# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0466142777305607e-01	-7.3744588959425061e-01	-5.3254904574595330e-01	-4.7963262988053440e-01	-5.4586290646689284e-01	-7.2714139312304082e-01	-5.7736361253162849e-01	-1.2235334550953374e-01	-1.2983921836135062e-01	-5.2235711409580599e-01	-1.3850365402040932e-01	-9.4178373190551035e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0801670910055647e-01	-7.4068528705146042e-01	-5.3494776644801445e-01	-4.8177433858736735e-01	-5.4839007296599673e-01	-7.2997882187120910e-01	-5.7960431175329374e-01	-1.2292288813492441e-01	-1.3048479302981569e-01	-5.2483817181180581e-01	-1.3910020828163575e-01	-9.4589022372377318e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1136912041463185e-01	-7.4389123969203141e-01	-5.3732894519996710e-01	-4.8389816742392550e-01	-5.5090691976164785e-01	-7.3274406036123807e-01	-5.8178635612262752e-01	-1.2349046403241867e-01	-1.3113293536803558e-01	-5.2731640610001429e-01	-1.3968916682867721e-01	-9.4995061767450406e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1471812397230539e-01	-7.4706250603655600e-01	-5.3969182267527793e-01	-4.8600338841598040e-01	-5.5341283839867628e-01	-7.3543521241446297e-01	-5.8390822133209019e-01	-1.2405594480951293e-01	-1.3178362595036167e-01	-5.2979140134941360e-01	-1.4027027076532453e-01	-9.5396326091758310e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1806317281812426e-01	-7.5019784063763106e-01	-5.4203563411153444e-01	-4.8808926938562092e-01	-5.5590721328841608e-01	-7.3805041109255509e-01	-5.8596840792890326e-01	-1.2461920044523067e-01	-1.3243684450514451e-01	-5.3226273505356536e-01	-1.4084326116108586e-01	-9.5792649723887346e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2140371083797439e-01	-7.5329599504614320e-01	-5.4435960975576880e-01	-4.9015507442748468e-01	-5.5838942192811758e-01	-7.4058782166941339e-01	-5.8796544375373871e-01	-1.2518009933034108e-01	-1.3309256989962984e-01	-5.3472997786262222e-01	-1.4140787928981854e-01	-9.6183866842695631e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2473917282131384e-01	-7.5635571880614449e-01	-5.4666297532714692e-01	-4.9220006440182523e-01	-5.6085883513287083e-01	-7.4304564460492495e-01	-5.8989788637805174e-01	-1.2573850831012351e-01	-1.3375078012478972e-01	-5.3719269364207234e-01	-1.4196386687403711e-01	-9.6569811568745278e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2806898453203117e-01	-7.5937576047739830e-01	-5.4894495249683217e-01	-4.9422349744411787e-01	-5.6331481728013377e-01	-7.4542211851246098e-01	-5.9176432553320990e-01	-1.2629429272970480e-01	-1.3441145228009596e-01	-5.3965043953837588e-01	-1.4251096633458699e-01	-9.6950318109342171e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3139256278814302e-01	-7.6235486868456459e-01	-5.5120475938479052e-01	-4.9622462949086060e-01	-5.6575672656694120e-01	-7.4771552311176004e-01	-5.9356338552441246e-01	-1.2684731648199465e-01	-1.3507456255824463e-01	-5.4210276605165053e-01	-1.4304892104534089e-01	-9.7325220907018761e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3470931555053576e-01	-7.6529179319190677e-01	-5.5344161107325951e-01	-4.9820271482117479e-01	-5.6818391527985002e-01	-7.4992418215868251e-01	-5.9529372762226684e-01	-1.2739744205823852e-01	-1.3574008622983794e-01	-5.4454921711555582e-01	-1.4357747559256184e-01	-9.7694354791279769e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3801864202094647e-01	-7.6818528600228830e-01	-5.5565472013656070e-01	-5.0015700661376761e-01	-5.7059573007765274e-01	-7.5204646634316896e-01	-5.9695405242477406e-01	-1.2794453060120695e-01	-1.3640799762803391e-01	-5.4698933018452245e-01	-1.4409637603854028e-01	-9.8057555133418561e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4131993274938435e-01	-7.7103410247915360e-01	-5.5784329718688774e-01	-5.0208675751876375e-01	-5.7299151228687950e-01	-7.5408079614665768e-01	-5.9854310218242024e-01	-1.2848844196103296e-01	-1.3707827013317109e-01	-5.4942263632846911e-01	-1.4460537018910277e-01	-9.8414658004196620e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4461256975117440e-01	-7.7383700249006127e-01	-5.6000655143565670e-01	-5.0399122024386978e-01	-5.7537059821007086e-01	-7.5602564465012212e-01	-6.0005966307902259e-01	-1.2902903475370750e-01	-1.3775087615737844e-01	-5.5184866033513902e-01	-1.4510420786455530e-01	-9.8765500334165901e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4789592663380422e-01	-7.7659275157026963e-01	-5.6214369126995978e-01	-5.0586964815428270e-01	-5.7773231944679615e-01	-7.5787954028389826e-01	-6.0150256746098296e-01	-1.2956616642223709e-01	-1.3842578712917950e-01	-5.5426692082018825e-01	-1.4559264117361070e-01	-9.9109920076400382e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5116936873375140e-01	-7.7930012210475519e-01	-5.6425392484361347e-01	-5.0772129588570147e-01	-5.8007600322735531e-01	-7.5964106951046984e-01	-6.0287069600763687e-01	-1.3009969330046506e-01	-1.3910297347810111e-01	-5.5667693034514498e-01	-1.4607042478982371e-01	-9.9447756371389029e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5443225326345031e-01	-7.8195789452697029e-01	-5.6633646068224730e-01	-5.0954541996976033e-01	-5.8240097275908731e-01	-7.6130887943145298e-01	-6.0416297983545064e-01	-1.3062947067955044e-01	-1.3978240461929670e-01	-5.5907819554335514e-01	-1.4653731623003996e-01	-9.9778849713831397e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5768392946855623e-01	-7.8456485853254287e-01	-5.6839050830183158e-01	-5.1134127947114216e-01	-5.8470654758517271e-01	-7.6288168031012948e-01	-6.0537840252893527e-01	-1.3115535287709690e-01	-1.4046404893819536e-01	-5.6147021725402158e-01	-1.4699307613434390e-01	-1.0010304212106360e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6092373879565467e-01	-7.8711981430604017e-01	-5.7041527883999088e-01	-5.1310813663559007e-01	-5.8699204395580074e-01	-7.6435824800102070e-01	-6.0651600209128487e-01	-1.3167719330891658e-01	-1.4114787377518742e-01	-5.6385249066443477e-01	-1.4743746854697456e-01	-1.0042017730283062e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6415101507054728e-01	-7.8962157375883291e-01	-5.7240998569940937e-01	-5.1484525754798305e-01	-5.8925677521153808e-01	-7.6573742627820163e-01	-6.0757487280793265e-01	-1.3219484456341016e-01	-1.4183384541035818e-01	-5.6622450546048286e-01	-1.4787026119766022e-01	-1.0073010083211040e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6736508468724296e-01	-7.9206896177600772e-01	-5.7437384520258139e-01	-5.1655191279959656e-01	-5.9150005217870993e-01	-7.6701812905428357e-01	-6.0855416701643639e-01	-1.3270815847853798e-01	-1.4252192904828215e-01	-5.6858574598552336e-01	-1.4829122578280873e-01	-1.0103266031668461e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7056526680776427e-01	-7.9446081747021280e-01	-5.7630607725711525e-01	-5.1822737816362108e-01	-5.9372118357657877e-01	-7.6819934248228539e-01	-6.0945309677636406e-01	-1.3321698622135328e-01	-1.4321208880288988e-01	-5.7093569140768530e-01	-1.4870013824597680e-01	-1.0132770557113986e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7375087357287342e-01	-7.9679599544023283e-01	-5.7820590603075583e-01	-5.1987093527797013e-01	-5.9591947643607202e-01	-7.6928012693293546e-01	-6.1027093543313871e-01	-1.3372117837006078e-01	-1.4390428768242022e-01	-5.7327381589565962e-01	-1.4909677905702839e-01	-1.0161508878897589e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7692121032380079e-01	-7.9907336703203535e-01	-5.8007256063523971e-01	-5.2148187233436227e-01	-5.9809423652978633e-01	-7.7025961884031457e-01	-6.1100701907012822e-01	-1.3422058499856038e-01	-1.4459848757447127e-01	-5.7559958880302842e-01	-1.4948093348938352e-01	-1.0189466471448809e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8007557583505449e-01	-8.0129182159995804e-01	-5.8190527581806295e-01	-5.2305948477262176e-01	-6.0024476881296307e-01	-7.7113703240916276e-01	-6.1166074784363056e-01	-1.3471505576342865e-01	-1.4529464923116414e-01	-5.7791247486117059e-01	-1.4985239189475033e-01	-1.0216629081408330e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8321326255837043e-01	-8.0345026776566009e-01	-5.8370329266118537e-01	-5.2460307597910494e-01	-6.0237037787509906e-01	-7.7191166117761323e-01	-6.1223158719578685e-01	-1.3520443999328530e-01	-1.4599273225443279e-01	-5.8021193438076357e-01	-1.5021094997472606e-01	-1.0242982744668383e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8633355687784301e-01	-8.0554763467240109e-01	-5.8546585928567119e-01	-5.2611195798811927e-01	-6.0447036840183266e-01	-7.7258287942960646e-01	-6.1271906894088346e-01	-1.3568858678048609e-01	-1.4669269508145574e-01	-5.8249742346190025e-01	-1.5055640904864875e-01	-1.0268513803286707e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8943573937627354e-01	-8.0758287323217270e-01	-5.8719223156120781e-01	-5.2758545218516895e-01	-6.0654404564670450e-01	-7.7315014345174504e-01	-6.1312279222094601e-01	-1.3616734507507688e-01	-1.4739449497024312e-01	-5.8476839421281512e-01	-1.5088857631707928e-01	-1.0293208922238479e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9251908511274383e-01	-8.0955495736317318e-01	-5.8888167381942513e-01	-5.2902289001082414e-01	-6.0859071591237390e-01	-7.7361299262991001e-01	-6.1344242432700224e-01	-1.3664056378093886e-01	-1.4809808798539620e-01	-5.8702429497720710e-01	-1.5120726512029362e-01	-1.0317055105970196e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9558286391141164e-01	-8.1146288521507959e-01	-5.9053345956988657e-01	-5.3042361366399116e-01	-6.1060968704083385e-01	-7.7397105038151914e-01	-6.1367770138288369e-01	-1.3710809185404729e-01	-1.4880342898405374e-01	-5.8926457057013115e-01	-1.5151229519116569e-01	-1.0340039714719460e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9862634066151050e-01	-8.1330568037955853e-01	-5.9214687221760398e-01	-5.3178697680332088e-01	-6.1260026891213903e-01	-7.7422402491992404e-01	-6.1382842888894973e-01	-1.3756977840276099e-01	-1.4951047160204289e-01	-5.9148866252241550e-01	-1.5180349290182804e-01	-1.0362150480564301e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0164877562851011e-01	-8.1508239308343688e-01	-5.9372120578088527e-01	-5.3311234524548079e-01	-6.1456177395113476e-01	-7.7437170984805048e-01	-6.1389448212364717e-01	-1.3802547279005351e-01	-1.5021916824025008e-01	-5.9369600933354616e-01	-1.5208069150350170e-01	-1.0383375523165841e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0464942477638302e-01	-8.1679210136194957e-01	-5.9525576560830651e-01	-5.3439909765898730e-01	-6.1649351764164106e-01	-7.7441398457903166e-01	-6.1387580640135841e-01	-1.3847502473759099e-01	-1.5092947005123031e-01	-5.9588604673294721e-01	-1.5234373135889751e-01	-1.0403703365168231e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0762754010089699e-01	-8.1843391220949002e-01	-5.9674986909356642e-01	-5.3564662625228576e-01	-6.1839481904752158e-01	-7.7435081458224153e-01	-6.1377241718554421e-01	-1.3891828443155474e-01	-1.5164132692607155e-01	-5.9805820794956688e-01	-1.5259246016660091e-01	-1.0423122947220018e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1058236997384092e-01	-8.2000696270528983e-01	-5.9820284638696630e-01	-5.3685433745474220e-01	-6.2026500134003471e-01	-7.7418225145378139e-01	-6.1358440005674586e-01	-1.3935510263010215e-01	-1.5235468748153311e-01	-6.0021192398966638e-01	-1.5282673317686737e-01	-1.0441623642581519e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1351315949806446e-01	-8.2151042111148664e-01	-5.9961404110223304e-01	-5.3802165258921542e-01	-6.2210339233083978e-01	-7.7390843281116206e-01	-6.1331191053556655e-01	-1.3978533077235200e-01	-1.5306949904747594e-01	-6.0234662392268956e-01	-1.5304641339826955e-01	-1.0459195271283388e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1641915087319139e-01	-8.2294348794105732e-01	-6.0098281101739282e-01	-5.3914800853485700e-01	-6.2390932501000196e-01	-7.7352958201257338e-01	-6.1295517376131980e-01	-1.4020882108877597e-01	-1.5378570765460411e-01	-6.0446173517507706e-01	-1.5325137179465739e-01	-1.0475828113802086e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1929958377185530e-01	-8.2430539699314176e-01	-6.0230852876838648e-01	-5.4023285837879897e-01	-6.2568213808831641e-01	-7.7304600770181753e-01	-6.1251448402757924e-01	-1.4062542671287065e-01	-1.5450325802253656e-01	-6.0655668383186800e-01	-1.5344148747191103e-01	-1.0491512924218860e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2215369572627151e-01	-8.2559541635332212e-01	-6.0359058253411257e-01	-5.4127567205538141e-01	-6.2742117654324436e-01	-7.7245810318062891e-01	-6.1199020417641903e-01	-1.4103500179398087e-01	-1.5522209354822950e-01	-6.0863089494592237e-01	-1.5361664785399018e-01	-1.0506240942829723e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2498072252494647e-01	-8.2681284935647981e-01	-6.0482837671157541e-01	-5.4227593697158716e-01	-6.2912579216773157e-01	-7.7176634561076274e-01	-6.1138276485366405e-01	-1.4143740161113816e-01	-1.5594215629476885e-01	-6.1068379285456986e-01	-1.5377674884780732e-01	-1.0520003908174962e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2777989861929757e-01	-8.2795703550992050e-01	-6.0602133257981805e-01	-5.4323315861735322e-01	-6.3079534412115612e-01	-7.7097129504886408e-01	-6.1069266362799768e-01	-1.4183248268777290e-01	-1.5666338698055382e-01	-6.1271480150348390e-01	-1.5392169499647868e-01	-1.0532794068457829e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3055045753994572e-01	-8.2902735137452910e-01	-6.0716888895132193e-01	-5.4414686115945488e-01	-6.3242919948163345e-01	-7.7007359331775305e-01	-6.0992046397727617e-01	-1.4222010290715575e-01	-1.5738572496889272e-01	-6.1472334477755242e-01	-1.5405139962053682e-01	-1.0544604192323477e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3329163232239956e-01	-8.3002321140179602e-01	-6.0827050280955908e-01	-5.4501658801766695e-01	-6.3402673379888363e-01	-7.6907396271835116e-01	-6.0906679414588227e-01	-1.4260012162841657e-01	-1.5810910825803212e-01	-6.1670884683850835e-01	-1.5416578494671687e-01	-1.0555427578970475e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3600265594185363e-01	-8.3094406872464943e-01	-6.0932564993139737e-01	-5.4584190242193842e-01	-6.3558733164684811e-01	-7.6797320458704321e-01	-6.0813234587741849e-01	-1.4297239980298540e-01	-1.5883347347164084e-01	-6.1867073246905668e-01	-1.5426478222396175e-01	-1.0565258067568799e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3868276175677536e-01	-8.3178941590012823e-01	-6.1033382549307202e-01	-5.4662238794934270e-01	-6.3711038717523061e-01	-7.6677219770382254e-01	-6.0711787302746323e-01	-1.4333680009129715e-01	-1.5955875584977144e-01	-6.2060842742322342e-01	-1.5434833182632526e-01	-1.0574090045959843e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4133118396095252e-01	-8.3255878560202912e-01	-6.1129454465845656e-01	-5.4735764903959894e-01	-6.3859530465911440e-01	-7.6547189655705650e-01	-6.0602419006153807e-01	-1.4369318697959546e-01	-1.6028488924032150e-01	-6.2252135878263104e-01	-1.5441638334248742e-01	-1.0581918458615707e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4394715804363818e-01	-8.3325175126178486e-01	-6.1220734314838987e-01	-5.4804731148799579e-01	-6.4004149904580232e-01	-7.6407332947120954e-01	-6.0485217044379525e-01	-1.4404142689666963e-01	-1.6101180609101698e-01	-6.2440895531838880e-01	-1.5446889565162927e-01	-1.0588738813836809e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4652992125741022e-01	-8.3386792765594420e-01	-6.1307177778984034e-01	-5.4869102291459071e-01	-6.4144839649801111e-01	-7.6257759660427826e-01	-6.0360274492228894e-01	-1.4438138833035261e-01	-1.6173943744194150e-01	-6.2627064785826825e-01	-1.5450583698545883e-01	-1.0594547190168790e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4907871309334382e-01	-8.3440697143875031e-01	-6.1388742704372334e-01	-5.4928845320860431e-01	-6.4281543493254023e-01	-7.6098586782210775e-01	-6.0227689971700149e-01	-1.4471294194360812e-01	-1.6246771291863382e-01	-6.2810586965881676e-01	-1.5452718497620921e-01	-1.0599340242021686e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5159277576306969e-01	-8.3486858161845712e-01	-6.1465389151022398e-01	-5.4983929494697736e-01	-6.4414206455353684e-01	-7.5929938045711509e-01	-6.0087567461707636e-01	-1.4503596069003016e-01	-1.6319656072577904e-01	-6.2991405678204770e-01	-1.5453292669047736e-01	-1.0603115204476399e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5407135468726669e-01	-8.3525249997614859e-01	-6.1537079441050890e-01	-5.5034326378611065e-01	-6.4542774837945982e-01	-7.5751943695925827e-01	-5.9940016099394255e-01	-1.4535031992857597e-01	-1.6392590764151471e-01	-6.3169464847632395e-01	-1.5452305864880542e-01	-1.0605869897265559e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5651369899012175e-01	-8.3555851142598170e-01	-6.1603778204376547e-01	-5.5080009882586423e-01	-6.4667196276285810e-01	-7.5564740244737316e-01	-5.9785149973722573e-01	-1.4565589753735328e-01	-1.6465567901237907e-01	-6.3344708756104218e-01	-1.5449758683095111e-01	-1.0607602727918133e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5891906199926238e-01	-8.3578644431591365e-01	-6.1665452421854217e-01	-5.5120956294495627e-01	-6.4787419790206457e-01	-7.5368470216922234e-01	-5.9623087912050399e-01	-1.4595257402627906e-01	-1.6538579874892273e-01	-6.3517082081470311e-01	-1.5445652666683077e-01	-1.0608312694059356e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6128670175065414e-01	-8.3593617066813364e-01	-6.1722071465742456e-01	-5.5157144310695905e-01	-6.4903395834392019e-01	-7.5163281887879874e-01	-5.9453953260409642e-01	-1.4624023264842845e-01	-1.6611618932201122e-01	-6.3686529936594338e-01	-1.5439990301316225e-01	-1.0607999384859710e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6361588149792268e-01	-8.3600760635856719e-01	-6.1773607137412634e-01	-5.5188555063616118e-01	-6.5015076347663614e-01	-7.4949329013955368e-01	-5.9277873658216151e-01	-1.4651875950988855e-01	-1.6684677175984039e-01	-6.3852997908708342e-01	-1.5432775011587213e-01	-1.0606662981629082e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6590587022555709e-01	-8.3600071123498754e-01	-6.1820033702213917e-01	-5.5215172146263058e-01	-6.5122414801191941e-01	-7.4726770556233280e-01	-5.9094980808144260e-01	-1.4678804367793646e-01	-1.6757746564569195e-01	-6.4016432098974052e-01	-1.5424011155837419e-01	-1.0604304257554547e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6815594316541345e-01	-8.3591548917342073e-01	-6.1861327921414022e-01	-5.5236981633588988e-01	-6.5225366245548488e-01	-7.4495770398684891e-01	-5.8905410241900702e-01	-1.4704797728735558e-01	-1.6830818911645187e-01	-6.4176779162203235e-01	-1.5413704019586444e-01	-1.0600924576582396e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7036538231594118e-01	-8.3575198807270124e-01	-6.1897469081142376e-01	-5.5253972100667992e-01	-6.5323887356509935e-01	-7.4256497061553262e-01	-5.8709301082632148e-01	-1.4729845564471056e-01	-1.6903885886191880e-01	-6.4333986346689254e-01	-1.5401859807581761e-01	-1.0596525891447466e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7253347696351125e-01	-8.3551029978718627e-01	-6.1928439018268588e-01	-5.5266134637637632e-01	-6.5417936479530669e-01	-7.4009123410857669e-01	-5.8506795804693790e-01	-1.4753937733039782e-01	-1.6976939012492551e-01	-6.4488001534100370e-01	-1.5388485634490709e-01	-1.0591110740855116e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7465952420523807e-01	-8.3519055999781133e-01	-6.1954222143156179e-01	-5.5273462861369071e-01	-6.5507473672800776e-01	-7.3753826364891573e-01	-5.8298039991499795e-01	-1.4777064429829445e-01	-1.7049969670230014e-01	-6.4638773279384032e-01	-1.5373589514260913e-01	-1.0584682245823365e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7674282947264170e-01	-8.3479294802182125e-01	-6.1974805459238413e-01	-5.5275952923837157e-01	-6.5592460748808212e-01	-7.3490786598577540e-01	-5.8083182092163221e-01	-1.4799216197282672e-01	-1.7122969094669099e-01	-6.4786250850630844e-01	-1.5357180348178576e-01	-1.0577244105195076e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7878270705551187e-01	-8.3431768656167482e-01	-6.1990178579370681e-01	-5.5273603517170244e-01	-6.5672861314326214e-01	-7.3220188246527740e-01	-5.7862373177619708e-01	-1.4820383934328546e-01	-1.7195928376928107e-01	-6.4930384268845742e-01	-1.5339267911657806e-01	-1.0568800590332161e+00	0
