# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5147349341590399e-01	-7.6519932772915022e-01	-6.7254761670927665e-01	-7.5712820947461135e-01	-3.4315909685216361e-01	-1.0119695955645907e+00	-4.8713748543956098e-01	-7.5707547389146290e-01	-8.4886253748867280e-01	-6.8993943807551783e-01	-4.9309830554107487e-01	-4.7182668732569810e-01	-9.6890567310101272e-01	-1.1578008360870908e+00	-8.5231551222804680e-01	3.1769759570058791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5885394888459314e-01	-7.7299023608388295e-01	-6.8149660406907187e-01	-7.6468213883146019e-01	-3.4876174742405186e-01	-1.0192937396975470e+00	-4.9651680014414640e-01	-7.6899663087520975e-01	-8.6012680071092817e-01	-6.9843205331550462e-01	-4.9993797632931403e-01	-4.7918208296231363e-01	-9.8000005319850458e-01	-1.1681944418215688e+00	-8.5982315905103124e-01	3.1701986897765582e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6628248302621962e-01	-7.8083228217300360e-01	-6.9050952846540536e-01	-7.7227762120860510e-01	-3.5443994634285780e-01	-1.0266059647606589e+00	-5.0600614205148775e-01	-7.8099990143489739e-01	-8.7143994751061182e-01	-7.0698860163094979e-01	-5.0682919852561181e-01	-4.8662068305763345e-01	-9.9110409564151114e-01	-1.1785498043853690e+00	-8.6736810291699806e-01	3.1634871378433251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7375709821048135e-01	-7.8872275229741839e-01	-6.9958305341556704e-01	-7.7991186387183231e-01	-3.6019326298201643e-01	-1.0339028119259688e+00	-5.1560262466111340e-01	-7.9307816688526511e-01	-8.8279522566524482e-01	-7.1560603857223704e-01	-5.1376973302886209e-01	-4.9414010207309272e-01	-1.0022101521947531e+00	-1.1888592829849927e+00	-8.7494792563779866e-01	3.1568405571628517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8127567463655103e-01	-7.9665873474472848e-01	-7.0871361438961189e-01	-7.8758189286531466e-01	-3.6602116566882742e-01	-1.0411806957389274e+00	-5.2530307836984791e-01	-8.0522386982862859e-01	-8.9418551368739674e-01	-7.2428110010509661e-01	-5.2075718881823829e-01	-5.0173773270927879e-01	-1.0133102378878625e+00	-1.1991149812502482e+00	-8.8256006431582423e-01	3.1502581877984421e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8883596746830877e-01	-8.0463711412896322e-01	-7.1789741327078538e-01	-7.9528454859976161e-01	-3.7192301699912744e-01	-1.0484359032541417e+00	-5.3510404164933323e-01	-8.1742900974755339e-01	-9.0560331782846759e-01	-7.3301029720925570e-01	-5.2778901926745769e-01	-5.0941073977591123e-01	-1.0243960322538326e+00	-1.2093087512991578e+00	-8.9020180823279116e-01	3.1437392541311553e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9643560410318561e-01	-8.1265456601513064e-01	-7.2713041321526584e-01	-8.0301648174583740e-01	-3.7789806915258578e-01	-1.0556645934526483e+00	-5.4500175266168105e-01	-8.2968514001476512e-01	-9.1704077028507436e-01	-7.4178991087690005e-01	-5.3486251868938439e-01	-5.1715605444298529e-01	-1.0354588818954917e+00	-1.2194321989277035e+00	-8.9787029597943424e-01	3.1372829651043439e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0407208159529311e-01	-8.2070755187857181e-01	-7.3640833396895722e-01	-8.1077414947760740e-01	-3.8394545922957007e-01	-1.0628627969658739e+00	-5.5499214139036623e-01	-8.4198336644397942e-01	-9.2848962871098351e-01	-7.5061598756722481e-01	-5.4197481914485213e-01	-5.2497036892972637e-01	-1.0464898044672886e+00	-1.2294766899842906e+00	-9.0556251285746292e-01	3.1308885145034386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1174276425462268e-01	-8.2879231445159385e-01	-7.4572664770135189e-01	-8.1855381211257017e-01	-3.9006420463235375e-01	-1.0700264161321063e+00	-5.6507082236690553e-01	-8.5431434750502599e-01	-9.3994127713740527e-01	-7.5948433517536273e-01	-5.4912288755106364e-01	-5.3285013169006024e-01	-1.0574794941572701e+00	-1.2394333579860777e+00	-9.1327528858620255e-01	3.1245550812728364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1944488144510910e-01	-8.3690487351224763e-01	-7.5508057541856877e-01	-8.2635153019657170e-01	-3.9625319851517682e-01	-1.0771512254118192e+00	-5.7523308807692863e-01	-8.6666829632517761e-01	-9.5138672840327532e-01	-7.6839051957570625e-01	-5.5630352312624665e-01	-5.4079154315514644e-01	-1.0684183287507290e+00	-1.2492931130308009e+00	-9.2100529534731057e-01	3.1182818298717301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2717552560534537e-01	-8.4504102217221500e-01	-7.6446508401934898e-01	-8.3416316208330488e-01	-4.0251120532945228e-01	-1.0842328721886449e+00	-5.8547390313186476e-01	-8.7903498459585172e-01	-9.6281662819494584e-01	-7.7732986180095021e-01	-5.6351335520843215e-01	-5.4879055209495176e-01	-1.0792963783524998e+00	-1.2590466520533881e+00	-9.2874904620170518e-01	3.1120679106707043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3493165051664167e-01	-8.5319632372260712e-01	-7.7387488405913962e-01	-8.4198436205922766e-01	-4.0883685649212548e-01	-1.0912668779829666e+00	-5.9578789929457399e-01	-8.9140374849973192e-01	-9.7422126079138427e-01	-7.8629743591913814e-01	-5.7074884148718330e-01	-5.5684285266190992e-01	-1.0901034158392837e+00	-1.2686844704714748e+00	-9.3650289391341635e-01	3.1059124603908832e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4271006984392995e-01	-8.6136610909799294e-01	-7.8330442828825519e-01	-8.4981057906557378e-01	-4.1522864620680328e-01	-1.0982486401052027e+00	-6.0616937144878569e-01	-9.0376349676776424e-01	-9.8559055660638273e-01	-7.9528806767145210e-01	-5.7800626668784361e-01	-5.6494388218034386e-01	-1.1008289291065652e+00	-1.2781968752578470e+00	-9.4426303021536129e-01	3.0998146025873905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5050745597572444e-01	-8.6954547502007640e-01	-7.9274791103048137e-01	-8.5763705606953122e-01	-4.2168492746887443e-01	-1.1051734337756587e+00	-6.1661227460300427e-01	-9.1610272096830658e-01	-9.9691410161342464e-01	-8.0429633393341260e-01	-5.8528174174838088e-01	-5.7308881974541159e-01	-1.1114621351666283e+00	-1.2875739994708455e+00	-9.5202548555210464e-01	3.0937734481788062e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5832033918992225e-01	-8.7772928288313090e-01	-8.0219926846827427e-01	-8.6545883013666847e-01	-4.2820390828721150e-01	-1.1120364147374477e+00	-6.2711022201966204e-01	-9.2840950812196688e-01	-1.0081811487316288e+00	-8.1331656306152400e-01	-5.9257120352905357e-01	-5.8127258569491569e-01	-1.1219919961449483e+00	-1.2968058182658457e+00	-9.5978612933442931e-01	3.0877880960242527e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6614510717263051e-01	-8.8591215844345561e-01	-8.1165217989988570e-01	-8.7327073325626159e-01	-4.3478364815637233e-01	-1.1188326223883382e+00	-6.3765648455950874e-01	-9.4067155572513494e-01	-1.0193806312425722e+00	-8.2234283618611759e-01	-5.9987041509502925e-01	-5.8948984201625143e-01	-1.1324072372115614e+00	-1.3058821664020939e+00	-9.6754067073995020e-01	3.0818576335496628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7397800491750046e-01	-8.9408849237474830e-01	-8.2110007003226304e-01	-8.8106739397013178e-01	-4.4142205481428215e-01	-1.1255569834564434e+00	-6.4824399132959865e-01	-9.5287618925307527e-01	-1.0305011782976858e+00	-8.3136898950921412e-01	-6.0717496661154424e-01	-5.9773499374906414e-01	-1.1426963664723011e+00	-1.3147927572494194e+00	-9.7528466009310733e-01	3.0759811374246531e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8181513503305777e-01	-9.0225244175030939e-01	-8.3053611237129654e-01	-8.8884323985412383e-01	-4.4811688132129296e-01	-1.1322043162434716e+00	-6.5886533172055506e-01	-9.6501038219945545e-01	-1.0415311325644159e+00	-8.4038861766353345e-01	-6.1448027689032847e-01	-6.0600219144178469e-01	-1.1528476968316121e+00	-1.3235272032887115e+00	-9.8301349085658385e-01	3.0701576742913685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8965245848540899e-01	-9.1039793251129431e-01	-8.3995323376802389e-01	-8.9659250089919806e-01	-4.5486572349714394e-01	-1.1387693354577051e+00	-6.6951275891512785e-01	-9.7706077869356345e-01	-1.0524585700463314e+00	-8.4939507818537596e-01	-6.2178159562467605e-01	-6.1428533471704827e-01	-1.1628493698244287e+00	-1.3320750380885642e+00	-9.9072240226451813e-01	3.0643863015464818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9748579580326229e-01	-9.1851866297795537e-01	-8.4934412017551220e-01	-9.0430921383635066e-01	-4.6166601775275606e-01	-1.1452466576570202e+00	-6.8017819494526721e-01	-9.8901371871907373e-01	-1.0632713220979504e+00	-8.5838149714983647e-01	-6.2907400634880006e-01	-6.2257807699710532e-01	-1.1726893813991475e+00	-1.3404257397282506e+00	-9.9840648262576537e-01	3.0586660681774238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0531082877161053e-01	-9.2660810845760488e-01	-8.5870122366650847e-01	-9.1198722744617966e-01	-4.6851503935382216e-01	-1.1516308073200245e+00	-6.9085323736898863e-01	-1.0008552659392507e+00	-1.0739569996392606e+00	-8.6734077601184623e-01	-6.3635243015483389e-01	-6.3087383143558207e-01	-1.1823556096172989e+00	-1.3485687556242150e+00	-1.0060606733229973e+00	3.0529960156537390e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1312310263943099e-01	-9.3465952699921762e-01	-8.6801677075635164e-01	-9.1962020888980622e-01	-4.7540990115294607e-01	-1.1579162235608174e+00	-7.0152916763120154e-01	-1.0125712381129690e+00	-1.0845030195578029e+00	-8.7626559969060980e-01	-6.4361163019812595e-01	-6.3916577809644581e-01	-1.1918358442181178e+00	-1.3564935287037347e+00	-1.0136797735304361e+00	3.0473751788742991e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2091802886562315e-01	-9.4266596633982358e-01	-8.7728277206918359e-01	-9.2720165109308195e-01	-4.8234755282643538e-01	-1.1640972674999501e+00	-7.1219696116437026e-01	-1.0241472400639837e+00	-1.0948966332679013e+00	-8.8514844592836017e-01	-6.5084621701821244e-01	-6.4744687241464205e-01	-1.2011178179780064e+00	-1.3641895248553391e+00	-1.0212584456696685e+00	3.0418025871709049e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2869088842576899e-01	-9.5062027208232969e-01	-8.8649103337816548e-01	-9.3472488121053676e-01	-4.8932478065087937e-01	-1.1701682303008121e+00	-7.2284729927535174e-01	-1.0355686991427833e+00	-1.1051249573772677e+00	-8.9398159594686610e-01	-6.5805065469908675e-01	-6.5570985496572143e-01	-1.2101892397761322e+00	-1.3716462615711833e+00	-1.0287912216191391e+00	3.0362772653686010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3643683570057481e-01	-9.5851509713798466e-01	-8.9563316804219495e-01	-9.4218307018935354e-01	-4.9633820785322008e-01	-1.1761233418770014e+00	-7.3347058285407973e-01	-1.0468209030961486e+00	-1.1151750063909491e+00	-9.0275714641679983e-01	-6.6521926788809038e-01	-6.6394726256379544e-01	-1.2190378292581443e+00	-1.3788533376819974e+00	-1.0362725096887218e+00	3.0307982349027949e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4415090296453565e-01	-9.6634291245949366e-01	-9.0470061085244224e-01	-9.4956924344679017e-01	-5.0338429556622688e-01	-1.1819567802721809e+00	-7.4405694792791932e-01	-1.0578890402345646e+00	-1.1250337273616136e+00	-9.1146702274607649e-01	-6.7234624968793744e-01	-6.7215144069840449e-01	-1.2276513529705135e+00	-1.3858004640705561e+00	-1.0436966023660608e+00	3.0253645149930568e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5182800549097293e-01	-9.7409601908272936e-01	-9.1368463329226912e-01	-9.5687629266699592e-01	-5.1045934441898833e-01	-1.1876626817095031e+00	-7.5459628307257642e-01	-1.0687582417621397e+00	-1.1346880363737262e+00	-9.2010299368351867e-01	-6.7942567043107771e-01	-6.8031455731145396e-01	-1.2360176618186474e+00	-1.3924774952351950e+00	-1.0510576848363822e+00	3.0199751238731700e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5946294728657646e-01	-9.8176656148612751e-01	-9.2257636020329015e-01	-9.6409698871504734e-01	-5.1755949678937596e-01	-1.1932351513029475e+00	-7.6507824867651619e-01	-1.0794136261079224e+00	-1.1441248567274553e+00	-9.2865668722384243e-01	-6.8645148733979355e-01	-6.8842861790522036e-01	-1.2441247296826763e+00	-1.3988744615607327e+00	-1.0583498442720489e+00	3.0146290800767885e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6705042746551930e-01	-9.8934654226724106e-01	-9.3136678783907434e-01	-9.7122399565737172e-01	-5.2468073974226137e-01	-1.1986682744178794e+00	-7.7549229804096054e-01	-1.0898403450718546e+00	-1.1533311586664741e+00	-9.3711960778904446e-01	-6.9341755506918445e-01	-6.9648548196173399e-01	-1.2519606930062801e+00	-1.4049816021406152e+00	-1.0655670798824473e+00	3.0093254037777353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7458504726955122e-01	-9.9682783812570164e-01	-9.4004680327604528e-01	-9.7824988586857708e-01	-5.3181890867368076e-01	-1.2039561286627800e+00	-7.8582770028191529e-01	-1.1000236315734093e+00	-1.1622940004724542e+00	-9.4548315464996457e-01	-7.0031763712350692e-01	-7.0447688064264591e-01	-1.2595138911560835e+00	-1.4107893979812682e+00	-1.0727033137087765e+00	3.0040631181836868e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8206131773666174e-01	-1.0042022171308378e+00	-9.4860720513864427e-01	-9.8516715619513062e-01	-5.3896969167715014e-01	-1.2090927964885518e+00	-7.9607356498431370e-01	-1.1099488487664892e+00	-1.1710005707283146e+00	-9.5373864154003107e-01	-7.0714541812933918e-01	-7.1239443572707928e-01	-1.2667729073325233e+00	-1.4162886054079049e+00	-1.0797524021421516e+00	2.9988412509816809e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8947366801673189e-01	-1.0114613572409024e+00	-9.5703872558314407e-01	-9.9196824513645621e-01	-5.4612863464388728e-01	-1.2140723783660439e+00	-8.0621886854164337e-01	-1.1196015402610109e+00	-1.1794382315324645e+00	-9.6187731740144544e-01	-7.1389451694164552e-01	-7.2022967973310015e-01	-1.2737266097978068e+00	-1.4214702894803637e+00	-1.0867081481370495e+00	2.9936588358335796e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9681645432808788e-01	-1.0185968660289084e+00	-9.6533205347135198e-01	-9.9864555099390340e-01	-5.5329114710391636e-01	-1.2188890065065117e+00	-8.1625248209726908e-01	-1.1289674811698835e+00	-1.1875945624277555e+00	-9.6989038819198248e-01	-7.2055850055131265e-01	-7.2797407715645257e-01	-1.2803641931730760e+00	-1.4263258572184270e+00	-1.0935643140856981e+00	2.9885149139192637e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0408396954423864e-01	-1.0256003015580568e+00	-9.7347785865247360e-01	-1.0051914509278324e+00	-5.6045250880987063e-01	-1.2235368590837918e+00	-8.2616320098651641e-01	-1.1380327296804691e+00	-1.1954574047918938e+00	-9.7776903966883943e-01	-7.2713089875490633e-01	-7.3561904674816003e-01	-1.2866752195452884e+00	-1.4308470904285284e+00	-1.1003146353125521e+00	2.9834085355250255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1127045339508528e-01	-1.0324631943374341e+00	-9.8146681725833729e-01	-1.0115983208528714e+00	-5.6760787705986449e-01	-1.2280101749109364e+00	-8.3593977556151799e-01	-1.1467836788321832e+00	-1.2030149064210485e+00	-9.8550446105432599e-01	-7.3360521953965951e-01	-7.4315598474079803e-01	-1.2926496591150607e+00	-1.4350261779180431e+00	-1.1069528341416122e+00	2.9783387616742725e+00
