# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1233649884964676e-01	-4.7553125170333893e-01	-2.4247128088823403e-01	-4.0711121051734234e-01	-4.5645751001783480e-01	-7.6472417339809318e-01	-4.9499744243085114e-01	-7.0797953336880870e-01	-5.6310011791446146e-01	2.4829005510108804e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1782966792268419e-01	-4.8167470501384424e-01	-2.4747724670208554e-01	-4.1402767410006081e-01	-4.6350435540000373e-01	-7.7095543610964756e-01	-5.0166012416710193e-01	-7.1536849095062238e-01	-5.6974665114422640e-01	2.4769615555750031e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2335776457627963e-01	-4.8790164320831025e-01	-2.5256536044293326e-01	-4.2104194258897287e-01	-4.7065889106805386e-01	-7.7724215216321180e-01	-5.0840903791321324e-01	-7.2283552990326494e-01	-5.7646694854186076e-01	2.4710560088577709e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2892048577721233e-01	-4.9421244860104924e-01	-2.5773636135892086e-01	-4.2815417776346099e-01	-4.7792188260378765e-01	-7.8358416367024186e-01	-5.1524410512003616e-01	-7.3038034192876022e-01	-5.8326099298569922e-01	2.4651836990216718e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3451749272476095e-01	-5.0060745159487896e-01	-2.6299095897824976e-01	-4.3536446311437377e-01	-4.8529403784568770e-01	-7.8998126323420426e-01	-5.2216516339706964e-01	-7.3800253628507817e-01	-5.9012871363167863e-01	2.4593444075149113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4014840901437049e-01	-5.0708692716880899e-01	-2.6832983052488607e-01	-4.4267279923212405e-01	-4.9277600238562297e-01	-7.9643319120952871e-01	-5.2917196191158511e-01	-7.4570163542904733e-01	-5.9706998297472202e-01	2.4535379089757678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4581281873967851e-01	-5.1365109123283936e-01	-2.7375361821923017e-01	-4.5007909905780591e-01	-5.0036835487779885e-01	-8.0293963286930115e-01	-5.3626415667142602e-01	-7.5347707054228408e-01	-6.0408461381744949e-01	2.4477639711384547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5151026453333956e-01	-5.2030009684965561e-01	-2.7926292646200157e-01	-4.5758318300112871e-01	-5.0807160215874159e-01	-8.0950021548230566e-01	-5.4344130569715776e-01	-7.6132817694452770e-01	-6.1117235614730003e-01	2.4420223547408240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5724024554735623e-01	-5.2703403032350826e-01	-2.8485831889987728e-01	-4.6518477392988034e-01	-5.1588617417778826e-01	-8.1611450530046115e-01	-5.5070286409021751e-01	-7.6925418939967283e-01	-6.1833289392356383e-01	2.4363128134342893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6300221537397903e-01	-5.3385290715714884e-01	-2.9054031537173675e-01	-4.7288349203665125e-01	-5.2381241873832018e-01	-8.2278200445813299e-01	-5.5804817900481196e-01	-7.7725423732074894e-01	-6.2556584177637309e-01	2.4306350936963486e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6879557990857359e-01	-5.4075666787831345e-01	-2.9630938873474794e-01	-4.8067884958959617e-01	-5.3185059605078400e-01	-8.2950214778533027e-01	-5.6547648453241550e-01	-7.8532733988112724e-01	-6.3287074162021106e-01	2.4249889347461449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7461969515625737e-01	-5.4774517373794196e-01	-3.0216596156993064e-01	-4.8857024557517054e-01	-5.4000087309948452e-01	-8.3627429953733579e-01	-5.7298689650895640e-01	-7.9347240104031524e-01	-6.4024705918512215e-01	2.4193740684634806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8047386498454028e-01	-5.5481820228307221e-01	-3.0811040276729268e-01	-4.9655696024200557e-01	-5.4826331782614668e-01	-8.4309775004389997e-01	-5.8057840725602539e-01	-8.0168820449390754e-01	-6.4769418046942395e-01	2.4137902193117777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8635733882462764e-01	-5.6197544280815848e-01	-3.1414302399114025e-01	-5.0463814955636066e-01	-5.5663789313430756e-01	-8.4997171228179680e-01	-5.8824988026879954e-01	-8.0997340855843547e-01	-6.5521140811843326e-01	2.4082371042654618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9226930932457704e-01	-5.6921649168946453e-01	-3.2026407602672186e-01	-5.1281283958098944e-01	-5.6512445071983886e-01	-8.5689531837520960e-01	-5.9600004486477276e-01	-8.1832654100323277e-01	-6.6279795773443861e-01	2.4027144327422953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9820890995799796e-01	-5.7654084760811664e-01	-3.2647374500996468e-01	-5.2107992079067134e-01	-5.7372272473414643e-01	-8.6386761602916817e-01	-6.0382749080884535e-01	-8.2674599384273117e-01	-6.7045295412394512e-01	2.3972219065412101e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0417521259256306e-01	-5.8394790666845064e-01	-3.3277214854275028e-01	-5.2943814233920716e-01	-5.8243232528802735e-01	-8.7088756490204500e-01	-6.1173066293186429e-01	-8.3523001810411290e-01	-6.7817542748906878e-01	2.3917592197861981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1016722502319036e-01	-5.9143695741935443e-01	-3.3915933169686413e-01	-5.3788610629423339e-01	-5.9125273180561588e-01	-8.7795403292396934e-01	-6.1970785576126719e-01	-8.4377671858666115e-01	-6.8596430957080956e-01	2.3863260588768740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1618388847538346e-01	-5.9900717578751783e-01	-3.4563526291057123e-01	-5.4642226185786980e-01	-6.0018328623948269e-01	-8.8506579256890083e-01	-6.2775720818412606e-01	-8.5238404863078876e-01	-6.9381842975292107e-01	2.3809221024463221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2222407508492188e-01	-6.0665761993269540e-01	-3.5219982978257935e-01	-5.5504489959291692e-01	-6.0922318615962356e-01	-8.9222151708907771e-01	-6.3587669816453651e-01	-8.6104980491625593e-01	-7.0173651113602364e-01	2.3755470213268830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2828658536073272e-01	-6.1438722503645415e-01	-3.5885283476908714e-01	-5.6375214567608289e-01	-6.1837147773087053e-01	-8.9941977672151685e-01	-6.4406413753901548e-01	-8.6977162231079763e-01	-7.0971716659269202e-01	2.3702004785245463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3437014563859566e-01	-6.2219479803721478e-01	-3.6559399079053467e-01	-5.7254195620150605e-01	-6.2762704859519536e-01	-9.0665903487732269e-01	-6.5231716691527475e-01	-8.7854696879203398e-01	-7.1775889481527722e-01	2.3648821292026621e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4047340553401593e-01	-6.3007901232589159e-01	-3.7242291675575900e-01	-5.8141211155969119e-01	-6.3698862067730777e-01	-9.1393764432563473e-01	-6.6063325070148193e-01	-8.8737314046728755e-01	-7.2586007636938488e-01	2.3595916206756709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4659493540347039e-01	-6.3803840241791476e-01	-3.7933913301228284e-01	-5.9036021091882140e-01	-6.4645474293410332e-01	-9.2125384338519556e-01	-6.6900967229484642e-01	-8.9624725671764616e-01	-7.3401896976704384e-01	2.3543285924136215e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5273322382399395e-01	-6.4607135861903264e-01	-3.8634205673267508e-01	-5.9938366683730093e-01	-6.5602378407063477e-01	-9.2860575213768615e-01	-6.7744352946008868e-01	-9.0516625549438157e-01	-7.4223370757482943e-01	2.3490926760582198e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5888667510197723e-01	-6.5417612170389983e-01	-3.9343099724806702e-01	-6.0847970003821517e-01	-6.6569392524758120e-01	-9.3599136867820909e-01	-6.8593172993002505e-01	-9.1412688879754911e-01	-7.5050229257338774e-01	2.3438834954512071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6505360682284347e-01	-6.6235077762815942e-01	-4.0060515134123670e-01	-6.1764533437829006e-01	-6.7546315280745484e-01	-9.4340856541952667e-01	-6.9447098726216028e-01	-9.2312571836835533e-01	-7.5882259398606622e-01	2.3387006666758658e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7123224745421322e-01	-6.7059325229643418e-01	-4.0786359851293741e-01	-6.2687739204571102e-01	-6.8532925104923248e-01	-9.5085508546794861e-01	-7.0305781698671677e-01	-9.3215911162852572e-01	-7.6719234379559342e-01	2.3335437981124749e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7742073401600094e-01	-6.7890130641041468e-01	-4.1520529623653407e-01	-6.3617248902294143e-01	-6.9528979508345812e-01	-9.5832853909004234e-01	-7.1168853308304070e-01	-9.4122323790155726e-01	-7.7560913316902702e-01	2.3284124905085406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8361710983179351e-01	-6.8727253042299397e-01	-4.2262907521743270e-01	-6.4552703085235608e-01	-7.0534214380235893e-01	-9.6582640029064271e-01	-7.2035924482267832e-01	-9.5031406495230619e-01	-7.8407040901241076e-01	2.3233063370646625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8981932237673709e-01	-6.9570433962619738e-01	-4.3013363467519500e-01	-6.5493720874410088e-01	-7.1548343300197770e-01	-9.7334600352392542e-01	-7.2906585401866053e-01	-9.5942735588279060e-01	-7.9257347067785422e-01	2.3182249235368739e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9602522123799919e-01	-7.0419396940241341e-01	-4.3771753766774113e-01	-6.6439899606704544e-01	-7.2571056869576056e-01	-9.8088454056061014e-01	-7.3780405272161542e-01	-9.6855866642346500e-01	-8.0111546684692814e-01	2.3131678283563328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0022325562047605e+00	-7.1273847067021645e-01	-4.4537920647851220e-01	-6.7390814526501175e-01	-7.3602022066150896e-01	-9.8843905753559957e-01	-7.4656932140420751e-01	-9.7770334266039771e-01	-8.0969339261546636e-01	2.3081346227672150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0084389755054319e+00	-7.2133470555777268e-01	-4.5311691808897192e-01	-6.8346018524162000e-01	-7.4640881626594258e-01	-9.9600645220159489e-01	-7.5535692767611462e-01	-9.8685651923982820e-01	-8.1830408680595568e-01	2.3031248709836851e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0146420242106005e+00	-7.2997934333847081e-01	-4.6092879976031942e-01	-6.9305041925800182e-01	-7.5687253461344239e-01	-1.0035834714154124e+00	-7.6416192557216356e-01	-9.9601311809239312e-01	-8.2694422953476765e-01	2.2981381303668029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0208391428209054e+00	-7.3866885666503357e-01	-4.6881282474978569e-01	-7.0267392338836632e-01	-7.6740730106771771e-01	-1.0111667088848044e+00	-7.7297915545644491e-01	-1.0051678477199633e+00	-8.3561034006242563e-01	2.2931739516222205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0270276660596585e+00	-7.4739951813981098e-01	-4.7676680818830824e-01	-7.1232554557882000e-01	-7.7800878219720471e-01	-1.0187526032046319e+00	-7.8180324458509676e-01	-1.0143152030883320e+00	-8.4429877495597094e-01	2.2882318790195160e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0332048218906120e+00	-7.5616739726032334e-01	-4.8478840314781307e-01	-7.2199990535502079e-01	-7.8867238119683813e-01	-1.0263374362121405e+00	-7.9062860836998872e-01	-1.0234494661691305e+00	-8.5300572659322127e-01	2.2833114506339847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0393677307817200e+00	-7.6496835778032946e-01	-4.9287509692765274e-01	-7.3169139422403373e-01	-7.9939323384054828e-01	-1.0339173316918904e+00	-7.9944945238476250e-01	-1.0325647071740682e+00	-8.6172722203931817e-01	2.2784121986117074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0455134052360919e+00	-7.7379805552771108e-01	-5.0102420759102761e-01	-7.4139417681525788e-01	-8.1016620502022829e-01	-1.0414882544615514e+00	-8.0825977515347025e-01	-1.0416547865240497e+00	-8.7045912232638201e-01	2.2735336494586647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0516387496115946e+00	-7.8265193672127831e-01	-5.0923288078335405e-01	-7.5110219280436730e-01	-8.2098588592803101e-01	-1.0490460098702448e+00	-8.1705337176048620e-01	-1.0507133575947554e+00	-8.7919712216734147e-01	2.2686753243546596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0577405602506194e+00	-7.9152523682919029e-01	-5.1749808686559706e-01	-7.6080915966288409e-01	-8.3184659193971200e-01	-1.0565862437414453e+00	-8.2582383831834416e-01	-1.0597338702789538e+00	-8.8793675013508822e-01	2.2638367394927643e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0638155259415081e+00	-8.0041298001200478e-01	-5.2581661839645244e-01	-7.7050857627421798e-01	-8.4274236125710700e-01	-1.0641044427925399e+00	-8.3456457732765499e-01	-1.0687095754040339e+00	-8.9667336933788544e-01	2.2590174064449542e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0698602287328793e+00	-8.0930997919337422e-01	-5.3418508799800524e-01	-7.8019372745483095e-01	-8.5366695436795370e-01	-1.0715959355630060e+00	-8.4326880396037351e-01	-1.0776335300410615e+00	-9.0540217862158623e-01	2.2542168325545773e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0758711451217351e+00	-8.1821083680112383e-01	-5.4259992663999113e-01	-7.8985768941640311e-01	-8.6461385438077554e-01	-1.0790558938828125e+00	-8.5192955329418296e-01	-1.0864986037389626e+00	-9.1411821432852169e-01	2.2494345213562159e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0818446476355894e+00	-8.2710994622077683e-01	-5.5105738237810908e-01	-7.9949333620171603e-01	-8.7557626829171598e-01	-1.0864793349119677e+00	-8.6053968852191354e-01	-1.0952974857143138e+00	-9.2281635264195494e-01	2.2446699730234667e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0877770068280921e+00	-8.3600149400256563e-01	-5.5955351958193389e-01	-8.0909334712322234e-01	-8.8654712923876478e-01	-1.0938611237812217e+00	-8.6909191015545451e-01	-1.1040226930235426e+00	-9.3149131254376516e-01	2.2399226848450873e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0936643937066064e+00	-8.4487946286150617e-01	-5.6808421868770742e-01	-8.1865021522900705e-01	-8.9751909979686695e-01	-1.1011959768626616e+00	-8.7757876623870013e-01	-1.1126665797402029e+00	-9.4013765941143068e-01	2.2351921517298856e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0995028826089199e+00	-8.5373763550824577e-01	-5.7664517651087799e-01	-8.2815625681609628e-01	-9.0848457636480717e-01	-1.1084784656973321e+00	-8.8599266357868478e-01	-1.1212213471552863e+00	-9.4874980927848473e-01	2.2304778667406611e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1052884545448360e+00	-8.6256959934605970e-01	-5.8523190715243290e-01	-8.3760362200574456e-01	-9.1943569469165509e-01	-1.1157030216051438e+00	-8.9432587999814450e-01	-1.1296790550134188e+00	-9.5732203378040182e-01	2.2257793216573925e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1110170010166549e+00	-8.7136875206656361e-01	-5.9383974353193925e-01	-8.4698430638952549e-01	-9.3036433658666473e-01	-1.1228639409999635e+00	-9.0257057760641057e-01	-1.1380316337920449e+00	-9.6584846580525796e-01	2.2210960075698316e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1166843283305441e+00	-8.8012830817340115e-01	-6.0246383957873795e-01	-8.5629016374876565e-01	-9.4126213785209900e-01	-1.1299553914302032e+00	-9.1071881707875968e-01	-1.1462708980245844e+00	-9.7432310586558790e-01	2.2164274154994890e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1222861624087019e+00	-8.8884130645940684e-01	-6.1109917311091633e-01	-8.6551291984305878e-01	-9.5212049747327798e-01	-1.1369714183621242e+00	-9.1876257292717689e-01	-1.1543885606619602e+00	-9.8273982920458225e-01	2.2117730370509676e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1278181541096091e+00	-8.9750061845841256e-01	-6.1974054942942303e-01	-8.7464418725639936e-01	-9.6293058809435561e-01	-1.1439059527197208e+00	-9.2669374973795027e-01	-1.1623762484597486e+00	-9.9109239364609425e-01	2.2071323650924382e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1332758850611011e+00	-9.0609895788810702e-01	-6.2838260565212156e-01	-8.8367548128188833e-01	-9.7368336780184039e-01	-1.1507528191912431e+00	-9.3450419934372619e-01	-1.1702255183709007e+00	-9.9937444819399979e-01	2.2025048944649557e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1386548740079945e+00	-9.1462889109503809e-01	-6.3701981580954437e-01	-8.9259823681798545e-01	-9.8436959323070805e-01	-1.1575057453082560e+00	-9.4218573888956236e-01	-1.1779278749160769e+00	-1.0075795423820844e+00	2.1978901227201946e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1439505836728643e+00	-9.2308284850710354e-01	-6.4564649672070573e-01	-9.0140382624108972e-01	-9.9497983400023082e-01	-1.1641583712986465e+00	-9.4973016974433211e-01	-1.1854747884956705e+00	-1.0157011363710646e+00	2.1932875508860459e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1491584281252465e+00	-9.3145313709264266e-01	-6.5425681466353047e-01	-9.1008357821074437e-01	-1.0055044884782383e+00	-1.1707042607101388e+00	-9.5712929720047035e-01	-1.1928577145992214e+00	-1.0237326117844123e+00	2.1886966842593845e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1542737806509715e+00	-9.3973195381860675e-01	-6.6284479285030029e-01	-9.1862879735522029e-01	-1.0159338008636218e+00	-1.1771369117957242e+00	-9.6437495089677572e-01	-1.2000681138595628e+00	-1.0316672832694971e+00	2.1841170332251956e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1592919821096579e+00	-9.4791140009320429e-01	-6.7140431971389158e-01	-9.2703078477654566e-01	-1.0262578795674386e+00	-1.1834497696469317e+00	-9.7145900589069911e-01	-1.2070974728904436e+00	-1.0394984107651766e+00	2.1795481141010704e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1642083497645854e+00	-9.5598349717110431e-01	-6.7992915800571585e-01	-9.3528085930547122e-01	-1.0364667168631232e+00	-1.1896362390552386e+00	-9.7837340429850295e-01	-1.2139373258379358e+00	-1.0472192124513868e+00	2.1749894500059868e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1690181865651865e+00	-9.6394020249153201e-01	-6.8841295470102248e-01	-9.4337037942833180e-01	-1.0465502097660966e+00	-1.1956896980759404e+00	-9.8511017741387141e-01	-1.2205792765675099e+00	-1.0548228783505966e+00	2.1704405717520880e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1737167908584554e+00	-9.7177342691175317e-01	-6.9684925170166689e-01	-9.5129076579956817e-01	-1.0564981820925112e+00	-1.2016035122627922e+00	-9.9166146820814360e-01	-1.2270150214004691e+00	-1.0623025845451521e+00	2.1659010187580656e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1782994665015267e+00	-9.7947505279036295e-01	-7.0523149732066814e-01	-9.5903352424568389e-01	-1.0663004076362392e+00	-1.2073710495355281e+00	-9.9801955410839271e-01	-1.2332363723055693e+00	-1.0696515079687707e+00	2.1613703399825628e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1827615333436299e+00	-9.8703695286663773e-01	-7.1355305852687012e-01	-9.6659026915894641e-01	-1.0759466343924167e+00	-1.2129856956361764e+00	-1.0041768699432334e+00	-1.2392352804441500e+00	-1.0768628417245973e+00	2.1568480948758975e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1870983380417572e+00	-9.9445100987413204e-01	-7.2180723392185764e-01	-9.7395274717223357e-01	-1.0854266097451422e+00	-1.2184408701238361e+00	-1.0101260309405846e+00	-1.2450038599601765e+00	-1.0839298108765649e+00	2.1523338543482158e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1913052651704041e+00	-1.0017091368186066e+00	-7.2998726741501319e-01	-9.8111286100006700e-01	-1.0947301065264017e+00	-1.2237300428515236e+00	-1.0158598556567131e+00	-1.2505344119002277e+00	-1.0908456886552291e+00	2.1478272017520483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1953777485821677e+00	-1.0088032978425521e+00	-7.3808636255627391e-01	-9.8806269332539509e-01	-1.1038469498429595e+00	-1.2288467508626773e+00	-1.0213713887119251e+00	-1.2558194481428573e+00	-1.0976038130139623e+00	2.1433277338770993e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1993112829723718e+00	-1.0157255295910028e+00	-7.4609769747988719e-01	-9.9479453060696532e-01	-1.1127670445581508e+00	-1.2337846156392003e+00	-1.0266539232052054e+00	-1.2608517152119947e+00	-1.1041976034663352e+00	2.1388350619549255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2031014355976988e+00	-1.0224679629861495e+00	-7.5401444040626375e-01	-1.0013008866784043e+00	-1.1214804033061823e+00	-1.2385373606274777e+00	-1.0317010226781571e+00	-1.2656242178451265e+00	-1.1106205781308978e+00	2.1343488126710435e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2067438580957925e+00	-1.0290228453115651e+00	-7.6182976564299998e-01	-1.0075745260073983e+00	-1.1299771749079346e+00	-1.2430988289637674e+00	-1.0365065424977031e+00	-1.2701302421841933e+00	-1.1168663709053102e+00	2.1298686291818267e+00
