# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0686309317979144e-01	-4.3600258111466422e-01	-2.0010272067781690e-01	-3.5222372555488718e-01	-4.0604922276195210e-01	-7.4612871294681415e-01	-4.4918435855539030e-01	-6.6971986087148605e-01	-5.2446159033768891e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1047767449520591e-01	-4.3783518934146054e-01	-2.0100823968223863e-01	-3.5365873445538298e-01	-4.0790787511752047e-01	-7.4939012687503570e-01	-4.5094418890651644e-01	-6.7253552783403769e-01	-5.2686437603739711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1407966613497673e-01	-4.3965226683079051e-01	-2.0191130144579886e-01	-3.5507794731448050e-01	-4.0976309283263829e-01	-7.5263400022996652e-01	-4.5267890001563910e-01	-6.7532738890437494e-01	-5.2926288052656700e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1766829797216256e-01	-4.4145323349350579e-01	-2.0281172863581529e-01	-3.5648084175100547e-01	-4.1161454875550552e-01	-7.5585950464803853e-01	-4.5438775131731862e-01	-6.7809455390277451e-01	-5.3165668456305315e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2124279063649275e-01	-4.4323750648587756e-01	-2.0370934156770157e-01	-3.5786689466655641e-01	-4.1346191090286666e-01	-7.5906580422223968e-01	-4.5607000434752559e-01	-6.8083612839841579e-01	-5.3404536266302538e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2480235574649208e-01	-4.4500450056868285e-01	-2.0460395824845667e-01	-3.5923558264161520e-01	-4.1530484251844052e-01	-7.6225205585849720e-01	-4.5772492342623666e-01	-6.8355121425939946e-01	-5.3642848317363745e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2834619615540617e-01	-4.4675362847771655e-01	-2.0549539442319259e-01	-3.6058638234143925e-01	-4.1714300213659783e-01	-7.6541740964800054e-01	-4.5935177635183222e-01	-6.8623891022031003e-01	-5.3880560835238234e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3187350621106670e-01	-4.4848430130550282e-01	-2.0638346362474255e-01	-3.6191877093133490e-01	-4.1897604365138341e-01	-7.6856100925545168e-01	-4.6094983510633131e-01	-6.8889831246696365e-01	-5.4117629445326065e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3538347202981211e-01	-4.5019592889393889e-01	-2.0726797722638823e-01	-3.6323222650087134e-01	-4.2080361639098174e-01	-7.7168199232320822e-01	-4.6251837657043482e-01	-6.9152851523794179e-01	-5.4354009181988683e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3887527178456422e-01	-4.5188792023757962e-01	-2.0814874449774270e-01	-3.6452622849656585e-01	-4.2262536519771043e-01	-7.7477949089124520e-01	-4.6405668324730265e-01	-6.9412861144246540e-01	-5.4589654498565021e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4234807600714279e-01	-4.5355968389723794e-01	-2.0902557266382102e-01	-3.6580025816253359e-01	-4.2444093051363130e-01	-7.7785263183284070e-01	-4.6556404399393281e-01	-6.9669769329411146e-01	-5.4824519278104122e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4580104790487298e-01	-4.5521062842354737e-01	-2.0989826696732730e-01	-3.6705379898856816e-01	-4.2624994847185599e-01	-7.8090053730585196e-01	-4.6703975475895992e-01	-6.9923485295983134e-01	-5.5058556844824880e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4923334369153181e-01	-4.5684016279009665e-01	-2.1076663073418259e-01	-3.6828633716507841e-01	-4.2805205099362248e-01	-7.8392232521942451e-01	-4.6848311932564762e-01	-7.0173918322368023e-01	-5.5291719976312703e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5264411293264597e-01	-4.5844769683572262e-01	-2.1163046544231442e-01	-3.6949736204428579e-01	-4.2984686589121079e-01	-7.8691710971593387e-01	-4.6989345005879674e-01	-7.0420977816461827e-01	-5.5523960916462189e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5603249890513622e-01	-4.6003264171550690e-01	-2.1248957079372358e-01	-3.7068636660704402e-01	-4.3163401697675918e-01	-7.8988400166793449e-01	-4.7127006865425330e-01	-7.0664573384769869e-01	-5.5755231389174054e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5939763897127841e-01	-4.6159441036000221e-01	-2.1334374478983920e-01	-3.7185284793462342e-01	-4.3341312417703692e-01	-7.9282210918984797e-01	-4.7261230688965811e-01	-7.0904614902790153e-01	-5.5985482612813708e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6273866496692952e-01	-4.6313241794216836e-01	-2.1419278381017015e-01	-3.7299630768476472e-01	-4.3518380365422471e-01	-7.9573053816410089e-01	-4.7391950737504407e-01	-7.1141012586584307e-01	-5.6214665315438306e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6605470360393733e-01	-4.6464608235148347e-01	-2.1503648269425324e-01	-3.7411625257128400e-01	-4.3694566793274009e-01	-7.9860839278136653e-01	-4.7519102430185506e-01	-7.1373677065452024e-01	-5.6442729750797738e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6934487688662698e-01	-4.6613482467465478e-01	-2.1587463482689376e-01	-3.7521219484648372e-01	-4.3869832603214443e-01	-8.0145477609455207e-01	-4.7642622418892666e-01	-7.1602519455621971e-01	-5.6669625715114291e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7260830254223753e-01	-4.6759806968232553e-01	-2.1670703222669252e-01	-3.7628365278559450e-01	-4.4044138360615853e-01	-8.0426879058611833e-01	-4.7762448662395129e-01	-7.1827451434867629e-01	-5.6895302564644690e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7584409446514355e-01	-4.6903524632115323e-01	-2.1753346563784207e-01	-3.7733015117245644e-01	-4.4217444308779841e-01	-8.0704953874829033e-01	-4.7878520499892158e-01	-7.2048385317950658e-01	-5.7119709234027338e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7905136317467591e-01	-4.7044578821059563e-01	-2.1835372462517322e-01	-3.7835122178562153e-01	-4.4389710384064723e-01	-8.0979612367568077e-01	-4.7990778723803318e-01	-7.2265234132792100e-01	-5.7342794255415808e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8222921628632833e-01	-4.7182913414372024e-01	-2.1916759767242497e-01	-3.7934640388403718e-01	-4.4560896231625691e-01	-8.1250764966981137e-01	-4.8099165651651715e-01	-7.2477911697265873e-01	-5.7564505778399611e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8537675899610013e-01	-4.7318472859133326e-01	-2.1997487228370821e-01	-3.8031524469146111e-01	-4.4730961221767390e-01	-8.1518322285497680e-01	-4.8203625196886080e-01	-7.2686332696506140e-01	-5.7784791590710838e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8849309457770409e-01	-4.7451202220868033e-01	-2.2077533508812194e-01	-3.8125729987873014e-01	-4.4899864466906531e-01	-8.1782195180486161e-01	-4.8304102938487731e-01	-7.2890412760616308e-01	-5.8003599139715167e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9157732489233066e-01	-4.7581047234397372e-01	-2.2156877194747954e-01	-3.8217213404300326e-01	-4.5067564839141994e-01	-8.2042294817928851e-01	-4.8400546189208471e-01	-7.3090068542662601e-01	-5.8220875554683427e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9462855091063864e-01	-4.7707954354795634e-01	-2.2235496806709390e-01	-3.8305932118307895e-01	-4.5234020988428025e-01	-8.2298532737043129e-01	-4.8492904062286546e-01	-7.3285217796834046e-01	-5.8436567669839601e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9764587324660128e-01	-4.7831870808370702e-01	-2.2313370810956346e-01	-3.8391844516988211e-01	-4.5399191361345848e-01	-8.2550820915780199e-01	-4.8581127536488633e-01	-7.3475779456645207e-01	-5.8650622048179002e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0062839270281569e-01	-4.7952744643586737e-01	-2.2390477631149627e-01	-3.8474910021121045e-01	-4.5563034220467274e-01	-8.2799071837127480e-01	-4.8665169519328300e-01	-7.3661673713057174e-01	-5.8862985006049406e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0357521082684500e-01	-4.8070524781845397e-01	-2.2466795660309979e-01	-3.8555089130982206e-01	-4.5725507664303144e-01	-8.3043198556138598e-01	-4.8744984908313105e-01	-7.3842822092388161e-01	-5.9073602638486333e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0648543047813945e-01	-4.8185161068040616e-01	-2.2542303273056064e-01	-3.8632343471394959e-01	-4.5886569647828168e-01	-8.3283114767610855e-01	-4.8820530650075972e-01	-7.4019147533884289e-01	-5.9282420845292549e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0935815640504269e-01	-4.8296604320801073e-01	-2.2616978838112978e-01	-3.8706635835932468e-01	-4.6046178003572713e-01	-8.3518734874327494e-01	-4.8891765797249465e-01	-7.4190574466817372e-01	-5.9489385357849700e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1219249583136885e-01	-4.8404806382332105e-01	-2.2690800731081923e-01	-3.8777930230180152e-01	-4.6204290463270753e-01	-8.3749974055778287e-01	-4.8958651562945987e-01	-7.4357028886977183e-01	-5.9694441766649387e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1498755905199747e-01	-4.8509720167769949e-01	-2.2763747347461810e-01	-3.8846191913967826e-01	-4.6360864680052105e-01	-8.3976748337270068e-01	-4.9021151372710942e-01	-7.4518438432422140e-01	-5.9897535549528769e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1774246003690896e-01	-4.8611299713959100e-01	-2.2835797115911724e-01	-3.8911387442482120e-01	-4.6515858251165654e-01	-8.4198974659334258e-01	-4.9079230913821409e-01	-7.4674732458352655e-01	-6.0098612100594606e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2045631704304942e-01	-4.8709500227563229e-01	-2.2906928511743402e-01	-3.8973484706171230e-01	-4.6669228741219532e-01	-8.4416570947338088e-01	-4.9132858181807870e-01	-7.4825842110970975e-01	-6.0297616759817951e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2312825323338843e-01	-4.8804278132421569e-01	-2.2977120070631887e-01	-3.9032452969355702e-01	-4.6820933705922574e-01	-8.4629456181202067e-01	-4.9182003524082923e-01	-7.4971700400189767e-01	-6.0494494843280244e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2575739730250284e-01	-4.8895591116060139e-01	-2.3046350402531526e-01	-3.9088262907460608e-01	-4.6970930716310072e-01	-8.4837550465124001e-01	-4.9226639680566986e-01	-7.5112242271054064e-01	-6.0689191674049847e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2834288410799248e-01	-4.8983398175270576e-01	-2.3114598205784698e-01	-3.9140886642787026e-01	-4.7119177383436162e-01	-8.5040775097209031e-01	-4.9266741821208454e-01	-7.5247404673739426e-01	-6.0881652613666803e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3088385530700724e-01	-4.9067659660667312e-01	-2.3181842281408788e-01	-3.9190297778742722e-01	-4.7265631383513318e-01	-8.5239052638901780e-01	-4.9302287580301940e-01	-7.5377126631991553e-01	-6.1071823094211497e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3337945999713634e-01	-4.9148337320136587e-01	-2.3248061547547325e-01	-3.9236471432455289e-01	-4.7410250483478517e-01	-8.5432306984115669e-01	-4.9333257087517324e-01	-7.5501349309873700e-01	-6.1259648650931720e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3582885536089555e-01	-4.9225394341090883e-01	-2.3313235054070078e-01	-3.9279384265693346e-01	-4.7552992566964619e-01	-8.5620463427953619e-01	-4.9359632995559405e-01	-7.5620016076690222e-01	-6.1445074955401235e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3823120731300591e-01	-4.9298795391444561e-01	-2.3377341997306325e-01	-3.9319014514025302e-01	-4.7693815660653666e-01	-8.5803448734911503e-01	-4.9381400504386302e-01	-7.5733072569955184e-01	-6.1628047849180689e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4058569114965873e-01	-4.9368506659227190e-01	-2.3440361734894907e-01	-3.9355342014148337e-01	-4.7832677960988257e-01	-8.5981191206456553e-01	-4.9398547381924290e-01	-7.5840466756280500e-01	-6.1808513377951002e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4289149219891755e-01	-4.9434495890754432e-01	-2.3502273800734369e-01	-3.9388348229324355e-01	-4.7969537861215705e-01	-8.6153620747870752e-01	-4.9411063981224407e-01	-7.5942148990057601e-01	-6.1986417826087026e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4514780647140761e-01	-4.9496732427276852e-01	-2.3563057920015557e-01	-3.9418016272863199e-01	-4.8104353978738384e-01	-8.6320668934249856e-01	-4.9418943254016551e-01	-7.6038072069813278e-01	-6.2161707751638962e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4735384131040956e-01	-4.9555187240030951e-01	-2.3622694024318661e-01	-3.9444330929598276e-01	-4.8237085182742900e-01	-8.6482269075547802e-01	-4.9422180760625173e-01	-7.6128191292121050e-01	-6.2334330021685624e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4950881604047077e-01	-4.9609832963618827e-01	-2.3681162266756436e-01	-3.9467278675303979e-01	-4.8367690622079168e-01	-8.6638356280556394e-01	-4.9420774676220836e-01	-7.6212464502956301e-01	-6.2504231848024838e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5161196261361902e-01	-4.9660643927645420e-01	-2.3738443037144333e-01	-3.9486847694008415e-01	-4.8496129753359751e-01	-8.6788867519710944e-01	-4.9414725793390879e-01	-7.6290852146385679e-01	-6.2671360823161903e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5366252625227044e-01	-4.9707596186546565e-01	-2.3794516977178481e-01	-3.9503027893160814e-01	-4.8622362369248873e-01	-8.6933741686612953e-01	-4.9404037521022887e-01	-7.6363317310487833e-01	-6.2835664956558634e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5565976608788339e-01	-4.9750667547543237e-01	-2.3849364995601458e-01	-3.9515810916616906e-01	-4.8746348626908864e-01	-8.7072919658161596e-01	-4.9388715879503348e-01	-7.6429825770406667e-01	-6.2997092711101632e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5760295579443588e-01	-4.9789837596662107e-01	-2.3902968283335807e-01	-3.9525190155411405e-01	-4.8868049076571785e-01	-8.7206344353187470e-01	-4.9368769492244746e-01	-7.6490346028444489e-01	-6.3155593039749214e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5949138421576252e-01	-4.9825087722765793e-01	-2.3955308328564809e-01	-3.9531160756291678e-01	-4.8987424690202269e-01	-8.7333960789483289e-01	-4.9344209573562592e-01	-7.6544849351107780e-01	-6.3311115422313691e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6132435598581112e-01	-4.9856401139540241e-01	-2.4006366931739678e-01	-3.9533719627991998e-01	-4.9104436890217201e-01	-8.7455716139127970e-01	-4.9315049912935033e-01	-7.6593309803025311e-01	-6.3463609902335916e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6310119214085488e-01	-4.9883762905390983e-01	-2.4056126220492083e-01	-3.9532865445233190e-01	-4.9219047578226960e-01	-8.7571559782003150e-01	-4.9281306855685358e-01	-7.6635704277663830e-01	-6.3613027124006705e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6482123072270931e-01	-4.9907159941204859e-01	-2.4104568664430948e-01	-3.9528598650438329e-01	-4.9331219163762124e-01	-8.7681443357402733e-01	-4.9242999280138477e-01	-7.6672012524773914e-01	-6.3759318369089735e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6648382737199690e-01	-4.9926581045937324e-01	-2.4151677089801846e-01	-3.9520921453159863e-01	-4.9440914592949148e-01	-8.7785320813639944e-01	-4.9200148571310459e-01	-7.6702217174505571e-01	-6.3902435593799289e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6808835591050713e-01	-4.9942016909991321e-01	-2.4197434693987635e-01	-3.9509837827219924e-01	-4.9548097377097183e-01	-8.7883148455557325e-01	-4.9152778591199364e-01	-7.6726303758139303e-01	-6.4042331465584856e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6963420891171437e-01	-4.9953460126357596e-01	-2.4241825059828659e-01	-3.9495353505570668e-01	-4.9652731621158919e-01	-8.7974884989851554e-01	-4.9100915645754167e-01	-7.6744260725387892e-01	-6.4178959399775226e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7112079825851005e-01	-4.9960905199491645e-01	-2.4284832169741008e-01	-3.9477475972886861e-01	-4.9754782052026308e-01	-8.8060491568124555e-01	-4.9044588448606524e-01	-7.6756079458229254e-01	-6.4312273596032210e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7254755568722995e-01	-4.9964348551907750e-01	-2.4326440419610870e-01	-3.9456214455908778e-01	-4.9854214046623246e-01	-8.8139931827579909e-01	-4.8983828081658048e-01	-7.6761754281239603e-01	-6.4442229074565471e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7391393331706211e-01	-4.9963788528474823e-01	-2.4366634632443995e-01	-3.9431579911558429e-01	-4.9950993659755361e-01	-8.8213171929284440e-01	-4.8918667952623235e-01	-7.6761282468404490e-01	-6.4568781712057943e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7521940416393915e-01	-4.9959225398405022e-01	-2.4405400071748384e-01	-3.9403585012857978e-01	-5.0045087651678322e-01	-8.8280180593921675e-01	-4.8849143749635271e-01	-7.6754664246391646e-01	-6.4691888277251952e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7646346263804462e-01	-4.9950661354930342e-01	-2.4442722454629265e-01	-3.9372244132683637e-01	-5.0136463515344698e-01	-8.8340929134966262e-01	-4.8775293393028363e-01	-7.6741902794278838e-01	-6.4811506466145508e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7764562502406427e-01	-4.9938100512667633e-01	-2.4478587964575216e-01	-3.9337573325393982e-01	-5.0225089503290177e-01	-8.8395391489215003e-01	-4.8697156984416573e-01	-7.6723004239737258e-01	-6.4927594936748145e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7876542994335636e-01	-4.9921548902678864e-01	-2.4512983263914762e-01	-3.9299590306376403e-01	-5.0310934654119432e-01	-8.8443544244613514e-01	-4.8614776753194694e-01	-7.6697977651678440e-01	-6.5040113343345496e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7982243879723130e-01	-4.9901014465236532e-01	-2.4545895505923176e-01	-3.9258314429559943e-01	-5.0393968818552304e-01	-8.8485366665323462e-01	-4.8528197000592121e-01	-7.6666835029382319e-01	-6.5149022370222454e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8081623619055425e-01	-4.9876507040311280e-01	-2.4577312346559274e-01	-3.9213766662947513e-01	-5.0474162684991131e-01	-8.8520840713980986e-01	-4.8437464041415096e-01	-7.6629591288129517e-01	-6.5254283764793941e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8174643033492015e-01	-4.9848038355802782e-01	-2.4607221955812886e-01	-3.9165969562224889e-01	-5.0551487804570183e-01	-8.8549951071100996e-01	-4.8342626143616918e-01	-7.6586264241370716e-01	-6.5355860370093954e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8261265343067983e-01	-4.9815622013539645e-01	-2.4635613028643705e-01	-3.9114947242507547e-01	-5.0625916615648725e-01	-8.8572685151589259e-01	-4.8243733465839561e-01	-7.6536874579472480e-01	-6.5453716156572450e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8341456202713173e-01	-4.9779273473080199e-01	-2.4662474795493233e-01	-3.9060725348291248e-01	-5.0697422467709496e-01	-8.8589033118328464e-01	-4.8140837993073166e-01	-7.6481445845087048e-01	-6.5547816253151647e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8415183736022105e-01	-4.9739010033349418e-01	-2.4687797032351649e-01	-3.9003331021674870e-01	-5.0765979644625159e-01	-8.8598987892811376e-01	-4.8033993470582231e-01	-7.6420004405200281e-01	-6.5638126977492861e-01	0
