# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3715761073890951e-01	-8.1228020036790682e-01	-6.0607735245139049e-01	-5.0862112222830580e-01	-6.0116973797833528e-01	-8.4079318021544291e-01	-6.6285561239136637e-01	-1.7476443464778837e-01	-1.6021370171682231e-01	-5.5862643054901484e-01	-2.3770152641390582e-01	-9.5431256663216690e-01	2.3750883726652479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4426352917329608e-01	-8.2421874877252777e-01	-6.1697302568645485e-01	-5.1433937337664637e-01	-6.1016823263625131e-01	-8.5669964035908741e-01	-6.7559033400195356e-01	-1.8126871505278541e-01	-1.6435901479112980e-01	-5.6554770203688143e-01	-2.4952680966382226e-01	-9.6022733949080108e-01	2.3693957382966713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5146418113754787e-01	-8.3635591405857379e-01	-6.2807500816064332e-01	-5.2017499143264723e-01	-6.1933915353141900e-01	-8.7285695433548605e-01	-6.8864286814987741e-01	-1.8790792206758353e-01	-1.6859984451586690e-01	-5.7262765449895436e-01	-2.6159910714712781e-01	-9.6620850679097081e-01	2.3637365719764176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5876058443346928e-01	-8.4869270029550425e-01	-6.3938626403642385e-01	-5.2613030689106988e-01	-6.2868463251327278e-01	-8.8926548976916420e-01	-7.0201655114396622e-01	-1.9468468874307943e-01	-1.7293852082682748e-01	-5.7986925174994008e-01	-2.7392213196908832e-01	-9.7225729391254956e-01	2.3581101361156436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6615371154780709e-01	-8.6122990083128836e-01	-6.5090963653642919e-01	-5.3220764811296328e-01	-6.3820670542629498e-01	-9.0592523168617800e-01	-7.1571439256013447e-01	-2.0160165478080172e-01	-1.7737740670474256e-01	-5.8727541775478664e-01	-2.8649949785513323e-01	-9.7837490616044365e-01	2.3525156775482468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7364448371849104e-01	-8.7396807872615745e-01	-6.6264782984905257e-01	-5.3840933566467919e-01	-6.4790729939699776e-01	-9.2283574980349237e-01	-7.2973904155162428e-01	-2.0866146096623928e-01	-1.8191889578550427e-01	-5.9484902620412805e-01	-2.9933470081082020e-01	-9.8456252279894130e-01	2.3469524270449544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8123376457304550e-01	-8.8690754606366196e-01	-6.7460338974738387e-01	-5.4473767608875512e-01	-6.5778821924991404e-01	-9.3999616425574017e-01	-7.4409275126957619e-01	-2.1586674303466227e-01	-1.8656540963395044e-01	-6.0259288923552090e-01	-3.1243109935959984e-01	-9.9082129052621482e-01	2.3414195988169086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8892235332042260e-01	-9.0004834212056595e-01	-6.8677868287684696e-01	-5.5119495507106930e-01	-6.6785113302484023e-01	-9.5740510977527038e-01	-7.5877734137517650e-01	-2.2322012493445006e-01	-1.9131939465619113e-01	-6.1050974526280688e-01	-3.2579189330135128e-01	-9.9715231635750901e-01	2.3359163900099711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9671097747804742e-01	-9.1339021038326029e-01	-6.9917587467093090e-01	-5.5778342996822272e-01	-6.7809755657056303e-01	-9.7506069835556952e-01	-7.7379415863705603e-01	-2.3072421145252209e-01	-1.9618331862468066e-01	-6.1860224587762069e-01	-3.3942010093829555e-01	-1.0035566598857553e+00	2.3304419801911482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0460028511683590e-01	-9.2693257440580679e-01	-7.1179690585940047e-01	-5.6450532165885203e-01	-6.8852883719405567e-01	-9.9296048044422147e-01	-7.8914403562190083e-01	-2.3838158016634869e-01	-2.0115966678960290e-01	-6.2687294178933695e-01	-3.5331853471961971e-01	-1.0100353248889800e+00	2.3249955308287436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1259083660813702e-01	-9.4067451251320600e-01	-7.2464346753958064e-01	-5.7136280568274334e-01	-6.9914613634860445e-01	-1.0111014047296465e+00	-8.0482724750275647e-01	-2.4619477268719361e-01	-2.0625093754966864e-01	-6.3532426777272655e-01	-3.6748977526210480e-01	-1.0165892502548379e+00	2.3195761847680259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2068309585813992e-01	-9.5461473136335318e-01	-7.3771697478872778e-01	-5.7835800263205428e-01	-7.0995041134968739e-01	-1.0294797766059638e+00	-8.2084346702822353e-01	-2.5416628515982514e-01	-2.1145963765511883e-01	-6.4395852659633535e-01	-3.8193614371140289e-01	-1.0232193001940857e+00	2.3141830657044564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2887742101726825e-01	-9.6875153839234529e-01	-7.5101853880433789e-01	-5.8549296775994097e-01	-7.2094239611370781e-01	-1.0480912154226967e+00	-8.3719171771692225e-01	-2.6229855798492657e-01	-2.1678827691567124e-01	-6.5277787190916459e-01	-3.9665967241743005e-01	-1.0299262537168135e+00	2.3088152776567030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3717405465444250e-01	-9.8308281318051771e-01	-7.6454893756957465e-01	-5.9276967977326511e-01	-7.3212258092194649e-01	-1.0669306106505798e+00	-8.5387032536532292e-01	-2.7059396473193792e-01	-2.2223936238636299e-01	-6.6178429006874395e-01	-4.1166207390785897e-01	-1.0367107933478581e+00	2.3034719044419876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4557311338905028e-01	-9.9760597779080584e-01	-7.7830858505296008e-01	-6.0019002877809990e-01	-7.4349119122046126e-01	-1.0859920771215790e+00	-8.7087686798334962e-01	-2.7905480021211426e-01	-2.2781539200472425e-01	-6.7097958090021892e-01	-4.2694470815595581e-01	-1.0435734930610521e+00	2.2981520091565160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5407457697682132e-01	-1.0123179661469877e+00	-7.9229749896518187e-01	-6.0775580334939305e-01	-7.5504816547615550e-01	-1.1052689095304693e+00	-8.8820812430134755e-01	-2.8768326768428987e-01	-2.3351884765361150e-01	-6.8036533738364113e-01	-4.4250854815323987e-01	-1.0505148054160156e+00	2.2928546336640525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6267827684982945e-01	-1.0272151925368340e+00	-8.0651526711143307e-01	-6.1546867669949423e-01	-7.6679313211990985e-01	-1.1247535364166974e+00	-9.0586002102380103e-01	-2.9648146516919271e-01	-2.3935218762524954e-01	-6.8994292427547621e-01	-4.5835414381369172e-01	-1.0575350478859655e+00	2.2875787980959936e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7138388411541967e-01	-1.0422935193446021e+00	-8.2096101239525410e-01	-6.2333019192442962e-01	-7.7872538561964333e-01	-1.1444374738790226e+00	-9.2382757903996959e-01	-3.0545137085234164e-01	-2.4531783846379149e-01	-6.9971345568031873e-01	-4.7448158425470033e-01	-1.0646343883707299e+00	2.2823235003666142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8019089702412423e-01	-1.0575482241383245e+00	-8.3563335654930881e-01	-6.3134174631183837e-01	-7.9084386173939525e-01	-1.1643112793111738e+00	-9.4210485883900552e-01	-3.1459482756052298e-01	-2.5141818616583900e-01	-7.0967777160014089e-01	-4.9089045852063745e-01	-1.0718128298958101e+00	2.2770877157074483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8909862792258898e-01	-1.0729739662600812e+00	-8.5053038269030334e-01	-6.3950457470044764e-01	-8.0314711205507594e-01	-1.1843645054844929e+00	-9.6068490541733209e-01	-3.2391352630276704e-01	-2.5765556672119400e-01	-7.1983641350108474e-01	-5.0757981483803560e-01	-1.0790701945059302e+00	2.2718703962251587e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9810618971418277e-01	-1.0885647530920224e+00	-8.6564959681890752e-01	-6.4781973188800612e-01	-8.1563327781341100e-01	-1.2045856553429799e+00	-9.7955969300870038e-01	-3.3340898887362869e-01	-2.6403225597939528e-01	-7.3018959895187052e-01	-5.2454811851683392e-01	-1.0864061063703319e+00	2.2666704704875458e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0721248185739090e-01	-1.1043139061969103e+00	-8.8098788841153408e-01	-6.5628807409264611e-01	-8.2830006323778937e-01	-1.2249621379168789e+00	-9.9872007001231611e-01	-3.4308254952448852e-01	-2.7055045883163448e-01	-7.4073719540339300e-01	-5.4179320864004765e-01	-1.0938199741268617e+00	2.2614868431427499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1641617594027636e-01	-1.1202140275595567e+00	-8.9654149027879515e-01	-6.6491023948195760e-01	-8.4114470840316669e-01	-1.2454802258026969e+00	-1.0181557045414429e+00	-3.5293533571762647e-01	-2.7721229770231881e-01	-7.5147869319596317e-01	-5.5931225371454130e-01	-1.1013109725029246e+00	2.2563183945770451e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2571570087823263e-01	-1.1362569661843680e+00	-9.1230593789545344e-01	-6.7368662779449762e-01	-8.5416396182175214e-01	-1.2661250146997687e+00	-1.0378550310633154e+00	-3.6296824798797539e-01	-2.8401980034997348e-01	-7.6241317789895025e-01	-5.7710170648819981e-01	-1.1088780232636155e+00	2.2511639806170010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3510922779195960e-01	-1.1524337853341309e+00	-9.2827602843859136e-01	-6.8261737909020292e-01	-8.6735405290196799e-01	-1.2868803855354716e+00	-1.0578051986508787e+00	-3.7318193894879576e-01	-2.9097488698336188e-01	-7.7353930210716015e-01	-5.9515725817361986e-01	-1.1165197755507119e+00	2.2460224322821860e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4459465463302994e-01	-1.1687347307258036e+00	-9.4444577980421551e-01	-6.9170235167918059e-01	-8.8071066446465252e-01	-1.3077289697524326e+00	-1.0779920214167718e+00	-3.8357679149001861e-01	-2.9807935670571123e-01	-7.8485525683910407e-01	-6.1347379235522759e-01	-1.1242345856907783e+00	2.2408925555949546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5416959063551487e-01	-1.1851492000301622e+00	-9.6080838990749473e-01	-7.0094109929264692e-01	-8.9422890552285206e-01	-1.3286521183706461e+00	-1.0983999317496391e+00	-3.9415289623173611e-01	-3.0533487330769798e-01	-7.9635874270422125e-01	-6.3204533889524417e-01	-1.1320204965663825e+00	2.2357731314542435e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6383134068390175e-01	-1.2016657140530207e+00	-9.7735619660780759e-01	-7.1033284757535087e-01	-9.0790328455427283e-01	-1.3496298754743452e+00	-1.1190119370213498e+00	-4.0491002831014883e-01	-3.1274295043848338e-01	-8.0804694102885188e-01	-6.5086502819376268e-01	-1.1398752166611352e+00	2.2306629155806705e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7357688969977130e-01	-1.2182718900061926e+00	-9.9408063863631890e-01	-7.1987646999559907e-01	-9.2172768351834644e-01	-1.3706409568068902e+00	-1.1398095804797701e+00	-4.1584762358922767e-01	-3.2030493619348244e-01	-8.1991648515424420e-01	-6.6992504619891802e-01	-1.1477960989069982e+00	2.2255606385406286e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8340288716238322e-01	-1.2349544173053979e+00	-1.0109722179405929e+00	-7.2957046328690955e-01	-9.3569533289259510e-01	-1.3916627341855328e+00	-1.1607729070846822e+00	-4.2696475440833792e-01	-3.2802199716774311e-01	-8.3196343214363666e-01	-6.8921659060423224e-01	-1.1557801194808865e+00	2.2204650058573656e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9330563189127608e-01	-1.2516990363596454e+00	-1.0280204638968773e+00	-7.3941292255428837e-01	-9.4979878802505380e-01	-1.4126712264705967e+00	-1.1818804350825332e+00	-4.3826010499388812e-01	-3.3589510203468281e-01	-8.4418323515923421e-01	-7.0872982871092627e-01	-1.1638238567165755e+00	2.2153746982174258e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0032810572319675e+00	-1.2684905208411303e+00	-1.0452138998757181e+00	-7.4940151619788342e-01	-9.6402990712049552e-01	-1.4336410978390379e+00	-1.2031091341479005e+00	-4.4973194668165895e-01	-3.4392500472149912e-01	-8.5657071679335395e-01	-7.2845385747269586e-01	-1.1719234703176227e+00	2.2102883717810760e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0133247167987769e+00	-1.2853126639457504e+00	-1.0625400126794478e+00	-7.5953346082728801e-01	-9.7837983119757166e-01	-1.4545456641189747e+00	-1.2244344109441778e+00	-4.6137811311555454e-01	-3.5211222726459546e-01	-8.6912004366049656e-01	-7.4837666627814825e-01	-1.1800746810764364e+00	2.2052046586057017e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0234317709413321e+00	-1.3021482691710609e+00	-1.0799852254002520e+00	-7.6980549636059226e-01	-9.9283896637121349e-01	-1.4753569079386375e+00	-1.2458301029715897e+00	-4.7319597560788251e-01	-3.6045704244088678e-01	-8.8182470257826073e-01	-7.6848510306096018e-01	-1.1882727513241318e+00	2.2001221671912545e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0335969741131834e+00	-1.3189791461496543e+00	-1.0975348742736006e+00	-7.8021386152327610e-01	-1.0073969688289317e+00	-1.4960455034282287e+00	-1.2672684815754929e+00	-4.8518241886561958e-01	-3.6895945628356119e-01	-8.9467747868419745e-01	-7.8876484435861216e-01	-1.1965124663544360e+00	2.1950394831571893e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0438146633319891e+00	-1.3357861120809886e+00	-1.1151731901231332e+00	-7.9075426998278531e-01	-1.0220427328806565e+00	-1.5165808511857175e+00	-1.2887202649804927e+00	-4.9733381730611398e-01	-3.7761919060364341e-01	-9.0767043585227103e-01	-8.0920036996637046e-01	-1.2047881170826837e+00	2.1899551700603088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0540787479303531e+00	-1.3525489993021760e+00	-1.1328832850083483e+00	-8.0142188737469011e-01	-1.0367643824683936e+00	-1.5369311241756975e+00	-1.3101546421944894e+00	-5.0964601220390449e-01	-3.8643566565139637e-01	-9.2079489978590889e-01	-8.2977494285257469e-01	-1.2130934842170500e+00	2.1848677703630912e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0643827008045617e+00	-1.3692466695274410e+00	-1.1506471446944520e+00	-8.1221130949533282e-01	-1.0515492665239674e+00	-1.5570633251734001e+00	-1.3315393085898775e+00	-5.2211428992743225e-01	-3.9540798306375591e-01	-9.3404144417397750e-01	-8.5047059501317390e-01	-1.2214218242332482e+00	2.1797758065620609e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0747195513744860e+00	-1.3858570352658222e+00	-1.1684456275635515e+00	-8.2311654195324824e-01	-1.0663839585594292e+00	-1.5769433562924768e+00	-1.3528405139152855e+00	-5.3473336153985906e-01	-4.0453490925558383e-01	-9.4739988030074274e-01	-8.7126811994650166e-01	-1.2297658574554740e+00	2.1746777824856474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0850818804716935e+00	-1.4023570888963457e+00	-1.1862584705766686e+00	-8.3413098158691190e-01	-1.0812542608649101e+00	-1.5965361010446288e+00	-1.3740231234192775e+00	-5.4749734405151140e-01	-4.1381485942308321e-01	-9.6085925050018028e-01	-8.9214707242222413e-01	-1.2381177585546392e+00	2.1695721847708445e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0954618173737256e+00	-1.4187229398385444e+00	-1.2040643028758895e+00	-8.4524739996889908e-01	-1.0961452136720720e+00	-1.6158055192710472e+00	-1.3950506926763191e+00	-5.6039974362216305e-01	-4.2324588233694538e-01	-9.7440782583832009e-01	-9.1308577620009057e-01	-1.2464691497795408e+00	2.1644574845276709e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1058510392003835e+00	-1.4349298602031682e+00	-1.2218406675842242e+00	-8.5645792932588116e-01	-1.1110411096173591e+00	-1.6347147551597809e+00	-1.4158855565943689e+00	-5.7343344101884264e-01	-4.3282564611046898e-01	-9.8803310839393876e-01	-9.3406134032341281e-01	-1.2548110972367690e+00	2.1593321392000853e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1162407728821928e+00	-1.4509523392430195e+00	-1.2395640523167999e+00	-8.6775405120920557e-01	-1.1259255138075333e+00	-1.6532262584200299e+00	-1.4364889329524932e+00	-5.8659067963864320e-01	-4.4255142513350737e-01	-1.0017218384873217e+00	-9.5504968456822548e-01	-1.2631341105305214e+00	2.1541945946314747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1266217999017913e+00	-1.4667641468463741e+00	-1.2572099288599050e+00	-8.7912658825184897e-01	-1.1407812897502432e+00	-1.6713019185244915e+00	-1.4568210406659952e+00	-5.9986305640562609e-01	-4.5242008836644404e-01	-1.0154600071785809e+00	-9.7602557457094730e-01	-1.2714281460633028e+00	2.1490432873422476e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1369844639954527e+00	-1.4823384062260663e+00	-1.2747528024039634e+00	-8.9056569934343299e-01	-1.1555906313643689e+00	-1.6889032117558389e+00	-1.4768412328064930e+00	-6.1324151584572739e-01	-4.6242808918911710e-01	-1.0292328743207526e+00	-9.9696266708475201e-01	-1.2796826142825815e+00	2.1438766470262416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1473186819842296e+00	-1.4976476758558825e+00	-1.2921662706324253e+00	-9.0206087854546002e-01	-1.1703351012288530e+00	-1.7059913606047623e+00	-1.4965081442164365e+00	-6.2671634763341777e-01	-4.7257145699735814e-01	-1.0430249924085493e+00	-1.0178335657273629e+00	-1.2878863911360829e+00	2.1386930992718161e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1576139578819813e+00	-1.5126640405934935e+00	-1.3094230928710469e+00	-9.1360095805344477e-01	-1.1849956751646609e+00	-1.7225275048674304e+00	-1.5157798533535700e+00	-6.4027718788812960e-01	-4.8284579073440848e-01	-1.0568202364110935e+00	-1.0386098874809055e+00	-1.2960278339697986e+00	2.1334910685123876e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1678594004009213e+00	-1.5273592118066606e+00	-1.3264952693916146e+00	-9.2517411549083772e-01	-1.1995527931731385e+00	-1.7384728835824403e+00	-1.5346140577834302e+00	-6.5391302447700705e-01	-4.9324625453562793e-01	-1.0706018397165769e+00	-1.0592623400881751e+00	-1.3040948020672145e+00	2.1282689812099971e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1780437439444424e+00	-1.5417046361884283e+00	-1.3433541308416423e+00	-9.3676788579137726e-01	-1.2139864166760022e+00	-1.7537890267351948e+00	-1.5529682625102736e+00	-6.6761220655330322e-01	-5.0376757565253216e-01	-1.0843524362489840e+00	-1.0797608103603162e+00	-1.3120746819863252e+00	2.1230252692740867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1881553731417100e+00	-1.5556716128092689e+00	-1.3599704376384940e+00	-9.4836917789162734e-01	-1.2282760919183036e+00	-1.7684379554448764e+00	-1.5707999801026666e+00	-6.8136245852643929e-01	-5.1440404480616853e-01	-1.0980541087423941e+00	-1.1000744632696333e+00	-1.3199544178024423e+00	2.1177583737161956e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1981823509396008e+00	-1.5692314178120479e+00	-1.3763144890241901e+00	-9.5996429641406777e-01	-1.2424010193075932e+00	-1.7823823891407218e+00	-1.5880669413336790e+00	-6.9515089862083557e-01	-5.2514951910019847e-01	-1.1116884430781244e+00	-1.1201718515501473e+00	-1.3277205463102801e+00	2.1124667485395197e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2081124502251290e+00	-1.5823554360115408e+00	-1.3923562413282267e+00	-9.7153896847338395e-01	-1.2563401283711289e+00	-1.7955859580345503e+00	-1.6047273148223173e+00	-7.0896406213607877e-01	-5.3599742760088454e-01	-1.1252365885050035e+00	-1.1400210353697284e+00	-1.3353592371787379e+00	2.1071488648605019e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2179331889061960e+00	-1.5950152985173471e+00	-1.4080654348325303e+00	-9.8307837568501222e-01	-1.2700721579204957e+00	-1.8080134190111237e+00	-1.6207399339375419e+00	-7.2278792947146520e-01	-5.4694077966470633e-01	-1.1386793234750610e+00	-1.1595897114739648e+00	-1.3428563379870075e+00	2.1018032152575756e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2276318683311607e+00	-1.6071830253601149e+00	-1.4234117284780661e+00	-9.9456719139612648e-01	-1.2835757409209234e+00	-1.8196308728916131e+00	-1.6360645290148328e+00	-7.3660795892402375e-01	-5.5797217606482241e-01	-1.1519971267373526e+00	-1.1788453510364469e+00	-1.3501974240020740e+00	2.0964283183400672e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2371956148790024e+00	-1.6188311719698290e+00	-1.4383648414999017e+00	-1.0059896230958436e+00	-1.2968294934732749e+00	-1.8304059808839668e+00	-1.6506619627434336e+00	-7.5040912421142292e-01	-5.6908382293557791e-01	-1.1651702532434924e+00	-1.1977553452864467e+00	-1.3573678524865516e+00	2.0910227235279670e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2466114245026449e+00	-1.6299329782344649e+00	-1.4528947009300295e+00	-1.0173294598945257e+00	-1.3098121072317974e+00	-1.8403081779217372e+00	-1.6644944664157777e+00	-7.6417595661085802e-01	-5.8026754852000784e-01	-1.1781788143315555e+00	-1.2162871578264802e+00	-1.3643528212532732e+00	2.0855850160309024e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2558662099596030e+00	-1.6404625187613435e+00	-1.4669715937686274e+00	-1.0285701248927350e+00	-1.3225024445030533e+00	-1.8493088805150397e+00	-1.6775258745948485e+00	-7.7789259154298118e-01	-5.9151482266976696e-01	-1.1910028615725392e+00	-1.2344084824031643e+00	-1.3711374311107940e+00	2.0801138220121298e+00
