# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3363784585068923e-01	-4.8564229919517843e-01	-2.4707176429382816e-01	-4.1451504005654116e-01	-4.6651128435509065e-01	-7.8370271793560531e-01	-5.0447034722598072e-01	-7.2391333240944999e-01	-5.7664545014109181e-01	2.8654602098639517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3846666655583024e-01	-4.9033830068436873e-01	-2.5078006232894356e-01	-4.1960168578349072e-01	-4.7190625198248737e-01	-7.8889942426952397e-01	-5.0942500788329792e-01	-7.2971847300888937e-01	-5.8194010131226137e-01	2.8588210494882951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4330232371638680e-01	-4.9506537229852854e-01	-2.5452948881283421e-01	-4.2472547506494607e-01	-4.7735351843307489e-01	-7.9411060199544459e-01	-5.1440336073246384e-01	-7.3554475660521101e-01	-5.8726955017243410e-01	2.8522260016848557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4814390581815524e-01	-4.9982276649936119e-01	-2.5831983962817073e-01	-4.2988536145642325e-01	-4.8285262686472613e-01	-7.9933525745608947e-01	-5.1940411471512848e-01	-7.4139081432126785e-01	-5.9263306663917870e-01	2.8456750302889122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5299046934909428e-01	-5.0460968909379800e-01	-2.6215087726495090e-01	-4.3508023616102498e-01	-4.8840306694867025e-01	-8.0457235535461569e-01	-5.2442591762163548e-01	-7.4725521577123455e-01	-5.9802987493228299e-01	2.8391680945238242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5784103827697955e-01	-5.0942529808550840e-01	-2.6602232968609196e-01	-4.4030892683031464e-01	-4.9400427305395389e-01	-8.0982081793707861e-01	-5.2946735524494637e-01	-7.5313646803020406e-01	-6.0345915244388992e-01	2.8327051490188784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6269460354713667e-01	-5.1426870254710111e-01	-2.6993388919124706e-01	-4.4557019642370743e-01	-4.9965562243204620e-01	-8.1507952419706875e-01	-5.3452695061059374e-01	-7.5903301466119832e-01	-6.0892002862516337e-01	2.8262861438320299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6755012260264641e-01	-5.1913896151694727e-01	-2.7388521128131660e-01	-4.5086274213271166e-01	-5.0535643340610170e-01	-8.2034730910573461e-01	-5.3960316328913360e-01	-7.6494323480556869e-01	-6.1441158389300932e-01	2.8199110244776708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7240651892952381e-01	-5.2403508292476697e-01	-2.7787591352627655e-01	-4.5618519437653698e-01	-5.1110596356968119e-01	-8.2562296287052217e-01	-5.4469438879766241e-01	-7.7086544234294097e-01	-6.1993284856054598e-01	2.8135797319595381e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7726268162945542e-01	-5.2895602255029894e-01	-2.8190557443910857e-01	-4.6153611587576998e-01	-5.1690340800005019e-01	-8.3090523022614915e-01	-5.4979895809710477e-01	-7.7679788512703285e-01	-6.2548280179521354e-01	2.8072922028089113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8211746502280874e-01	-5.3390068301957616e-01	-2.8597373235880602e-01	-4.6691400081097451e-01	-5.2274789749147399e-01	-8.3619280976145316e-01	-5.5491513719205665e-01	-7.8273874430386403e-01	-6.3106037060858011e-01	2.8010483691281967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8696968828469269e-01	-5.3886791284350855e-01	-2.9007988434557952e-01	-4.7231727407321433e-01	-5.2863849681424346e-01	-8.4148435328591964e-01	-5.6004112684002672e-01	-7.8868613371901819e-01	-6.3666442888208385e-01	2.7948481586400282e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9181813511696983e-01	-5.4385650550366593e-01	-2.9422348509156954e-01	-4.7774429061361012e-01	-5.3457420300546032e-01	-8.4677846523983247e-01	-5.6517506237696791e-01	-7.9463809942076735e-01	-6.4229379643312134e-01	2.7886914947419950e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9666155345917165e-01	-5.4886519859032112e-01	-2.9840394585055141e-01	-4.8319333489914523e-01	-5.4055394369793752e-01	-8.5207370215212319e-01	-5.7031501366599346e-01	-8.0059261926597003e-01	-6.4794723812606347e-01	2.7825782965671002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0149865524140349e-01	-5.5389267299798206e-01	-3.0262063339025963e-01	-4.8866262048198994e-01	-5.4657657549384397e-01	-8.5736857215013729e-01	-5.7545898517614835e-01	-8.0654760263576208e-01	-6.5362346303293628e-01	2.7765084790500487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0632811618232523e-01	-5.5893755218380636e-01	-3.0687286897116750e-01	-4.9415028968966290e-01	-5.5264088239002862e-01	-8.6266153452565342e-01	-5.8060491619804255e-01	-8.1250089026812766e-01	-6.5932112364865947e-01	2.7704819529994680e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1114857563544571e-01	-5.6399840149442093e-01	-3.1115992735568110e-01	-4.9965441344334433e-01	-5.5874557426224780e-01	-8.6795099936161335e-01	-5.8575068120307372e-01	-8.1845025421446460e-01	-6.6503881516587771e-01	2.7644986251761345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1595863648694409e-01	-5.6907372756682306e-01	-3.1548103585189186e-01	-5.0517299121163728e-01	-5.6488928541577099e-01	-8.7323532722411745e-01	-5.9089409035281570e-01	-8.2439339792729038e-01	-6.7077507481455567e-01	2.7585583983773061e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2075686510834265e-01	-5.7416197780912936e-01	-3.1983537339617113e-01	-5.1070395110699707e-01	-5.7107057321012189e-01	-8.7851282892434690e-01	-5.9603289016498051e-01	-8.3032795648619429e-01	-6.7652838127162618e-01	2.7526611715272113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2554179136735526e-01	-5.7926153996707186e-01	-3.2422206967905270e-01	-5.1624515013195627e-01	-5.7728791676592950e-01	-8.8378176535514930e-01	-6.0116476434215149e-01	-8.3625149696910617e-01	-6.8229715414607639e-01	2.7468068397737793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3031190870027125e-01	-5.8437074178218418e-01	-3.2864020431895424e-01	-5.2179437458211442e-01	-5.8353971576210206e-01	-8.8904034740709037e-01	-6.0628733476921060e-01	-8.4216151897582736e-01	-6.8807975354497142e-01	2.7409952945916540e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3506567424924536e-01	-5.8948785074770926e-01	-3.3308880608845881e-01	-5.2734934061269001e-01	-5.8982428933172493e-01	-8.9428673596882213e-01	-6.1139816268508052e-01	-8.4805545531068149e-01	-6.9387447972595395e-01	2.7352264238915476e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3980150906785942e-01	-5.9461107396828106e-01	-3.3756685219794791e-01	-5.3290769497517454e-01	-5.9613987506525912e-01	-8.9951904201666988e-01	-6.1649475003404341e-01	-8.5393067283090840e-01	-6.9967957284183746e-01	2.7295001121359617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4451779839830474e-01	-5.9973855812944976e-01	-3.4207326764152307e-01	-5.3846701593037183e-01	-6.0248462812976133e-01	-9.0473532679832069e-01	-6.2157454100149334e-01	-8.5978447346727038e-01	-7.0549321278292509e-01	2.7238162404613151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4921289202348513e-01	-6.0486838958309685e-01	-3.4660692461019899e-01	-5.4402481434375005e-01	-6.0885662051296308e-01	-9.0993360211552254e-01	-6.2663492373851692e-01	-8.6561409542300971e-01	-7.1131351912270169e-01	2.7181746868064787e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5388510469731036e-01	-6.0999859455474925e-01	-3.5116664197745118e-01	-5.4957853496867692e-01	-6.1525384040112963e-01	-9.1511183071064572e-01	-6.3167323227919869e-01	-8.7141671455703817e-01	-7.1713855117252034e-01	2.7125753260477432e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5853271665635809e-01	-6.1512713947871467e-01	-3.5575118486224094e-01	-5.5512555792264962e-01	-6.2167419169963078e-01	-9.2026792676192382e-01	-6.3668674865397534e-01	-8.7718944595683279e-01	-7.2296630815086960e-01	2.7070180301401905e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6315397421598137e-01	-6.2025193146685920e-01	-3.6035926427468162e-01	-5.6066320036117090e-01	-6.2811549370520381e-01	-9.2539975649208939e-01	-6.4167270520177211e-01	-8.8292934570612780e-01	-7.2879472947271584e-01	2.7015026682654746e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6774709045385643e-01	-6.2537081891669521e-01	-3.6498953684949920e-01	-5.6618871835336193e-01	-6.3457548093880667e-01	-9.3050513889503450e-01	-6.4662828708296749e-01	-8.8863341285200259e-01	-7.3462169516433640e-01	2.6960291069859545e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7231024598380933e-01	-6.3048159226426503e-01	-3.6964060467245757e-01	-5.7169930896282961e-01	-6.4105180314788579e-01	-9.3558184658495314e-01	-6.5155063499455257e-01	-8.9429859157546887e-01	-7.4044502640889454e-01	2.6905972104051612e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7684158982258296e-01	-6.3558198488708684e-01	-3.7431101520486476e-01	-5.7719211253664970e-01	-6.4754202548672823e-01	-9.4062760677230128e-01	-6.5643684808806491e-01	-8.9992177356906300e-01	-7.4626248622784852e-01	2.6852068403345295e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8133924035207398e-01	-6.4066967416216924e-01	-3.7899926131120343e-01	-5.8266421520463396e-01	-6.5404362888341105e-01	-9.4564010237064922e-01	-6.6128398709009029e-01	-9.0549980062435165e-01	-7.5207178030309307e-01	2.6798578564663154e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8580128637931574e-01	-6.4574228268379064e-01	-3.8370378139486305e-01	-5.8811265159031179e-01	-6.6055401060155894e-01	-9.5061697323832828e-01	-6.6608907762426550e-01	-9.1102946743154878e-01	-7.5787055794445646e-01	2.6745501165526311e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9022578829628605e-01	-6.5079737964539275e-01	-3.8842295964680501e-01	-5.9353440773424504e-01	-6.6707048500486388e-01	-9.5555581755844432e-01	-6.7084911373283096e-01	-9.1650752459273910e-01	-7.6365641320692701e-01	2.6692834765904929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9461077934134112e-01	-6.5583248238956349e-01	-3.9315512641183659e-01	-5.9892642422946740e-01	-6.7359028453193048e-01	-9.6045419336057603e-01	-6.7556106159484441e-01	-9.2193068184940241e-01	-7.6942688616165189e-01	2.6640577910127581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9895426696382428e-01	-6.6084505812962646e-01	-3.9789855867702612e-01	-6.0428559956794581e-01	-6.8011056088860433e-01	-9.6530962018709399e-01	-6.8022186343721525e-01	-9.2729561152411133e-01	-7.7517946432438156e-01	2.6588729128848367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0032542342930704e+00	-6.6583252584589647e-01	-4.0265148068650314e-01	-6.0960879369603527e-01	-6.8662838646441982e-01	-9.7011958090669304e-01	-6.8482844163371559e-01	-9.3259895217539646e-01	-7.8091158424465890e-01	2.6537286941070204e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0075086417127199e+00	-6.7079225835912748e-01	-4.0741206468670343e-01	-6.1489283177593512e-01	-6.9314075597930502e-01	-9.7488152367728820e-01	-6.8937770298611234e-01	-9.3783731246384838e-01	-7.8662063325859155e-01	2.6486249856222801e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0117154285408880e+00	-6.7572158458310772e-01	-4.1217843180578584e-01	-6.2013450814915605e-01	-6.9964458836600607e-01	-9.7959286405998180e-01	-6.9386654318052277e-01	-9.4300727522656036e-01	-7.9230395140757315e-01	2.6435616376293516e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0158725148163785e+00	-6.8061779195776584e-01	-4.1694865307063500e-01	-6.2533059049698370e-01	-7.0613672889307277e-01	-9.8425098728533611e-01	-6.9829185141105787e-01	-9.4810540175603308e-01	-7.9795883352482344e-01	2.6385384998009114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0199778031907201e+00	-6.8547812906346828e-01	-4.2172075056451963e-01	-6.3047782419187814e-01	-7.1261395153245566e-01	-9.8885325067263075e-01	-7.0265051516173838e-01	-9.5312823627860199e-01	-8.0358253149102321e-01	2.6335554215066499e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0240291809254065e+00	-6.9029980841653293e-01	-4.2649269872805468e-01	-6.3557293683268190e-01	-7.1907296157498968e-01	-9.9339698620224992e-01	-7.0693942513663655e-01	-9.5807231062642040e-01	-8.0917225665976067e-01	2.6286122520410036e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0280245219932482e+00	-6.9508000944520332e-01	-4.3126242580570739e-01	-6.4061264295543385e-01	-7.2551039849617227e-01	-9.9787950324074626e-01	-7.1115548032713283e-01	-9.6293414909593089e-01	-8.1472518245286185e-01	2.6237088408553206e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0319616892823404e+00	-6.9981588164461483e-01	-4.3602781543960117e-01	-6.4559364891051685e-01	-7.3192283907367928e-01	-1.0022980914174915e+00	-7.1529559320413960e-01	-9.6771027348466077e-01	-8.2023844712501481e-01	2.6188450377941890e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0358385369006313e+00	-7.0450454790842520e-01	-4.4078670841189010e-01	-6.5051265789578139e-01	-7.3830680075716004e-01	-1.0066500236511760e+00	-7.1935669502214383e-01	-9.7239720829708587e-01	-8.2570915669640343e-01	2.6140206933356711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0396529125786347e+00	-7.0914310803399572e-01	-4.4553690453642381e-01	-6.5536637513423190e-01	-7.4465874528970610e-01	-1.0109325593237433e+00	-7.2333574122092836e-01	-9.7699148610918451e-01	-8.3113438805134821e-01	2.6092356588351464e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0434026601672917e+00	-7.1372864239711153e-01	-4.5027616469985587e-01	-6.6015151318381771e-01	-7.5097508257941392e-01	-1.0151429475986196e+00	-7.2722971690989735e-01	-9.8148965308020186e-01	-8.3651119220019532e-01	2.6044897867724695e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0470856222275178e+00	-7.1825821579137794e-01	-4.5500221305179228e-01	-6.6486479736585347e-01	-7.5725217481825280e-01	-1.0192784308793781e+00	-7.3103564241903440e-01	-9.8588827459906114e-01	-8.4183659770091301e-01	2.5997829310021081e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0506996427074460e+00	-7.2272888142650660e-01	-4.5971273934288592e-01	-6.6950297129761482e-01	-7.6348634084432454e-01	-1.0233362484042328e+00	-7.3475057889968387e-01	-9.9018394105179464e-01	-8.4710761423609493e-01	2.5951149470059516e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0542425697028461e+00	-7.2713768507880661e-01	-4.6440540140919612e-01	-6.7406280251371276e-01	-7.6967386074237576e-01	-1.0273136399709866e+00	-7.3837163395757432e-01	-9.9437327369529316e-01	-8.5232123634022228e-01	2.5904856921484218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0577122582957259e+00	-7.3148166938626691e-01	-4.6907782780042878e-01	-6.7854108815997338e-01	-7.7581098067620768e-01	-1.0312078497862736e+00	-7.4189596729979967e-01	-9.9845293062172202e-01	-8.5747444727124456e-01	2.5858950259335334e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0611065734655647e+00	-7.3575787827969852e-01	-4.7372762054899081e-01	-6.8293466074272302e-01	-7.8189391794536311e-01	-1.0350161304321883e+00	-7.4532079637685467e-01	-1.0024196127969476e+00	-8.6256422301972469e-01	2.5813428102635241e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0644233930671538e+00	-7.3996336154049458e-01	-4.7835235807610366e-01	-6.8724039391561553e-01	-7.8791886625723306e-01	-1.0387357469425718e+00	-7.4864340200029178e-01	-1.0062700701554532e+00	-8.6758753644793485e-01	2.5768289096986714e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0676606108685227e+00	-7.4409517947464532e-01	-4.8294959823046518e-01	-6.9145520828547102e-01	-7.9388200120443975e-01	-1.0423639809804852e+00	-7.5186113391612108e-01	-1.0100011077333590e+00	-8.7254136155052875e-01	2.5723531917178799e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0708161396419351e+00	-7.4815040769176888e-01	-4.8751688145429123e-01	-6.9557607721799941e-01	-7.9977948593607939e-01	-1.0458981351076126e+00	-7.5497141631374343e-01	-1.0136095918204098e+00	-8.7742267782754957e-01	2.5679155269796405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0738879143004960e+00	-7.5212614197706540e-01	-4.9205173407076763e-01	-6.9960003262376280e-01	-8.0560747701019619e-01	-1.0493355371355932e+00	-7.5797175324998423e-01	-1.0170924561111123e+00	-8.8222847475979671e-01	2.5635157895829259e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0768738950724577e+00	-7.5601950324323808e-01	-4.9655167168629777e-01	-7.0352417070435425e-01	-8.1136213041360539e-01	-1.0526735445485529e+00	-7.6085973396766460e-01	-1.0204467078345896e+00	-8.8695575637577995e-01	2.5591538573275847e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0797720707049232e+00	-7.5982764254869384e-01	-5.0101420270015873e-01	-7.0734565763843682e-01	-8.1703960773397810e-01	-1.0559095489853993e+00	-7.6363303808816141e-01	-1.0236694338422485e+00	-8.9160154589874951e-01	2.5548296119737968e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0825804616882124e+00	-7.6354774616750787e-01	-5.0543683191350208e-01	-7.1106173518711668e-01	-8.2263608246799003e-01	-1.0590409807697827e+00	-7.6628944065751692e-01	-1.0267578066319123e+00	-8.9616289046162334e-01	2.5505429395001231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0852971234918765e+00	-7.6717704069603709e-01	-5.0981706422896023e-01	-7.1466972619804126e-01	-8.2814774644817923e-01	-1.0620653134749893e+00	-7.6882681702591793e-01	-1.0297090902868362e+00	-9.0063686587692926e-01	2.5462937303596944e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0879201498029647e+00	-7.7071279818036220e-01	-5.1415240843144194e-01	-7.1816703998763354e-01	-8.3357081637015507e-01	-1.0649800685104565e+00	-7.7124314754070677e-01	-1.0325206463077958e+00	-9.0502058144828901e-01	2.5420818797340683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0904476757569150e+00	-7.7415234124822441e-01	-5.1844038104008361e-01	-7.2155117758106635e-01	-8.3890154040082909e-01	-1.0677828197160544e+00	-7.7353652203361267e-01	-1.0351899393164230e+00	-9.0931118480942996e-01	2.5379072877842663e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0928778811512034e+00	-7.7749304822860299e-01	-5.2267851022071976e-01	-7.2481973678981804e-01	-8.4413620484740848e-01	-1.0704711979498249e+00	-7.7570514408347646e-01	-1.0377145426080006e+00	-9.1350586677616918e-01	2.5337698598985274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0952089936316765e+00	-7.8073235824168796e-01	-5.2686433974768720e-01	-7.2797041710709298e-01	-8.4927114086614186e-01	-1.0730428956544320e+00	-7.7774733503650306e-01	-1.0400921435321357e+00	-9.1760186619640405e-01	2.5296695069362825e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0974392918414007e+00	-7.8386777624167026e-01	-5.3099543300326202e-01	-7.3100102440188464e-01	-8.5430273118905942e-01	-1.0754956713872479e+00	-7.7966153776692815e-01	-1.0423205486800573e+00	-9.2159647478278639e-01	2.5256061454678558e+00
