# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2656960759426481e-01	-7.8770380726623268e-01	-5.8207069654355958e-01	-4.9873509566336166e-01	-5.8296526513512770e-01	-8.0364829147659678e-01	-6.3365246490038296e-01	-1.5792071302393645e-01	-1.5036580512954367e-01	-5.4632214523659639e-01	-2.0575117923777517e-01	-9.4953188427675550e-01	2.9029101124554622e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3239320288788068e-01	-7.9662793274148225e-01	-5.9004424617624507e-01	-5.0313639957106937e-01	-5.8971316613111535e-01	-8.1504934374499038e-01	-6.4251210549474280e-01	-1.6244067887376806e-01	-1.5332390465200069e-01	-5.5162186758226606e-01	-2.1380370485804379e-01	-9.5467936961549826e-01	2.8960265118789201e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3826606398666739e-01	-8.0563932745440969e-01	-5.9811651512482145e-01	-5.0758710917734640e-01	-5.9654639868246850e-01	-8.2654133804213192e-01	-6.5149655192982214e-01	-1.6703287583485069e-01	-1.5633507656864573e-01	-5.5699975092829768e-01	-2.2198331456604448e-01	-9.5983298939753781e-01	2.8891942531779269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4418796861893477e-01	-8.1473653279587077e-01	-6.0628719531633934e-01	-5.1208734368800002e-01	-6.0346483091070557e-01	-8.3812082803474186e-01	-6.6060439529144743e-01	-1.7169773121486065e-01	-1.5940011283368641e-01	-5.6245629859478730e-01	-2.3028982216753638e-01	-9.6499195080428202e-01	2.8824130699154442e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5015864599991644e-01	-8.2391792822111376e-01	-6.1455585791536715e-01	-5.1663718042091722e-01	-6.1046823846385256e-01	-8.4978410675266136e-01	-6.6983398562655616e-01	-1.7643563269195414e-01	-1.6251980018965972e-01	-5.6799195291393545e-01	-2.3872291120572378e-01	-9.7015541785885584e-01	2.8756826864787994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5617777416167653e-01	-8.3318172428227188e-01	-6.2292194623900510e-01	-5.2123665191656898e-01	-6.1755629937212442e-01	-8.6152719809889000e-01	-6.7918342137496690e-01	-1.8124692536344109e-01	-1.6569491867652769e-01	-5.7360709073299976e-01	-2.4728212779253511e-01	-9.7532250919051922e-01	2.8690028179752174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6224497720247064e-01	-8.4252595561064492e-01	-6.3138476849896019e-01	-5.2588574293961010e-01	-6.2472858879272486e-01	-8.7334584854764841e-01	-6.8865053884063643e-01	-1.8613190868157128e-01	-1.6892624004977641e-01	-5.7930201877298049e-01	-2.5596687329028950e-01	-9.8049229572944185e-01	2.8623731701310038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6835982245824441e-01	-8.5194847387222628e-01	-6.3994349038545228e-01	-5.3058438737306513e-01	-6.3198457365460359e-01	-8.8523551908176634e-01	-6.9823290174936681e-01	-1.9109083327799745e-01	-1.7221452610552201e-01	-5.8507696884903915e-01	-2.6477639686077470e-01	-9.8566379833547879e-01	2.8557934391950162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7452181759960692e-01	-8.6144694072239147e-01	-6.4859712751005405e-01	-5.3533246500733445e-01	-6.3932360721559311e-01	-8.9719137742432820e-01	-7.0792779094380431e-01	-1.9612389767919500e-01	-1.7556052691093560e-01	-5.9093209295990123e-01	-2.7370978790118067e-01	-9.9083598536541129e-01	2.8492633118470638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8073040765835122e-01	-8.7101882078828174e-01	-6.5734453772705270e-01	-5.4012979822704199e-01	-6.4674492354597635e-01	-9.0920829062299380e-01	-7.1773219427049584e-01	-2.0123124491590877e-01	-1.7896497893856653e-01	-5.9686745825491616e-01	-2.8276596838886370e-01	-9.9600777018395581e-01	2.8427824651119513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8698497198834305e-01	-8.8066137471005079e-01	-6.6618441335552669e-01	-5.4497614859963639e-01	-6.5424763195430269e-01	-9.2128081804892903e-01	-7.2764279671770193e-01	-2.0641295903052434e-01	-1.8242860310352746e-01	-6.0288304188891895e-01	-2.9194368515958313e-01	-1.0011780086248001e+00	2.8363505662798842e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9328482116643650e-01	-8.9037165227490933e-01	-6.7511527332707599e-01	-5.4987121337054523e-01	-6.6183071137304472e-01	-9.3340320487564610e-01	-7.3765597086658174e-01	-2.1166906148719178e-01	-1.8595210270288734e-01	-6.0897872577660972e-01	-3.0124150214660245e-01	-1.0063454964089118e+00	2.8299672728340406e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9962919383994058e-01	-9.0014648568067812e-01	-6.8413545528698660e-01	-5.5481462187075015e-01	-6.6949300472358764e-01	-9.4556937610632608e-01	-7.4776776772221476e-01	-2.1699950749048780e-01	-1.8953616125706005e-01	-6.1515429125979315e-01	-3.1065779261090248e-01	-1.0115089665283938e+00	2.8236322323861067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0601725352808529e-01	-9.0998248296837414e-01	-6.9324310767957709e-01	-5.5980593184369598e-01	-6.7723321328194030e-01	-9.5777293122122087e-01	-7.5797390799468478e-01	-2.2240418221944683e-01	-1.9318144025347339e-01	-6.2140941370255687e-01	-3.2019073139567455e-01	-1.0166670866052923e+00	2.8173450826206663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1244808538594038e-01	-9.1987602166620785e-01	-7.0243618185150836e-01	-5.6484462569961058e-01	-6.8504989106854419e-01	-9.7000713951958806e-01	-7.6826977390405060e-01	-2.2788289698488737e-01	-1.9688857679332847e-01	-6.2774365703122859e-01	-3.2983828724124636e-01	-1.0218184562358921e+00	2.8111054512493170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1892069294021397e-01	-9.2982324269016958e-01	-7.1171242420993197e-01	-5.6993010670653332e-01	-6.9294143928755469e-01	-9.8226493623312250e-01	-7.7865040158641541e-01	-2.3343538531911812e-01	-2.0065818114286829e-01	-6.3415646823780414e-01	-3.3959821519959837e-01	-1.0269616043322445e+00	2.8049129559754920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2543399480749580e-01	-9.3982004454914392e-01	-7.2106936847555303e-01	-5.7506169512865102e-01	-7.0090610084297056e-01	-9.9453891949002915e-01	-7.8911047418147751e-01	-2.3906129900832443e-01	-2.0449083419118314e-01	-6.4064717186742148e-01	-3.4946804919066293e-01	-1.0320949864739151e+00	2.7987672044709377e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3198682140654390e-01	-9.4986207790521937e-01	-7.3050432807380228e-01	-5.8023862432387352e-01	-7.0894195496099799e-01	-1.0068213482106614e+00	-7.9964431568474714e-01	-2.4476020407919097e-01	-2.0838708481729196e-01	-6.4721496451235416e-01	-3.5944509474558312e-01	-1.0372169822842037e+00	2.7926677943648901e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3857791167741635e-01	-9.5994474054240109e-01	-7.4001438871054992e-01	-5.8546003681399850e-01	-7.1704691195004588e-01	-1.0191041410169239e+00	-8.1024588565006384e-01	-2.5053157675263460e-01	-2.1234744716995596e-01	-6.5385890933695379e-01	-3.6952642198506419e-01	-1.0423258928463854e+00	2.7866143132469992e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4520590982137844e-01	-9.7006317279938781e-01	-7.4959640118185089e-01	-5.9072498034226850e-01	-7.2521870813166001e-01	-1.0313788762384062e+00	-8.2090877483005598e-01	-2.5637479937885754e-01	-2.1637239786447407e-01	-6.6057793065988357e-01	-3.7970885888381373e-01	-1.0474199381768117e+00	2.7806063386850930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5186936207672437e-01	-9.8021225352429697e-01	-7.5924697447034817e-01	-5.9603240393463197e-01	-7.3345490097760269e-01	-1.0436367930983532e+00	-8.3162620184366820e-01	-2.6228915636931205e-01	-2.2046237310151903e-01	-6.6737080862191400e-01	-3.8998898487478739e-01	-1.0524972547730440e+00	2.7746434382589005e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5856671354683967e-01	-9.9038659661122952e-01	-7.6896246918385014e-01	-6.0138115398252434e-01	-7.4175286449005129e-01	-1.0558687941620402e+00	-8.4239101096076485e-01	-2.6827383014255957e-01	-2.2461776571395925e-01	-6.7423617396940794e-01	-4.0036312484953257e-01	-1.0575558932564677e+00	2.7687251696108945e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6529630509801569e-01	-1.0005805481802825e+00	-7.7873899139440650e-01	-6.0676997036656022e-01	-7.5010978486356228e-01	-1.0680654491288564e+00	-8.5319567109407124e-01	-2.7432789710240235e-01	-2.2883892214849960e-01	-6.8117250298546250e-01	-4.1082734361326029e-01	-1.0625938161300641e+00	2.7628510805154209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7205637034573269e-01	-1.0107881844639643e+00	-7.8857238693880627e-01	-6.1219748264207141e-01	-7.5852265646893857e-01	-1.0802170000473372e+00	-8.6403227608822686e-01	-2.8045032366807615e-01	-2.3312613938991489e-01	-6.8817811260235906e-01	-4.2137744085538376e-01	-1.0676088956733072e+00	2.7570207089673353e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7884503274926640e-01	-1.0210033104640148e+00	-7.9845823624373813e-01	-6.1766220630896318e-01	-7.6698827820047788e-01	-1.0923133680293908e+00	-8.7489254639442038e-01	-2.8663996237765721e-01	-2.3747966183662034e-01	-6.9525115573061902e-01	-4.3200894669801704e-01	-1.0725989119972226e+00	2.7512335832913393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8566030283559027e-01	-1.0312194594431436e+00	-8.0839184974091061e-01	-6.2316253918990183e-01	-7.7550325022918665e-01	-1.1043441615361567e+00	-8.8576783221692723e-01	-2.9289554808717744e-01	-2.4189967813729413e-01	-7.0238961684140033e-01	-4.4271711788637474e-01	-1.0775615512837655e+00	2.7454892222732763e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9250007557460531e-01	-1.0414298933162813e+00	-8.1836826393909656e-01	-6.2869675794229707e-01	-7.8406397120540505e-01	-1.1162986863030409e+00	-8.9664911821479087e-01	-2.9921569428925987e-01	-2.4638631799926736e-01	-7.0959130784028845e-01	-4.5349693468599206e-01	-1.0824944042346287e+00	2.7397871353146250e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9936212792873593e-01	-1.0516276040054904e+00	-8.2838223822135670e-01	-6.3426301473098290e-01	-7.9266663595487696e-01	-1.1281659569655973e+00	-9.0752702983777278e-01	-3.0559888957626308e-01	-2.5093964898039645e-01	-7.1685386427159425e-01	-4.6434309855224626e-01	-1.0873949647554029e+00	2.7341268226114290e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0624411660078030e-01	-1.0618053158215652e+00	-8.3842825243647845e-01	-6.3985933408980000e-01	-8.0130723371255519e-01	-1.1399347104410087e+00	-9.1839184137059593e-01	-3.1204349427410766e-01	-2.5555967327712598e-01	-7.2417474189316200e-01	-4.7525003063766880e-01	-1.0922606289017369e+00	2.7285077753589309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1314357600476259e-01	-1.0719554889336835e+00	-8.4850050535397159e-01	-6.4548361000152144e-01	-8.0998154693837321e-01	-1.1515934211119001e+00	-9.2923348575327536e-01	-3.1854773727393915e-01	-2.6024632452241198e-01	-7.3155121366225739e-01	-4.8621187120198711e-01	-1.0970886941146429e+00	2.7229294759831393e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2005791648511337e-01	-1.0820703239860592e+00	-8.5859291405167792e-01	-6.5113360322663694e-01	-8.1868515075872839e-01	-1.1631303178500705e+00	-9.4004156623798063e-01	-3.2510971308970299e-01	-2.6499946460813623e-01	-7.3898036717340509e-01	-4.9722247998868652e-01	-1.1018763587724001e+00	2.7173913984005682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2698442281010696e-01	-1.0921417679174084e+00	-8.6869911430409696e-01	-6.5680693891243946e-01	-8.2741341307658134e-01	-1.1745334029075301e+00	-9.5080536993437326e-01	-3.3172737917043726e-01	-2.6981888054753589e-01	-7.4645910258901627e-01	-5.0827543763001337e-01	-1.1066207220866489e+00	2.7118930083073476e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3392025296573145e-01	-1.1021615210351630e+00	-8.7881246203796171e-01	-6.6250110451459587e-01	-8.3616149539174012e-01	-1.1857904726909236e+00	-9.6151388328573140e-01	-3.3839855349665776e-01	-2.7470428139402725e-01	-7.5398413110325291e-01	-5.1936404813984849e-01	-1.1113187843700869e+00	2.7064337634989011e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4086243727642693e-01	-1.1121210453916706e+00	-8.8892603591923891e-01	-6.6821344806393090e-01	-8.4492435437114466e-01	-1.1968891404230426e+00	-9.7215580950735159e-01	-3.4512091249058890e-01	-2.7965529523357713e-01	-7.6155197397880481e-01	-5.3048134255055890e-01	-1.1159674477028201e+00	2.7010131142213272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4780787787901277e-01	-1.1220115745040966e+00	-8.9903264113264525e-01	-6.7394117681141752e-01	-8.5369674420672048e-01	-1.2078168606817503e+00	-9.8271958800676873e-01	-3.5189198927013582e-01	-2.8467146626847639e-01	-7.6915896219506330e-01	-5.4162008374590509e-01	-1.1205635170236841e+00	2.6956305035555972e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5475334857586225e-01	-1.1318241244534311e+00	-9.0912481441084447e-01	-6.7968135628443938e-01	-8.6247321979558977e-01	-1.2185609557923882e+00	-9.9319341579235798e-01	-3.5870917227642468e-01	-2.8975225201098387e-01	-7.7680123674458745e-01	-5.5277277253723012e-01	-1.1251037016719165e+00	2.6902853678356071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6169549509290997e-01	-1.1415495063908057e+00	-9.1919483036576344e-01	-6.8543090978709698e-01	-8.7124814077420043e-01	-1.2291086440344927e+00	-1.0035652708627620e+00	-3.6556970430438590e-01	-2.9489702060576806e-01	-7.8447474961267516e-01	-5.6393165502450493e-01	-1.1295846174032083e+00	2.6849771371011002e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6863083576724451e-01	-1.1511783404713329e+00	-9.2923470916884809e-01	-6.9118661837678708e-01	-8.8001567643412748e-01	-1.2394470696078270e+00	-1.0138229375546255e+00	-3.7247068196523359e-01	-3.0010504830047918e-01	-7.9217526547236028e-01	-5.7508873127734905e-01	-1.1340027889025575e+00	2.6797052355863502e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7555576268806099e-01	-1.1607010712269001e+00	-9.3923622562064601e-01	-6.9694512134838860e-01	-8.8876981154302437e-01	-1.2495633342861547e+00	-1.0239540338102349e+00	-3.7940905560880367e-01	-3.0537551708398247e-01	-7.9989836412415993e-01	-5.8623576536388255e-01	-1.1383546528143280e+00	2.6744690822454800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8246654331334593e-01	-1.1701079843797355e+00	-9.4919091964275526e-01	-7.0270291725610701e-01	-8.9750435308939958e-01	-1.2594445306702449e+00	-1.0339460403100731e+00	-3.8638162973246987e-01	-3.1070751251186607e-01	-8.0763944370646201e-01	-5.9736429674724545e-01	-1.1426365613076228e+00	2.6692680913151379e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8935932258313719e-01	-1.1793892250883184e+00	-9.5909010821706697e-01	-7.0845636550147839e-01	-9.0621293796461688e-01	-1.2690777769342754e+00	-1.0437863313981282e+00	-3.9338506390184730e-01	-3.1610002173874802e-01	-8.1539372469851745e-01	-6.0846565306083122e-01	-1.1468447861923874e+00	2.6641016729152129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9623012554819557e-01	-1.1885348176062451e+00	-9.6892489878816135e-01	-7.1420168851393917e-01	-9.1488904158977846e-01	-1.2784502529424326e+00	-1.0534622077101621e+00	-4.0041587420662311e-01	-3.2155193177665314e-01	-8.2315625473367948e-01	-6.1953096426382304e-01	-1.1509755235986046e+00	2.6589692336881074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0030748605307924e+00	-1.1975346863231009e+00	-9.7868620413508089e-01	-7.1993497454810673e-01	-9.2352598748895420e-01	-1.2875492375951683e+00	-1.0629609303973377e+00	-4.0747043527267751e-01	-3.2706202799826850e-01	-8.3092191423569495e-01	-6.3055117816852091e-01	-1.1550248992276424e+00	2.6538701774770121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0098893228317081e+00	-1.2063786781444332e+00	-9.8836475870813700e-01	-7.2565218111902519e-01	-9.3211695780370174e-01	-1.2963621472476152e+00	-1.0722697568196482e+00	-4.1454498284914032e-01	-3.3262899290326164e-01	-8.3868542288573533e-01	-6.4151707732027152e-01	-1.1589889741810593e+00	2.6488039060434692e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0166691989948791e+00	-1.2150565861554967e+00	-9.9795113641534061e-01	-7.3134913909357424e-01	-9.4065500473692321e-01	-1.3048765750261340e+00	-1.0813759775659302e+00	-4.2163561698622026e-01	-3.3825140516501268e-01	-8.4644134692224315e-01	-6.5241929719974789e-01	-1.1628637513682372e+00	2.6437698198243735e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0234100716378762e+00	-1.2235581745008062e+00	-1.0074357698313741e+00	-7.3702155745260900e-01	-9.4913306290689825e-01	-1.3130803308533068e+00	-1.0902669546398576e+00	-4.2873830581646122e-01	-3.4392773897408146e-01	-8.5418410726984662e-01	-6.6324834570576208e-01	-1.1666451824899122e+00	2.6387673187284300e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0301074248531950e+00	-1.2318732043987419e+00	-1.0168089707898740e+00	-7.4266502873456575e-01	-9.5754396258504282e-01	-1.3209614819770132e+00	-1.0989301606346573e+00	-4.3584888994870019e-01	-3.4965636369351544e-01	-8.6190798848742867e-01	-6.7399462386514852e-01	-1.1703291755901977e+00	2.6337958029718944e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0367566501816827e+00	-1.2399914611977689e+00	-1.0260609523073621e+00	-7.4827503516696592e-01	-9.6588044378338400e-01	-1.3285083937857449e+00	-1.1073532187034709e+00	-4.4296308748023305e-01	-3.5543554383967008e-01	-8.6960714851910692e-01	-6.8464844770437439e-01	-1.1739116031649517e+00	2.6288546739532901e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0433530531556434e+00	-1.2479027823681794e+00	-1.0351818517744336e+00	-7.5384695548770808e-01	-9.7413517115020620e-01	-1.3357097706804488e+00	-1.1155239431175965e+00	-4.5007649962878549e-01	-3.6126343940062655e-01	-8.7727562922536639e-01	-6.9520007120571470e-01	-1.1773883108094894e+00	2.6239433351665840e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0498918604051701e+00	-1.2555970863111450e+00	-1.0441617553371267e+00	-7.5937607245316552e-01	-9.8230074962483993e-01	-1.3425546967629294e+00	-1.1234303801915460e+00	-4.5718461698167406e-01	-3.6713810650249229e-01	-8.8490736766504008e-01	-7.0563971025919481e-01	-1.1807551263836451e+00	2.6190611931521368e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0563682273171009e+00	-1.2630644018550585e+00	-1.0529907233786735e+00	-7.6485758102500323e-01	-9.9036974079515150e-01	-1.3490326760926188e+00	-1.1310608493421841e+00	-4.6428282635519574e-01	-3.7305749843192976e-01	-8.9249620809223862e-01	-7.1595756751018513e-01	-1.1840078696671519e+00	2.6142076584845406e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0627772462317788e+00	-1.2702948982982123e+00	-1.0616588169994201e+00	-7.7028659722232495e-01	-9.9833467989415203e-01	-1.3551336722573977e+00	-1.1384039840393048e+00	-4.7136641825278441e-01	-3.7901946702115702e-01	-9.0003591462588239e-01	-7.2614385799164760e-01	-1.1871423624732760e+00	2.6093821467962521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0691139551584250e+00	-1.2772789158466200e+00	-1.0701561253807257e+00	-7.7565816762031048e-01	-1.0061880933653211e+00	-1.3608481470003773e+00	-1.1454487723972935e+00	-4.7843059490588158e-01	-3.8502176439942648e-01	-9.0752018454312922e-01	-7.3618883541988844e-01	-1.1901544391836401e+00	2.6045840798357265e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0753733469856230e+00	-1.2840069962866876e+00	-1.0784727939070975e+00	-7.8096727947091649e-01	-1.0139225169197907e+00	-1.3661670976432605e+00	-1.1521845971518840e+00	-4.8547047887677997e-01	-3.9106204511263931e-01	-9.1494266214196729e-01	-7.4608281902318452e-01	-1.1930399576623616e+00	2.5998128865585350e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0815503791590655e+00	-1.2904699137244573e+00	-1.0865990529102156e+00	-7.8620887141569251e-01	-1.0215305140026523e+00	-1.3710820930481853e+00	-1.1586012747629570e+00	-4.9248112219811335e-01	-3.9713786861034106e-01	-9.2229695311247617e-01	-7.5581622076424937e-01	-1.1957948105029399e+00	2.5950680042497316e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0876399837945065e+00	-1.2966587052165564e+00	-1.0945252468886280e+00	-7.9137784475514306e-01	-1.0290046945803457e+00	-1.3755853078639708e+00	-1.1646890933836569e+00	-4.9945751601903315e-01	-4.0324670209681257e-01	-9.2957663935097212e-01	-7.6537957281008073e-01	-1.1984149365569543e+00	2.5903488796755147e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0936370781897058e+00	-1.3025647011127826e+00	-1.1022418640481508e+00	-7.9646907523365540e-01	-1.0363377341564139e+00	-1.3796695548093942e+00	-1.1704388494382414e+00	-5.0639460072363351e-01	-4.0938592374047489e-01	-9.3677529414642990e-01	-7.7476355509659578e-01	-1.2008963326895647e+00	2.5856549702619938e+00
