# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8453977758051723e-01	-6.9446433744331648e-01	-5.9367487327926816e-01	-6.8806234181088133e-01	-2.9543953806363260e-01	-9.4016542052461982e-01	-4.0847012346785433e-01	-6.5451844933205561e-01	-7.4939686671198180e-01	-6.1459199281391230e-01	-4.3314055030093168e-01	-4.0917200238611928e-01	-8.6834661914077327e-01	-1.0591984384359467e+00	-7.8163942653915885e-01	2.9228821124342206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9251313731517685e-01	-7.0295542988546322e-01	-6.0351418895015152e-01	-6.9635038844939379e-01	-3.0127825989839740e-01	-9.4849171264780219e-01	-4.1856446917263629e-01	-6.6786688289883700e-01	-7.6218408478102073e-01	-6.2384773805144944e-01	-4.4066638977587275e-01	-4.1706731035934808e-01	-8.8122990776404331e-01	-1.0715362440819356e+00	-7.8967504229054331e-01	2.9160611288395053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0058069923049728e-01	-7.1157513214760892e-01	-6.1350009881207368e-01	-7.0475311570369259e-01	-3.0722898462542031e-01	-9.5687486242137321e-01	-4.2886129831316250e-01	-6.8145387722683004e-01	-7.7515946647998812e-01	-6.3324667996256445e-01	-4.4830474950711918e-01	-4.2512564794572011e-01	-8.9426507468641747e-01	-1.0839643389886124e+00	-7.9779971009394823e-01	2.9092982754190122e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0874213667067434e-01	-7.2032392429414838e-01	-6.2363269173979019e-01	-7.1327060256061003e-01	-3.1329311248593333e-01	-9.6531335294710852e-01	-4.3936217786433851e-01	-6.9527845103096042e-01	-7.8832142340842382e-01	-6.4278903097414641e-01	-4.5605587819744170e-01	-4.3334823360803526e-01	-9.0744909162648713e-01	-1.0964784602235609e+00	-8.0601293858199585e-01	2.9025925554453917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1699702220623265e-01	-7.2920213530920730e-01	-6.3391187181796149e-01	-7.2190278081414483e-01	-3.1947199376248880e-01	-9.7380553500891021e-01	-4.5006846970606362e-01	-7.0933917232897070e-01	-8.0166797918308064e-01	-6.5247482210483576e-01	-4.6391990854073917e-01	-4.4173611811729691e-01	-9.2077852783109404e-01	-1.1090739990883565e+00	-8.1431410940065074e-01	2.8959429502077345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2534482180127293e-01	-7.3820993062967399e-01	-6.4433734442717316e-01	-7.3064942399990285e-01	-3.2576692240375926e-01	-9.8234962077913357e-01	-4.6098131166642015e-01	-7.2363412923809356e-01	-8.1519674549669785e-01	-6.6230388934515960e-01	-4.7189684850806379e-01	-4.5029017023582946e-01	-9.3424952932411087e-01	-1.1217459871552080e+00	-8.2270246944157854e-01	2.8893484187047740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3378488877711558e-01	-7.4734729911196585e-01	-6.5490860176503551e-01	-7.3951013587556602e-01	-3.3217912926497534e-01	-9.9094367736879385e-01	-4.7210159769761750e-01	-7.3816090010540147e-01	-8.2890489766170028e-01	-6.7227585951904745e-01	-4.7998657226806585e-01	-4.5901106180653939e-01	-9.4785779797445902e-01	-1.1344890823747689e+00	-8.3117712283268963e-01	2.8828078973459350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4231645757570144e-01	-7.5661403943837868e-01	-6.6562490781742756e-01	-7.4848433845765006e-01	-3.3870977495606375e-01	-9.9958562023288300e-01	-4.8342995719941290e-01	-7.5291652307076740e-01	-8.4278914972176078e-01	-6.8239013564614925e-01	-4.8818881074706455e-01	-4.6789925226250562e-01	-9.6159857047991382e-01	-1.1472975553352336e+00	-8.3973702269987849e-01	2.8763202996625550e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5093863732767143e-01	-7.6600974597368332e-01	-6.7648528280078857e-01	-7.5757125962924432e-01	-3.4535994229121086e-01	-1.0082732064443216e+00	-4.9496673351267817e-01	-7.6789746517753177e-01	-8.5684572922742508e-01	-6.9264588183030873e-01	-4.9650314183695010e-01	-4.7695497257675273e-01	-9.7546659737532748e-01	-1.1601652757614471e+00	-8.4838096271608621e-01	2.8698845160318602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5965040523181517e-01	-7.7553379408779666e-01	-6.8748848710274579e-01	-7.6676992033825553e-01	-3.5213062833552522e-01	-1.0170040278525843e+00	-5.0671196161454901e-01	-7.8309959116312067e-01	-8.7107035178610914e-01	-7.0304200770603020e-01	-5.0492898026247879e-01	-4.8617820867829936e-01	-9.8945612218652723e-01	-1.1730856993515515e+00	-8.5710756845711311e-01	2.8634994134164264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6845059975450150e-01	-7.8518532496631965e-01	-6.9863300475543177e-01	-7.7607912141109370e-01	-3.5902273604676072e-01	-1.0257755041458023e+00	-5.1866534505629558e-01	-7.9851813208006694e-01	-8.8545819551160654e-01	-7.1357715248186226e-01	-5.1346556712324487e-01	-4.9556868436741214e-01	-1.0035608608642876e+00	-1.1860518550578563e+00	-8.6591528858726974e-01	2.8571638351220972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7733791365988127e-01	-7.9496322993709234e-01	-7.0991702648351307e-01	-7.8549743001257311e-01	-3.6603706551262655e-01	-1.0345848758381129e+00	-5.3082623219564695e-01	-8.1414765391692601e-01	-9.0000387551398264e-01	-7.2424966862725859e-01	-5.2211195912967245e-01	-5.0512584377044778e-01	-1.0177739816463172e+00	-1.1990563329279111e+00	-8.7480238590185899e-01	2.8508766005775579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8631088688400221e-01	-8.0486613434813215e-01	-7.2133843237730033e-01	-7.9502316578919208e-01	-3.7317430478716185e-01	-1.0434291972072187e+00	-5.4319359178679694e-01	-8.2998202640850660e-01	-9.1470141858694309e-01	-7.3505760525772168e-01	-5.3086701755684518e-01	-5.1484883338270770e-01	-1.0320880855090750e+00	-1.2120912726312094e+00	-8.8376692825766034e-01	2.8446365051389533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9536789926855413e-01	-8.1489238103994077e-01	-7.3289477425026739e-01	-8.0465438673987533e-01	-3.8043502033294890e-01	-1.0523053292106084e+00	-5.5576598800377364e-01	-8.4601439224535568e-01	-9.2954423826668364e-01	-7.4599869128179497e-01	-5.3972939694483224e-01	-5.2473648375639648e-01	-1.0464951873852528e+00	-1.2251483528062974e+00	-8.9280677942704556e-01	2.8384423199231796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0450716317279793e-01	-8.2504001346363898e-01	-7.4458325774990508e-01	-8.1438887486559053e-01	-3.8781964707964167e-01	-1.0612099324125175e+00	-5.6854155498615189e-01	-8.6223713691350867e-01	-9.4452511045343279e-01	-7.5707031838279082e-01	-5.4869753357939988e-01	-5.3478729090000721e-01	-1.0609866983368055e+00	-1.2382187813724466e+00	-9.0191958991604282e-01	2.8322927916737135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1372671598524784e-01	-8.3530675850531977e-01	-7.5640072430102379e-01	-8.2422412165721304e-01	-3.9532847811332311e-01	-1.0701394599576117e+00	-5.8151797101028768e-01	-8.7864185941685324e-01	-9.5963614980444223e-01	-7.6826952391794134e-01	-5.5776963379259570e-01	-5.4499939746524939e-01	-1.0755534088873291e+00	-1.2512932869589908e+00	-9.1110278779161424e-01	2.8261866426630311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2302441255995509e-01	-8.4569000908667280e-01	-7.6834363297136277e-01	-8.3415731348924804e-01	-4.0296165401571366e-01	-1.0790901506315016e+00	-5.9469243240421199e-01	-8.9521934415581661e-01	-9.7486878712467473e-01	-7.7959297382786730e-01	-5.6694366212869662e-01	-5.5537057380795252e-01	-1.0901854737310588e+00	-1.2643621116141091e+00	-9.2035356956854653e-01	2.8201225706359270e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3239791760575046e-01	-8.5618680662209667e-01	-7.8040804236060268e-01	-8.4418531699585642e-01	-4.1071915187709285e-01	-1.0880580220524696e+00	-6.0806162734003499e-01	-9.1195953425727316e-01	-9.9021374799881401e-01	-7.9103694565987359e-01	-5.7621732942731707e-01	-5.6589819902014837e-01	-1.1048723980487298e+00	-1.2774150049628163e+00	-9.2966889121163099e-01	2.8140992487982479e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4184469806051734e-01	-8.6679382342326527e-01	-7.9258959262554241e-01	-8.5430466451465858e-01	-4.1860077401209655e-01	-1.0970388640432716e+00	-6.2162170965402264e-01	-9.2885150667111349e-01	-1.0056610329251046e+00	-8.0259731181940575e-01	-5.8558808088214431e-01	-5.7657924204167821e-01	-1.1196030256725780e+00	-1.2904412199911930e+00	-9.3904545931430083e-01	2.8081153258557476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5136201548646631e-01	-8.7750734515329398e-01	-8.0488348776616836e-01	-8.6451153969323724e-01	-4.2660613641316797e-01	-1.1060282322364705e+00	-6.3536827286132913e-01	-9.4588344936859869e-01	-1.0211998992276488e+00	-8.1426952317506096e-01	-5.9505308414069114e-01	-5.8741024297113575e-01	-1.1343655293536252e+00	-1.3034295106401099e+00	-9.4847972252031332e-01	2.8021694261080086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6094691852658569e-01	-8.8832325344424135e-01	-8.1728447830957285e-01	-8.7480176336285542e-01	-4.3473465698248781e-01	-1.1150214419714866e+00	-6.4929632454947683e-01	-9.6304264099591430e-01	-1.0368188450388471e+00	-8.2604859315357404e-01	-6.0460921751765551e-01	-5.9838729470760321e-01	-1.1491474033939166e+00	-1.3163681313967324e+00	-9.5796786326064243e-01	2.7962601496025172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7059623546662459e-01	-8.9923700880352964e-01	-8.2978684454090568e-01	-8.8517077979360304e-01	-4.4298554358956438e-01	-1.1240135625463006e+00	-6.6340026135199692e-01	-9.8031543335287974e-01	-1.0525055956572311e+00	-8.3792908247215780e-01	-6.1425305840180966e-01	-6.0950602506630736e-01	-1.1639354589138919e+00	-1.3292448390756155e+00	-9.6750578988317992e-01	2.7903860723542269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8030656695150613e-01	-9.1024363394692487e-01	-8.4238438044277308e-01	-8.9561364345493166e-01	-4.5135778200830323e-01	-1.1329994118915294e+00	-6.7767384472081305e-01	-9.9768723708103602e-01	-1.0682470925976928e+00	-8.4990508466626957e-01	-6.2398087194381557e-01	-6.2076157952297550e-01	-1.1787158220306846e+00	-1.3420468969831185e+00	-9.7708912925812808e-01	2.7845457466360077e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9007427890954784e-01	-9.2133769770774643e-01	-8.5507037851636858e-01	-9.0612500641503801e-01	-4.5985012379431783e-01	-1.1419735517393208e+00	-6.9211017773286143e-01	-1.0151425109567620e+00	-1.0840294856605193e+00	-8.6197021258104400e-01	-6.3378860011987015e-01	-6.3214860475298407e-01	-1.1934739352259609e+00	-1.3547610816585920e+00	-9.8671321994707950e-01	2.7787377013456269e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9989549574247742e-01	-9.3251329968386210e-01	-8.6783761566910333e-01	-9.1669910652187381e-01	-4.6846107417032601e-01	-1.1509302833640485e+00	-7.0670168318266080e-01	-1.0326647551932466e+00	-1.0998381283523802e+00	-8.7411758600418610e-01	-6.4367185127345972e-01	-6.4366123314230506e-01	-1.2081945621820529e+00	-1.3673736923835382e+00	-9.9637310602848828e-01	2.7729604424549135e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0976609384390752e-01	-9.4376405579560196e-01	-8.8067834036419079e-01	-9.2732975651728822e-01	-4.7718887999469811e-01	-1.1598636439762575e+00	-7.2144008322791819e-01	-1.0502365091593422e+00	-1.1156575769959374e+00	-8.8633982062674932e-01	-6.5362589024477968e-01	-6.5529306845747326e-01	-1.2228617963617998e+00	-1.3798705636449435e+00	-1.0060635316765272e+00	2.7672124535469536e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1968169551339942e-01	-9.5508308493873495e-01	-8.9358426123747459e-01	-9.3801033424396252e-01	-4.8603151789551496e-01	-1.1687674038552860e+00	-7.3631638086928164e-01	-1.0678393539230890e+00	-1.1314715938645816e+00	-8.9862901852567112e-01	-6.6364562920424830e-01	-6.6703717287115261e-01	-1.2374590736005937e+00	-1.3922370807313411e+00	-1.0157789365940866e+00	2.7614921964471142e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2963766333780065e-01	-9.6646299692680160e-01	-9.0654653739528535e-01	-9.4873377411199000e-01	-4.9498668265962659e-01	-1.1776350643097473e+00	-7.5132084355776296e-01	-1.0854539200224180e+00	-1.1472631546744880e+00	-9.1097676036804465e-01	-6.7372561931304620e-01	-6.7888605554801351e-01	-1.2519691889681683e+00	-1.4044581986294786e+00	-1.0255134524036251e+00	2.7557981119538204e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3962909511572692e-01	-9.7789588192633581e-01	-9.1955577061415716e-01	-9.5949255999814087e-01	-5.0405177597326989e-01	-1.1864598565581641e+00	-7.6644298923369514e-01	-1.1030599008545783e+00	-1.1630144607573276e+00	-9.2337409954145711e-01	-6.8386004333946138e-01	-6.9083166300244037e-01	-1.2663743181421825e+00	-1.4165184643754885e+00	-1.0352609001018700e+00	2.7501286206748947e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4965081940505760e-01	-9.8937330159629155e-01	-9.3260199966849378e-01	-9.7027871975561997e-01	-5.1322389561750048e-01	-1.1952347416246289e+00	-7.8167157510897112e-01	-1.1206360720588624e+00	-1.1787069562229475e+00	-9.3581155841719033e-01	-6.9404270936491852e-01	-7.0286537144463079e-01	-1.2806560435156917e+00	-1.4284020429971129e+00	-1.0450147886855374e+00	2.7444821239752946e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5969739177690729e-01	-1.0008862821491884e+00	-9.4567469701524787e-01	-9.8108382151536200e-01	-5.2249982522793414e-01	-1.2039524113461664e+00	-7.9699458950927238e-01	-1.1381603172434180e+00	-1.1943213504019925e+00	-9.4827912695324645e-01	-7.0426704571774779e-01	-7.1497798133473267e-01	-1.2947953852353928e+00	-1.4400927471625580e+00	-1.0547683150554019e+00	2.7388570050419085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6976309186265088e-01	-1.0124253095558533e+00	-9.5876276806542204e-01	-9.9189897196135535e-01	-5.3187602473404927e-01	-1.2126052905893374e+00	-8.1239924709467071e-01	-1.1556096603762753e+00	-1.2098376458331466e+00	-9.6076626384185115e-01	-7.1452609727575367e-01	-7.2715971436548521e-01	-1.3087728373374303e+00	-1.4515740706268598e+00	-1.0645143653049640e+00	2.7332516300709657e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7984192128310856e-01	-1.0239803271175729e+00	-9.7185455326994363e-01	-1.0027148167617483e+00	-5.4134862159815511e-01	-1.2211855407736412e+00	-8.2787198777479198e-01	-1.1729603051224755e+00	-1.2252351720284125e+00	-9.7326190040099325e-01	-7.2481252328042778e-01	-7.3940021309208304e-01	-1.3225684091118974e+00	-1.4628292255381523e+00	-1.0742455174974375e+00	2.7276643495833732e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8992760255078573e-01	-1.0355407356291146e+00	-9.8493783324238560e-01	-1.0135215433345988e+00	-5.5091340297825198e-01	-1.2296850647979578e+00	-8.4339847962850090e-01	-1.1901876813635328e+00	-1.2404926252122086e+00	-9.8575444740144347e-01	-7.3511859680583769e-01	-7.5168854342339653e-01	-1.3361616717864044e+00	-1.4738411836341867e+00	-1.0839540460309109e+00	2.7220934998730080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0001357903714096e-01	-1.0470953963525966e+00	-9.9799983713232365e-01	-1.0243088861215388e+00	-5.6056580894189212e-01	-1.2380955134638645e+00	-8.5896362612708665e-01	-1.2072664990817403e+00	-1.2555881141860332e+00	-9.9823180500931941e-01	-7.4543620602380667e-01	-7.6401320018100172e-01	-1.3495318105728498e+00	-1.4845927213234003e+00	-1.0936319276858528e+00	2.7165374045927333e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1009301609681559e-01	-1.0586326370158301e+00	-1.0110272544510837e+00	-1.0350661345344219e+00	-5.7030092685994704e-01	-1.2464082934857497e+00	-8.7455157794420124e-01	-1.2241708097307562e+00	-1.2704992124200338e+00	-1.0106813760095248e+00	-7.5575685740370346e-01	-7.7636211592149407e-01	-1.3626576820703362e+00	-1.4950664686056883e+00	-1.1032708494419861e+00	2.7109943764823980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2015880343984124e-01	-1.0701402610387707e+00	-1.0240062505355809e+00	-1.0457821437287818e+00	-5.8011348710940092e-01	-1.2546145771722936e+00	-8.9014574961469284e-01	-1.2408740751449250e+00	-1.2852030164162020e+00	-1.0230900824570233e+00	-7.6607168097981770e-01	-7.8872267320300937e-01	-1.3755178769610672e+00	-1.5052449617453585e+00	-1.1128622181424714e+00	2.7054627192427145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3020355884059713e-01	-1.0816055601782590e+00	-1.0369224858159969e+00	-1.0564453483436702e+00	-5.8999786021310607e-01	-1.2627053138569373e+00	-9.0572884127804265e-01	-1.2573492439638945e+00	-1.2996762103252468e+00	-1.0354443858809725e+00	-7.7637143781181339e-01	-8.0108172045869963e-01	-1.3880907878756545e+00	-1.5151106995634129e+00	-1.1223971720724963e+00	2.6999407295583135e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4021963326888591e-01	-1.0930153307638533e+00	-1.0497611390290238e+00	-1.0670437793300036e+00	-5.9994805554142661e-01	-1.2706712431462330e+00	-9.2128286570999085e-01	-1.2735688354664321e+00	-1.3138951367311344e+00	-1.0477303111411131e+00	-7.8664652975394123e-01	-8.1342559161790295e-01	-1.4003546822400066e+00	-1.5246462031684522e+00	-1.1318665945067454e+00	2.6944266992726731e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5019911752361541e-01	-1.1043558936762414e+00	-1.0625069344901679e+00	-1.0775650839688387e+00	-6.0995772169587215e-01	-1.2785029100446659e+00	-9.3678918080820062e-01	-1.2895050306188613e+00	-1.3278358734442290e+00	-1.0599334740066158e+00	-7.9688701163650610e-01	-8.2574012959000720e-01	-1.4122877798486713e+00	-1.5338340788959195e+00	-1.1412611292657022e+00	2.6889189177169612e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6013385044328392e-01	-1.1156131181943769e+00	-1.0751441735063145e+00	-1.0879965491570947e+00	-6.2002014868807331e-01	-1.2861906820022617e+00	-9.5222852765446875e-01	-1.3051297700501574e+00	-1.3414743160669160e+00	-1.0720391124949176e+00	-8.0708260594844305e-01	-8.3801071369638602e-01	-1.4238683348398506e+00	-1.5426570841744784e+00	-1.1505711983045352e+00	2.6834156741940367e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7001542875962998e-01	-1.1267724498081420e+00	-1.0876567699735404e+00	-1.0983251280111990e+00	-6.3012827201861976e-01	-1.2937247679173558e+00	-9.6758107422722706e-01	-1.3204148585686024e+00	-1.3547862660152314e+00	-1.0840321219721871e+00	-8.1722272009269070e-01	-8.5022229110260239e-01	-1.4350747216766668e+00	-1.5510981959872900e+00	-1.1597870213404311e+00	2.6779152606180423e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7983521865140610e-01	-1.1378189420599429e+00	-1.1000282901651037e+00	-1.1085374698090318e+00	-6.4027467874945065e-01	-1.3010952391111741e+00	-9.8282646478416713e-01	-1.3353320757353888e+00	-1.3677475235977872e+00	-1.0958970939782302e+00	-8.2729646626653652e-01	-8.6235941226635549e-01	-1.4458855246681284e+00	-1.5591406815449207e+00	-1.1688986375048160e+00	2.6724159743090978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8958436904423919e-01	-1.1487372924416288e+00	-1.1122419966711705e+00	-1.1186199532577439e+00	-6.5045161565045362e-01	-1.3082920522734183e+00	-9.9794387487629921e-01	-1.3498532919102850e+00	-1.3803339856701757e+00	-1.1076183586973027e+00	-8.3729268399711465e-01	-8.7440627037679786e-01	-1.4562796304936079e+00	-1.5667681707373784e+00	-1.1778959289862225e+00	2.6669161209416625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9925382668996421e-01	-1.1595118823324813e+00	-1.1242808964053994e+00	-1.1285587230396659e+00	-6.6065099948596717e-01	-1.3153050743590489e+00	-1.0129120718920637e+00	-1.3639505890850183e+00	-1.3925217473006106e+00	-1.1191800309529358e+00	-8.4719996533807218e-01	-8.8634674471818775e-01	-1.4662363231271838e+00	-1.5739647298855186e+00	-1.1867686466076699e+00	2.6614140176440260e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0088343530447015e+00	-1.1701268209203144e+00	-1.1361277925446311e+00	-1.1383397295511162e+00	-6.7086442948981728e-01	-1.3221241093960057e+00	-1.0277094809641028e+00	-1.3775963857234015e+00	-1.4042872068023107e+00	-1.1305660595600344e+00	-8.5700668270720892e-01	-8.9816444784587546e-01	-1.4757353804946411e+00	-1.5807149362683157e+00	-1.1955064372598372e+00	2.6559079962453178e+00
