# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5958065436000937e-01	-6.6905978669760047e-01	-5.5962120424021500e-01	-6.6338176908416213e-01	-2.7470444507357683e-01	-9.1999852258715176e-01	-3.6971873882054490e-01	-6.0464738701282261e-01	-7.0379094327695468e-01	-5.8393588665825191e-01	-4.0658856427054724e-01	-3.8079665497515269e-01	-8.2419505391124082e-01	-1.0211414119895652e+00	-7.6088082506576549e-01	3.7808278269947415e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6471821023455293e-01	-6.7441600309887884e-01	-5.6544737071108730e-01	-6.6866355675454892e-01	-2.7809084043091542e-01	-9.2590394317850311e-01	-3.7516632673638273e-01	-6.1193346542610538e-01	-7.1111384761688567e-01	-5.8952440556340424e-01	-4.1099629886027095e-01	-3.8518794514541049e-01	-8.3183114192711560e-01	-1.0290134434865583e+00	-7.6648415059190456e-01	3.7721256914627186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6988480523286145e-01	-6.7978328143333200e-01	-5.7130107118198548e-01	-6.7395414019826172e-01	-2.8151371080010157e-01	-9.3178836577698665e-01	-3.8066330580333019e-01	-6.1924999995865992e-01	-7.1845047915389537e-01	-5.9513836792896868e-01	-4.1542555598251529e-01	-3.8961034271922984e-01	-8.3946059055413413e-01	-1.0368523642899459e+00	-7.7210782830296232e-01	3.7635167135181748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7507938004803227e-01	-6.8515989938056165e-01	-5.7718046512397336e-01	-6.7925176117828423e-01	-2.8497279624453381e-01	-9.3764937081810895e-01	-3.8620824900136252e-01	-6.2659357141309724e-01	-7.2579733246002776e-01	-6.0077611488683758e-01	-4.1987498460006889e-01	-3.9406256400329220e-01	-8.4707924472077623e-01	-1.0446536807983777e+00	-7.7775055088424350e-01	3.7550008034903279e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8030081992429794e-01	-6.9054406223215059e-01	-5.8308362247235401e-01	-6.8455459191367629e-01	-2.8846779947926404e-01	-9.4348448217619096e-01	-3.9179962779038202e-01	-6.3396060183815783e-01	-7.3315076380915212e-01	-6.0643590427957572e-01	-4.2434317040063047e-01	-3.9854324542786262e-01	-8.5468281446263650e-01	-1.0524127868631086e+00	-7.8341094921634036e-01	3.7465778589033203e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8554795371276480e-01	-6.9593390197870075e-01	-5.8900852248454805e-01	-6.8986073443174822e-01	-2.9199838459219307e-01	-9.4929116785142365e-01	-3.9743581001906059e-01	-6.4134735420041367e-01	-7.4050699140471965e-01	-6.1211590942485383e-01	-4.2882863512205893e-01	-4.0305094217958659e-01	-8.6226687661004897e-01	-1.0601249665424359e+00	-7.8908759135956208e-01	3.7382477645537033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9081955298330213e-01	-7.0132747650948069e-01	-5.9495305274425681e-01	-6.9516822003961376e-01	-2.9556417577492972e-01	-9.5506684079032178e-01	-4.0311505797952235e-01	-6.4874993248921808e-01	-7.4786209598858089e-01	-6.1781421801076963e-01	-4.3332983598070707e-01	-4.0758412696777019e-01	-8.6982687692094696e-01	-1.0677853972661302e+00	-7.9477898161430816e-01	3.7300103926047390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9611433119813451e-01	-7.0672276893493657e-01	-6.0091500832455669e-01	-7.0047500892465742e-01	-2.9916475606766663e-01	-9.6080885984515452e-01	-4.0883552662403322e-01	-6.5616428228082424e-01	-7.5521202185229463e-01	-6.2352883113426005e-01	-4.3784516521086714e-01	-4.1214118893676566e-01	-8.7735813267799234e-01	-1.0753891534231335e+00	-8.0048355966499651e-01	3.7218656026978558e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0143094295282884e-01	-7.1211768704260447e-01	-6.0689209112278852e-01	-7.0577898989361609e-01	-3.0279966612268766e-01	-9.6651453087781825e-01	-4.1459526196024415e-01	-6.6358619178700429e-01	-7.6255257827182343e-01	-6.2925766249506987e-01	-4.4237294972346358e-01	-4.1672043273727233e-01	-8.8485583576797300e-01	-1.0829312103846700e+00	-8.0619969981532758e-01	3.7138132420815810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0676798329054027e-01	-7.1751006289711117e-01	-6.1288190938027498e-01	-7.1107798026007230e-01	-3.0646840299136380e-01	-9.7218110801346302e-01	-4.2039219964185481e-01	-6.7101129341264498e-01	-7.6987944138583020e-01	-6.3499853775789417e-01	-4.4691145089217665e-01	-4.2132007776949715e-01	-8.9231505626023766e-01	-1.0904064489736758e+00	-8.1192571032280925e-01	3.7058531457582276e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1212398709546345e-01	-7.2289765259515848e-01	-6.1888197739997142e-01	-7.1636972589019610e-01	-3.1017041893977310e-01	-9.7780579504900922e-01	-4.2622416377182909e-01	-6.7843506584577218e-01	-7.7718815653690387e-01	-6.4074919409544151e-01	-4.5145886447523054e-01	-4.2593825761116200e-01	-8.9973074649949025e-01	-1.0978096603900176e+00	-8.1765983284063892e-01	3.6979851366486018e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1749742857158696e-01	-7.2827813618643045e-01	-6.2488971547519512e-01	-7.2165190141659596e-01	-3.1390512029828249e-01	-9.8338574702146164e-01	-4.3208886593541268e-01	-6.8585283670214892e-01	-7.8447414109395019e-01	-6.4650727992519363e-01	-4.5601332068104139e-01	-4.3057301964333489e-01	-9.0709774572662882e-01	-1.1051355515993775e+00	-8.2340024197507344e-01	3.6902090257749514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2288672081290020e-01	-7.3364911777147690e-01	-6.3090245004250733e-01	-7.2692211063005752e-01	-3.1767186635070471e-01	-9.8891807194065140e-01	-4.3798390448028324e-01	-6.9325978574506375e-01	-7.9173268777273598e-01	-6.5227035485261564e-01	-4.6057288438586275e-01	-4.3522232488695134e-01	-9.1441078523945452e-01	-1.1123787511919285e+00	-8.2914504496652319e-01	3.6825246124623514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2829021547128239e-01	-7.3900812578753994e-01	-6.3691741407170932e-01	-7.3217788705883469e-01	-3.2146996826882368e-01	-9.9439983269074717e-01	-4.4390676406110174e-01	-7.0065094869913980e-01	-7.9895896847003178e-01	-6.5803588983345507e-01	-4.6513555551145558e-01	-4.3988404806270676e-01	-9.2166449410298512e-01	-1.1195338157150012e+00	-8.3489228150258465e-01	3.6749316845586830e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3370620252834042e-01	-7.4435261349326520e-01	-6.4293174770564498e-01	-7.3741669474497007e-01	-3.2529868809830720e-01	-9.9982804910451761e-01	-4.4985481546557204e-01	-7.0802122167494719e-01	-8.0614803862515338e-01	-6.6380126756755575e-01	-4.6969926957062480e-01	-4.4455597788670909e-01	-9.2885340541685024e-01	-1.1265952364818357e+00	-8.4063992367119367e-01	3.6674300186733291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3913291017746043e-01	-7.4967995966302758e-01	-6.4894249916221858e-01	-7.4263592922685451e-01	-3.2915723780219674e-01	-1.0051997002139086e+00	-4.5582531573880902e-01	-7.1536536621890068e-01	-8.1329484212072034e-01	-6.6956378313632858e-01	-4.7426189838824029e-01	-4.4923581761390602e-01	-9.3597196314469033e-01	-1.1335574468562801e+00	-8.4638587606201177e-01	3.6600193804346626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4456850482232708e-01	-7.5498746950140139e-01	-6.5494662591057418e-01	-7.4783291873689561e-01	-3.3304477836833463e-01	-1.0105117266800958e+00	-4.6181540862242398e-01	-7.2267801500036299e-01	-8.2039421673235380e-01	-6.7532064489561228e-01	-4.7882125100507622e-01	-4.5392118584079444e-01	-9.4301452950783404e-01	-1.1404148300108701e+00	-8.5212797602399770e-01	3.6526995247663692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5001109119811284e-01	-7.6027237578795703e-01	-6.6094099613287893e-01	-7.5300492562273280e-01	-3.3696041898721124e-01	-1.0157610334056293e+00	-4.6782212532414197e-01	-7.2995367814505119e-01	-8.2744090013465432e-01	-6.8106897563516122e-01	-4.8337507477143499e-01	-4.5860961757834456e-01	-9.4997539294256006e-01	-1.1471617271531875e+00	-8.5786399408693170e-01	3.6454701961826017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5545871262144240e-01	-7.6553184026216070e-01	-6.6692239048248303e-01	-7.5814914799995836e-01	-3.4090321630683695e-01	-1.0209444923307800e+00	-4.7384238563308567e-01	-7.3718675022077385e-01	-8.3442953646823892e-01	-6.8680581401539165e-01	-4.8792105663710067e-01	-4.6329856560534249e-01	-9.5684877661718093e-01	-1.1537924462126818e+00	-8.6359163455440258e-01	3.6383311291019234e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6090935137511531e-01	-7.7076295525764238e-01	-6.7288750414847243e-01	-7.6326272164368458e-01	-3.4487217377130952e-01	-1.0260589454155886e+00	-4.7987299939499822e-01	-7.4437151787822120e-01	-8.4135468346984621e-01	-6.9252811629129019e-01	-4.9245682464368584e-01	-4.6798540211154172e-01	-9.6362884750191302e-01	-1.1603012709773326e+00	-8.6930853627545390e-01	3.6312820481799335e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6636092923341561e-01	-7.7596274559449130e-01	-6.7883294923578230e-01	-7.6834272212562948e-01	-3.4886624104979452e-01	-1.0311012078084740e+00	-4.8591066836066688e-01	-7.5150216814597681e-01	-8.4821082016452432e-01	-6.9823275833254894e-01	-4.9697994962485531e-01	-4.7266742063907097e-01	-9.7030972598102727e-01	-1.1666824706666039e+00	-8.7501227360170053e-01	3.6243226686604446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7181130813361323e-01	-7.8112817073755181e-01	-6.8475525746898280e-01	-7.7338616720261211e-01	-3.5288431356263950e-01	-1.0360680712015715e+00	-4.9195198841964005e-01	-7.5857279737517291e-01	-8.5499235511579752e-01	-7.0391653794804732e-01	-5.0148794711929545e-01	-4.7734183832948468e-01	-9.7688549599322905e-01	-1.1729303099241006e+00	-8.8070035753627074e-01	3.6174526967450151e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7725829099902601e-01	-7.8625612722784433e-01	-6.9065088322679402e-01	-7.7839001946149866e-01	-3.5692523211130733e-01	-1.0409563073722259e+00	-4.9799345223002367e-01	-7.6557742082525371e-01	-8.6169363522632525e-01	-7.0957617752172952e-01	-5.0597827950056617e-01	-4.8200579848267650e-01	-9.8335021568250325e-01	-1.1790390592102646e+00	-8.8637023708044593e-01	3.6106718299806007e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8269962271872453e-01	-7.9134345139335738e-01	-6.9651620691307770e-01	-7.8335118922467351e-01	-3.6098778261873260e-01	-1.0457626719092823e+00	-5.0403145225363544e-01	-7.7250998287819861e-01	-8.6830895507815975e-01	-7.1520832696572401e-01	-5.1044835832721713e-01	-4.8665637343258000e-01	-9.8969792853786009e-01	-1.1850030055722729e+00	-8.9201930078324765e-01	3.6039797576650132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8813299128859029e-01	-7.9638692234444375e-01	-7.0234753866877098e-01	-7.8826653771905753e-01	-3.6507069598658692e-01	-1.0504839081219675e+00	-5.1006228420416677e-01	-7.7936436786427277e-01	-8.7483256679801402e-01	-7.2080956699527610e-01	-5.1489554691567718e-01	-4.9129056774317692e-01	-9.9592267499657017e-01	-1.1908164637651437e+00	-8.9764487849860630e-01	3.5973761612698771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9355602911810710e-01	-8.0138326525788040e-01	-7.0814112242766647e-01	-7.9313288051057673e-01	-3.6917264807576944e-01	-1.0551167511283110e+00	-5.1608215091421650e-01	-7.8613441147800223e-01	-8.8125869042931304e-01	-7.2637641272863440e-01	-5.1931716313751597e-01	-4.9590532172684487e-01	-1.0020185044815704e+00	-1.1964737876948435e+00	-9.0324424335400522e-01	3.5908607148806340e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9896631450675550e-01	-8.0632915495249180e-01	-7.1389314031740403e-01	-7.9794699120474610e-01	-3.7329225981618547e-01	-1.0596579321190902e+00	-5.2208716662509236e-01	-7.9281391275859325e-01	-8.8758152478895969e-01	-7.3190531761350330e-01	-5.2371048244167495e-01	-5.0049751528543063e-01	-1.0079794878398387e+00	-1.2019693821510709e+00	-9.0881461393373608e-01	3.5844330856531910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0436137329347992e-01	-8.1122121975786454e-01	-7.1959971740534800e-01	-8.0270560541274505e-01	-3.7742809745165867e-01	-1.0641041827923789e+00	-5.2807336170121222e-01	-7.9939664660450749e-01	-8.9379525878289012e-01	-7.3739267768008487e-01	-5.2807274110122593e-01	-5.0506397207276654e-01	-1.0137997301446438e+00	-1.2072977147942334e+00	-9.1435315667901540e-01	3.5780929342866621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0973868068210066e-01	-8.1605604567627199e-01	-7.2525692678716913e-01	-8.0740542498096501e-01	-3.8157867292544434e-01	-1.0684522399527632e+00	-5.3403668776870750e-01	-8.0587637678737456e-01	-8.9989408315068120e-01	-7.4283483611897594e-01	-5.3240113968307090e-01	-5.0960146397552863e-01	-1.0194733838208103e+00	-1.2124533283581649e+00	-9.1985698850635422e-01	3.5718399155116685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1509566324499452e-01	-8.2083018083642278e-01	-7.3086079501411605e-01	-8.1204312248056776e-01	-3.8574244441144456e-01	-1.0726988502682788e+00	-5.3997302327549357e-01	-8.1224686942595481e-01	-9.0587220260555867e-01	-7.4822808818042175e-01	-5.3669284673785989e-01	-5.1410671590748813e-01	-1.0249946620484387e+00	-1.2174308530271847e+00	-9.2532317964455990e-01	3.5656736785935581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2042970110673632e-01	-8.2554014023603028e-01	-7.3640730785296193e-01	-8.1661534595207852e-01	-3.8991781699581624e-01	-1.0768407751771039e+00	-5.4587817946762640e-01	-8.1850190687642521e-01	-9.1172384833239895e-01	-7.5356868638953733e-01	-5.4094500270614143e-01	-5.1857641091025763e-01	-1.0303578523969699e+00	-1.2222250189433650e+00	-9.3074875668976198e-01	3.5595938678498844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2573813030872159e-01	-8.3018241076853505e-01	-7.4189241637056846e-01	-8.2111872389848128e-01	-3.9410314351312442e-01	-1.0808747959349678e+00	-5.5174790677421148e-01	-8.2463530199100654e-01	-9.1744329080260323e-01	-7.5885284607016212e-01	-5.4515472403552778e-01	-5.2300719555167108e-01	-1.0355573306381693e+00	-1.2268306687972770e+00	-9.3613070587675984e-01	3.5536001231813970e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3101824535506499e-01	-8.3475345652757738e-01	-7.4731204333291379e-01	-8.2554987051863882e-01	-3.9829672554070428e-01	-1.0847977187931919e+00	-5.5757790159053822e-01	-8.3064091269281670e-01	-9.2302485286113911e-01	-7.6407675116805474e-01	-5.4931910750233215e-01	-5.2739568561089567e-01	-1.0405875746834556e+00	-1.2312427704531572e+00	-9.4146597656391373e-01	3.5476920806157817e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3626730193931778e-01	-8.3924972438100254e-01	-7.5266208990629435e-01	-8.2990539117126261e-01	-4.0249681455425118e-01	-1.0886063802962107e+00	-5.6336381344640818e-01	-8.3651265681094722e-01	-9.2846292303763900e-01	-7.6923656036208243e-01	-5.5343523472981804e-01	-5.3173847203736413e-01	-1.0454431785881868e+00	-1.2354564295572594e+00	-9.4675148492760408e-01	3.5418693728632933e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4148251985075608e-01	-8.4366764980434183e-01	-7.5793844264623966e-01	-8.3418188805796190e-01	-4.0670161324704712e-01	-1.0922976526863621e+00	-5.6910125254394417e-01	-8.4224452711611653e-01	-9.3375196903026925e-01	-7.7432841345005510e-01	-5.5750017689384479e-01	-5.3603212716853699e-01	-1.0501188665629559e+00	-1.2394669020763820e+00	-9.5198411786115733e-01	3.5361316298833976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4666108605813652e-01	-8.4800366296185781e-01	-7.6313698075748837e-01	-8.3837596611222709e-01	-4.1090927701452429e-01	-1.0958684494026893e+00	-5.7478579764643334e-01	-8.4783060649395947e-01	-9.3888655130812293e-01	-7.7934843799378262e-01	-5.6151099960534911e-01	-5.4027321118950666e-01	-1.0546095069298047e+00	-1.2432696067119999e+00	-9.5716073707192761e-01	3.5304784794614839e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5180015796797428e-01	-8.5225419502131716e-01	-7.6825358360624751e-01	-8.4248423907956349e-01	-4.1511791560511779e-01	-1.0993157306594816e+00	-5.8041300429703613e-01	-8.5326508319001904e-01	-9.4386133677523376e-01	-7.8429275620593519e-01	-5.6546476795774470e-01	-5.4445827881544062e-01	-1.0589101259594318e+00	-1.2468601371342105e+00	-9.6227818336898630e-01	3.5249095477946506e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5689686685349289e-01	-8.5641568468679519e-01	-7.7328413846377053e-01	-8.4650333577232117e-01	-4.1932559493760402e-01	-1.1026365090892867e+00	-5.8597841334354417e-01	-8.5854226605797335e-01	-9.4867111243701530e-01	-7.8915749205928942e-01	-5.6935855172598393e-01	-5.4858388617592213e-01	-1.0630159215241302e+00	-1.2502342739789243e+00	-9.6733328113271222e-01	3.5194244600855265e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6194832144947711e-01	-8.6048458493193125e-01	-7.7822454845825040e-01	-8.5042990648117145e-01	-4.2353033908428367e-01	-1.1058278554341858e+00	-5.9147755974272875e-01	-8.6365659974050646e-01	-9.5331079900792948e-01	-7.9393877859701323e-01	-5.7318943070272133e-01	-5.5264659787837567e-01	-1.0669222765002588e+00	-1.2533879965512278e+00	-9.7232284295634130e-01	3.5140228411430354e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6695161170736348e-01	-8.6445736991419442e-01	-7.8307074070997906e-01	-8.5426062952361470e-01	-4.2773013241853347e-01	-1.1088869042682052e+00	-5.9690598161531605e-01	-8.6860267971058136e-01	-9.5777546439766892e-01	-7.9863276542078099e-01	-5.7695450015574723e-01	-5.5664299422597663e-01	-1.0706247718535931e+00	-1.2563174941778341e+00	-9.7724367444835869e-01	3.5087043159889872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7190381270388175e-01	-8.6833054204896243e-01	-7.8781867462280109e-01	-8.5799221790843416e-01	-4.3192292192435966e-01	-1.1118108597329246e+00	-6.0225922952020350e-01	-8.7337526709976565e-01	-9.6206033701197546e-01	-8.0323562633175338e-01	-5.8065087638964319e-01	-5.6056967856379103e-01	-1.0741191993409753e+00	-1.2590191771518873e+00	-9.8209257918346604e-01	3.5034685104693057e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7680198869573580e-01	-8.7210063922047087e-01	-7.9246435030311624e-01	-8.6162142609359782e-01	-4.3610661966473391e-01	-1.1145970012675559e+00	-6.0753287591427296e-01	-8.7796930323966704e-01	-9.6616081880355620e-01	-8.0774356709780459e-01	-5.8427570239344928e-01	-5.6442328472532743e-01	-1.0774015737622449e+00	-1.2614896872142074e+00	-9.8686636378874781e-01	3.4983150518686945e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8164319731174892e-01	-8.7576424210506210e-01	-7.9700381707593415e-01	-8.6514505681378762e-01	-4.4027910540452264e-01	-1.1172426893140792e+00	-6.1272252476204958e-01	-8.8237992384251174e-01	-9.7007249800835560e-01	-8.1215283331885546e-01	-5.8782615355507195e-01	-5.6820048455031935e-01	-1.0804681446975182e+00	-1.2637259075162948e+00	-9.9156184315056195e-01	3.4932435695274897e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8642449387304636e-01	-8.7931798158065000e-01	-8.0143318206605563e-01	-8.6855996795260260e-01	-4.4443822938297206e-01	-1.1197453709774188e+00	-6.1782382125755197e-01	-8.8660247274747273e-01	-9.7379116150273248e-01	-8.1645971836081854e-01	-5.9129944342215490e-01	-5.7189799544331954e-01	-1.0833154076665239e+00	-1.2657249720120936e+00	-9.9617584572673468e-01	3.4882536954594210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9114293583091222e-01	-8.8275854619490080e-01	-8.0574861881101234e-01	-8.7186307943336616e-01	-4.4858181522975960e-01	-1.1221025856201541e+00	-6.2283246161899108e-01	-8.9063251516048603e-01	-9.7731280671788812e-01	-8.2066057132744874e-01	-5.9469282948827495e-01	-5.7551258794165683e-01	-1.0859401146488592e+00	-1.2674842742276407e+00	-1.0007052189476169e+00	3.4833450649689692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9579558731105415e-01	-8.8608268966338211e-01	-8.0994637587130769e-01	-8.7505138010159844e-01	-4.5270766301773813e-01	-1.1243119703708295e+00	-6.2774420291552846e-01	-8.9446585031706605e-01	-9.8063365304921846e-01	-8.2475180503839474e-01	-5.9800361898253995e-01	-5.7904109326046527e-01	-1.0883392839067010e+00	-1.2690014753602781e+00	-1.0051468346888079e+00	3.4785173172669901e+00
