# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3252835359354951e-01	-8.0151422597112232e-01	-5.9557250722099275e-01	-5.0425079272984641e-01	-5.9319074011119377e-01	-8.2453418841183646e-01	-6.4994009596402957e-01	-1.6742298009995141e-01	-1.5591271969779052e-01	-5.5319370632330589e-01	-2.2376660726078162e-01	-9.5214622745928112e-01	2.5977326973340418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3906638553605197e-01	-8.1211357811055862e-01	-6.0517112663946826e-01	-5.0937579516450271e-01	-6.0118858543487919e-01	-8.3843927367086313e-01	-6.6092788679016667e-01	-1.7305235700780230e-01	-1.5953303813768294e-01	-5.5938584848866180e-01	-2.3392599665401595e-01	-9.5770532450383850e-01	2.5915392400331103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4567752783909491e-01	-8.2285830506609547e-01	-6.1492437837978797e-01	-5.1458544557242847e-01	-6.0931728632209436e-01	-8.5251790922970194e-01	-6.7214021015112346e-01	-1.7878672364348977e-01	-1.6322871365947336e-01	-5.6569796664570915e-01	-2.4427476702612741e-01	-9.6330154022167225e-01	2.5853870371476186e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5236213360313808e-01	-8.3374802782629964e-01	-6.2483343677054259e-01	-5.1988089708633567e-01	-6.1757774772637031e-01	-8.6676823986198892e-01	-6.8357775505357188e-01	-1.8462751978859501e-01	-1.6700127407843765e-01	-5.7213171530777540e-01	-2.5481446489543436e-01	-9.6893502717611091e-01	2.5792755696605156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5912050451667290e-01	-8.4478216738985423e-01	-6.3489934201917753e-01	-5.2526327187322774e-01	-6.2597077070680129e-01	-8.8118806615647904e-01	-6.9524090035480512e-01	-1.9057616018980314e-01	-1.7085225696113793e-01	-5.7868868952864738e-01	-2.6554650450677236e-01	-9.7460589786836094e-01	2.5732043063744245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6595288643382897e-01	-8.5595993138247206e-01	-6.4512298737064133e-01	-5.3073365648258375e-01	-6.3449704334148271e-01	-8.9577482397546204e-01	-7.0712969243606694e-01	-1.9663402994402776e-01	-1.7478320749261855e-01	-5.8537041723353744e-01	-2.7647215468079034e-01	-9.8031422032097404e-01	2.5671727036371816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7285946471832068e-01	-8.6728030017917102e-01	-6.5550510561535713e-01	-5.3629309687504079e-01	-6.4315713120691043e-01	-9.1052556341632551e-01	-7.1924382214273919e-01	-2.0280247956239969e-01	-1.7879567613900413e-01	-5.9217835109954753e-01	-2.8759252496891974e-01	-9.8606001337509153e-01	2.5611802050648107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7984035934939200e-01	-8.7874201254677087e-01	-6.6604625494440306e-01	-5.4194259312012916e-01	-6.5195146742346455e-01	-9.2543692733252125e-01	-7.3158260103059347e-01	-2.0908281970204831e-01	-1.8289121609498971e-01	-5.9911385997804312e-01	-2.9890855111006231e-01	-9.9184324169393345e-01	2.5552262412629085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8689561978637756e-01	-8.9034355082645056e-01	-6.7674680415381916e-01	-5.4768309375233037e-01	-6.6088034226995995e-01	-9.4050512947973397e-01	-7.4414493696656947e-01	-2.1547631555535779e-01	-1.8707138050579511e-01	-6.0617821985346099e-01	-3.1042097978925565e-01	-9.9766381046611818e-01	2.5493102295475083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9402521958963146e-01	-9.0208312568174898e-01	-6.8760691720451794e-01	-5.5351548977562615e-01	-6.6994389237341878e-01	-9.5572593236333059e-01	-7.5692930914253997e-01	-2.2198418088727565e-01	-1.9133771945332342e-01	-6.1337260433547880e-01	-3.2213035270333368e-01	-1.0035215598037355e+00	2.5434315736665969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0122905079679096e-01	-9.1395866044336938e-01	-6.9862653714944101e-01	-5.5944060830781206e-01	-6.7914208948375387e-01	-9.7109462487412290e-01	-7.6993374257143576e-01	-2.2860757171239598e-01	-1.9569177669655774e-01	-6.2069807468423999e-01	-3.3403698994396530e-01	-1.0094162588316196e+00	2.5375896635235753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0850691805484309e-01	-9.2596777508878703e-01	-7.0980536944526140e-01	-5.6545920585719411e-01	-6.8847472884698258e-01	-9.8660599981105701e-01	-7.8315578214672643e-01	-2.3534757960486888e-01	-2.0013508615662204e-01	-6.2815556937145145e-01	-3.4614097271443917e-01	-1.0153475994660883e+00	2.5317838749040829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1585853251008988e-01	-9.3810776990173073e-01	-7.2114286467233479e-01	-5.7157196122586573e-01	-6.9794141719491942e-01	-1.0022543314016883e+00	-7.9659246635874237e-01	-2.4220522463575844e-01	-2.0466916813748531e-01	-6.3574589318367580e-01	-3.5844212540318343e-01	-1.0213151898834558e+00	2.5260135692077199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2328350545997231e-01	-9.5037560886428551e-01	-7.3263820069349339e-01	-5.7777946803560642e-01	-7.0754156037400973e-01	-1.0180333529440486e+00	-8.1024030077454001e-01	-2.4918144793431501e-01	-2.0929552527395232e-01	-6.4346970587805064e-01	-3.7093999704432246e-01	-1.0273185476809779e+00	2.5202780931863362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3078134177277407e-01	-9.6276790284258029e-01	-7.4429026428994738e-01	-5.8408222687458877e-01	-7.1727435064109224e-01	-1.0339362347068486e+00	-8.2409523140200425e-01	-2.5627710387170849e-01	-2.1401563819943983e-01	-6.5132751040497594e-01	-3.8363384220353558e-01	-1.0333570927355020e+00	2.5145767786906905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3835143308355042e-01	-9.7528089263574824e-01	-7.5609763232077165e-01	-5.9048063706551845e-01	-7.2713875365942615e-01	-1.0499555622386099e+00	-8.3815261807348695e-01	-2.6349295186817112e-01	-2.1883096092705265e-01	-6.5931964071704663e-01	-3.9652260133615086e-01	-1.0394301397680703e+00	2.5089089424274391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4599305077713260e-01	-9.8791043196704054e-01	-7.6805855246142019e-01	-5.9697498805858418e-01	-7.3713349523425209e-01	-1.0660833152503895e+00	-8.5240720799952696e-01	-2.7082964782718039e-01	-2.2374291593867363e-01	-6.6744624918868123e-01	-4.0960488067376094e-01	-1.0455368906259399e+00	2.5032738857285093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5370533877184751e-01	-1.0006519705056893e+00	-7.8017092358621887e-01	-6.0356545045571353e-01	-7.4725704783349156e-01	-1.0823108472509047e+00	-8.6685310965889939e-01	-2.7828773520330857e-01	-2.2875288897817986e-01	-6.7570729367645366e-01	-4.2287893170565072e-01	-1.0516764262970859e+00	2.4976708943351262e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6148730612058178e-01	-1.0135005370181911e+00	-7.9243227587000131e-01	-6.1025206667605914e-01	-7.5750761694584945e-01	-1.0986288661271775e+00	-8.8148376720734489e-01	-2.8586763571369911e-01	-2.3386222354652700e-01	-6.8410252425617613e-01	-4.3634263033199788e-01	-1.0578476986761767e+00	2.4920992381988549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6933781944912281e-01	-1.0264507227580897e+00	-8.0483975069481284e-01	-6.1703474127647284e-01	-7.6788312733567798e-01	-1.1150274158778475e+00	-8.9629193560360865e-01	-2.9356963970677974e-01	-2.3907221509825383e-01	-6.9263146967914324e-01	-4.4999345577705996e-01	-1.0640495221052262e+00	2.4865581713021969e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7725559525510965e-01	-1.0394966652140667e+00	-8.1739008045886796e-01	-6.2391323094488860e-01	-7.7838120926122667e-01	-1.1314958597201465e+00	-9.1126965666778026e-01	-3.0139389620581852e-01	-2.4438410494104806e-01	-7.0129342359676949e-01	-4.6382846936238192e-01	-1.0702805647167031e+00	2.4810469315014276e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8523919209474156e-01	-1.0526320323469449e+00	-8.3007956839677566e-01	-6.3088713418909226e-01	-7.8899918473053066e-01	-1.1480228648047073e+00	-9.2640823630311997e-01	-3.0934040264925183e-01	-2.4979907384230160e-01	-7.1008743060994084e-01	-4.7784429325233291e-01	-1.0765393396117544e+00	2.4755647403945242e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9328700268824790e-01	-1.0658500074571582e+00	-8.4290406853214295e-01	-6.3795588074825738e-01	-7.9973405387693985e-01	-1.1645963887848170e+00	-9.4169822312833340e-01	-3.1740899435435094e-01	-2.5531823534912523e-01	-7.1901227220688013e-01	-4.9203708929696044e-01	-1.0828241959113591e+00	2.4701108032171617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0139724597927162e-01	-1.0791432748350243e+00	-8.5585896589614818e-01	-6.4511872075991816e-01	-8.1058248154417190e-01	-1.1812036684980809e+00	-9.5712938878243481e-01	-3.2559933373579619e-01	-2.6094262883108466e-01	-7.2806645266097203e-01	-5.0640253811009461e-01	-1.0891333097236802e+00	2.4646843087699337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0956795918764022e-01	-1.0925040063567315e+00	-8.6893915715825509e-01	-6.5237471372064404e-01	-8.2154078417871113e-01	-1.1978312110284146e+00	-9.7269071017850695e-01	-3.3391089931594087e-01	-2.6667321225794405e-01	-7.3724818496788869e-01	-5.2093581853369975e-01	-1.0954646750765231e+00	2.4592844293800753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1779698989937830e-01	-1.1059238491991001e+00	-8.8213903182786313e-01	-6.5972271728460097e-01	-8.3260491713519769e-01	-1.2144647874245962e+00	-9.8837035399564321e-01	-3.4234297456912716e-01	-2.7251085472794861e-01	-7.4655537690932294e-01	-5.3563158765257424e-01	-1.1018160948697144e+00	2.4539103209011288e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2608198824241839e-01	-1.1193939148557428e+00	-8.9545245419817432e-01	-6.6716137595040459e-01	-8.4377046250811005e-01	-1.2310894293578531e+00	-1.0041556637096758e+00	-3.5089463664814191e-01	-2.7845632876566956e-01	-7.5598561733862457e-01	-5.5048396153633539e-01	-1.1081851719081541e+00	2.4485611227541271e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3442039920101216e-01	-1.1329047696459367e+00	-9.0887274621566072e-01	-6.7468910969312501e-01	-8.5503261761044835e-01	-1.2476894290048262e+00	-1.0200331494726806e+00	-3.5956474504690450e-01	-2.8451030241210418e-01	-7.6553616279155412e-01	-5.6548649689813768e-01	-1.1145693000824310e+00	2.4432359580139820e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4280945512643566e-01	-1.1464464269152430e+00	-9.2239267147015291e-01	-6.8230410260488050e-01	-8.6638618422696245e-01	-1.2642483424434063e+00	-1.0359884811582201e+00	-3.6835193025952684e-01	-2.9067333113361021e-01	-7.7520392453303077e-01	-5.8063217387141997e-01	-1.1209656557699352e+00	2.4379339335448948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5124616850619559e-01	-1.1600083411332580e+00	-9.3600442051133137e-01	-6.9000429161429455e-01	-8.7782555877583979e-01	-1.2807489968469143e+00	-1.0520064848935711e+00	-3.7725458250211769e-01	-2.9694584958024672e-01	-7.8498545615812387e-01	-5.9591338011698491e-01	-1.1273711895353764e+00	2.4326541401887338e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5972732505824354e-01	-1.1735794040987013e+00	-9.4969959770720691e-01	-6.9778735536180481e-01	-8.8934472351828819e-01	-1.2971735017566581e+00	-1.0680711434011880e+00	-3.8627084056983585e-01	-3.0332816322825296e-01	-7.9487694187239810e-01	-6.1132189648257662e-01	-1.1337826182154849e+00	2.4273956530103669e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6824947722100763e-01	-1.1871479434650694e+00	-9.6346920986864304e-01	-7.0565070331463153e-01	-9.0093723896007794e-01	-1.3135032647035363e+00	-1.0841656004691651e+00	-3.9539858090783819e-01	-3.0982043994562231e-01	-8.0487418558292567e-01	-6.2684888444558717e-01	-1.1401964174781645e+00	2.4221575316040793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7680893811391989e-01	-1.2007017238009712e+00	-9.7730365687084519e-01	-7.1359146521179284e-01	-9.1259623759260167e-01	-1.3297190114358903e+00	-1.1002721698638616e+00	-4.0463540698068190e-01	-3.1642270152393581e-01	-8.1497260093671120e-01	-6.4248487557625422e-01	-1.1466088149515121e+00	2.4169388204652047e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8540177604670609e-01	-1.2142279503978137e+00	-9.9119272450775187e-01	-7.2160648093593238e-01	-9.2431441912325074e-01	-1.3458008109927679e+00	-1.1163723489869581e+00	-4.1397863903040205e-01	-3.2313481522390275e-01	-8.2516720244768627e-01	-6.5821976326345855e-01	-1.1530157840227537e+00	2.4117385494311940e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9402380965869752e-01	-1.2277132760333189e+00	-1.0051255798180390e+00	-7.2969229091474153e-01	-9.3608404734561390e-01	-1.3617281058390229e+00	-1.1324468375634513e+00	-4.2342530431877951e-01	-3.2995648538613770e-01	-8.3545259785670911e-01	-6.7404279694759084e-01	-1.1594130384110399e+00	2.4065557341963144e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0026706037720186e+00	-1.2411438108924591e+00	-1.0190907691217588e+00	-7.3784512716020134e-01	-9.4789694879910058e-01	-1.3774797472508871e+00	-1.1484755616263280e+00	-4.3297212795406786e-01	-3.3688724516271029e-01	-8.4582298187089566e-01	-6.8994257910473533e-01	-1.1657960276213037e+00	2.4013893769041896e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0113374660442489e+00	-1.2545051358370518e+00	-1.0330762190041305e+00	-7.4606090505878697e-01	-9.5974451336481759e-01	-1.3930340361077691e+00	-1.1644377030374549e+00	-4.4261552440661561e-01	-3.4392644842874937e-01	-8.5627213142903991e-01	-7.0590706522317948e-01	-1.1721599333885051e+00	2.3962384668223486e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0200194445072246e+00	-1.2677823192019062e+00	-1.0470692404773732e+00	-7.5433521602979026e-01	-9.7161769693979139e-01	-1.4083687692078821e+00	-1.1803117347524512e+00	-4.5235158982118912e-01	-3.5107326193681526e-01	-8.6679340263853732e-01	-7.2192356700684901e-01	-1.1784996672228083e+00	2.3911019811028873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0287113260787686e+00	-1.2809599372781666e+00	-1.0610565365425384e+00	-7.6266332117208302e-01	-9.8350702632469755e-01	-1.4234612911820024e+00	-1.1960754619998744e+00	-4.6217609523632724e-01	-3.5832665777982026e-01	-8.7737972952607046e-01	-7.3797875903028265e-01	-1.1848098691661264e+00	2.3859788856332176e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0374076361333042e+00	-1.2940220986238840e+00	-1.0750242133606898e+00	-7.7104014602164417e-01	-9.9540260645112966e-01	-1.4382885520311821e+00	-1.2117060695017705e+00	-4.7208448082250770e-01	-3.6568540623081874e-01	-8.8802362473911467e-01	-7.5405868905609852e-01	-1.1910849078690371e+00	2.3808681359807786e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0461026392154167e+00	-1.3069524723172221e+00	-1.0889577952264355e+00	-7.7946027654302885e-01	-1.0072941300628575e+00	-1.4528271702608950e+00	-1.2271801748137621e+00	-4.8207185125125623e-01	-3.7314806903003933e-01	-8.9871718232800224e-01	-7.7014879220830967e-01	-1.1973188820941774e+00	2.3757686784353909e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0547903409772414e+00	-1.3197343202394825e+00	-1.1028422435164649e+00	-7.8791795647732521e-01	-1.0191708899516485e+00	-1.4670535015262840e+00	-1.2424738878084092e+00	-4.9213297230636338e-01	-3.8071299319084778e-01	-9.0945208272869726e-01	-7.8623390917316061e-01	-1.2035056237476689e+00	2.3706794511526850e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0634644914163074e+00	-1.3323505334430557e+00	-1.1166619797613260e+00	-7.9640708616705402e-01	-1.0310217938317063e+00	-1.4809437126411464e+00	-1.2575628762659465e+00	-5.0226226884604708e-01	-3.8837830539698398e-01	-9.2021960005452341e-01	-8.0229830857338613e-01	-1.2096387025339577e+00	2.3655993854018313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0721185894847522e+00	-1.3447836726237830e+00	-1.1304009129602490e+00	-8.0492122297473079e-01	-1.0428353819180785e+00	-1.4944738607379022e+00	-1.2724224374721924e+00	-5.1245382422107755e-01	-3.9614190706323876e-01	-9.3101061179088895e-01	-8.1832571363189877e-01	-1.2157114323214204e+00	2.3605274069204496e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0807458891338813e+00	-1.3570160126781889e+00	-1.1440424712262633e+00	-8.1345358340627771e-01	-1.0545998472531064e+00	-1.5076199772976198e+00	-1.2870275756548482e+00	-5.2270138124847354e-01	-4.0400147013065052e-01	-9.4181561097041644e-01	-8.3429933320695893e-01	-1.2217168792963358e+00	2.3554624373792068e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0893394068496378e+00	-1.3690295912838899e+00	-1.1575696378124554e+00	-8.2199704704314458e-01	-1.0663030588016378e+00	-1.5203581566990614e+00	-1.3013530850175321e+00	-5.3299834483337905e-01	-4.1195443366535484e-01	-9.5262472088706096e-01	-8.5020189724304618e-01	-1.2276478719711086e+00	2.3504033959582586e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0978919307248818e+00	-1.3808062613966836e+00	-1.1709649915301104e+00	-8.3054416237777984e-01	-1.0779325873102370e+00	-1.5326646488647830e+00	-1.3153736380563765e+00	-5.4333778632301499e-01	-4.1999800132718129e-01	-9.6342771238674252e-01	-8.6601569664028299e-01	-1.2334970130992478e+00	2.3453492010371804e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1063960311032899e+00	-1.3923277475107321e+00	-1.1842107515260034e+00	-8.3908715463588435e-01	-1.0894757338983714e+00	-1.5445159555115562e+00	-1.3290638787680278e+00	-5.5371244966626143e-01	-4.2812913977016009e-01	-9.7421402374897048e-01	-8.8172262750056940e-01	-1.2392566935342768e+00	2.3402987719995485e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1148440728174032e+00	-1.4035757054796032e+00	-1.1972888263397232e+00	-8.4761793565587207e-01	-1.1009195613207909e+00	-1.5558889294429772e+00	-1.3423985202815381e+00	-5.6411475944038403e-01	-4.3634457803202625e-01	-9.8497278314910519e-01	-8.9730423966121309e-01	-1.2449191080529125e+00	2.3352510311527688e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1232282290298070e+00	-1.4145317856462154e+00	-1.2101808671129901e+00	-8.5612811588095317e-01	-1.1122509278103327e+00	-1.5667608762555145e+00	-1.3553524463710427e+00	-5.7453683079283135e-01	-4.4464080796378030e-01	-9.9569283366448935e-01	-9.1274178937713901e-01	-1.2504762731443340e+00	2.3302049057631429e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1315404966719516e+00	-1.4251776989798555e+00	-1.2228683247723284e+00	-8.6460901850258243e-01	-1.1234565233797578e+00	-1.5771096577665022e+00	-1.3679008162328856e+00	-5.8497048133091656e-01	-4.5301408574331953e-01	-1.0063627607601600e+00	-9.2801629596167423e-01	-1.2559200467475859e+00	2.3251593302054792e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1397727134595259e+00	-1.4354952858690853e+00	-1.2353325109545878e+00	-8.7305169577557096e-01	-1.1345229084301713e+00	-1.5869137964153615e+00	-1.3800191718411230e+00	-5.9540724497570774e-01	-4.6146043450911667e-01	-1.0169709221614225e+00	-9.4310860214382364e-01	-1.2612421498981905e+00	2.3201132482258591e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1479165764472794e+00	-1.4454665871714623e+00	-1.2475546623926466e+00	-8.8144694750533681e-01	-1.1454365544828093e+00	-1.5961525798387524e+00	-1.3916835471307238e+00	-6.0583838777879095e-01	-4.6997564814108295e-01	-1.0275054799917800e+00	-9.5799943784801755e-01	-1.2664341902231540e+00	2.3150656153154054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1559636620693001e+00	-1.4550739170754352e+00	-1.2595160084270003e+00	-8.8978534168658585e-01	-1.1561838868208731e+00	-1.6048061647778595e+00	-1.4028705781997133e+00	-6.1625492568187556e-01	-4.7855529620601150e-01	-1.0379544350259846e+00	-9.7266948705121048e-01	-1.2714876872012280e+00	2.3100154011920777e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1639054475938966e+00	-1.4642999372875141e+00	-1.2711978412585978e+00	-8.9805723725056374e-01	-1.1667513287992715e+00	-1.6128556794428281e+00	-1.4135576136713086e+00	-6.2664764417977337e-01	-4.8719473007470165e-01	-1.0483056628797960e+00	-9.8709945732290838e-01	-1.2763940990825329e+00	2.3049615923866829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1717333339051561e+00	-1.4731277320196789e+00	-1.2825815885103853e+00	-9.0625280885510806e-01	-1.1771253475531285e+00	-1.6202833234366114e+00	-1.4237228243162796e+00	-6.3700711982734659e-01	-4.9588909020693395e-01	-1.0585469519308843e+00	-1.0012701516072111e+00	-1.2811448513391397e+00	2.2999031949283997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1794386695065071e+00	-1.4815408832190142e+00	-1.2936488876203449e+00	-9.1436207362845567e-01	-1.1872925008112520e+00	-1.6270724643291283e+00	-1.4333453110053713e+00	-6.4732374351086763e-01	-5.0463331458918459e-01	-1.0686660427398174e+00	-1.0151625417631513e+00	-1.2857313664961916e+00	2.2948392371241817e+00
