# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5307906132708957e-01	-8.1654491595566936e-01	-6.0534784240921680e-01	-5.1609910900866030e-01	-6.0565841613838489e-01	-8.3202195153033731e-01	-6.5576648883188271e-01	-1.6687485188909476e-01	-1.5795272380647069e-01	-5.6709024528870067e-01	-2.1897426987754492e-01	-9.7843800801491987e-01	3.3263094117318275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5811029217199444e-01	-8.2341105397756087e-01	-6.1143806109907284e-01	-5.1966613026932418e-01	-6.1101293231002707e-01	-8.4009352840354989e-01	-6.6205830105293595e-01	-1.7016309435174221e-01	-1.6023857128755686e-01	-5.7149596416825044e-01	-2.2462128638387613e-01	-9.8290703318877926e-01	3.3187936521457688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6316020908752269e-01	-8.3028747478420051e-01	-6.1755866985816465e-01	-5.2324142845431987e-01	-6.1639776853654571e-01	-8.4814184060411957e-01	-6.6835425804230031e-01	-1.7348612338884714e-01	-1.6255464424738575e-01	-5.7593364798825619e-01	-2.3032050646664612e-01	-9.8734070517508254e-01	3.3113434578960068e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6822794987908982e-01	-8.3717154178895037e-01	-6.2370792398025776e-01	-5.2682415250686043e-01	-6.2181170190370150e-01	-8.5616215394431527e-01	-6.7465104659051733e-01	-1.7684347305923526e-01	-1.6490108313903123e-01	-5.8040266219350034e-01	-2.3607022311619269e-01	-9.9173735527336293e-01	3.3039588012803645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7331261128525119e-01	-8.4406051806182747e-01	-6.2988399030476561e-01	-5.3041341476628490e-01	-6.2725344109982750e-01	-8.6414961884456509e-01	-6.8094523669474427e-01	-1.8023463776131807e-01	-1.6727801450858143e-01	-5.8490232071675141e-01	-2.4186863286304597e-01	-9.9609528896282606e-01	3.2966396476436572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7841324811765400e-01	-8.5095156606929268e-01	-6.3608494593925158e-01	-5.3400829032830466e-01	-6.3272162530986054e-01	-8.7209927403338250e-01	-6.8723328305514475e-01	-1.8365907130944151e-01	-1.6968555025165361e-01	-5.8943188469256980e-01	-2.4771383493326432e-01	-1.0004127863619130e+00	3.2893859554241258e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8352887243037206e-01	-8.5784174763271326e-01	-6.4230877712059298e-01	-5.3760781644454902e-01	-6.3821482320694445e-01	-8.8000605069242643e-01	-6.9351152695661700e-01	-1.8711618604393715e-01	-1.7212378685911800e-01	-5.9399056122556937e-01	-2.5360383058726182e-01	-1.0046881027525727e+00	3.2821976762083214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8865845272277701e-01	-8.6472802411863925e-01	-6.4855337822717884e-01	-5.4121099196586386e-01	-6.4373153205020084e-01	-8.8786477705572797e-01	-6.9977619854933903e-01	-1.9060535197929329e-01	-1.7459280465349883e-01	-5.9857750221997141e-01	-2.5953652265427346e-01	-1.0089194691726791e+00	3.2750747547945886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9380091318024371e-01	-8.7160725687383833e-01	-6.5481655095470470e-01	-5.4481677683396679e-01	-6.4927017689730238e-01	-8.9567018347051619e-01	-7.0602341954040237e-01	-1.9412589599501306e-01	-1.7709266701763726e-01	-6.0319180327743560e-01	-2.6550971527447309e-01	-1.0131050930799836e+00	3.2680171292653211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9895513295719267e-01	-8.7847620791787695e-01	-6.6109600366822197e-01	-5.4842409162622008e-01	-6.5482910994055843e-01	-9.0341690792535068e-01	-7.1224920630752320e-01	-1.9767710107384284e-01	-1.7962341961734857e-01	-6.0783250267027589e-01	-2.7152111386059413e-01	-1.0172431590910085e+00	3.2610247310681255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0411994550706978e-01	-8.8533154090564437e-01	-6.6738935094318508e-01	-5.5203181715838789e-01	-6.6040660997518108e-01	-9.1109950204938128e-01	-7.1844947344432963e-01	-2.0125820559216992e-01	-1.8218508961991856e-01	-6.1249858039725824e-01	-2.7756832529059422e-01	-1.0213318297982423e+00	3.2540974851060285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0929413796403693e-01	-8.9216982237185094e-01	-6.7369411330817841e-01	-5.5563879415037565e-01	-6.6600088200836371e-01	-9.1871243758452092e-01	-7.2462003774510153e-01	-2.0486840266746656e-01	-1.8477768491042365e-01	-6.1718895732920875e-01	-2.8364885834256304e-01	-1.0253692466689051e+00	3.2472353098368512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1447645058123741e-01	-8.9898752326898057e-01	-6.8000771720193531e-01	-5.5924382296000552e-01	-6.7161005701769483e-01	-9.2625011333015361e-01	-7.3075662263507246e-01	-2.0850683956773822e-01	-1.8740119330798310e-01	-6.2190249445170109e-01	-2.8976012438260723e-01	-1.0293535310284880e+00	3.2404381173818493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1966557623062419e-01	-9.0578102080959189e-01	-6.8632749515707070e-01	-5.6284566338999331e-01	-6.7723219186724493e-01	-9.3370686255769186e-01	-7.3685486305046644e-01	-2.1217261718797834e-01	-1.9005558178417684e-01	-6.2663799221203587e-01	-2.9589943831589183e-01	-1.0332827851321378e+00	3.2337058136437213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2486015996941564e-01	-9.1254660062310344e-01	-6.9265068622267356e-01	-5.6644303457329448e-01	-6.8286526938945979e-01	-9.4107696088986770e-01	-7.4291031077039760e-01	-2.1586478959865649e-01	-1.9274079568597310e-01	-6.3139418997766927e-01	-3.0206401981037589e-01	-1.0371550933267855e+00	3.2270382984340498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3005879867828303e-01	-9.1928045923638502e-01	-6.9897443663757730e-01	-5.7003461494202179e-01	-6.8850719864070908e-01	-9.4835463463709258e-01	-7.4891844020053999e-01	-2.1958236367126169e-01	-1.9545675796564382e-01	-6.3616976561312921e-01	-3.0825099480201928e-01	-1.0409685233067745e+00	3.2204354656102496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3526004077647586e-01	-9.2597870688652417e-01	-7.0529580076560994e-01	-5.7361904228513549e-01	-6.9415581533798976e-01	-9.5553406958059262e-01	-7.5487465460617487e-01	-2.2332429878590229e-01	-1.9820336842023187e-01	-6.4096333518227844e-01	-3.1445739728940314e-01	-1.0447211274654780e+00	3.2138972032220425e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4046238601901457e-01	-9.3263737067307861e-01	-7.1161174230364566e-01	-5.7719491390003053e-01	-6.9980888248386652e-01	-9.6260942018928053e-01	-7.6077429278976161e-01	-2.2708950662590477e-01	-2.0098050294325487e-01	-6.4577345278257969e-01	-3.2068017142474181e-01	-1.0484109443451777e+00	3.2074233936675123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4566428538117033e-01	-9.3925239805594019e-01	-7.1791913577256006e-01	-5.8076078684310806e-01	-7.0546409118629128e-01	-9.6957481925451572e-01	-7.6661263620565989e-01	-2.3087685106425823e-01	-2.0378801279140110e-01	-6.5059861051776191e-01	-3.2691617390721966e-01	-1.0520360001871802e+00	3.2010139138587275e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5086414103530861e-01	-9.4581966070368928e-01	-7.2421476830046039e-01	-5.8431517828427471e-01	-7.1111906167936012e-01	-9.7642438792407038e-01	-7.7238491650198315e-01	-2.3468514814663788e-01	-2.0662572386908343e-01	-6.5543723861492886e-01	-3.3316217668344134e-01	-1.0555943105838022e+00	3.1946686353969111e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5606030642520059e-01	-9.5233495869587914e-01	-7.3049534170669006e-01	-5.8785656597017566e-01	-7.1677134455050839e-01	-9.8315224611371288e-01	-7.7808632347688411e-01	-2.3851316617559576e-01	-2.0949343603375414e-01	-6.6028770569182904e-01	-3.3941486995852732e-01	-1.0590838822335384e+00	3.1883874247571558e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6125108644270465e-01	-9.5879402508122913e-01	-7.3675747489411147e-01	-5.9138338880078123e-01	-7.2241842217895691e-01	-9.8975252327192020e-01	-7.8371201343380714e-01	-2.4235962590029475e-01	-2.1239092242497967e-01	-6.6514831917954931e-01	-3.4567086552006682e-01	-1.0625027148002812e+00	3.1821701434825784e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6643473771167767e-01	-9.6519253079210654e-01	-7.4299770655613029e-01	-5.9489404752371611e-01	-7.2805771038948397e-01	-9.9621936947035494e-01	-7.8925711791746223e-01	-2.4622320081597351e-01	-2.1531792882028677e-01	-6.7001732590542540e-01	-3.5192670037570234e-01	-1.0658488028770772e+00	3.1760166483879022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7160946898371805e-01	-9.7152608991395784e-01	-7.4921249820370173e-01	-5.9838690555043306e-01	-7.3368656032484547e-01	-1.0025469667898677e+00	-7.9471675280948972e-01	-2.5010251757703289e-01	-2.1827417302084520e-01	-6.7489291284043074e-01	-3.5817884070363376e-01	-1.0691201380544038e+00	3.1699267917722995e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7677344165020576e-01	-9.7779026530659185e-01	-7.5539823751628599e-01	-6.0186028989805151e-01	-7.3930226053927783e-01	-1.0087295409690222e+00	-8.0008602775997983e-01	-2.5399615652738178e-01	-2.2125934427006033e-01	-6.7977320801474705e-01	-3.6442368611373432e-01	-1.0723147110924649e+00	3.1639004216414266e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8192477037479466e-01	-9.8398057457235888e-01	-7.6155124201934055e-01	-6.0531249226028661e-01	-7.4490203931463683e-01	-1.0147613732794039e+00	-8.0536005592828008e-01	-2.5790265235130860e-01	-2.2427310270814621e-01	-6.8465628160455982e-01	-3.7065757421536283e-01	-1.0754305141964888e+00	3.1579373819384808e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8706152385028425e-01	-9.9009249636433461e-01	-7.6766776308945683e-01	-6.0874177021051779e-01	-7.5048306719978619e-01	-1.0206368125894036e+00	-8.1053396400381783e-01	-2.6182049484780862e-01	-2.2731507886573904e-01	-6.8954014719246504e-01	-3.7687678548622705e-01	-1.0784655433934041e+00	3.1520375127841089e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9218172568343190e-01	-9.9612147702562792e-01	-7.7374399028668606e-01	-6.1214634853960015e-01	-7.5604245977281692e-01	-1.0263502875757069e+00	-8.1560290247506428e-01	-2.6574812983089058e-01	-2.3038487319957301e-01	-6.9442276320317553e-01	-3.8307754843495700e-01	-1.0814178010077489e+00	3.1462006507249867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9728335541095661e-01	-1.0020629375488970e+00	-7.7977605601194788e-01	-6.1552442073051272e-01	-7.6157728062468388e-01	-1.0318963190394446e+00	-8.2056205611227873e-01	-2.6968396015792934e-01	-2.3348205567318187e-01	-6.9930203451542172e-01	-3.8925604504824446e-01	-1.0842852982339986e+00	3.1404266289908409e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0236434964952394e-01	-1.0079122808431282e+00	-7.8576004048572579e-01	-6.1887415057143980e-01	-7.6708454456173059e-01	-1.0372695322818635e+00	-8.2540665462728680e-01	-2.7362634688770121e-01	-2.3660616538552659e-01	-7.0417581425019171e-01	-3.9540841651165765e-01	-1.0870660578018987e+00	3.1347152777596792e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0742260338213254e-01	-1.0136648992925794e+00	-7.9169197704243310e-01	-6.2219367390827940e-01	-7.7256122102351810e-01	-1.0424646694925164e+00	-8.3013198347138395e-01	-2.7757361056920277e-01	-2.3975671025035086e-01	-7.0904190573460268e-01	-4.0153076919141184e-01	-1.0897581167307198e+00	3.1290664244309467e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1245597138282353e-01	-1.0193161825907961e+00	-7.9756785773309158e-01	-6.2548110053699424e-01	-7.7800423771121052e-01	-1.0474766021013531e+00	-8.3473339473041774e-01	-2.8152403266185327e-01	-2.4293316672895987e-01	-7.1389806463987959e-01	-4.0761918086264171e-01	-1.0923595291677279e+00	3.1234798939063344e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1746226978112455e-01	-1.0248615258304508e+00	-8.0338363922699885e-01	-6.2873451623554732e-01	-7.8341048442067340e-01	-1.0523003430447320e+00	-8.3920631807431922e-01	-2.8547585708711454e-01	-2.4613497961898265e-01	-7.1874200129103538e-01	-4.1366970716793505e-01	-1.0948683693054453e+00	3.1179555088779036e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2243927776712464e-01	-1.0302963378277918e+00	-8.0913524900127964e-01	-6.3195198493451177e-01	-7.8877681707328973e-01	-1.0569310588943266e+00	-8.4354627171679419e-01	-2.8942729191098460e-01	-2.4936156190153508e-01	-7.2357138314497527e-01	-4.1967838828819631e-01	-1.0972827343716562e+00	3.1124930901231922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2738473943750599e-01	-1.0356160496584579e+00	-8.1481859180525062e-01	-6.3513155102472130e-01	-7.9410006193635641e-01	-1.0613640817971506e+00	-8.4774887333957505e-01	-2.9337651115623609e-01	-2.5261229464902579e-01	-7.2838383743287860e-01	-4.2564125580624945e-01	-1.0996007476854168e+00	3.1070924568069307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3229636578226549e-01	-1.0408161233795064e+00	-8.2042955638466653e-01	-6.3827124179959971e-01	-7.9937702002383626e-01	-1.0655949211744973e+00	-8.5180985093461326e-01	-2.9732165674263489e-01	-2.5588652699567127e-01	-7.3317695396180094e-01	-4.3155433974200813e-01	-1.1018205617716812e+00	3.1017534267889730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3717183681123328e-01	-1.0458920609106848e+00	-8.2596402244904477e-01	-6.4136907002905663e-01	-8.0460447166710625e-01	-1.0696192751275317e+00	-8.5572505351686390e-01	-3.0126084055277230e-01	-2.5918357617257298e-01	-7.3794828806961221e-01	-4.3741367573655515e-01	-1.1039403615265178e+00	3.0964758169380189e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4200880381888519e-01	-1.0508394130462244e+00	-8.3141786786343941e-01	-6.4442303666106093e-01	-8.0977918124430903e-01	-1.0734330414975406e+00	-8.5949046165989307e-01	-3.0519214662048877e-01	-2.6250272760899185e-01	-7.4269536372646505e-01	-4.4321531236107775e-01	-1.1059583674242746e+00	3.0912594434507006e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4680489178526039e-01	-1.0556537885668511e+00	-8.3678697604421959e-01	-6.4743113364622373e-01	-8.1489790205587720e-01	-1.0770323285294998e+00	-8.6310219780644160e-01	-3.0911363343823445e-01	-2.6584323510122915e-01	-7.4741567677522192e-01	-4.4895531852535248e-01	-1.1078728387574410e+00	3.0861041221755401e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5155770191016431e-01	-1.0603308634202380e+00	-8.4206724353675211e-01	-6.5039134687994526e-01	-8.1995738133282681e-01	-1.0804134650886255e+00	-8.6655653630632778e-01	-3.1302333637907193e-01	-2.6920432105026226e-01	-7.5210669830240362e-01	-4.5462979095932177e-01	-1.1096820768994298e+00	3.0810096689413080e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5626481427712950e-01	-1.0648663899368120e+00	-8.4725458775119522e-01	-6.5330165925586958e-01	-8.2495436536349509e-01	-1.0835730103809607e+00	-8.6984991313463234e-01	-3.1691927022838479e-01	-2.7258517676903021e-01	-7.5676587813048557e-01	-4.6023486174033706e-01	-1.1113844285799441e+00	3.0759758998892650e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6092379064294409e-01	-1.0692562060467035e+00	-8.5234495483114803e-01	-6.5616005382364184e-01	-8.2988560472356609e-01	-1.0865077631308013e+00	-8.7297893524404779e-01	-3.2079943181973586e-01	-2.7598496285998708e-01	-7.6139064842162851e-01	-4.6576670583780611e-01	-1.1129782891621647e+00	3.0710026318087391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6553217734788344e-01	-1.0734962444626845e+00	-8.5733432762844097e-01	-6.5896451704317538e-01	-8.3474785959342657e-01	-1.0892147701698585e+00	-8.7594038950653075e-01	-3.2466180276870138e-01	-2.7940280966326481e-01	-7.6597842738226096e-01	-4.7122154864632987e-01	-1.1144621059105400e+00	3.0660896824755004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7008750834110136e-01	-1.0775825417931897e+00	-8.6221873375610514e-01	-6.6171304212688831e-01	-8.3953790514623028e-01	-1.0916913343955443e+00	-8.7873125120098194e-01	-3.2850435229791602e-01	-2.8283781777549633e-01	-7.7052662305730568e-01	-4.7659567347794335e-01	-1.1158343812376184e+00	3.0612368709923414e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7458730831496199e-01	-1.0815112475489983e+00	-8.6699425369042016e-01	-6.6440363246067036e-01	-8.4425253698941527e-01	-1.0939350220585233e+00	-8.8134869200564347e-01	-3.3232504014599284e-01	-2.8628905863904930e-01	-7.7503263720228222e-01	-4.8188542898378189e-01	-1.1170936759180583e+00	3.0564440181312804e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7902909594148269e-01	-1.0852786330068565e+00	-8.7165702889197738e-01	-6.6703430509362682e-01	-8.4888857664194517e-01	-1.0959436693428035e+00	-8.8379008745611376e-01	-3.3612181955243803e-01	-2.8975557520114392e-01	-7.7949386922105268e-01	-4.8708723647540908e-01	-1.1182386122577155e+00	3.0517109466767556e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8341038720339147e-01	-1.0888810998932099e+00	-8.7620326991488207e-01	-6.6960309428601594e-01	-8.5344287702909183e-01	-1.0977153882050517e+00	-8.8605302383246709e-01	-3.3989264031018845e-01	-2.9323638264200158e-01	-7.8390772015651256e-01	-4.9219759711614619e-01	-1.1192678772055504e+00	3.0470374817692063e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8772869881172320e-01	-1.0923151888514657e+00	-8.8062926447262813e-01	-6.7210805510418969e-01	-8.5791232797632044e-01	-1.0992485714434592e+00	-8.8813530444177236e-01	-3.4363545187690558e-01	-2.9673046917089435e-01	-7.8827159672124525e-01	-4.9721309895304772e-01	-1.1201802253960049e+00	3.0424234512483701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9198155170131985e-01	-1.0955775876565033e+00	-8.8493138542874206e-01	-6.7454726705080104e-01	-8.6229386168359956e-01	-1.1005418969704350e+00	-8.9003495526544485e-01	-3.4734820653575510e-01	-3.0023679688868032e-01	-7.9258291535484993e-01	-5.0213042376068440e-01	-1.1209744821095036e+00	3.0378686859956612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9616647459503938e-01	-1.0986651391409199e+00	-8.8910609868007018e-01	-6.7691883771804584e-01	-8.6658445816139940e-01	-1.1015943312675007e+00	-8.9175022994416153e-01	-3.5102886259600252e-01	-3.0375430271508136e-01	-7.9683910629450649e-01	-5.0694635366859830e-01	-1.1216495461387861e+00	3.0333730202749294e+00
