# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0859437061059094e-01	-8.3186485251771691e-01	-7.5445046816195072e-01	-8.2057602095571336e-01	-3.9340461173875629e-01	-1.0635815235839909e+00	-5.8233738575869309e-01	-8.8142998599918754e-01	-9.6046473752114880e-01	-7.6562899765847447e-01	-5.5653373730176170e-01	-5.4509061871123232e-01	-1.0756163845217637e+00	-1.2485058872393735e+00	-9.0350602759484844e-01	2.6077574474888241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1903040677102936e-01	-8.4385529500732948e-01	-7.6824576047957871e-01	-8.3202535279099354e-01	-4.0204859568812434e-01	-1.0738359614059678e+00	-5.9765726099168781e-01	-9.0107125979105884e-01	-9.7844776357577434e-01	-7.7867416396506395e-01	-5.6712957305710143e-01	-5.5718493776914912e-01	-1.0929488426538456e+00	-1.2639288081992304e+00	-9.1383945625824969e-01	2.6019169581468762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2958597069696529e-01	-8.5604492303134416e-01	-7.8225003061541221e-01	-8.4364666640964103e-01	-4.1086709255617554e-01	-1.0841653193274010e+00	-6.1328346606362116e-01	-9.2102808861610730e-01	-9.9667317229585761e-01	-7.9192345291832300e-01	-5.7789191663975181e-01	-5.6953051916476649e-01	-1.1104560997643480e+00	-1.2794301603714531e+00	-9.2428530558043254e-01	2.5961042867381821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4025964326406402e-01	-8.6843286299269362e-01	-7.9646133274502906e-01	-8.5543859375223341e-01	-4.1986165962472216e-01	-1.0945665774988718e+00	-6.2921554250078293e-01	-9.4129245523305127e-01	-1.0151333762851247e+00	-8.0537488292183768e-01	-5.8882025686066242e-01	-5.8212712859670757e-01	-1.1281287026869413e+00	-1.2950000645693420e+00	-9.3484134580335543e-01	2.5903176580759308e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5104977708045328e-01	-8.8101779317269291e-01	-8.1087720100303595e-01	-8.6739935531882839e-01	-4.2903366944382815e-01	-1.1050364275261662e+00	-6.4545237122200638e-01	-9.6185513756478180e-01	-1.0338197794070967e+00	-8.1902596137663974e-01	-5.9991377437253890e-01	-5.9497403327672005e-01	-1.1459562462809088e+00	-1.3106279088283690e+00	-9.4550503589891755e-01	2.5845552609604319e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6195448259548626e-01	-8.9379790944199089e-01	-8.2549461312553474e-01	-8.7952673098641165e-01	-4.3838429073751678e-01	-1.1155712572123218e+00	-6.6199212117802464e-01	-9.8270564527084070e-01	-1.0527227252711326e+00	-8.3287365081730247e-01	-6.1117131849535078e-01	-6.0806996459565532e-01	-1.1639273337105041e+00	-1.3263023243947525e+00	-9.5627350609210138e-01	2.5788152477413950e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7297161378199075e-01	-9.0677088987466792e-01	-8.4030995323051005e-01	-8.9181803006094595e-01	-4.4791446836333948e-01	-1.1261671350236337e+00	-6.7883219659668081e-01	-1.0038321571505551e+00	-1.0718314464686252e+00	-8.4691433446757769e-01	-6.2259138326263985e-01	-6.2141307979440830e-01	-1.1820295382079367e+00	-1.3420111632307801e+00	-9.6714354018956183e-01	2.5730957339413041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8409875342811086e-01	-9.1993385839146347e-01	-8.5531897390786260e-01	-9.0427006068964544e-01	-4.5762490235280073e-01	-1.1368197943464526e+00	-6.9596918306338762e-01	-1.0252214599620808e+00	-1.0911340150394231e+00	-8.6114378140031245e-01	-6.3417208275959747e-01	-6.3500092279641451e-01	-1.2002493667799399e+00	-1.3577414773778360e+00	-9.7811155781104264e-01	2.5673947979486984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9533319808337966e-01	-9.3328334758511655e-01	-8.7051675782099713e-01	-9.1687909878243512e-01	-4.6751602607195109e-01	-1.1475246176130525e+00	-7.1339879270857676e-01	-1.0468588893047022e+00	-1.1106172946990345e+00	-8.7555711151467142e-01	-6.4591112584016841e-01	-6.4883038438699314e-01	-1.2185722263578533e+00	-1.3734795005443994e+00	-9.8917359663481974e-01	2.5617104807908211e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0667194271308573e-01	-9.4681526091008816e-01	-8.8589767905405903e-01	-9.2964085661661300e-01	-4.7758798355513588e-01	-1.1582766203872348e+00	-7.3111580881893501e-01	-1.0687282732740979e+00	-1.1302668954078885e+00	-8.9014876057348946e-01	-6.5780579032810216e-01	-6.6289766195549371e-01	-1.2369823929303303e+00	-1.3892106323114957e+00	-1.0003252947828321e+00	2.5560407859956378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1811166512541011e-01	-9.6052483445021464e-01	-9.0145536447283847e-01	-9.4255045132507720e-01	-4.8784060607992819e-01	-1.1690704355135346e+00	-7.4911403023687628e-01	-1.0908118796620641e+00	-1.1500671309141104e+00	-9.0491244557442196e-01	-6.6985289682595739e-01	-6.7719821904862754e-01	-1.2554629842354561e+00	-1.4049194253717865e+00	-1.0115618734860921e+00	2.5503836795537573e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2964871024680653e-01	-9.7440659851116873e-01	-9.1718265540274324e-01	-9.5560237349636790e-01	-4.9827338806765087e-01	-1.1799002974477955e+00	-7.6738621596244005e-01	-1.1130903675320691e+00	-1.1700009799499882e+00	-9.1984113076030738e-01	-6.8204878227641408e-01	-6.9172674501725584e-01	-1.2739959366239944e+00	-1.4205895762399778e+00	-1.0228781201863957e+00	2.5447370899914348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4127907433314908e-01	-9.8845433931947912e-01	-9.3307156996376406e-01	-9.6879045614339521e-01	-5.0888546241156052e-01	-1.1907600269016074e+00	-7.8592403042316683e-01	-1.1355427440586932e+00	-1.1900500518083117e+00	-9.3492699460630213e-01	-6.9438927344177748e-01	-7.0647711507405375e-01	-1.2925619867371037e+00	-1.4362039198906771e+00	-1.0342683722458050e+00	2.5390989085662556e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5299838921684901e-01	-1.0026610611461901e+00	-9.4911326643950789e-01	-9.8210784432734555e-01	-5.1967557535361830e-01	-1.2016430159482439e+00	-8.0471798992990495e-01	-1.1581463275709498e+00	-1.2101945570670234e+00	-9.5016139815336442e-01	-7.0686966049013222e-01	-7.2144235111535970e-01	-1.3111406586685783e+00	-1.4517444287945889e+00	-1.0457265014508834e+00	2.5334669895976600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6480190670347035e-01	-1.0170189492104573e+00	-9.6529800809468491e-01	-9.9554696575291446e-01	-5.3064206105071399e-01	-1.2125422137533390e+00	-8.2375741088911358e-01	-1.1808767177849684e+00	-1.2304132842675364e+00	-9.6553485508908776e-01	-7.1948467089994772e-01	-7.3661458369671706e-01	-1.3297102573026414e+00	-1.4671922168340457e+00	-1.0572458995137535e+00	2.5278391509449301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7668448324538717e-01	-1.0315193337560467e+00	-9.8161512989217914e-01	-1.0090995026807235e+00	-5.4178281599202571e-01	-1.2234501131093685e+00	-8.4303036039421819e-01	-1.2037077742487035e+00	-1.2506835833822956e+00	-9.8103700400694371e-01	-7.3222844391888431e-01	-7.5198501558761011e-01	-1.3482478685319637e+00	-1.4825275485833667e+00	-1.0688194647865774e+00	2.5222131746455982e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8864056503427968e-01	-1.0461526557312344e+00	-9.9805300759632221e-01	-1.0227563655315557e+00	-5.5309527345067611e-01	-1.2343587379686849e+00	-8.6252360986880916e-01	-1.2266116040482147e+00	-1.2709813569289810e+00	-9.9665658330298246e-01	-7.4509450583661629e-01	-7.6754388736580836e-01	-1.3667293670657177e+00	-1.4977298544376503e+00	-1.0804395904194117e+00	2.5165868077276570e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0066417366893914e-01	-1.0609084345392334e+00	-1.0145990297823579e+00	-1.0365076685845798e+00	-5.6457637817472295e-01	-1.2452596321853209e+00	-8.8222259248194601e-01	-1.2495585598396279e+00	-1.2912810596005198e+00	-1.0123814091941443e+00	-7.5807574635550212e-01	-7.8328044554510401e-01	-1.3851294325325876e+00	-1.5127777520641552e+00	-1.0920981542035542e+00	2.5109577632091713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1274889256938230e-01	-1.0757752383611563e+00	-1.0312395733023929e+00	-1.0503427081971637e+00	-5.7622256154445028e-01	-1.2561438496905459e+00	-9.0211136509897638e-01	-1.2725172492708636e+00	-1.3115557072800583e+00	-1.0281983573635896e+00	-7.7116439636619316e-01	-7.9918291376083994e-01	-1.4034215745673546e+00	-1.5276490746326323e+00	-1.1037865103526288e+00	2.5053237212990656e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2488785432270026e-01	-1.0907406575859657e+00	-1.0479599827842936e+00	-1.0642499439963164e+00	-5.8802971744449706e-01	-1.2670019463408166e+00	-9.2217257556889409e-01	-1.2954545568406097e+00	-1.3317768962964374e+00	-1.0440933487550155e+00	-7.8435200745752476e-01	-8.1523846756488183e-01	-1.4215781675407393e+00	-1.5423209062538825e+00	-1.1154954834815969e+00	2.4996823308129703e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3707372915982878e-01	-1.1057912819104714e+00	-1.0647445547610175e+00	-1.0782169835106603e+00	-5.9999317912015859e-01	-1.2778239736891619e+00	-9.4238743617963827e-01	-1.3183356792066026e+00	-1.3519148337468994e+00	-1.0600513400486271e+00	-7.9762943351043103e-01	-8.3143321340427223e-01	-1.4395704955490001e+00	-1.5567696250185177e+00	-1.1272153650490198e+00	2.4940312108179383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4929871477545402e-01	-1.1209126816964954e+00	-1.0815765270424316e+00	-1.0922305707259625e+00	-6.1210769730668335e-01	-1.2885994749413558e+00	-9.6273570413429432e-01	-1.3411241748991429e+00	-1.3719383796679647e+00	-1.0760563193553447e+00	-8.1098681474378631e-01	-8.4775217237482903e-01	-1.4573688082216250e+00	-1.5709709539798087e+00	-1.1389359125297418e+00	2.4883679525196976e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6155452771490946e-01	-1.1360893941904491e+00	-1.0984380739486896e+00	-1.1062765790557725e+00	-6.2436741993810274e-01	-1.2993174833662866e+00	-9.8319566991227392e-01	-1.3637820293170781e+00	-1.3918151017713967e+00	-1.0920913076619583e+00	-8.2441356459512716e-01	-8.6417926935122924e-01	-1.4749423878309924e+00	-1.5849000203649080e+00	-1.1506463515832495e+00	2.4826901214057844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7383239656203158e-01	-1.1513049152215895e+00	-1.1153103080224833e+00	-1.1203400092208005e+00	-6.3676587375724591e-01	-1.3099665234350848e+00	-1.0037441543783905e+00	-1.3862697357808513e+00	-1.4115113433785595e+00	-1.1081383665471709e+00	-8.3789835983051963e-01	-8.8069732809745827e-01	-1.4922596280966174e+00	-1.5985314232273646e+00	-1.1623353814768413e+00	2.4769952596574192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8612305716980142e-01	-1.1665416969979243e+00	-1.1321732888256091e+00	-1.1344049925251702e+00	-6.4929594816088831e-01	-1.3205346149651795e+00	-1.0243565154877625e+00	-1.4085463932893494e+00	-1.4309923050823410e+00	-1.1241786126659292e+00	-8.5142913428462930e-01	-8.9728807295487167e-01	-1.5092881249680630e+00	-1.6118393096704380e+00	-1.1739911840118269e+00	2.4712808888423785e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9841675018106635e-01	-1.1817811526120001e+00	-1.1490060394024939e+00	-1.1484548000038299e+00	-6.6194988162232993e-01	-1.3310092805433047e+00	-1.0450066654041832e+00	-1.4305698214737301e+00	-1.4502221405407794e+00	-1.1401922394663884e+00	-8.6499307663357450e-01	-9.1393213768840598e-01	-1.5259947795448225e+00	-1.6247974596755697e+00	-1.1856014361850529e+00	2.4655445129002262e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0107032210889566e+00	-1.1970036678511524e+00	-1.1657865709582091e+00	-1.1624718578923896e+00	-6.7471925103790109e-01	-1.3413775564946526e+00	-1.0656670988022314e+00	-1.4522966930619867e+00	-1.4691640666604182e+00	-1.1561585465594724e+00	-8.7857663259862961e-01	-9.3060908204363679e-01	-1.5423459131488348e+00	-1.6373793794637130e+00	-1.1971533267966725e+00	2.4597836214303048e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0229717230854385e+00	-1.2121886208776553e+00	-1.1824919162504883e+00	-1.1764377698375674e+00	-6.8759496434294831e-01	-1.3516260076537263e+00	-1.0863089330582778e+00	-1.4736826839632802e+00	-1.4877804882606211e+00	-1.1720559771048529e+00	-8.9216551196760885e-01	-9.4729741652760613e-01	-1.5583073944067032e+00	-1.6495584032000974e+00	-1.2086335771879508e+00	2.4539956932915823e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0352110229413449e+00	-1.2273144103020566e+00	-1.1990981721336604e+00	-1.1903333462230106e+00	-7.0056725673649356e-01	-1.3617407461752205e+00	-1.1069019609512789e+00	-1.4946826408525662e+00	-1.5060331371239792e+00	-1.1878621635091242e+00	-9.0574470080212133e-01	-9.6397463587403154e-01	-1.5738447780256848e+00	-1.6613078027264125e+00	-1.2200284662600833e+00	2.4481782005220092e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0474094101516724e+00	-1.2423584921176498e+00	-1.2155805516166382e+00	-1.2041386409307919e+00	-7.1362569084116489e-01	-1.3717074546003785e+00	-1.1274147163906321e+00	-1.5152507658856074e+00	-1.5238832251338359e+00	-1.2035539816517948e+00	-9.1929847917231555e-01	-9.8061726158799134e-01	-1.5889234547620408e+00	-1.6726009048701140e+00	-1.2313238598862366e+00	2.4423286125833803e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0595547095656601e+00	-1.2572974258945189e+00	-1.2319134457073611e+00	-1.2178329957934568e+00	-7.2675916110592853e-01	-1.3815114133651634e+00	-1.1478145535650421e+00	-1.5353408179053167e+00	-1.5412916109807289e+00	-1.2191076137630767e+00	-9.3281044472572072e-01	-9.9720089388644739e-01	-1.6035088118849368e+00	-1.6834112157402992e+00	-1.2425052447846421e+00	2.4364444009356783e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0716342977016597e+00	-1.2721069305481210e+00	-1.2480704952124237e+00	-1.2313950929151383e+00	-7.3995590273318790e-01	-1.3911375329012714e+00	-1.1680677397639474e+00	-1.5549063292164591e+00	-1.5582189796879529e+00	-1.2344986199747254e+00	-9.4626354235316912e-01	-1.0137002732591345e+00	-1.6175664032373165e+00	-1.6937125512762212e+00	-1.2535577668708351e+00	2.4305230439427987e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0836351229221106e+00	-1.2867619498997278e+00	-1.2640246725438304e+00	-1.2448030149533338e+00	-7.5320350537874536e-01	-1.4005703904392865e+00	-1.1881395619621147e+00	-1.5739008367113585e+00	-1.5746260339666309e+00	-1.2497020184527097e+00	-9.5964010016228685e-01	-1.0300893517696801e+00	-1.6310621277901187e+00	-1.7034791731703083e+00	-1.2644662740524018e+00	2.4245620321090935e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0955437296136858e+00	-1.3012367281350399e+00	-1.2797483734558550e+00	-1.2580343133562539e+00	-7.6648893183295641e-01	-1.4097942715754439e+00	-1.2079944470805606e+00	-1.5922781258306717e+00	-1.5904736961669750e+00	-1.2646923738994089e+00	-9.7292187190790469e-01	-1.0463413741005054e+00	-1.6439624153830352e+00	-1.7126859291459597e+00	-1.2752153633707475e+00	2.4185588736435228e+00
