# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.6970418011891866e-01	-8.8572739631378783e-01	-3.9991749617746830e-01	-5.4681321433046848e-01	-1.0117972941356446e-01	-9.7665788868891790e-01	-7.7500763523914817e-01	-7.4910959989048309e-01	-4.9992850975185621e-01	-5.5130987644484986e-01	-7.6796151725033601e-01	-3.2687550750107430e-01	-5.6021908390681707e-01	-4.8680012707142162e-01	-6.9747108452568196e-01	9.1322228866779570e-02	1.6373717153254155e-01	1.6308715366771381e-01	8.7004574752837432e-02	1.2462325719070974e-01	7.0320552037599765e-02	8.9949966964643344e-02	1.1671630842709349e-01	1.0805842958682085e-01	6.5392618688582607e-02	2.2290942364905417e-01	1.7992558989043608e-01	1.2496085690966242e-01	9.3220282093363444e-02	1.1882435120727503e-01	6.2017390155629182e-02	1.0701240857031255e-01	9.9220636923620126e-02	9.6811790298017356e-02	5.4145079144778299e-02	1.3380663159587841e-01	2.2488927669877407e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7254661425575148e-01	-8.9013376285431134e-01	-4.0190114338079663e-01	-5.4953764179653464e-01	-1.0168570533768916e-01	-9.8151087036354057e-01	-7.7886773931614439e-01	-7.5281973504152788e-01	-5.0242478203457430e-01	-5.5404655610397469e-01	-7.7178472954777888e-01	-3.2850853028082239e-01	-5.6301473214783970e-01	-4.8923243823729068e-01	-7.0094037777525031e-01	9.1776321009225934e-02	1.6455280548333717e-01	1.6389729133826278e-01	8.7436466754587647e-02	1.2524521622457432e-01	7.0669953638092309e-02	9.0397371193820006e-02	1.1729880138779632e-01	1.0859542166634549e-01	6.5719418835455054e-02	2.2401989785429410e-01	1.8082367665726223e-01	1.2558303437421678e-01	9.3684494635786514e-02	1.1941809153094027e-01	6.2326978659638418e-02	1.0754754245324720e-01	9.9716550013566829e-02	9.7294722990171958e-02	5.4415082937515638e-02	1.3447529840825478e-01	2.2601072639208883e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7537634704270313e-01	-8.9449426144573041e-01	-4.0385207868014694e-01	-5.5224213408168132e-01	-1.0219178807396796e-01	-9.8630154811390902e-01	-7.8269699379202451e-01	-7.5645727137759378e-01	-5.0491392854129125e-01	-5.5674243259285083e-01	-7.7557370782873170e-01	-3.3013862542793398e-01	-5.6579898792474825e-01	-4.9166105853325098e-01	-7.0437248012757414e-01	9.2225229538400150e-02	1.6536213244236567e-01	1.6469654111547599e-01	8.7861929292852234e-02	1.2586475243995576e-01	7.1014830286597913e-02	9.0839946091354207e-02	1.1787901549982203e-01	1.0912562881710927e-01	6.6045853823206546e-02	2.2512195396955254e-01	1.8171852986102799e-01	1.2619979165104681e-01	9.4144808011438735e-02	1.2001099419861445e-01	6.2635519317888480e-02	1.0808276934175981e-01	1.0021202556498328e-01	9.7775309913773908e-02	5.4683587690502647e-02	1.3514315119852824e-01	2.2712595147067455e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7819257983651395e-01	-8.9880689247854084e-01	-4.0576905265650687e-01	-5.5492569616337806e-01	-1.0269790493607812e-01	-9.9102738391267775e-01	-7.8649391767057575e-01	-7.6001955145593181e-01	-5.0739536506022875e-01	-5.5939590531615746e-01	-7.7932687852689564e-01	-3.3176546182685579e-01	-5.6857109664284444e-01	-4.9408551403336470e-01	-7.0776578350104224e-01	9.2668735185895287e-02	1.6616484587972261e-01	1.6548446396543146e-01	8.8280709932865006e-02	1.2648170223861777e-01	7.1354997142149296e-02	9.1277483523717978e-02	1.1845679709138417e-01	1.0964877309609636e-01	6.6371864101246209e-02	2.2621518293305187e-01	1.8260992115005534e-01	1.2681087806451169e-01	9.4601039453487357e-02	1.2060294574538133e-01	6.2942934950954293e-02	1.0861801242445251e-01	1.0070697650936655e-01	9.8253410158281235e-02	5.4950509000050607e-02	1.3581006714471031e-01	2.2823460340307031e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8099450509914530e-01	-9.0306964569649339e-01	-4.0765081377555035e-01	-5.5758732267814015e-01	-1.0320398180761702e-01	-9.9568583464027327e-01	-7.9025701895482336e-01	-7.6350392365111741e-01	-5.0986849906213705e-01	-5.6200536823947100e-01	-7.8304265784692162e-01	-3.3338870316957087e-01	-5.7133029402847479e-01	-4.9650532283170340e-01	-7.1111866982469740e-01	9.3106617703250502e-02	1.6696063709857470e-01	1.6626061920380700e-01	8.8692555289410960e-02	1.2709590060874373e-01	7.1690268294294521e-02	9.1709774227007143e-02	1.1903199104337596e-01	1.1016457577866944e-01	6.6697389266517595e-02	2.2729917516960482e-01	1.8349762022521934e-01	1.2741604199351597e-01	9.5053005508642527e-02	1.2119383102980781e-01	6.3249147403214565e-02	1.0915319385154093e-01	1.0120131440252621e-01	9.8728881501894294e-02	5.5215761630521346e-02	1.3647592239776588e-01	2.2933633165742551e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8378130681299290e-01	-9.0728050195852050e-01	-4.0949610977264717e-01	-5.6022599846479404e-01	-1.0370994314430534e-01	-1.0002743548726616e+00	-7.9398479575429037e-01	-7.6690774578104359e-01	-5.1233272989073952e-01	-5.6456921148505834e-01	-7.8671945303300517e-01	-3.3500800803695280e-01	-5.7407580643553791e-01	-4.9891999512406981e-01	-7.1442951235272290e-01	9.3538656066406684e-02	1.6774919547256253e-01	1.6702456492391282e-01	8.9097211271780649e-02	1.2770718123999239e-01	7.2020456918036060e-02	9.2136607987823166e-02	1.1960444088902678e-01	1.1067275764762659e-01	6.7022368085100287e-02	2.2837352106994033e-01	1.8438139500272052e-01	1.2801503111951659e-01	9.5500522218415679e-02	1.2178353327050540e-01	6.3554077576016180e-02	1.0968823477108046e-01	1.0169494944772443e-01	9.9201580501907624e-02	5.5479259564697507e-02	1.3714059217694569e-01	2.3043078401053183e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8655216091706652e-01	-9.1143743506592056e-01	-4.1130368907987130e-01	-5.6284069913528589e-01	-1.0421571197718801e-01	-1.0047903997548624e+00	-7.9767573743722708e-01	-7.7022838882145273e-01	-5.1478744896619721e-01	-5.6708582298136001e-01	-7.9035566368655341e-01	-3.3662302998676752e-01	-5.7680685117017072e-01	-5.0132903329884415e-01	-7.1769667702969142e-01	9.3964628687072005e-02	1.6853020869263580e-01	1.6777585843897683e-01	8.9494423336955342e-02	1.2831537664337020e-01	7.2345375434678547e-02	9.2557773830619611e-02	1.2017398891794552e-01	1.1117303929100633e-01	6.7346738515194418e-02	2.2943781148299550e-01	1.8526101178329893e-01	1.2860759268192296e-01	9.5943405305710383e-02	1.2237193408527444e-01	6.3857645462750356e-02	1.1022305536721534e-01	1.0218779052069039e-01	9.9671362588873394e-02	5.5740916056456140e-02	1.3780395086871466e-01	2.3151760686824233e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8930623576398511e-01	-9.1553841365312494e-01	-4.1307230229298103e-01	-5.6543039167298315e-01	-1.0472120991686308e-01	-1.0092314279562098e+00	-8.0132832582702951e-01	-7.7346324070187877e-01	-5.1723204000169287e-01	-5.6955359016428875e-01	-7.9394968313187519e-01	-3.3823341764839593e-01	-5.7952263683366856e-01	-5.0373193203715794e-01	-7.2091852390547173e-01	9.4384313630743372e-02	1.6930336302312385e-01	1.6851405673815317e-01	8.9883936750729213e-02	1.2892031827583311e-01	7.2664835678456732e-02	9.2973060211314615e-02	1.2074047628448756e-01	1.1166514140819812e-01	6.7670437731491992e-02	2.3049163822030055e-01	1.8613623542772254e-01	1.2919347374047832e-01	9.6381470366440444e-02	1.2295891353285462e-01	6.4159770185841999e-02	1.1075757490043939e-01	1.0267974519653129e-01	1.0013808216449901e-01	5.6000643685718159e-02	1.3846587212915776e-01	2.3259644559696563e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9204269259763398e-01	-9.1958140314019621e-01	-4.1480070367615657e-01	-5.6799403505837687e-01	-1.0522635715873810e-01	-1.0135949047029931e+00	-8.0494103644185666e-01	-7.7660971017532432e-01	-5.1966587923319807e-01	-5.7197090172823550e-01	-7.9749989982861014e-01	-3.3983881482432782e-01	-5.8222236368364599e-01	-5.0612817842255664e-01	-7.2409340859850746e-01	9.4797488841100550e-02	1.7006834356682521e-01	1.6923871695565712e-01	9.0265496856438476e-02	1.2952183666951408e-01	7.2978649068789481e-02	9.3382255216942836e-02	1.2130374312036725e-01	1.1214878512387501e-01	6.7993402150935620e-02	2.3153459457150438e-01	1.8700682953836281e-01	1.2977242144417508e-01	9.6814533065836775e-02	1.2354435015729796e-01	6.4460370035651290e-02	1.1129171174986000e-01	1.0317071977855925e-01	1.0060159270319051e-01	5.6258354415639283e-02	1.3912622898973734e-01	2.3366694486588654e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9476068605125332e-01	-9.2356436774489392e-01	-4.1648765270207766e-01	-5.7053058092198838e-01	-1.0573107248934949e-01	-1.0178783048836435e+00	-8.0851233977633197e-01	-7.7966523075343119e-01	-5.2208833566247159e-01	-5.7433614942446776e-01	-8.0100469882946579e-01	-3.4143886059845668e-01	-5.8490522401343092e-01	-5.0851725206032850e-01	-7.2721968380601987e-01	9.5203932370459765e-02	1.7082483453885494e-01	1.6994939685237512e-01	9.0638849350933332e-02	1.3011976156545685e-01	7.3286626787990139e-02	9.3785146771099351e-02	1.2186362865142619e-01	1.1262369230921875e-01	6.8315567459862586e-02	2.3256627583001807e-01	1.8787255664664329e-01	1.3034418330621800e-01	9.7242409339081806e-02	1.2412812103497510e-01	6.4759362511281462e-02	1.1182538345744540e-01	1.0366061932905074e-01	1.0106174685713527e-01	5.6513959652001351e-02	1.3978489396625352e-01	2.3472874899951468e-01	0
