# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3545808977061169e-01	-9.5819886684640332e-01	-4.7452942305420898e-01	-5.9283965326483379e-01	-1.2801590821678968e-01	-1.0620817730300602e+00	-8.5585225173912682e-01	-8.3111557681921744e-01	-5.5837850715072057e-01	-6.1252836147095346e-01	-8.3732273923959299e-01	-3.7962845947370621e-01	-6.1627042143781319e-01	-5.3623028657643179e-01	-7.5511244097698182e-01	9.5565897805183514e-02	1.7150043146979210e-01	1.7055512617904814e-01	9.0976356872785671e-02	1.3069538035061240e-01	7.3579414093507781e-02	9.4177211951405618e-02	1.2240463705321684e-01	1.1306652897319605e-01	6.8642498503696553e-02	2.3354439658357665e-01	1.8873191785163451e-01	1.3089419074047845e-01	9.7676944494498694e-02	1.2469595694475270e-01	6.5091946698077635e-02	1.1236571324170365e-01	1.0415270607653793e-01	1.0152807195154677e-01	5.6776721569250940e-02	1.4044852951127529e-01	2.3572407938784481e-01	3.2553245842156087e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4232856409319261e-01	-9.6553499748696325e-01	-4.8238631173753016e-01	-5.9765328572210519e-01	-1.3096466258286157e-01	-1.0706259841972827e+00	-8.6422626905694599e-01	-8.3947849543823705e-01	-5.6457870202395455e-01	-6.1877892213048868e-01	-8.4439566312052217e-01	-3.8531195175927324e-01	-6.2215917769755824e-01	-5.4144370092441862e-01	-7.6091613238906020e-01	9.5946354038263862e-02	1.7221874675119858e-01	1.7121118793822551e-01	9.1322371160349095e-02	1.3127849853504939e-01	7.3870196262366114e-02	9.4562733959551823e-02	1.2295023209257884e-01	1.1351304734439649e-01	6.8962709834347227e-02	2.3453503987491756e-01	1.8958318274995475e-01	1.3144350313942013e-01	9.8093105128596689e-02	1.2527080590732828e-01	6.5394005498809998e-02	1.1289879059053008e-01	1.0463896994381500e-01	1.0198079615275378e-01	5.7028784345002567e-02	1.4110288215624864e-01	2.3675088153769691e-01	3.2476257876855215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4924809172803033e-01	-9.7287800281688863e-01	-4.9030657498138247e-01	-6.0250362435732685e-01	-1.3396295579091699e-01	-1.0791556485648555e+00	-8.7264444480922043e-01	-8.4785746702668485e-01	-5.7084186134517967e-01	-6.2504464022247097e-01	-8.5148528307304272e-01	-3.9106995402356387e-01	-6.2809738198356679e-01	-5.4670558278053949e-01	-7.6671933471319209e-01	9.6317030785236221e-02	1.7292407914727478e-01	1.7184755597269780e-01	9.1657049006758085e-02	1.3185580404011804e-01	7.4153128115061612e-02	9.4939881440926008e-02	1.2349005730943821e-01	1.1394735597548003e-01	6.9281469226627382e-02	2.3550883465095981e-01	1.9042725498603871e-01	1.3198278463950175e-01	9.8502371235543826e-02	1.2584239196070737e-01	6.5694521591663224e-02	1.1343089582667562e-01	1.0512313342634538e-01	1.0242894359110211e-01	5.7278227280558744e-02	1.4175446900952210e-01	2.3776493159337525e-01	3.2399851786063678e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5621524464182834e-01	-9.8022522491067920e-01	-4.9828757145920161e-01	-6.0739005646633970e-01	-1.3701103804296835e-01	-1.0876666487475664e+00	-8.8110421782699433e-01	-8.5624860260991420e-01	-5.7716733872552983e-01	-6.3132316539920086e-01	-8.5858925608180670e-01	-3.9690234254817602e-01	-6.3408428725055810e-01	-5.5201561533902643e-01	-7.7251990240106982e-01	9.6677447787902535e-02	1.7361577437496195e-01	1.7246338797081601e-01	9.1979844930858784e-02	1.3242690523198414e-01	7.4427811662301779e-02	9.5308217503898951e-02	1.2402368377825677e-01	1.1436882144005933e-01	6.9598611611977612e-02	2.3646480360141650e-01	1.9126362365534563e-01	1.3251148511475028e-01	9.8904323361970997e-02	1.2641043034635754e-01	6.5993335894505747e-02	1.1396187211002372e-01	1.0560496048534554e-01	1.0287220113983495e-01	5.7524886559297106e-02	1.4240302327162277e-01	2.3876558134417586e-01	3.2324022115355611e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6322850286402735e-01	-9.8757389945233320e-01	-5.0632649700789134e-01	-6.1231190010982128e-01	-1.4010912956685032e-01	-1.0961547466012682e+00	-8.8960288318941982e-01	-8.6464784732524358e-01	-5.8355440440372153e-01	-6.3761205585796676e-01	-8.6570514402316190e-01	-4.0280892450025058e-01	-6.4011907216873687e-01	-5.5737343206299506e-01	-7.7831561929784454e-01	9.7027115870604044e-02	1.7429316475808634e-01	1.7305783008182773e-01	9.2290202878251085e-02	1.3299140012303728e-01	7.4693839644869725e-02	9.5667295016865092e-02	1.2455066918525838e-01	1.1477679599191430e-01	6.9913965685117499e-02	2.3740194693327030e-01	1.9209176306982537e-01	1.3302904152086745e-01	9.9298530818634434e-02	1.2697462713724725e-01	6.6290283236313030e-02	1.1449155737135157e-01	1.0608420648992806e-01	1.0331024692419601e-01	5.7768594213209144e-02	1.4304827128567005e-01	2.3975217236672963e-01	3.2248763265195302e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7028625241836870e-01	-9.9492115459129393e-01	-5.1442038181342575e-01	-6.1726840119540172e-01	-1.4325741892776858e-01	-1.1046155845926948e+00	-8.9813758955556011e-01	-8.7305097962563649e-01	-5.9000224206118912e-01	-6.4390877779538880e-01	-8.7283041288226004e-01	-4.0878943477462887e-01	-6.4620083844381115e-01	-5.6277861453069289e-01	-7.8410419846373047e-01	9.7365537288615162e-02	1.7495556954069175e-01	1.7363001770178874e-01	9.2587556624473058e-02	1.3354887642650332e-01	7.4950795710634052e-02	9.6016656802687575e-02	1.2507055780955048e-01	1.1517061795164246e-01	7.0227353801150513e-02	2.3831924299500554e-01	1.9291113280016522e-01	1.3353487815307349e-01	9.9684551813765218e-02	1.2753467913708055e-01	6.6585192254350736e-02	1.1501978424097939e-01	1.0656061808401729e-01	1.0374275034008355e-01	5.8009178139991166e-02	1.4368993259859086e-01	2.4072403648770457e-01	3.2174069490940749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7738678334540525e-01	-1.0022640099871134e+00	-5.2256608786832237e-01	-6.2225873056439840e-01	-1.4645606131044386e-01	-1.1130446875184479e+00	-9.0670533671188147e-01	-8.8145361089714791e-01	-5.9650994564643167e-01	-6.5021070502242007e-01	-8.7996243213843861e-01	-4.1484353281230296e-01	-6.5232860815360216e-01	-5.6823069025436646e-01	-7.8988328212614245e-01	9.7692206116028912e-02	1.7560229524773402e-01	1.7417907632644300e-01	9.2871330227864035e-02	1.3409891163594728e-01	7.5198254625961719e-02	9.6355835871410500e-02	1.2558288053571573e-01	1.1554961215581418e-01	7.0538591880080714e-02	2.3921564900017558e-01	1.9372117775863629e-01	1.3402840695226995e-01	1.0006193362385160e-01	1.2809027379214216e-01	6.6877885299281639e-02	1.1554637998410940e-01	1.0703393306339978e-01	1.0416937209278247e-01	5.8246462129148788e-02	1.4432772003962657e-01	2.4168049629086255e-01	3.2099934902976730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8452828782814878e-01	-1.0095993760597834e+00	-5.3076030672916119e-01	-6.2728198109457378e-01	-1.4970517677503833e-01	-1.1214374645888401e+00	-9.1530297335933264e-01	-8.8985118552008480e-01	-6.0307651621984693e-01	-6.5651511875081547e-01	-8.8709847433143263e-01	-4.2097079940394544e-01	-6.5850132111155146e-01	-5.7372913047648988e-01	-7.9565044177049205e-01	9.8006608674390400e-02	1.7623263609521667e-01	1.7470412247249278e-01	9.3140938533927423e-02	1.3464107313106177e-01	7.5435782523308792e-02	9.6684355693208379e-02	1.2608715490008487e-01	1.1591309047148818e-01	7.0847489319590173e-02	2.4009010185465549e-01	1.9452132832522415e-01	1.3450902786182689e-01	1.0043021280390529e-01	1.2864108911692562e-01	6.7168178349120963e-02	1.1607116644356084e-01	1.0750388026403283e-01	1.0458976425702755e-01	5.8480265897635691e-02	1.4496133981698284e-01	2.4262086566973712e-01	3.2026353466986079e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9170885843354324e-01	-1.0169240534631259e+00	-5.3899955760295504e-01	-6.3233716483125935e-01	-1.5300484849040069e-01	-1.1297892118917234e+00	-9.2392719516469934e-01	-8.9823898140389546e-01	-6.0970085883111047e-01	-6.6281920756203405e-01	-8.9423571482105568e-01	-4.2717073348797030e-01	-6.6471783226816950e-01	-5.7927334794861374e-01	-8.0140317837767405e-01	9.8308224003245015e-02	1.7684587445178249e-01	1.7520426466847394e-01	9.3395787732914390e-02	1.3517491831112294e-01	7.5662937186743107e-02	9.7001730513515266e-02	1.2658288517291899e-01	1.1626035237883689e-01	7.1153848916957821e-02	2.4094151909173317e-01	1.9531100051974121e-01	1.3497612923723928e-01	1.0078891543922981e-01	1.2918679363475338e-01	6.7455880933001727e-02	1.1659395999062196e-01	1.0797017946277593e-01	1.0500357035966017e-01	5.8710405135549176e-02	1.4559049163345816e-01	2.4354445042709508e-01	3.1953319004367633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9892648648287103e-01	-1.0242347327989749e+00	-5.4728018579182636e-01	-6.3742321015998626e-01	-1.5635512094853737e-01	-1.1380951152508640e+00	-9.3257454310151378e-01	-9.0661211102560235e-01	-6.1638177944194750e-01	-6.6912006756956832e-01	-9.0137123175313894e-01	-4.3344274895344387e-01	-6.7097690916211983e-01	-5.8486269469862517e-01	-8.0713892281643207e-01	9.8596524373662967e-02	1.7744128135370685e-01	1.7567860451623865e-01	9.3635275972235421e-02	1.3569999475749248e-01	7.5879268377109718e-02	9.7307465712220848e-02	1.2706956247874154e-01	1.1659068562451261e-01	7.1457466801035194e-02	2.4176879991896930e-01	1.9608959622260211e-01	1.3542908831080597e-01	1.0113755744066429e-01	1.2972704633463406e-01	6.7740796065747844e-02	1.1711457148476517e-01	1.0843254129175471e-01	1.0541042548615000e-01	5.8936691562405753e-02	1.4621486882187570e-01	2.4445054892226076e-01	3.1880825192809681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0617906056466317e-01	-1.0315279945901399e+00	-5.5559836152586362e-01	-6.4253895903465519e-01	-1.5975599816457667e-01	-1.1463502534925689e+00	-9.4124140210635898e-01	-9.1496552300128442e-01	-6.2311798190799628e-01	-6.7541470278570825e-01	-9.0850200624447741e-01	-4.3978617145885013e-01	-6.7727722943337021e-01	-5.9049645979270249e-01	-8.1285503639862056e-01	9.8870975845693376e-02	1.7801811707514917e-01	1.7612623782379805e-01	9.3858794025166004e-02	1.3621584042651416e-01	7.6084318198495482e-02	9.7601058208758695e-02	1.2754666495705694e-01	1.1690336694822646e-01	7.1758132375221120e-02	2.4257082638048241e-01	1.9685650344691899e-01	1.3586727171337998e-01	1.0147564488521239e-01	1.3026149664563547e-01	6.8022720194284084e-02	1.1763280624299392e-01	1.0889066716761127e-01	1.0580995641224387e-01	5.9158932994519624e-02	1.4683415850111384e-01	2.4533845276725175e-01	3.1808865567028439e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1346436520399914e-01	-1.0388003095303262e+00	-5.6395007921429352e-01	-6.4768316427607009e-01	-1.6320744186688388e-01	-1.1545496021334898e+00	-9.4992400007678202e-01	-9.2329400421946606e-01	-6.2990806503417474e-01	-6.8170002570368093e-01	-9.1562492279952234e-01	-4.4620023527856401e-01	-6.8361737841147230e-01	-5.9617386709885645e-01	-8.1854881160538184e-01	9.9131038870562196e-02	1.7857563175540406e-01	1.7654625581001637e-01	9.4065726017155307e-02	1.3672198387413342e-01	7.6277621507582077e-02	9.7881996914824840e-02	1.2801365796567118e-01	1.1719766288483126e-01	7.2055628272407093e-02	2.4334646463797960e-01	1.9761109666451965e-01	1.3629003605510798e-01	1.0180267440388448e-01	1.3078978443007630e-01	6.8301443156940908e-02	1.1814846401960089e-01	1.0934424923692335e-01	1.0620178176199617e-01	5.9376933424001022e-02	1.4744804175351378e-01	2.4620744757255605e-01	3.1737433519680756e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2078007970244917e-01	-1.0460480390292670e+00	-5.7233115714526228e-01	-6.5285448695652870e-01	-1.6670936968237665e-01	-1.1626880375013324e+00	-9.5861840723733760e-01	-9.3159218256445131e-01	-6.3675051971877317e-01	-6.8797285810603637e-01	-9.2273676997138454e-01	-4.5268408018959028e-01	-6.8999584679270176e-01	-6.0189407305944165e-01	-8.2421747299207582e-01	9.9376168938289197e-02	1.7911306608476718e-01	1.7693774638135262e-01	9.4255450210866745e-02	1.3721794451352118e-01	7.6458706367387885e-02	9.8149763236363680e-02	1.2846999432879766e-01	1.1747283064398108e-01	7.2349730322886191e-02	2.4409456637348986e-01	1.9835273718842100e-01	1.3669672856692439e-01	1.0211813361848263e-01	1.3131153999686573e-01	6.8576748156737075e-02	1.1866133899713444e-01	1.0979297033911817e-01	1.0658551219342088e-01	5.9590493109885859e-02	1.4805619382439739e-01	2.4705681374323493e-01	3.1666522302460884e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2812377716315602e-01	-1.0532674360712808e+00	-5.8073723766437091e-01	-6.5805149388688189e-01	-1.7026165332245730e-01	-1.1707603412991072e+00	-9.6732053590038236e-01	-9.3985453025652421e-01	-6.4364372620221633e-01	-6.9422993210990602e-01	-9.2983424127959013e-01	-4.5923674841194434e-01	-6.9641102842039093e-01	-6.0765616448065274e-01	-8.2985817827964803e-01	9.9605817271232286e-02	1.7962965205047932e-01	1.7729979548053634e-01	9.4427339850878103e-02	1.3770323290693792e-01	7.6627094546796476e-02	9.8403831626336313e-02	1.2891511463208352e-01	1.1772811906919621e-01	7.2640207536241508e-02	2.4481397031631519e-01	1.9908077361419454e-01	1.3708668780438141e-01	1.0242150162893619e-01	1.3182638413633443e-01	6.8848411749744737e-02	1.1917121978938240e-01	1.1023650398822477e-01	1.0696075061297378e-01	5.9799408681895740e-02	1.4865828434439776e-01	2.4788582732587355e-01	3.1596125027391420e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3549292371573993e-01	-1.0604546464053288e+00	-5.8916378786181478e-01	-6.6327265522324519e-01	-1.7386411677540384e-01	-1.1787612056221626e+00	-9.7602614064820259e-01	-9.4807536783452762e-01	-6.5058595143714182e-01	-7.0046789145959187e-01	-9.3691393639661991e-01	-4.6585718161676037e-01	-7.0286121818337266e-01	-6.1345915634753689e-01	-8.3546801963988004e-01	9.9819431563897693e-02	1.8012461374403960e-01	1.7763148850672103e-01	9.4580764068743356e-02	1.3817735109301227e-01	7.6782302067149852e-02	9.8643670189638141e-02	1.2934844756662053e-01	1.1796276967787239e-01	7.2926822098241320e-02	2.4550350389623540e-01	1.9979454232254848e-01	1.3745924441519897e-01	1.0271224955265944e-01	1.3233392817791631e-01	6.9116203849656568e-02	1.1967788945717868e-01	1.1067451437484324e-01	1.0732709242004247e-01	6.0003473257315483e-02	1.4925397757524944e-01	2.4869376090673820e-01	3.1526234668318263e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4288487795587343e-01	-1.0676057100843257e+00	-5.9760610079746690e-01	-6.6851634221119993e-01	-1.7751653451142796e-01	-1.1866852384357236e+00	-9.8473081896285219e-01	-9.5624886880467452e-01	-6.5757534659710193e-01	-7.0668329307656164e-01	-9.4397236261497197e-01	-4.7254421801693952e-01	-7.0934461004798566e-01	-6.1930198967366823e-01	-8.4104402518166776e-01	1.0001645676915488e-01	1.8059716823098224e-01	1.7793191180630649e-01	9.4715088848872239e-02	1.3863979295053805e-01	7.6923839797039428e-02	9.8868741341373301e-02	1.2976941032391937e-01	1.1817601778346520e-01	7.3209329383785923e-02	2.4616198502446318e-01	2.0049336804528892e-01	1.3781372197168282e-01	1.0298984111723371e-01	1.3283377407203767e-01	6.9379887749685107e-02	1.2018112553785132e-01	1.1110665638971735e-01	1.0768412578257562e-01	6.0202476571457178e-02	1.4984293267963908e-01	2.4947988456130241e-01	3.1456844062620357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5029689061439353e-01	-1.0747165633710538e+00	-6.0605929729240038e-01	-6.7378082508597881e-01	-1.8121862970702365e-01	-1.1945269695190082e+00	-9.9343001232960915e-01	-9.6436906497741792e-01	-6.6460994474177837e-01	-7.1287260887658999e-01	-9.5100593660599164e-01	-4.7929658955583077e-01	-7.1585929523955139e-01	-6.2518352939515753e-01	-8.4658316064514350e-01	1.0019633593079344e-01	1.8104652648399441e-01	1.7820015423323046e-01	9.4829678055412245e-02	1.3909004459980778e-01	7.7051214096272483e-02	9.9078502519499581e-02	1.3017740904372005e-01	1.1836709370072176e-01	7.3487477986948990e-02	2.4678822400324288e-01	2.0117656449667368e-01	1.3814943786890335e-01	1.0325373330754176e-01	1.3332551449757624e-01	6.9639220162927520e-02	1.2068070008911738e-01	1.1153257567031537e-01	1.0803143194493033e-01	6.0396205122157369e-02	1.5042480401564784e-01	2.5024346685510845e-01	3.1387945913144364e+00
