# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.0463075231828033e-01	-9.9834066763735507e-01	-2.9585169822146062e-01	-4.6460466445087534e-01	-3.9810074260822381e-01	-4.2968621546196245e-01	-5.4957387615268016e-01	-2.8467927106780921e-01	-6.7947007522505820e-01	-3.1857178890457510e-01	-9.3191698450424199e-01	-3.5686591417563757e-01	1.1944729371008264e-01	1.8372838192378918e-01	9.8191156144976907e-02	8.5845204602836220e-02	1.0858075039837239e-01	1.0961602978743165e-01	1.2656853348812733e-01	1.3803376435735382e-01	1.4834462233961218e-01	1.6674217617107309e-01	1.1581247370357546e-01	7.1479559450893029e-02	1.0837644906777082e-01	1.9764579756513589e-01	8.6943239133978667e-02	1.3639716194470389e-01	1.2223631784595038e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1222652371598362e-01	-1.0071588163555694e+00	-3.0272541769074213e-01	-4.6839267046272254e-01	-4.0377306931296858e-01	-4.3835171532055500e-01	-5.5850023331065812e-01	-2.9131711712624730e-01	-6.8465876064512721e-01	-3.2713120366100151e-01	-9.4004556621575408e-01	-3.6145619665293988e-01	1.2004506826820277e-01	1.8464163847291823e-01	9.8681635017060482e-02	8.6275168192547214e-02	1.0912309086184681e-01	1.1016127225503219e-01	1.2719826272748752e-01	1.3872466637159819e-01	1.4908579718383438e-01	1.6757241111147700e-01	1.1639185937073723e-01	7.1837833464855588e-02	1.0891577583360067e-01	1.9863340250625769e-01	8.7376504405318536e-02	1.3707968390188588e-01	1.2284844196638633e-01	2.4279413550443301e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1994132834855030e-01	-1.0160440391299499e+00	-3.0973304565726023e-01	-4.7224839493630910e-01	-4.0955694283443583e-01	-4.4720596582967770e-01	-5.6759848261845935e-01	-2.9809196005849892e-01	-6.8991330926444405e-01	-3.3585305805467097e-01	-9.4825163154500280e-01	-3.6613001181055821e-01	1.2064378019142395e-01	1.8554361298898478e-01	9.9171038433948880e-02	8.6706504047282432e-02	1.0966414625728477e-01	1.1070051315644455e-01	1.2782143047732430e-01	1.3941682926125204e-01	1.4982557203832603e-01	1.6839528792476044e-01	1.1697170917735515e-01	7.2197820458803560e-02	1.0944968361469085e-01	1.9961942515089920e-01	8.7806686663127478e-02	1.3776316926105231e-01	1.2346235780118590e-01	2.4219125369003600e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2777618526798106e-01	-1.0249956629441372e+00	-3.1687672444420761e-01	-4.7617347454327535e-01	-4.1545452095801971e-01	-4.5625198678317230e-01	-5.7687093662047872e-01	-3.0500622120804183e-01	-6.9523485244438576e-01	-3.4473950188906605e-01	-9.5653537164037727e-01	-3.7088892194045886e-01	1.2124321126438395e-01	1.8643351805946948e-01	9.9659177042161345e-02	8.7139047826208821e-02	1.1020366903646096e-01	1.1123324629178996e-01	1.2843751982370616e-01	1.4010992656961771e-01	1.5056346844531579e-01	1.6921017739516031e-01	1.1755173457623533e-01	7.2559456839658559e-02	1.0997769332668893e-01	2.0060334081183107e-01	8.8233505334463377e-02	1.3844744665294648e-01	1.2407791754354712e-01	2.4159204092342725e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3573207324679625e-01	-1.0340129313547866e+00	-3.2415859186516571e-01	-4.8016957135311089e-01	-4.2146797126670754e-01	-4.6549275357419201e-01	-5.8631983810220500e-01	-3.1206232007342138e-01	-7.0062452515451690e-01	-3.5379265385094366e-01	-9.6489691873700112e-01	-3.7573450374972667e-01	1.2184312946435331e-01	1.8731053852755772e-01	1.0014585196189105e-01	8.7572621182206309e-02	1.1074139808780396e-01	1.1175894228711636e-01	1.2904599343977680e-01	1.4080360653886759e-01	1.5129897566613687e-01	1.7001642311453599e-01	1.1813162639416243e-01	7.2922672844828160e-02	1.1049930244531256e-01	2.0158459244418558e-01	8.8656667747222473e-02	1.3913233354782911e-01	1.2469496256351811e-01	2.4099643225513665e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4380992713967909e-01	-1.0430949998974679e+00	-3.3158077751639725e-01	-4.8423837172431017e-01	-4.2759946821720962e-01	-4.7493118873040807e-01	-5.9594735087423478e-01	-3.1926266976856177e-01	-7.0608346414121159e-01	-3.6301459596377927e-01	-9.7333634125261514e-01	-3.8066834693442747e-01	1.2244328834463433e-01	1.8817383089629081e-01	1.0063085436137431e-01	8.8007030958609858e-02	1.1127705811904071e-01	1.1227704777585719e-01	1.2964629300858210e-01	1.4149749076686774e-01	1.5203154908485711e-01	1.7081334055946856e-01	1.1871105378991051e-01	7.3287392171611246e-02	1.1101398410405479e-01	2.0256258913481995e-01	8.9075868709784539e-02	1.3981763566843072e-01	1.2531332283495580e-01	2.4040436145755062e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5201063404999886e-01	-1.0522409313084775e+00	-3.3914539876912198e-01	-4.8838158503050422e-01	-4.3385118995317928e-01	-4.8457015287682614e-01	-6.0575554999190995e-01	-3.2660967209565023e-01	-7.1161280592495990e-01	-3.7240736764681615e-01	-9.8185363860864783e-01	-3.8569205258945555e-01	1.2304342640079653e-01	1.8902252274800599e-01	1.0111396501676491e-01	8.8442068354936662e-02	1.1181035902084695e-01	1.1278698457179583e-01	1.3023783864651772e-01	1.4219117281969143e-01	1.5276060856819562e-01	1.7160021615854049e-01	1.1928966318080307e-01	7.3653531590006677e-02	1.1152118617944207e-01	2.0353670455175438e-01	8.9490790084407981e-02	1.4050314637922542e-01	1.2593281633991654e-01	2.3981576098929769e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6033502929415970e-01	-1.0614496905607205e+00	-3.4685455644605023e-01	-4.9260094220921696e-01	-4.4022531484077709e-01	-4.9441243510393601e-01	-6.1574641139302622e-01	-3.3410571221015900e-01	-7.1721368461593515e-01	-3.8197295936139797e-01	-9.9044873576821191e-01	-3.9080723144285234e-01	1.2364326642021176e-01	1.8985571218242603e-01	1.0159495385758728e-01	8.8877508061771152e-02	1.1234099521193264e-01	1.1328814883599028e-01	1.3082002832948039e-01	1.4288421680093691e-01	1.5348553678427407e-01	1.7237630635239057e-01	1.1986707713900970e-01	7.4021000538629797e-02	1.1202033036643158e-01	2.0450627535598154e-01	8.9901100355321797e-02	1.4118864605184639e-01	1.2655324845034524e-01	2.3923056195822392e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6878389215674315e-01	-1.0707201397126083e+00	-3.5471033016623094e-01	-4.9689819412019626e-01	-4.4672401771147363e-01	-5.0446074271950647e-01	-6.2592180093727767e-01	-3.4175315285732460e-01	-7.2288722953704387e-01	-3.9171330582628278e-01	-9.9912147748339275e-01	-3.9601550190268298e-01	1.2424251481548826e-01	1.9067246727703807e-01	1.0207357949792109e-01	8.9313107365180541e-02	1.1286864496613983e-01	1.1377991024045445e-01	1.3139223732403557e-01	1.4357615587933939e-01	1.5420567748332237e-01	1.7314083664949909e-01	1.2044289325907589e-01	7.4389700703493433e-02	1.1251081124691996e-01	2.0547059957844521e-01	9.0306454192607036e-02	1.4187390140656136e-01	1.2717441128703078e-01	2.3864869408296223e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7735794142960908e-01	-1.0800510325696779e+00	-3.6271477334213764e-01	-5.0127510969984912e-01	-4.5334946579669705e-01	-5.1471769036314829e-01	-6.3628346283245107e-01	-3.4955432815933457e-01	-7.2863456264341686e-01	-4.0163027878376106e-01	-1.0078716222448272e+00	-4.0131848790407076e-01	1.2484086094254655e-01	1.9147182557372486e-01	1.0254958875355895e-01	8.9748605221253386e-02	1.1339296972229597e-01	1.1426161113175311e-01	1.3195381762617311e-01	1.4426649077659703e-01	1.5492033374407288e-01	1.7389300068104235e-01	1.2101668299854387e-01	7.4759525579469091e-02	1.1299199535474676e-01	2.0642893496553477e-01	9.0706492013111775e-02	1.4255866482985100e-01	1.2779608305591336e-01	2.3807008565310332e+00
