# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.6970418011891844e-01	-8.8572739631378949e-01	-3.9991749617746569e-01	-5.4681321433046814e-01	-1.0117972941356440e-01	-9.7665788868892123e-01	-7.7500763523915206e-01	-7.4910959989048342e-01	-4.9992850975185582e-01	-5.5130987644485208e-01	-7.6796151725033512e-01	-3.2687550750107386e-01	-5.6021908390681663e-01	-4.8680012707142378e-01	-6.9747108452568529e-01	9.1322228866779431e-02	1.6373717153254222e-01	1.6308715366771445e-01	8.7004574752837099e-02	1.2462325719070949e-01	7.0320552037599696e-02	8.9949966964643552e-02	1.1671630842709357e-01	1.0805842958682141e-01	6.5392618688582690e-02	2.2290942364905358e-01	1.7992558989043658e-01	1.2496085690966245e-01	9.3220282093363152e-02	1.1882435120727468e-01	6.2017390155629348e-02	1.0701240857031262e-01	9.9220636923620140e-02	9.6811790298017800e-02	5.4145079144778251e-02	1.3380663159587838e-01	2.2488927669877487e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7694667492535001e-01	-8.9359990788851507e-01	-4.0839052621944300e-01	-5.5169474182614631e-01	-1.0417483083089139e-01	-9.8611418186213440e-01	-7.8388133822647699e-01	-7.5828271150333104e-01	-5.0629157504672351e-01	-5.5816314023285019e-01	-7.7554899262207533e-01	-3.3269977939645701e-01	-5.6627094700799352e-01	-4.9212893374656153e-01	-7.0377150747990469e-01	9.1776116754318751e-02	1.6455214329742915e-01	1.6389644795838620e-01	8.7436466217654649e-02	1.2524523268550708e-01	7.0670105290127544e-02	9.0397613641795743e-02	1.1729893336082067e-01	1.0859556431231571e-01	6.5719642038952711e-02	2.2402005061945096e-01	1.8082400539646665e-01	1.2558321588305019e-01	9.3685006619116565e-02	1.1941808111106693e-01	6.2327622318148874e-02	1.0754773601472224e-01	9.9716788819769128e-02	9.7295099062824617e-02	5.4415331200673017e-02	1.3447558998163331e-01	2.2601022748713734e-01	2.9870346393042526e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8427382039750886e-01	-9.0153149028783064e-01	-4.1698907496349696e-01	-5.5664354722053566e-01	-1.0723344641940168e-01	-9.9562214113932979e-01	-7.9285453218300428e-01	-7.6755274120676509e-01	-5.1274892702645358e-01	-5.6507924654436703e-01	-7.8319883517791256e-01	-3.3862576655869175e-01	-5.7240265654011369e-01	-4.9752770978489508e-01	-7.1011090677752853e-01	9.2224275001323519e-02	1.6535930273738628e-01	1.6469293925113498e-01	8.7861779767526738e-02	1.2586471174011810e-01	7.1015340194240911e-02	9.0840815326785826e-02	1.1787941989922883e-01	1.0912603011409598e-01	6.6046707289904555e-02	2.2512228856321206e-01	1.8171972950528051e-01	1.2620037975572740e-01	9.4146756619324506e-02	1.2001087859670594e-01	6.2638076612000604e-02	1.0808351771979439e-01	1.0021292228664613e-01	9.7776743898887783e-02	5.4684550587285490e-02	1.3514425592461538e-01	2.2712379607782790e-01	2.9796306351910604e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9168544265824397e-01	-9.0952112165172672e-01	-4.2571291266902450e-01	-5.6166042426984319e-01	-1.1035654024725952e-01	-1.0051793034831484e+00	-8.0192666385903100e-01	-7.7691847477238274e-01	-5.1930131485144682e-01	-5.7205727307693799e-01	-7.9091008360381632e-01	-3.4465457533087368e-01	-5.7861477994498534e-01	-5.0299705504854886e-01	-7.1648825160724727e-01	9.2666268060876703e-02	1.6615805886938931e-01	1.6547583061674837e-01	8.8280029959648079e-02	1.2648136209145006e-01	7.1355917934572258e-02	9.1279203133301443e-02	1.1845741808432964e-01	1.0964927960324268e-01	6.6373691597229806e-02	2.2621528824768264e-01	1.8261234842638752e-01	1.2681187770259830e-01	9.4605189464562658e-02	1.2060251298171547e-01	6.2948645850833471e-02	1.0861963460868550e-01	1.0070885670519920e-01	9.8256471366013662e-02	5.4952604468582245e-02	1.3581240829891980e-01	2.2822938284177804e-01	2.9722805459373305e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9918129189741531e-01	-9.1756768011762635e-01	-4.3456167658985956e-01	-5.6674613239848548e-01	-1.1354506932835785e-01	-1.0147830620646994e+00	-8.1109705575146385e-01	-7.8637853397133539e-01	-5.2594943788975490e-01	-5.7909621091144969e-01	-7.9868168492997826e-01	-3.5078727524374093e-01	-5.8490784079987124e-01	-5.0853754447002375e-01	-7.2290244205519061e-01	9.3101645797354221e-02	1.6694780077096730e-01	1.6624430261226625e-01	8.8690714111466007e-02	1.2709483792254692e-01	7.1691486383613570e-02	9.1712393415365870e-02	1.1903256131426937e-01	1.1016474333955489e-01	6.6700465345135865e-02	2.2729816499471786e-01	1.8350142920232984e-01	1.2741721974068626e-01	9.5059946860637040e-02	1.2119274317181952e-01	6.3259216298208840e-02	1.0915596174654649e-01	1.0120440206833695e-01	9.8734016982227349e-02	5.5219354774452584e-02	1.3647981677688972e-01	2.2932637056065980e-01	2.9649836111734205e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.0676103852159402e-01	-9.2566993938618158e-01	-4.4353486375755519e-01	-5.7190139283738739e-01	-1.1679998194320974e-01	-1.0244306626126920e+00	-8.2036489966544901e-01	-7.9593136903615069e-01	-5.3269394151037230e-01	-5.8619496137200455e-01	-8.0651249100356026e-01	-3.5702489522940173e-01	-5.9128231512088447e-01	-5.1414972567805384e-01	-7.2935230687589891e-01	9.3529943365288998e-02	1.6772789729871881e-01	1.6699751328846835e-01	8.9093312102944841e-02	1.2770477955350384e-01	7.2021679831978144e-02	9.2139987447026353e-02	1.1960446585944529e-01	1.1067182940725785e-01	6.7026891885337614e-02	2.2836999796822871e-01	1.8438651912843643e-01	1.2801589630828264e-01	9.5510654434210848e-02	1.2178131733059326e-01	6.3569667388925319e-02	1.0969236811998298e-01	1.0169935864290200e-01	9.9209104936349074e-02	5.5484658078978351e-02	1.3714624162858230e-01	2.3041412432601407e-01	2.9577390525129603e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.1442426921588600e-01	-9.3382656421469756e-01	-4.5263182359880733e-01	-5.7712688456935790e-01	-1.2012221586197296e-01	-1.0341191998622061e+00	-8.2972925014264487e-01	-8.0557525104506045e-01	-5.3953541269427852e-01	-5.9335233286245626e-01	-8.1440125493500881e-01	-3.6336841965568584e-01	-5.9773862750213891e-01	-5.1983411650111311e-01	-7.3583660125820005e-01	9.3950681114953333e-02	1.6849769683279586e-01	1.6773459824954315e-01	8.9487286209348343e-02	1.2831081314105880e-01	7.2346118733615697e-02	9.2561571117052030e-02	1.2017273038514391e-01	1.1116992302064181e-01	6.7352827272257082e-02	2.2942982950808175e-01	1.8526714517910003e-01	1.2860737786354090e-01	9.5956921329933220e-02	1.2236797254713119e-01	6.3879871445239336e-02	1.1022871641288255e-01	1.0219351662755161e-01	9.9681447805107307e-02	5.5748365480972256e-02	1.3781143352722050e-01	2.3149199146728772e-01	2.9505460733918878e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2217048292315646e-01	-9.4203610584798059e-01	-4.6185175040033200e-01	-5.8242324007981994e-01	-1.2351269646694660e-01	-1.0438456141218873e+00	-8.3918901776889887e-01	-8.1530826425176273e-01	-5.4647437546257027e-01	-6.0056703768646313e-01	-8.2234662752687770e-01	-3.6981878417914599e-01	-6.0427714709001101e-01	-5.2559120234566337e-01	-7.4235400459159273e-01	9.4363364527095567e-02	1.6925652705040692e-01	1.6845467076879755e-01	8.9872080967735551e-02	1.2891255038851401e-01	7.2664409468306670e-02	9.2976714641181332e-02	1.2073693548301771e-01	1.1165838616394280e-01	6.7678119994891858e-02	2.3047666451719773e-01	1.8614281344339212e-01	1.2919111450580448e-01	9.6398339821681445e-02	1.2295243450261692e-01	6.4189693388546729e-02	1.1076486277904869e-01	1.0268665580730151e-01	1.0015074627606789e-01	5.6010322487309409e-02	1.3847513336165515e-01	2.3255930151116205e-01	2.9434038589105471e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2999908674682126e-01	-9.5029699739773343e-01	-4.7119367563663139e-01	-5.8779104091199064e-01	-1.2697233477205733e-01	-1.0536066879795385e+00	-8.4874296237587588e-01	-8.2512829838609714e-01	-5.5351128612183553e-01	-6.0783768885861633e-01	-8.3034715369495449e-01	-3.7637687141540010e-01	-6.1089818339258684e-01	-5.3142143344651993e-01	-7.4890311823925992e-01	9.4767484179361788e-02	1.7000369473155411e-01	1.6915682196436846e-01	9.0247123080516259e-02	1.2950958826775397e-01	7.2976144123912429e-02	9.3384972294636714e-02	1.2129664321391299e-01	1.1213655727003989e-01	6.8002610705984415e-02	2.3150946990911556e-01	1.8701300857306880e-01	1.2976653562318846e-01	9.6834484940716739e-02	1.2353441713677273e-01	6.4498990447166643e-02	1.1130065661214461e-01	1.0317854520557977e-01	1.0061668887776301e-01	5.6270368899618194e-02	1.3913707205693135e-01	2.3361536617463707e-01	2.9363115756795208e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3790939178421380e-01	-9.5860754918295676e-01	-4.8065646017839175e-01	-5.9323081302650915e-01	-1.3050202533707803e-01	-1.0633990431671752e+00	-8.5838968615320410e-01	-8.3503304095378683e-01	-5.6064652832776940e-01	-6.1516279691482156e-01	-8.3840126889239319e-01	-3.8304350642620727e-01	-6.1760198192519045e-01	-5.3732522198698840e-01	-7.5548246332427982e-01	9.5162515747017368e-02	1.7073848560038785e-01	1.6984012103898730e-01	9.0611821359558475e-02	1.3010150875524032e-01	7.3280900301016000e-02	9.3785882167800441e-02	1.2185139666475789e-01	1.1260375094280621e-01	6.8326131949201702e-02	2.3252717412370424e-01	1.8787719324627924e-01	1.3033304957014982e-01	9.7264914123753862e-02	1.2411362231527201e-01	6.4807611860962788e-02	1.1183594031350762e-01	1.0366894273473676e-01	1.0107895171850419e-01	5.6528338704934171e-02	1.3979697040411262e-01	2.3465947939442733e-01	2.9292683716699330e+00
