# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8521414408441443e-01	-1.0911205007951692e+00	-3.6964622591480745e-01	-5.0715642517752291e-01	-4.6013168607081040e-01	-5.2363909149215804e-01	-6.4562533078229922e-01	-3.5604500344512136e-01	-7.3671177040301228e-01	-4.0971940665550871e-01	-1.0186215120148436e+00	-4.0707460160195463e-01	1.2602461214554453e-01	1.9306791370467866e-01	1.0349789597676302e-01	9.0589700942348417e-02	1.1443039924757339e-01	1.1518739288888985e-01	1.3306128802227205e-01	1.4561043121326134e-01	1.5630007192962234e-01	1.7538336360450735e-01	1.2212453479413772e-01	7.5481121171251150e-02	1.1390540325358660e-01	2.0830671214185123e-01	9.1491589982604302e-02	1.4391057912604804e-01	1.2901928664337275e-01	2.5913342696757931e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9311678521842228e-01	-1.0996756932801894e+00	-3.7705208853639216e-01	-5.1138256370701995e-01	-4.6635531100663102e-01	-5.3311354367046004e-01	-6.5513421640349867e-01	-3.6322105532227350e-01	-7.4223573927519204e-01	-4.1882073282986054e-01	-1.0267500972805892e+00	-4.1208251874103619e-01	1.2661738369142594e-01	1.9382187394318237e-01	1.0396601553168888e-01	9.1018319157819494e-02	1.1494342547998038e-01	1.1563536661131944e-01	1.3359215201903379e-01	1.4628833169683353e-01	1.5698980152363909e-01	1.7610050084960754e-01	1.2268440977058948e-01	7.5849768588101218e-02	1.1435249236285205e-01	2.0924087517450390e-01	9.1874689266642412e-02	1.4458987762635364e-01	1.2963754934740335e-01	2.5851422304289584e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0111467923639286e-01	-1.1082400644867483e+00	-3.8457818702948993e-01	-5.1567270539564936e-01	-4.7268141696693811e-01	-5.4274694059709871e-01	-6.6477152775172110e-01	-3.7051559070266304e-01	-7.4781474365775602e-01	-4.2806008637386911e-01	-1.0349132388936277e+00	-4.1716821123017983e-01	1.2720803850215440e-01	1.9455621902332640e-01	1.0443071498954656e-01	9.1445391273676194e-02	1.1545194518404618e-01	1.1607093569125160e-01	1.3411054880468620e-01	1.4696237925831265e-01	1.5767111981263635e-01	1.7680303226410379e-01	1.2324019754408340e-01	7.6218760324943721e-02	1.1478773690501543e-01	2.1016621370079733e-01	9.2251269754845752e-02	1.4526751535019003e-01	1.3025515315323943e-01	2.5789872246094481e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0920732228411192e-01	-1.1168106859569191e+00	-3.9222522935075493e-01	-5.2002782373549183e-01	-4.7911103534341559e-01	-5.5253956603310395e-01	-6.7453642654768697e-01	-3.7792920871115204e-01	-7.5344906405402035e-01	-4.3743759899724910e-01	-1.0431090600209383e+00	-4.2233249562981429e-01	1.2779623672989945e-01	1.9527000356575031e-01	1.0489172015166030e-01	9.1870609602548475e-02	1.1595559040807582e-01	1.1649341533591419e-01	1.3461582523917073e-01	1.4763200867893075e-01	1.5834325837885729e-01	1.7749013286968843e-01	1.2379141626073598e-01	7.6587963406998291e-02	1.1521046385733913e-01	2.1108192427626571e-01	9.2620956847093830e-02	1.4594321006713065e-01	1.3087184172643027e-01	2.5728686796590456e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1739411330884078e-01	-1.1253845050169611e+00	-3.9999384479886968e-01	-5.2444887441466437e-01	-4.8564514424153948e-01	-5.6249153063293722e-01	-6.8442787552087880e-01	-3.8546241121671299e-01	-7.5913894220261358e-01	-4.4695327607919055e-01	-1.0513355628508601e+00	-4.2757615904239760e-01	1.2838162293439370e-01	1.9596226085213878e-01	1.0534874575066899e-01	9.2293648983785725e-02	1.1645397777095309e-01	1.1690209921867961e-01	1.3510731074992355e-01	1.4829662482473935e-01	1.5900541293522258e-01	1.7816095209736144e-01	1.2433756061377123e-01	7.6957236730140446e-02	1.1561997752318080e-01	2.1198716839519380e-01	9.2983364305703212e-02	1.4661666597446690e-01	1.3148734552451297e-01	2.5667860098336357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2567434978655070e-01	-1.1339583421981592e+00	-4.0788457824422980e-01	-5.2893679225866708e-01	-4.9228466338572702e-01	-5.7260276105591357e-01	-6.9444462798321471e-01	-3.9311559556891668e-01	-7.6488457780139862e-01	-4.5660698891517154e-01	-1.0595906239358235e+00	-4.3289995594597885e-01	1.2896382566477407e-01	1.9663200310590681e-01	1.0580149512864898e-01	9.2714166165710932e-02	1.1694670804572846e-01	1.1729625932577953e-01	1.3558431734410861e-01	1.4895560172808806e-01	1.5965674245238504e-01	1.7881461356584810e-01	1.2487810121828602e-01	7.7326430731964393e-02	1.1601555930937896e-01	2.1288107170215850e-01	9.3338094130665794e-02	1.4728757324016870e-01	1.3210138135002467e-01	2.5607386159248100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3404722337957555e-01	-1.1425288887618037e+00	-4.1589788414606704e-01	-5.3349248798546667e-01	-4.9903044879379732e-01	-5.8287298879773597e-01	-7.0458521725136314e-01	-4.0088904706940043e-01	-7.7068612507686662e-01	-4.6639846672895841e-01	-1.0678719895085560e+00	-4.3830460486195377e-01	1.2954245704931522e-01	1.9727822183959695e-01	1.0624965991716662e-01	9.3131799191717782e-02	1.1743336575191979e-01	1.1767514585097769e-01	1.3604613966257917e-01	1.4960828168890966e-01	1.6029636833272254e-01	1.7945021491088065e-01	1.2541248400929719e-01	7.7695387058639417e-02	1.1639646755467960e-01	2.1376272324928608e-01	9.3684736454681644e-02	1.4795560754597706e-01	1.3271365190385484e-01	2.5547258849793688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4251181553236749e-01	-1.1510927043458501e+00	-4.2403412036076155e-01	-5.3811684476998844e-01	-5.0588328722025699e-01	-5.9330173876342840e-01	-7.1484794594964529e-01	-4.0878293118552245e-01	-7.7654368919787042e-01	-4.7632728845993555e-01	-1.0761772707888606e+00	-4.4379078485447926e-01	1.3011711239515686e-01	1.9789988827327284e-01	1.0669291972062535e-01	9.3546166793216270e-02	1.1791351875895668e-01	1.1803798714316768e-01	1.3649205507897419e-01	1.5025397440159619e-01	1.6092337363959913e-01	1.8006682767077270e-01	1.2594012966787010e-01	7.8063938228422267e-02	1.1676193741490257e-01	2.1463117480683688e-01	9.4022869460202316e-02	1.4862042963243849e-01	1.3332384534069877e-01	2.5487471900175498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5106709301394463e-01	-1.1596462147520008e+00	-4.3229354174656864e-01	-5.4281071461429131e-01	-5.1284389036900158e-01	-6.0388831760660966e-01	-7.2523087522944962e-01	-4.1679728551563061e-01	-7.8245732253328826e-01	-4.8639287433824019e-01	-1.0845039392998679e+00	-4.4935913185958187e-01	1.3068736980028806e-01	1.9849595382827340e-01	1.0713094180440882e-01	9.3956867792719764e-02	1.1838671790339329e-01	1.1838398971210991e-01	1.3692132384747982e-01	1.5089195611373232e-01	1.6153680239078683e-01	1.8066349723399622e-01	1.2646043308048913e-01	7.8431907292798836e-02	1.1711118081084285e-01	2.1548544023522989e-01	9.4352059320814335e-02	1.4928168484788240e-01	1.3393163482854217e-01	2.5428018897509550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5971190341681332e-01	-1.1681857098932111e+00	-4.4067629357161947e-01	-5.4757491452033891e-01	-5.1991288887732368e-01	-6.1463180186391986e-01	-7.3573181394524656e-01	-4.2493201151776894e-01	-7.8842702075399751e-01	-4.9659447726267641e-01	-1.0928493222147533e+00	-4.5501023484277553e-01	1.3125278978021984e-01	1.9906535070077003e-01	1.0756338078945099e-01	9.4363480520663706e-02	1.1885249662272876e-01	1.1871233829776863e-01	1.3733318930291083e-01	1.5152146882344159e-01	1.6213565892553611e-01	1.8123924285473569e-01	1.2697276283717182e-01	7.8799107496337395e-02	1.1744338644518615e-01	2.1632449492714192e-01	9.4671860169414396e-02	1.4993900270352964e-01	1.3453667811429290e-01	2.5368893283012093e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6844497062312049e-01	-1.1767073419229015e+00	-4.4918240473378518e-01	-5.5241022246309157e-01	-5.2709082607442725e-01	-6.2553102591755161e-01	-7.4634830783165229e-01	-4.3318686601622464e-01	-7.9445271878042001e-01	-5.0693117399907317e-01	-1.1012105977569693e+00	-4.6074463178481095e-01	1.3181291491194888e-01	1.9960699251961625e-01	1.0798987835501055e-01	9.4765562249849972e-02	1.1931037060888688e-01	1.1902219600894103e-01	1.3772687811687273e-01	1.5214171952259525e-01	1.6271890735534164e-01	1.8179305774266916e-01	1.2747646077419250e-01	7.9165341936459299e-02	1.1775771989498893e-01	2.1714727532880790e-01	9.4981814095739692e-02	1.5059199643711957e-01	1.3513861709786132e-01	2.5310088349205184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7726489025016048e-01	-1.1852071235684600e+00	-4.5781178080288848e-01	-5.5731737316249008e-01	-5.3437815151920176e-01	-6.3658456982319878e-01	-7.5707762873049256e-01	-4.4156145250314077e-01	-8.0053428657788395e-01	-5.1740185621961932e-01	-1.1095847906792102e+00	-4.6656280549608109e-01	1.3236726949798450e-01	2.0011977509301010e-01	1.0841006295157536e-01	9.5162648651722553e-02	1.1975983748462307e-01	1.1931270453709220e-01	1.3810160061386553e-01	1.5275187949364610e-01	1.6328547110901948e-01	1.8232390923346192e-01	1.2797084156762220e-01	7.9530403224453705e-02	1.1805332378652914e-01	2.1795267855014550e-01	9.5281451175927831e-02	1.5124026258765202e-01	1.3573707741719085e-01	2.5251597237153636e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8617012508846811e-01	-1.1936809266928923e+00	-4.6656419689779349e-01	-5.6229705365393023e-01	-5.4177521432362918e-01	-6.4779074704527584e-01	-7.6791676392147246e-01	-4.5005521225535650e-01	-8.0667152480316651e-01	-5.2800522140679640e-01	-1.1179687678485632e+00	-4.7246517926127668e-01	1.3291535925339074e-01	2.0060257724849764e-01	1.0882354952596594e-01	9.5554253279002535e-02	1.2020037650634841e-01	1.1958298445150885e-01	1.3845655115127453e-01	1.5335108366833897e-01	1.6383423258326557e-01	1.8283073904669925e-01	1.2845519238424494e-01	7.9894073149196179e-02	1.1832931805956053e-01	2.1873956207380379e-01	9.5570289536881292e-02	1.5188338058405104e-01	1.3633166804693395e-01	2.5193412933747168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9515900054712279e-01	-1.2021244811097669e+00	-4.7543929041306993e-01	-5.6734989865791319e-01	-5.4928225627001381e-01	-6.5914759214611562e-01	-7.7886240561483144e-01	-4.5866741528985400e-01	-8.1286416030672037e-01	-5.3873976364878207e-01	-1.1263592339676174e+00	-4.7845211231701074e-01	1.3345667101896722e-01	2.0105426177081182e-01	1.0922993926087497e-01	9.5939867079526064e-02	1.2063144829708033e-01	1.1983213558206959e-01	1.3879090856725895e-01	1.5393843005706634e-01	1.6436403291037774e-01	1.8331246363818640e-01	1.2892877259673477e-01	8.0256122345164174e-02	1.1858480032821199e-01	2.1950674357369201e-01	9.5847835458310035e-02	1.5252091235076845e-01	1.3692198091367833e-01	2.5135528269042489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0422970012226096e-01	-1.2105333736778303e+00	-4.8443655361224208e-01	-5.7247648575081767e-01	-5.5689940473212163e-01	-6.7065284848074436e-01	-7.8991094066919132e-01	-4.6739715118449993e-01	-8.1911184149644889e-01	-5.4960376435661007e-01	-1.1347527274635758e+00	-4.8452389516635791e-01	1.3399067250386801e-01	2.0147367644199718e-01	1.0962881933122304e-01	9.6318957946455341e-02	1.2105249461345378e-01	1.2005923749608192e-01	1.3910383670059359e-01	1.5451297925811022e-01	1.6487367185531818e-01	1.8376797465372693e-01	1.2939081357030352e-01	8.0616309966480337e-02	1.1881884634593615e-01	2.2025300085395635e-01	9.6113583515407566e-02	1.5315240193357177e-01	1.3750759053082698e-01	2.5077935913681202e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1338026090616571e-01	-1.2189030477029266e+00	-4.9355532610710090e-01	-5.7767733034012014e-01	-5.6462666541245865e-01	-6.8230395595402205e-01	-8.0105844060266751e-01	-4.7624331979432416e-01	-8.2541413357023941e-01	-5.6059528293697980e-01	-1.1431456165798373e+00	-4.9068074473568707e-01	1.3451681206113184e-01	2.0185965518816915e-01	1.1001976267988026e-01	9.6690970310347402e-02	1.2146293815093530e-01	1.2026335007575449e-01	1.3939448498654777e-01	1.5507375405649992e-01	1.6536190785474447e-01	1.8419613949163660e-01	1.2984051852831793e-01	8.0974383368859676e-02	1.1903051058204886e-01	2.2097707191976235e-01	9.6367016765187871e-02	1.5377737514897097e-01	1.3808805365645013e-01	2.5020628376401168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2260856915583551e-01	-1.2272288026759330e+00	-5.0279478724511950e-01	-5.8295288044882987e-01	-5.7246391491006798e-01	-6.9409803890216437e-01	-8.1230065197024170e-01	-4.8520462189725022e-01	-8.3177051362607313e-01	-5.7171214745837085e-01	-1.1515340957067861e+00	-4.9692279938057565e-01	1.3503451849976333e-01	2.0221101933712746e-01	1.1040232781545946e-01	9.7055324778882124e-02	1.2186218239160491e-01	1.2044351420296991e-01	1.3966198913287484e-01	1.5561973912265900e-01	1.6582745821102365e-01	1.8459580198135830e-01	1.3027706250466237e-01	8.1330077801480258e-02	1.1921882691747342e-01	2.2167765519157778e-01	9.6607606979572727e-02	1.5439533926096577e-01	1.3866290897762196e-01	2.4963598001659357e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3191235594140471e-01	-1.2355057943765815e+00	-5.1215394842972117e-01	-5.8830351131562542e-01	-5.8041089313569849e-01	-7.0603189416601320e-01	-8.2363298718515021e-01	-4.9427954980700628e-01	-8.3818036566007326e-01	-5.8295194535196604e-01	-1.1599141819909202e+00	-5.0325011374928930e-01	1.3554320093716515e-01	2.0252657899087703e-01	1.1077605863504467e-01	9.7411417830350330e-02	1.2224961149906070e-01	1.2059875255805462e-01	1.3990547187996466e-01	1.5614988082143949e-01	1.6626899945458296e-01	1.8496578318560550e-01	1.3069959239085499e-01	8.1683116110940146e-02	1.1938280946734574e-01	2.2235340987491065e-01	9.6834814928353261e-02	1.5500578268900314e-01	1.3923167682496412e-01	2.4906836967386390e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4128919289632391e-01	-1.2437290353739412e+00	-5.2163164540096274e-01	-5.9372951981889854e-01	-5.8846719559361282e-01	-7.1810197942885168e-01	-8.3505051586677159e-01	-5.0346637799492666e-01	-8.4464297546466849e-01	-5.9431201419291069e-01	-1.1682817122636489e+00	-5.0966265351393214e-01	1.3604224869588077e-01	2.0280513451687474e-01	1.1114048427487434e-01	9.7758621567294354e-02	1.2262459026520764e-01	1.2072807053924793e-01	1.4012404384913404e-01	1.5666308714252711e-01	1.6668516788820240e-01	1.8530488233347644e-01	1.3110722708612915e-01	8.2033208459618562e-02	1.1952145353809225e-01	2.2300295649768281e-01	9.7048090715178240e-02	1.5560817475125008e-01	1.3979385892131113e-01	2.4850337282893791e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5073648809283735e-01	-1.2518933959552427e+00	-5.3122653050710245e-01	-5.9923111873480350e-01	-5.9663226555202575e-01	-7.3030440189689771e-01	-8.4654795680203454e-01	-5.1276315376633241e-01	-8.5115752544087020e-01	-6.0578943261150198e-01	-1.1766323403333498e+00	-5.1616028998129804e-01	1.3653103124874327e-01	2.0304547816156898e-01	1.1149511899215428e-01	9.8096283536959775e-02	1.2298646411385157e-01	1.2083045730950322e-01	1.4031680448293821e-01	1.5715822776353289e-01	1.6707456032702581e-01	1.8561187789192879e-01	1.3149905775883916e-01	8.2380052060893799e-02	1.1963373672650614e-01	2.2362487762753569e-01	9.7246874169713962e-02	1.5620196544748205e-01	1.4034893816859587e-01	2.4794090786956429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6025148206775708e-01	-1.2599936055154268e+00	-5.4093706500048999e-01	-6.0480843084149527e-01	-6.0490538612689504e-01	-7.4263490740602467e-01	-8.5811967061163352e-01	-5.2216768804138602e-01	-8.5772308934061203e-01	-6.1738101138804469e-01	-1.1849615346862852e+00	-5.2274279459736661e-01	1.3700889821666157e-01	2.0324639578945375e-01	1.1183946208131515e-01	9.8423726625465252e-02	1.2333455916619139e-01	1.2090488697714274e-01	1.4048284308124317e-01	1.5763413425737591e-01	1.6743573504813086e-01	1.8588552878289974e-01	1.3187414822765406e-01	8.2723330933823905e-02	1.1971862016815794e-01	2.2421771878140309e-01	9.7430595299099185e-02	1.5678658528608461e-01	1.4089637847723413e-01	2.4738089146094215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6983124402524774e-01	-1.2680242544403373e+00	-5.5076151139426699e-01	-6.1046148288386137e-01	-6.1328567230669739e-01	-7.5508887004340275e-01	-8.6975965321625193e-01	-5.3167754629431196e-01	-8.6433862695717412e-01	-6.2908328478923814e-01	-1.1932645766439103e+00	-5.2940983336139824e-01	1.3747517942338575e-01	2.0340666875049737e-01	1.1217299782816961e-01	9.8740249032809604e-02	1.2366818237343084e-01	1.2095031991669017e-01	1.4062123993661055e-01	1.5808960045576487e-01	1.6776721296346095e-01	1.8612457575316799e-01	1.3223153547103608e-01	8.3062715680029597e-02	1.1977504994223455e-01	2.2477998953962547e-01	9.7598674801763249e-02	1.5736144515983227e-01	1.4143562464244230e-01	2.4682323853078194e+00
