# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3613580311814724e-01	-3.4560936369459366e-01	-7.8663950059883803e-01	-9.7232739198478668e-01	-2.0045320087204174e-01	-5.4414590864336865e-01	-2.6497289596935814e-01	-1.7280961862567307e-01	-2.6846243186299518e-01	1.0175357956500157e-01	4.9102860540517664e-02	1.2556801436497966e-01	6.3042634089042718e-02	1.6100529279218626e-01	1.6044677249643069e-01	1.2300201615601118e-01	1.0994021512845702e-01	8.7617291917357731e-02	1.1985901946977721e-01	3.4539434379731548e-01	2.5417899182554077e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3873099541130776e-01	-3.4718144077872953e-01	-7.8912277805976649e-01	-9.7649291049776754e-01	-2.0135787299179400e-01	-5.4557082512013322e-01	-2.6619022472788045e-01	-1.7358433386137048e-01	-2.6957110541273821e-01	1.0219510879437943e-01	4.9335960134079850e-02	1.2612033201927450e-01	6.3316420229697329e-02	1.6179504597219974e-01	1.6122874393705300e-01	1.2352202701743020e-01	1.1047245593250800e-01	8.7988287237118726e-02	1.2042718774138904e-01	3.4680873843620785e-01	2.5528722072904658e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4132881620446149e-01	-3.4874383740637444e-01	-7.9146421291723434e-01	-9.8060260007746758e-01	-2.0225612148077970e-01	-5.4686623536550127e-01	-2.6740147684285848e-01	-1.7435291737701483e-01	-2.7065974322013403e-01	1.0263140685121441e-01	4.9568781999375429e-02	1.2666704299659831e-01	6.3586996264679618e-02	1.6258677350433023e-01	1.6201211974757501e-01	1.2403430292420131e-01	1.1100524399200572e-01	8.8353814330609057e-02	1.2099459906658454e-01	3.4819650706103411e-01	2.5638319455923092e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4392898438951076e-01	-3.5029609374841775e-01	-7.9366086256290025e-01	-9.8465458882663126e-01	-2.0314765851431571e-01	-5.4802979409616959e-01	-2.6860632902813919e-01	-1.7511510429239402e-01	-2.7172772995372896e-01	1.0306228667808420e-01	4.9801287297040066e-02	1.2720793963755156e-01	6.3854248441872208e-02	1.6338042351700929e-01	1.6279683600321829e-01	1.2453862146408186e-01	1.1153852197053440e-01	8.8713708990488277e-02	1.2156116062395646e-01	3.4955697855842011e-01	2.5746652631825984e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4653121373466285e-01	-3.5183774539717461e-01	-7.9570989356757971e-01	-9.8864700528223171e-01	-2.0403219336381512e-01	-5.4905928489696754e-01	-2.6980445416283194e-01	-1.7587062687412250e-01	-2.7277445175697962e-01	1.0348756050083550e-01	5.0033436604746954e-02	1.2774281381642574e-01	6.4118062754754360e-02	1.6417594321110091e-01	1.6358282799402921e-01	1.2503476403474045e-01	1.1207223149232108e-01	8.9067808821308284e-02	1.2212677867339022e-01	3.5088950129196278e-01	2.5853683482053369e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4913521291094503e-01	-3.5336832355454151e-01	-7.9760858838180926e-01	-9.9257798017829846e-01	-2.0490943251567745e-01	-5.4995262670333112e-01	-2.7099552139860233e-01	-1.7661921463716793e-01	-2.7379929686521326e-01	1.0390703996318110e-01	5.0265189924100152e-02	1.2827145711039237e-01	6.4378325034155720e-02	1.6497327887396884e-01	1.6437003025491065e-01	1.2552251617085347e-01	1.1260631314698741e-01	8.9415953431415438e-02	1.2269135859454552e-01	3.5219344438122785e-01	2.5959374520727591e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5174068552240363e-01	-3.5488735522776893e-01	-7.9935435186897030e-01	-9.9644564825074133e-01	-2.0577907979569987e-01	-5.5070788000548521e-01	-2.7217919627289572e-01	-1.7736059445185764e-01	-2.7480165623280006e-01	1.0432053626494540e-01	5.0496506687973182e-02	1.2879366097300982e-01	6.4634921042322560e-02	1.6577237589449401e-01	1.6515837659662305e-01	1.2600166786470421e-01	1.1314070649489492e-01	8.9757984620452230e-02	1.2325480492605612e-01	3.5346819894438170e-01	2.6063688944748742e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5434733014003457e-01	-3.5639436343276676e-01	-8.0094471764409159e-01	-1.0002481500819218e+00	-2.0664083649900294e-01	-5.5132325274344185e-01	-2.7335514082809798e-01	-1.7809449065640459e-01	-2.7578092416954558e-01	1.0472786030379412e-01	5.0727345768287024e-02	1.2930921691183359e-01	6.4887736569180135e-02	1.6657317877903602e-01	1.6594780013771909e-01	1.2647201387905241e-01	1.1367535007307784e-01	9.0093746561736313e-02	1.2381702140537118e-01	3.5471317929916191e-01	2.6166590682321794e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5695484033947218e-01	-3.5788886740484160e-01	-8.0237735419174949e-01	-1.0039836339824828e+00	-2.0749440152546011e-01	-5.5179710586288588e-01	-2.7452301373665028e-01	-1.7882062517499986e-01	-2.7673649898528685e-01	1.0512882282027296e-01	5.0957665484225895e-02	1.2981791666989728e-01	6.5136657530665706e-02	1.6737563116833659e-01	1.6673823333737506e-01	1.2693335405105924e-01	1.1421018140176105e-01	9.0423085978815876e-02	1.2437791100915950e-01	3.5592782411699625e-01	2.6268044439716476e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5956290474245907e-01	-3.5937038281677414e-01	-8.0365007073698436e-01	-1.0076502579078108e+00	-2.0833947152060428e-01	-5.5212795850327312e-01	-2.7568247043211724e-01	-1.7953871764146331e-01	-2.7766778364163924e-01	1.0552323454596206e-01	5.1187423610882819e-02	1.3031955241081669e-01	6.5381570068997447e-02	1.6817967585535537e-01	1.6752960802907868e-01	1.2738549358607276e-01	1.1474513699145789e-01	9.0745852315520834e-02	1.2493737599419899e-01	3.5711159752522015e-01	2.6368015746066858e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6217120706210955e-01	-3.6083842200410310e-01	-8.0476082284378248e-01	-1.0112461914062945e+00	-2.0917574102198752e-01	-5.5231449279091016e-01	-2.7683316324619450e-01	-1.8024848552850939e-01	-2.7857418640980808e-01	1.0591090635454344e-01	5.1416577388332434e-02	1.3081391690724892e-01	6.5622360654736325e-02	1.6898525480403015e-01	1.6832185545513395e-01	1.2782824334010981e-01	1.1528015235064257e-01	9.1061897898864833e-02	1.2549531793867463e-01	3.5826399015251431e-01	2.6466470996026842e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6477942615197985e-01	-3.6229249419751869e-01	-8.0570771771650684e-01	-1.0147696175964014e+00	-2.1000290261094645e-01	-5.5235555821145721e-01	-2.7797474155164326e-01	-1.8094964428260649e-01	-2.7945512153334928e-01	1.0629164941556284e-01	5.1645083531123619e-02	1.3130080373242478e-01	6.5858916190488045e-02	1.6979230916895291e-01	1.6911490630194434e-01	1.2826142008990676e-01	1.1581516199399228e-01	9.1371078094181699e-02	1.2605163778380982e-01	3.5938452011290062e-01	2.6563377490106599e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6738723605897312e-01	-3.6373210576221976e-01	-8.0648901918064075e-01	-1.0182187351694230e+00	-2.1082064706973641e-01	-5.5225017553818523e-01	-2.7910685191111567e-01	-1.8164190746442668e-01	-2.8031000989475474e-01	1.0666527535065495e-01	5.1872898238186950e-02	1.3178000745445348e-01	6.6091124116085309e-02	1.7060077931594447e-01	1.6990869073603376e-01	1.2868484678945832e-01	1.1635009945119090e-01	9.1673251451923995e-02	1.2660623587575598e-01	3.6047273392386875e-01	2.6658703472526490e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6999430608005630e-01	-3.6515676044411211e-01	-8.0710315232037699e-01	-1.0215917604145361e+00	-2.1162866354397386e-01	-5.5199754029439885e-01	-2.8022913823183571e-01	-1.8232498689489712e-01	-2.8113827968469646e-01	1.0703159639198968e-01	5.2099977203151182e-02	1.3225132383308505e-01	6.6318872515080979e-02	1.7141060484351939e-01	1.7070313844076429e-01	1.2909835281201706e-01	1.1688489727628956e-01	9.1968279845593998e-02	1.2715901200767091e-01	3.6152820735449731e-01	2.6752418166437386e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7260030082280000e-01	-3.6656595962269939e-01	-8.0754870775189636e-01	-1.0248869292627414e+00	-2.1242663971032444e-01	-5.5159702573070546e-01	-2.8134124192607790e-01	-1.8299859280680483e-01	-2.8193936707276446e-01	1.0739042554268226e-01	5.2326275625062958e-02	1.3271455001859780e-01	6.6542050222375831e-02	1.7222172460522017e-01	1.7149817865371328e-01	1.2950177417658371e-01	1.1741948705761530e-01	9.2256028600325266e-02	1.2770986546191546e-01	3.6255054619973276e-01	2.6844491806369442e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7520488026974803e-01	-3.6795920257052794e-01	-8.0782444551262711e-01	-1.0281024993460217e+00	-2.1321426194936727e-01	-5.5104818530023603e-01	-2.8244280207740319e-01	-1.8366243400194135e-01	-2.8271271687851701e-01	1.0774157673890099e-01	5.2551748219501253e-02	1.3316948475246723e-01	6.6760546932797218e-02	1.7303407673280499e-01	1.7229374020466887e-01	1.2989495375799107e-01	1.1795379942822101e-01	9.2536366611687404e-02	1.2825869505230406e-01	3.6353938697732857e-01	2.6934895667786579e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7780769984659042e-01	-3.6933598671903095e-01	-8.0792929854842643e-01	-1.0312367520679651e+00	-2.1399121552355241e-01	-5.5035075461751271e-01	-2.8353345561254650e-01	-1.8431621801373310e-01	-2.8345778324164739e-01	1.0808486501339373e-01	5.2776349230084375e-02	1.3361592856945287e-01	6.6974253310436313e-02	1.7384759866026969e-01	1.7308975155420436e-01	1.3027774147975221e-01	1.1848776407686730e-01	9.2809166454340161e-02	1.2880539916634634e-01	3.6449439754432134e-01	2.7023602093639071e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8040841049413494e-01	-3.7069580793061202e-01	-8.0786237578231945e-01	-1.0342879946819408e+00	-2.1475718476016731e-01	-5.4950465288935468e-01	-2.8461283747890914e-01	-1.8495965127532296e-01	-2.8417403029006216e-01	1.0842010666014446e-01	5.3000032440359009e-02	1.3405368400073250e-01	6.7183061098547325e-02	1.7466222714867993e-01	1.7388614083279705e-01	1.3064999448892972e-01	1.1902130975953010e-01	9.3074304480224662e-02	1.2934987580742230e-01	3.6541527763029930e-01	2.7110584517823522e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8300665874406332e-01	-3.7203816077681551e-01	-8.0762296475033468e-01	-1.0372545623728020e+00	-2.1551185323920810e-01	-5.4850998380903460e-01	-2.8568058082753439e-01	-1.8559243929300712e-01	-2.8486093280468733e-01	1.0874711939986073e-01	5.3222751186067972e-02	1.3448255577769655e-01	6.7386863229803959e-02	1.7547789831179397e-01	1.7468283588045000e-01	1.3101157731236193e-01	1.1955436431142188e-01	9.3331660906039060e-02	1.2989202263683630e-01	3.6630175928513731e-01	2.7195817485476592e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8560208679842751e-01	-3.7336253882241088e-01	-8.0721053379190610e-01	-1.0401348203379748e+00	-2.1625490398605463e-01	-5.4736703590777702e-01	-2.8673631720148612e-01	-1.8621428682498714e-01	-2.8551797687977759e-01	1.0906572254598494e-01	5.3444458367788973e-02	1.3490235103600537e-01	6.7585553936703069e-02	1.7629454764244709e-01	1.7547976428678538e-01	1.3136236199367859e-01	1.2008685465952050e-01	9.3581119889810119e-02	1.3043173701569968e-01	3.6715360723930301e-01	2.7279276670046471e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8819433261290921e-01	-3.7466843491522434e-01	-8.0662473378441679e-01	-1.0429271658636816e+00	-2.1698601966883241e-01	-5.4607628236064287e-01	-2.8777967672949406e-01	-1.8682489806533417e-01	-2.8614466057755006e-01	1.0937573717091349e-01	5.3665106463938711e-02	1.3531287951950183e-01	6.7779028861901555e-02	1.7711211003967425e-01	1.7627685343157157e-01	1.3170222821062835e-01	1.2061870683559403e-01	9.3822569596438379e-02	1.3096891604659888e-01	3.6797061917527280e-01	2.7360938887104946e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9078302998374299e-01	-3.7595534148154225e-01	-8.0586539941354485e-01	-1.0456300303919632e+00	-2.1770488280033662e-01	-5.4463838024683064e-01	-2.8881028832475858e-01	-1.8742397683305345e-01	-2.8674049457593920e-01	1.0967698627210024e-01	5.3884647544136355e-02	1.3571395378356252e-01	6.7967185168266692e-02	1.7793051983654007e-01	1.7707403052565154e-01	1.3203106337233989e-01	1.2114984598971207e-01	9.4055902252158458e-02	1.3150345661500568e-01	3.6875262590906882e-01	2.7440782104880512e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9336780863834748e-01	-3.7722275082691059e-01	-8.0493254997333075e-01	-1.0482418815740877e+00	-2.1841117594438003e-01	-5.4305416926737893e-01	-2.8982777988876723e-01	-1.8801122676617521e-01	-2.8730500280829452e-01	1.0996929493771607e-01	5.4103033282919877e-02	1.3610538939746236e-01	6.8149921648416059e-02	1.7874971082864732e-01	1.7787122265223962e-01	1.3234876269623938e-01	1.2168019640423412e-01	9.4281014187923964e-02	1.3203525543039576e-01	3.6949949148136968e-01	2.7518785451512395e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9594829432955576e-01	-3.7847015544214868e-01	-8.0382638969207842e-01	-1.0507612253058594e+00	-2.1910458192643073e-01	-5.4132466992624284e-01	-2.9083177851998016e-01	-1.8858635152071529e-01	-2.8783772309384503e-01	1.1025249051152892e-01	5.4320214973810031e-02	1.3648700514531995e-01	6.8327138833521858e-02	1.7956961630329307e-01	1.7866835680855794e-01	1.3265522926444975e-01	1.2220968150826368e-01	9.4497805871791546e-02	1.3256420906704411e-01	3.7021111315813571e-01	2.7594929219043524e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9852410893346564e-01	-3.7969704831438073e-01	-8.0254730758250903e-01	-1.0531866077402994e+00	-2.1978478404837934e-01	-5.3945108118360829e-01	-2.9182191072722879e-01	-1.8914905497437431e-01	-2.8833820775777852e-01	1.1052640275666629e-01	5.4536143543717240e-02	1.3685862322518913e-01	6.8498739101149619e-02	1.8039016906923849e-01	1.7946535994778096e-01	1.3295037405959839e-01	1.2273822389255705e-01	9.4706181930443778e-02	1.3309021400447052e-01	3.7088742134113828e-01	2.7669194864188823e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0109487055082600e-01	-3.8090292324290531e-01	-8.0109587681684635e-01	-1.0555166172731256e+00	-2.2045146630727544e-01	-5.3743477759315206e-01	-2.9279780264766425e-01	-1.8969904143486419e-01	-2.8880602423978502e-01	1.1079086401791788e-01	5.4750769567682545e-02	1.3722006944585136e-01	6.8664626781901036e-02	1.8121130148705733e-01	1.8026215902125822e-01	1.3323411598006779e-01	1.2326574532487646e-01	9.4906051160054059e-02	1.3361316666751502e-01	3.7152837938925332e-01	2.7741565005933244e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0366019361192214e-01	-3.8208727515970448e-01	-7.9947285362980713e-01	-1.0577498864964539e+00	-2.2110431361786104e-01	-5.3527730593769884e-01	-2.9375908026906072e-01	-1.9023601585265415e-01	-2.8924075568994506e-01	1.1104570938223497e-01	5.4964043283951318e-02	1.3757117342086905e-01	6.8824708264628581e-02	1.8203294550002866e-01	1.8105868102099271e-01	1.3350638183482194e-01	1.2379216676577480e-01	9.5097326526758147e-02	1.3413296346602430e-01	3.7213398335183429e-01	2.7812023420031196e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0621968898494349e-01	-3.8324960045437734e-01	-7.9767917575468739e-01	-1.0598850941161011e+00	-2.2174301203872021e-01	-5.3298038138033998e-01	-2.9470536965631949e-01	-1.9075968403799484e-01	-2.8964200155085634e-01	1.1129077683708247e-01	5.5175914609372205e-02	1.3791176875945341e-01	6.8978892099990322e-02	1.8285503266553671e-01	1.8185485302234417e-01	1.3376710631804739e-01	1.2431740838480071e-01	9.5279925157055814e-02	1.3464950083413843e-01	3.7270426161591547e-01	2.7880555030496040e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0877296408773707e-01	-3.8438939730331001e-01	-7.9571596039997128e-01	-1.0619209668279304e+00	-2.2236724900184932e-01	-5.3054588315055695e-01	-2.9563629718194057e-01	-1.9126975288203074e-01	-2.9000937812490779e-01	1.1152590742629835e-01	5.5386333155116541e-02	1.3824169325370106e-01	6.9127089102112987e-02	1.8367749418693916e-01	1.8265060222693558e-01	1.3401623196394508e-01	1.2484138957711130e-01	9.5453768318521537e-02	1.3516267526916870e-01	3.7323927446943234e-01	2.7947145898183812e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1131962300291531e-01	-3.8550616600284743e-01	-7.9358450177600959e-01	-1.0638562811486747e+00	-2.2297671354545145e-01	-5.2797584978721679e-01	-2.9655148976028001e-01	-1.9176593058179689e-01	-2.9034251912565145e-01	1.1175094540311986e-01	5.5595248242713086e-02	1.3856078906175923e-01	6.9269212448132639e-02	1.8450026094586344e-01	1.8344585600573651e-01	1.3425370908210549e-01	1.2536402898047960e-01	9.5618781391256777e-02	1.3567238337006157e-01	3.7373911358304968e-01	2.8011783206590546e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1385926659628898e-01	-3.8659940930627007e-01	-7.9128626818340675e-01	-1.0656898651967126e+00	-2.2357109654973598e-01	-5.2527247396242327e-01	-2.9745057508537731e-01	-1.9224792686889716e-01	-2.9064107621222407e-01	1.1196573838003622e-01	5.5802608920393529e-02	1.3886890288648057e-01	6.9405177775385116e-02	1.8532326353489342e-01	1.8424054194230119e-01	1.3447949567399492e-01	1.2588524449268326e-01	9.5774893830561605e-02	1.3617852187544938e-01	3.7420390141357612e-01	2.8074455244996188e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1639149263850979e-01	-3.8766863276431635e-01	-7.8882289867670008e-01	-1.0674206004183564e+00	-2.2415009097550154e-01	-5.2243809691217014e-01	-2.9833318187211200e-01	-1.9271545324163972e-01	-2.9090471950581281e-01	1.1217013747513326e-01	5.6008363979744451e-02	1.3916588614913222e-01	6.9534903276020466e-02	1.8614643229060363e-01	1.8503458787613825e-01	1.3469355733116656e-01	1.2640495328926094e-01	9.5922039121351332e-02	1.3668098770128825e-01	3.7463379053231188e-01	2.8135151389101160e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1891589592994400e-01	-3.8871334506904226e-01	-7.8619619931883833e-01	-1.0690474232552818e+00	-2.2471339210528268e-01	-5.1947520250144419e-01	-2.9919894010048698e-01	-1.9316822320039662e-01	-2.9113313808717567e-01	1.1236399745460114e-01	5.6212461972658861e-02	1.3945159515773542e-01	6.9658309788820164e-02	1.8696969732689681e-01	1.8582792194618883e-01	1.3489586711589438e-01	1.2692307184162185e-01	9.6060154724878985e-02	1.3717967797809019e-01	3.7502896288200466e-01	2.8193862079312371e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2143206842864873e-01	-3.8973305840075800e-01	-7.8340813904367101e-01	-1.0705693267487977e+00	-2.2526069778679084e-01	-5.1638641095296478e-01	-3.0004748126276537e-01	-1.9360595248593590e-01	-2.9132604047425908e-01	1.1254717687108214e-01	5.6414851228584612e-02	1.3972589126961554e-01	6.9775320887999634e-02	1.8779298856860765e-01	1.8662047263439349e-01	1.3508640542500744e-01	1.2743951593549352e-01	9.6189182018362046e-02	1.3767449008775692e-01	3.7538962896640315e-01	2.8250578796846126e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2393959938143273e-01	-3.9072728877778556e-01	-7.8046084514532832e-01	-1.0719853620768169e+00	-2.2579170867842449e-01	-5.1317447227000335e-01	-3.0087843861324159e-01	-1.9402835932047793e-01	-2.9148315507899986e-01	1.1271953819754446e-01	5.6615479872063793e-02	1.3998864104775630e-01	6.9885862968784476e-02	1.8861623578532327e-01	1.8741216880932046e-01	1.3526515983777165e-01	1.2795420068969174e-01	9.6309066228137771e-02	1.3816532170002419e-01	3.7571602697667184e-01	2.8305294037823703e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2643807545793784e-01	-3.9169555640878662e-01	-7.7735659841483395e-01	-1.0732946400194643e+00	-2.2630612849656268e-01	-5.0984225938477223e-01	-3.0169144742038245e-01	-1.9443516465119515e-01	-2.9160423064238494e-01	1.1288094795637743e-01	5.6814295840557708e-02	1.4023971641056171e-01	6.9989865329555062e-02	1.8943936862537988e-01	1.8820293976983998e-01	1.3543212494873136e-01	1.2846704057519764e-01	9.6419756356998509e-02	1.3865207080853106e-01	3.7600842185916789e-01	2.8358001285542600e-01	0
