# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.6970418011891866e-01	-8.8572739631378794e-01	-3.9991749617746847e-01	-5.4681321433046870e-01	-1.0117972941356440e-01	-9.7665788868891767e-01	-7.7500763523914806e-01	-7.4910959989048309e-01	-4.9992850975185632e-01	-5.5130987644484986e-01	-7.6796151725033612e-01	-3.2687550750107436e-01	-5.6021908390681718e-01	-4.8680012707142167e-01	-6.9747108452568207e-01	9.1322228866779570e-02	1.6373717153254155e-01	1.6308715366771384e-01	8.7004574752837432e-02	1.2462325719070977e-01	7.0320552037599779e-02	8.9949966964643330e-02	1.1671630842709349e-01	1.0805842958682085e-01	6.5392618688582607e-02	2.2290942364905414e-01	1.7992558989043611e-01	1.2496085690966244e-01	9.3220282093363444e-02	1.1882435120727505e-01	6.2017390155629175e-02	1.0701240857031258e-01	9.9220636923620154e-02	9.6811790298017383e-02	5.4145079144778299e-02	1.3380663159587838e-01	2.2488927669877407e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7475661451054305e-01	-8.9187117405950644e-01	-4.0515865183432304e-01	-5.5061621692875573e-01	-1.0293488331228901e-01	-9.8382139489948361e-01	-7.8138343910606456e-01	-7.5555753341313181e-01	-5.0436497768138655e-01	-5.5611264075882472e-01	-7.7367373480105117e-01	-3.3061219299350020e-01	-5.6464785217615288e-01	-4.9068609198319041e-01	-7.0236071297021119e-01	9.1776303543642482e-02	1.6455269480125420e-01	1.6389716090421275e-01	8.7436499566971415e-02	1.2524525065350192e-01	7.0670013358894446e-02	9.0397467629941677e-02	1.1729885827171550e-01	1.0859550421170258e-01	6.5719482753611433e-02	2.2402001505511793e-01	1.8082381151875318e-01	1.2558313106354377e-01	9.3684654090451749e-02	1.1941811178487043e-01	6.2327149761821174e-02	1.0754761478391255e-01	9.9716624358027486e-02	9.7294846341880750e-02	5.4415158180682079e-02	1.3447540827409576e-01	2.2601067109354514e-01	3.8633384661057351e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7983708149218949e-01	-8.9800816740319067e-01	-4.1043053133847429e-01	-5.5442909283155006e-01	-1.0471524785460044e-01	-9.9096811550897801e-01	-7.8777949232248312e-01	-7.6199540069772498e-01	-5.0883402576188419e-01	-5.6091585700009838e-01	-7.7938986906698926e-01	-3.3438774632559493e-01	-5.6910012446714997e-01	-4.9459760604889524e-01	-7.0724277915119371e-01	9.2225099582471562e-02	1.6536161577424840e-01	1.6469592673683109e-01	8.7861994023502962e-02	1.2586484251991034e-01	7.1015023893159113e-02	9.0840284551260156e-02	1.1787918633632571e-01	1.0912588191397886e-01	6.6046089347038386e-02	2.2512229975368961e-01	1.8171901672822721e-01	1.2620011615632951e-01	9.4145396979699036e-02	1.2001104255042133e-01	6.2636190426871075e-02	1.0808304617048062e-01	1.0021229467458344e-01	9.7775768880014977e-02	5.4683872901109723e-02	1.3514356164068317e-01	2.2712566580143331e-01	3.8537687335577617e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8494464474318764e-01	-9.0413622914204916e-01	-4.1573136573492997e-01	-5.5825106142598779e-01	-1.0652088549551124e-01	-9.9809497147118509e-01	-7.9419401908546150e-01	-7.6842013300746470e-01	-5.1333511917089969e-01	-5.6571767965285791e-01	-7.8510813821914072e-01	-3.3820200372243731e-01	-5.7357520812975971e-01	-4.9853431671197984e-01	-7.1211552520869359e-01	9.2668303668982543e-02	1.6616351219533054e-01	1.6548286733278117e-01	8.8280701336361969e-02	1.2648179439572679e-01	7.1355327549258676e-02	9.1278135001121488e-02	1.1845704978956095e-01	1.0964916340734658e-01	6.6372347093044765e-02	2.2621567495024381e-01	1.8261089392418220e-01	1.2681146334724944e-01	9.4602250743263477e-02	1.2060297869917452e-01	6.2944413565230548e-02	1.0861860597986753e-01	1.0070751623537830e-01	9.8254362650194910e-02	5.4951114009374295e-02	1.3581092308450207e-01	2.2823381133204126e-01	3.8442741274326901e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9007831892123597e-01	-9.1025315167005449e-01	-4.2105929878365245e-01	-5.6208130720871619e-01	-1.0835184389243817e-01	-1.0051988073196350e+00	-8.0062516784804372e-01	-7.7482857323831045e-01	-5.1786768152307516e-01	-5.7051620764670963e-01	-7.9082670415073952e-01	-3.4205476958670539e-01	-5.7807237130567646e-01	-5.0249584506006173e-01	-7.1697714739876384e-01	9.3105596251656209e-02	1.6695795313472911e-01	1.6625738937427761e-01	8.8692257611044240e-02	1.2709586194393091e-01	7.1690662658162888e-02	9.1710730163661297e-02	1.1903219877599981e-01	1.1016494091052069e-01	6.6698161579379911e-02	2.2729952492037303e-01	1.8349912362901638e-01	1.2741681638049129e-01	9.5054949296376909e-02	1.2119375055952331e-01	6.3251717624139600e-02	1.0915419478587941e-01	1.0120215307307524e-01	9.8730427429977258e-02	5.5216769681143890e-02	1.3647731991061879e-01	2.2933465047486623e-01	3.8348546163144244e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9523706881241290e-01	-9.1635666711825792e-01	-4.2641238610060478e-01	-5.6591897899571342e-01	-1.1020815526892458e-01	-1.0122763924008176e+00	-8.0707101046963314e-01	-7.8121747689769327e-01	-5.2243109371633834e-01	-5.7530948456988040e-01	-7.9654367244573820e-01	-3.4594581534681174e-01	-5.8259084203223566e-01	-5.0648178503786023e-01	-7.2182579638111555e-01	9.3536651693200412e-02	1.6774449913029368e-01	1.6701889043484641e-01	8.9096292025248297e-02	1.2770679491374237e-01	7.2020762058098944e-02	9.2137775238076383e-02	1.1960437640228058e-01	1.1067279833647967e-01	6.7023435320281002e-02	2.2837322133280538e-01	1.8438337852543749e-01	1.2801581173605125e-01	9.5503220577434281e-02	1.2178318355021946e-01	6.3557998056735704e-02	1.0968971047280067e-01	1.0169606483510593e-01	9.9203758054701108e-02	5.5480725580158000e-02	1.3714257538090305e-01	2.3042771854592767e-01	3.8255101584347480e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0041980852863697e-01	-9.2244444761058886e-01	-4.3178859445068657e-01	-5.6976318915492208e-01	-1.1208983577440622e-01	-1.0193244223117475e+00	-8.1352954147724799e-01	-7.8758351332331911e-01	-5.2702469279646513e-01	-5.8009549899188850e-01	-8.0225709244752896e-01	-3.4987487830420350e-01	-5.8712980737167830e-01	-5.1049170266083854e-01	-7.2665957759685007e-01	9.3961138440839559e-02	1.6852270235027278e-01	1.6776675939045288e-01	8.9492427032485888e-02	1.2831433718096660e-01	7.2345353194747691e-02	9.2558969559241297e-02	1.2017331873550614e-01	1.1117231150906029e-01	6.7348067722443644e-02	2.2943612361654095e-01	1.8526332351710906e-01	1.2860807880259215e-01	9.5946786654723420e-02	1.2237109814282449e-01	6.3863147298760303e-02	1.1022504822528444e-01	1.0218910673180608e-01	9.9674144444772989e-02	5.5742864878578768e-02	1.3780650876336289e-01	2.3151254365856952e-01	3.8162407016148414e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0562540075732374e-01	-9.2851410564129278e-01	-4.3718580120347705e-01	-5.7361301286552968e-01	-1.1399688484130083e-01	-1.0263395205488566e+00	-8.1999867744643729e-01	-7.9392326715208950e-01	-5.3164777084408010e-01	-5.8487218490055493e-01	-8.0796495743324070e-01	-3.5384166048266813e-01	-5.9168841256957250e-01	-5.1452513523138255e-01	-7.3147655174007831e-01	9.4378719216004367e-02	1.6929210677848283e-01	1.6850037686622046e-01	8.9880278589428819e-02	1.2891822680014764e-01	7.2664158237120816e-02	9.2974006736192799e-02	1.2073875481467070e-01	1.1166304840789691e-01	6.7671955054303526e-02	2.3048757937360717e-01	1.8613861580760294e-01	1.2919324007307370e-01	9.6385363850448186e-02	1.2295730982978703e-01	6.4167054749141264e-02	1.1076010052183360e-01	1.0268112948884388e-01	1.0014137164268561e-01	5.6003068282174114e-02	1.3846893539054961e-01	2.3258864701903711e-01	3.8070461832155247e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.1085265606802996e-01	-9.3456319458013848e-01	-4.4260179396268506e-01	-5.7746748740793841e-01	-1.1592928454083236e-01	-1.0333182403747347e+00	-8.2647625651072831e-01	-8.0023324004883101e-01	-5.3629957388825644e-01	-5.8963742225811755e-01	-8.1366520489887162e-01	-3.5784582748271287e-01	-5.9626576024631583e-01	-5.1858159055949549e-01	-7.3627473532718057e-01	9.4789051223958004e-02	1.7005224842265118e-01	1.6921911571943510e-01	9.0259456407708230e-02	1.2951819606903744e-01	7.2976894209745929e-02	9.3382574809164620e-02	1.2130040667584573e-01	1.1214456944265687e-01	6.7994990418893814e-02	2.3152692483883955e-01	1.8700890499854331e-01	1.2977091136388211e-01	9.6818662882665954e-02	1.2354162909854101e-01	6.4469606754738215e-02	1.1129475713209387e-01	1.0317197930430054e-01	1.0060521986021026e-01	5.6261214060529995e-02	1.3912966672735225e-01	2.3365554324738949e-01	3.7979265300965910e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1610033228103367e-01	-9.4058920931149625e-01	-4.4803427038027821e-01	-5.8132561148864115e-01	-1.1788699893906160e-01	-1.0402570669089215e+00	-8.3296003800863583e-01	-8.0650985270399578e-01	-5.4097930085116286e-01	-5.9438903768110907e-01	-8.1935571696048770e-01	-3.6188700734423485e-01	-6.0086090962580707e-01	-5.2266054619007019e-01	-7.4105210136735200e-01	9.5191786383856142e-02	1.7080265554669014e-01	1.6992234155943950e-01	9.0629564230841342e-02	1.3011397160587823e-01	7.3283273141766123e-02	9.3784356425828524e-02	1.2185798939186222e-01	1.1261642775746929e-01	6.8317063730548105e-02	2.3255348538799625e-01	1.8787383320781734e-01	1.3034070205813778e-01	9.7246389025739288e-02	1.2412386141202585e-01	6.4770686599540828e-02	1.1182890511818896e-01	1.0366149781077467e-01	1.0106546453619808e-01	5.6517178082482460e-02	1.3978851044848811e-01	2.3471274072424755e-01	3.7888816585856135e+00
