# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1707728655666250e-01	-4.4428741904415919e-01	-9.3465114919138459e-01	-1.0616810878792062e+00	-3.0836042236677663e-01	-7.4046569218728719e-01	-3.5129687521926450e-01	-2.3757801696532432e-01	-3.7132534890118074e-01	1.0512381479302549e-01	5.1209336087861233e-02	1.3001226811379904e-01	6.5447707834320704e-02	1.6828928540054933e-01	1.6777134159785362e-01	1.2767627471226975e-01	1.1517542866866919e-01	9.1707114561451766e-02	1.2533740970199106e-01	3.5615193831401237e-01	2.6387798521001343e-01	2.1803693893740088e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2330547273445058e-01	-4.5153209216459966e-01	-9.4463137255808760e-01	-1.0688819924713850e+00	-3.1599758523495347e-01	-7.5274518665334644e-01	-3.5729912197489522e-01	-2.4255407325826542e-01	-3.7886245642150018e-01	1.0545567124576252e-01	5.1436223598824264e-02	1.3045977747385099e-01	6.5688908532607379e-02	1.6910039526313425e-01	1.6857908555131224e-01	1.2813094118858548e-01	1.1575476917958487e-01	9.2116973095820884e-02	1.2593511006975486e-01	3.5712243568492563e-01	2.6484115903498551e-01	2.1753602827507810e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2959531575734951e-01	-4.5890479545672930e-01	-9.5462911632413205e-01	-1.0760886280695907e+00	-3.2379341033216980e-01	-7.6506911498811980e-01	-3.6338721761828030e-01	-2.4766218671349138e-01	-3.8655340505974695e-01	1.0577548194973863e-01	5.1661435543153951e-02	1.3089491602641851e-01	6.5924548541899386e-02	1.6991194968972234e-01	1.6938615742039936e-01	1.2857279458229678e-01	1.1633569128938712e-01	9.2522414349856738e-02	1.2653230440253047e-01	3.5803743747184502e-01	2.6577950971794972e-01	2.1703827859223095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3594665678021245e-01	-4.6640613241572088e-01	-9.6463799257627347e-01	-1.0832991024536118e+00	-3.3174908361512057e-01	-7.7742969899409187e-01	-3.6956181003769117e-01	-2.5290472454449237e-01	-3.9439782988151578e-01	1.0608277521537653e-01	5.1884794989774337e-02	1.3131715318984352e-01	6.6154315316223122e-02	1.7072368161497661e-01	1.7019212019980401e-01	1.2900110729422570e-01	1.1691797689414254e-01	9.2922890526936835e-02	1.2712871185304225e-01	3.5889466940425807e-01	2.6669158202425020e-01	2.1654364297147151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4235928852577662e-01	-4.7403657260379961e-01	-9.7465130371820119e-01	-1.0905114530813314e+00	-3.3986565266609375e-01	-7.8981878835559949e-01	-3.7582351050600121e-01	-2.5828399435563021e-01	-4.0239511838778652e-01	1.0637707059109386e-01	5.2106117104008288e-02	1.3172594691599956e-01	6.6377885583700239e-02	1.7153530912262155e-01	1.7099651092823628e-01	1.2941513308544164e-01	1.1750139105090678e-01	9.3317829740193620e-02	1.2772403465909088e-01	3.5969183761083007e-01	2.6757588491121664e-01	2.1605207343161901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4883295281676867e-01	-4.8179644267736571e-01	-9.8466204196729956e-01	-1.0977236453708179e+00	-3.4814401643174825e-01	-8.0222786027689685e-01	-3.8217289000378224e-01	-2.6380223529641184e-01	-4.1054439910811574e-01	1.0665787900752954e-01	5.2325208948564045e-02	1.3212074375108634e-01	6.6594925162708513e-02	1.7234653487300397e-01	1.7179883979796004e-01	1.2981410759845516e-01	1.1808568118380192e-01	9.3706635928028290e-02	1.2831795751494468e-01	3.6042663303196543e-01	2.6843089298894557e-01	2.1556352091348558e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5536733803704528e-01	-4.8968591725955318e-01	-9.9466288998252173e-01	-1.1049335709775243e+00	-3.5658491470764142e-01	-8.1464802046420381e-01	-3.8861047532648035e-01	-2.6946160879986658e-01	-4.1884453039857933e-01	1.0692470294685996e-01	5.2541869291211150e-02	1.3250097892173079e-01	6.6805088792222939e-02	1.7315704552408898e-01	1.7259858927744426e-01	1.3019724897311169e-01	1.1867057627895547e-01	9.4088688849116295e-02	1.2891014694760736e-01	3.6109673618390553e-01	2.6925504820441737e-01	2.1507793526619459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6196207652411487e-01	-4.9770500968715198e-01	-1.0046462227055724e+00	-1.1121390460722866e+00	-3.6518891739407539e-01	-8.2707000554896892e-01	-3.9513674497132029e-01	-2.7526418891232579e-01	-4.2729408951445330e-01	1.0717703663875101e-01	5.2755888420481872e-02	1.3286607644831172e-01	6.7008019978416627e-02	1.7396651114756093e-01	1.7339521325212931e-01	1.3056375856137858e-01	1.1925578607085743e-01	9.4463344163030705e-02	1.2950025070116200e-01	3.6169982227686204e-01	2.7004676175746134e-01	2.1459526523413333e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6861674189615694e-01	-5.0585356266404180e-01	-1.0146041104960963e+00	-1.1193378096266202e+00	-3.7395641355228654e-01	-8.3948418704777328e-01	-4.0175212480054062e-01	-2.8121195222490158e-01	-4.3589136203148465e-01	1.0741436628454309e-01	5.2967047970816944e-02	1.3321544928751222e-01	6.7203350859734320e-02	1.7477458464190893e-01	1.7418813618868736e-01	1.3091282174493316e-01	1.1984100022300546e-01	9.4829933602596991e-02	1.3008789713264016e-01	3.6223356668739243e-01	2.7080441625622848e-01	2.1411545844465047e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7533084631715157e-01	-5.1413123885645229e-01	-1.0245283236390943e+00	-1.1265275217126698e+00	-3.8288760029372487e-01	-8.5188057695138142e-01	-4.0845698347858556e-01	-2.8730676742030425e-01	-4.4463433169323552e-01	1.0763617031130211e-01	5.3175120758664859e-02	1.3354849950618608e-01	6.7390702092795532e-02	1.7558090114460517e-01	1.7497675232853702e-01	1.3124360885912084e-01	1.2042588750604190e-01	9.5187765244007808e-02	1.3067269462312378e-01	3.6269565078278970e-01	2.7152636811882547e-01	2.1363846139661926e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8210383770455729e-01	-5.2253751146864513e-01	-1.0344103382994556e+00	-1.1337057618261355e+00	-3.9198247153884608e-01	-8.6424883503145367e-01	-4.1525162768214280e-01	-2.9355038445205728e-01	-4.5352067076522218e-01	1.0784191965740891e-01	5.3379870631126258e-02	1.3386461848871192e-01	6.7569682761618746e-02	1.7638507744570908e-01	1.7576042491674820e-01	1.3155527622644705e-01	1.2101009497692609e-01	9.5536123880597776e-02	1.3125423100803282e-01	3.6308376809254828e-01	2.7221095022660169e-01	2.1316421944999053e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8893509688470533e-01	-5.3107165484074714e-01	-1.0442413439940663e+00	-1.1408700272414212e+00	-4.0124080668565293e-01	-8.7657827794818055e-01	-4.2213629708321709e-01	-2.9994442337692612e-01	-4.6254773097937979e-01	1.0803107809138916e-01	5.3581052328819857e-02	1.3416318718007933e-01	6.7739890312797160e-02	1.7718671140548639e-01	1.7653848547284715e-01	1.3184696730230216e-01	1.2159324716304305e-01	9.5874271505988276e-02	1.3183207303079736e-01	3.6339563081907522e-01	2.7285647483326014e-01	2.1269267681647386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9582393470180637e-01	-5.3973273511367514e-01	-1.0540122526464843e+00	-1.1480177314093267e+00	-4.1066215923204302e-01	-8.8885789023560224e-01	-4.2911115910701519e-01	-3.0649036286518760e-01	-4.7171253515467637e-01	1.0820310256570394e-01	5.3778411364727732e-02	1.3444357636702903e-01	6.7900910519387042e-02	1.7798538137887432e-01	1.7731023311039007e-01	1.3211781393509509e-01	1.2217494525551105e-01	9.6201447912048432e-02	1.3240576582435173e-01	3.6362897667673211e-01	2.7346123673248923e-01	2.1222377655148801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0276958908744591e-01	-5.4851960100908137e-01	-1.0637137092825788e+00	-1.1551462024087056e+00	-4.2024584539980719e-01	-9.0107633723354097e-01	-4.3617630346803715e-01	-3.1318952841745062e-01	-4.8101176958143321e-01	1.0835744360724085e-01	5.3971683920850264e-02	1.3470514699962882e-01	6.8052317476397409e-02	1.7878064564990107e-01	1.7807493391252416e-01	1.3236693774237551e-01	1.2275476631632209e-01	9.6516871406804886e-02	1.3297483242511110e-01	3.6378157604501471e-01	2.7402351668517999e-01	2.1175746054753439e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0977122209820154e-01	-5.5743087477520903e-01	-1.0733361044177623e+00	-1.1622526814645553e+00	-4.2999093281190870e-01	-9.1322198002587207e-01	-4.4333173648964835e-01	-3.2004308032090573e-01	-4.9044177725791610e-01	1.0849354574624610e-01	5.4160596764576768e-02	1.3494725055572909e-01	6.8193673630891155e-02	1.7957204187942563e-01	1.7883182037107512e-01	1.3259345160387820e-01	1.2333226250432444e-01	9.6819739657029863e-02	1.3353877332430231e-01	3.6385123941825626e-01	2.7454158510550425e-01	2.1129366952915269e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1682791693004244e-01	-5.6646494335226649e-01	-1.0828695881775705e+00	-1.1693343215462724e+00	-4.3989622927834432e-01	-9.2528289243429040e-01	-4.5057737521439595e-01	-3.2705200138217566e-01	-4.9999855206810917e-01	1.0861084798543069e-01	5.4344867186739892e-02	1.3516922945078017e-01	6.8324529849814852e-02	1.8035908656984839e-01	1.7958009089700866e-01	1.3279646127170758e-01	1.2390696032543126e-01	9.7109230659779083e-02	1.3409706606171731e-01	3.6383582513067431e-01	2.7501370600319824e-01	2.1083234304962937e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2393867491906649e-01	-5.7561994981344311e-01	-1.0923040861832050e+00	-1.1763881860608836e+00	-4.4996027174942776e-01	-9.3724688010475665e-01	-4.5791304131447608e-01	-3.3421708447830650e-01	-5.0967773398904959e-01	1.0870878431096580e-01	5.4524202963380015e-02	1.3537041749553272e-01	6.8444425528778163e-02	1.8114127455072129e-01	1.8031890941038306e-01	1.3297506709711401e-01	1.2447835991281422e-01	9.7384503846610501e-02	1.3464916486712764e-01	3.6373324733193352e-01	2.7543814117733068e-01	2.1037341948963459e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3110241253914443e-01	-5.8489378513996371e-01	-1.1016293172224223e+00	-1.1834112476573373e+00	-4.6018131549871305e-01	-9.4910150171045249e-01	-4.6533845481411429e-01	-3.4153891997191971e-01	-5.1947460541474244e-01	1.0878678424704817e-01	5.4698302343294369e-02	1.3555014040415989e-01	6.8552888745086388e-02	1.8191807848946318e-01	1.8104740501814545e-01	1.3312836587249227e-01	1.2504593434321090e-01	9.7644701323606364e-02	1.3519450035474739e-01	3.6354148418464693e-01	2.7581315465463130e-01	2.0991683605797458e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3831795840805980e-01	-5.9428408039050562e-01	-1.1108348127138090e+00	-1.1904003871590871e+00	-4.7055732360095326e-01	-9.6083409228045424e-01	-4.7285322763802462e-01	-3.4901788304090958e-01	-5.2938408868135944e-01	1.0884427345566612e-01	5.4866854063486556e-02	1.3570771635534107e-01	6.8649436458398647e-02	1.8268894843167385e-01	1.8176467178832811e-01	1.3325545278635853e-01	1.2560912899583010e-01	9.7888949249638035e-02	1.3573247927625728e-01	3.6325858625150864e-01	2.7613701736316454e-01	2.0946252879465259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4558405031472896e-01	-6.0378819932691419e-01	-1.1199099379589947e+00	-1.1973523926434027e+00	-4.8108595677329741e-01	-9.7243178864734703e-01	-4.8045685700277180e-01	-3.5665412097753479e-01	-5.3940074487511613e-01	1.0888067438313269e-01	5.5029537394656408e-02	1.3584245660883237e-01	6.8733574762439409e-02	1.8345331137581194e-01	1.8246976862934206e-01	1.3335542348815979e-01	1.2616736096068490e-01	9.8116359354561353e-02	1.3626248433798635e-01	3.6288268503598947e-01	2.7640801202972531e-01	2.0901043257643894e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5289933228113204e-01	-6.1340323155932042e-01	-1.1288439151629419e+00	-1.2042639586870114e+00	-4.9176456365057369e-01	-9.8388155698994884e-01	-4.8814871867053899e-01	-3.6444754051605105e-01	-5.4951877399991789e-01	1.0889540695486645e-01	5.5186022218888360e-02	1.3595366618001395e-01	6.8804799191213697e-02	1.8421057088727313e-01	1.8316171928317446e-01	1.3342737625881496e-01	1.2672001850351189e-01	9.8326030598213571e-02	1.3678387408790854e-01	3.6241200163686987e-01	2.7662443828688171e-01	2.0856048112516037e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6026235167361633e-01	-6.2312598627456173e-01	-1.1376258481871424e+00	-1.2111316857987569e+00	-5.0259017156761188e-01	-9.9517022242913045e-01	-4.9592806008765833e-01	-3.7239779525222350e-01	-5.5973201657646199e-01	1.0888788931979536e-01	5.5335969141696126e-02	1.3604064457484000e-01	6.8862595083188025e-02	1.8496010675716484e-01	1.8383951244132962e-01	1.3347041428192449e-01	1.2726646059473032e-01	9.8517050970195572e-02	1.3729598287812883e-01	3.6184485547330963e-01	2.7678461797307197e-01	2.0811260701892262e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6767155637920359e-01	-6.3295298661202704e-01	-1.1462447489844050e+00	-1.2179520800610197e+00	-5.1355947792337830e-01	-1.0062845006156746e+00	-5.0379399343318687e-01	-3.8050427322209029e-01	-5.7003395673806856e-01	1.0885753864563787e-01	5.5479029640568729e-02	1.3610268658753852e-01	6.8906438006875723e-02	1.8570127471132081e-01	1.8450210199233813e-01	1.3348364800959420e-01	1.2780601651017429e-01	9.8688499429493620e-02	1.3779812090850824e-01	3.6117967303379062e-01	2.7688690060663923e-01	2.0766674170648822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7512529206358582e-01	-6.4288046475087979e-01	-1.1546895656472440e+00	-1.2247215530026374e+00	-5.2466884220296461e-01	-1.0172110312293026e+00	-5.1174548860578761e-01	-3.8876608471108526e-01	-5.8041772688095161e-01	1.0880377196615815e-01	5.5614846252130513e-02	1.3613908316328879e-01	6.8935794251211227e-02	1.8643340617532483e-01	1.8514840740956187e-01	1.3346619761583045e-01	1.2833798551156109e-01	9.8839447981993872e-02	1.3828957435701572e-01	3.6041499659906856e-01	2.7692966901218047e-01	2.0722281552503738e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8262179952837529e-01	-6.5290435777176625e-01	-1.1629492119847078e+00	-1.2314364217268716e+00	-5.3591427873425701e-01	-1.0279364132876787e+00	-5.1978136618024118e-01	-3.9718205036816917e-01	-5.9087611391811945e-01	1.0872600708132914e-01	5.5743052799983504e-02	1.3614912232796539e-01	6.8950121384022720e-02	1.8715580810152266e-01	1.8577731428786770e-01	1.3341719552947839e-01	1.2886163661486522e-01	9.8968963892921688e-02	1.3876960560227891e-01	3.5954949288643473e-01	2.7691134507510634e-01	2.0678075772154161e+00
