# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5036027424273160e-01	-3.6518891180911012e-01	-8.1618961417091751e-01	-9.8492790635609406e-01	-2.2354640341835952e-01	-5.8884119047989036e-01	-2.8342708363110197e-01	-1.8529788645958267e-01	-2.8901859181591605e-01	1.0173536007186466e-01	4.9105204787577864e-02	1.2555761082122649e-01	6.3050640166673805e-02	1.6101744193485887e-01	1.6046826861967506e-01	1.2303675439637940e-01	1.0997340671029446e-01	8.7692081519546189e-02	1.1989279863767544e-01	3.4537543072849930e-01	2.5422264652436788e-01	2.9278866938190253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5450922137827507e-01	-3.6894934465858814e-01	-8.2198131024296162e-01	-9.9049737378773317e-01	-2.2703269497913792e-01	-5.9515901976364893e-01	-2.8666738948698861e-01	-1.8750778601813423e-01	-2.9246186884416520e-01	1.0217195452243291e-01	4.9338296554787560e-02	1.2610653720579185e-01	6.3325417685231450e-02	1.6180918780981160e-01	1.6125382298226812e-01	1.2356226091350242e-01	1.1051243401194713e-01	8.8077718622010359e-02	1.2046779600976106e-01	3.4677900853298999e-01	2.5533627920853552e-01	2.9209946017194115e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5868453444276889e-01	-3.7274189240736072e-01	-8.2768857864733991e-01	-9.9603650769858432e-01	-2.3056225724855869e-01	-6.0141246183052399e-01	-2.8993388070161413e-01	-1.8974680659374898e-01	-2.9593458855136784e-01	1.0260250178687706e-01	4.9570949076850904e-02	1.2664915315331693e-01	6.3596854953903881e-02	1.6260291214193057e-01	1.6204081127168946e-01	1.2407996890019840e-01	1.1105257920436108e-01	8.8458912102474557e-02	1.2104258483670916e-01	3.4815277099741171e-01	2.5643695770612490e-01	2.9141608223919104e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6288584081131310e-01	-3.7656593516155523e-01	-8.3330624455115798e-01	-1.0015431651892144e+00	-2.3413469993801572e-01	-6.0759553351942941e-01	-2.9322615521244427e-01	-1.9201495656779163e-01	-2.9943557281114702e-01	1.0302674395161553e-01	4.9803088918101965e-02	1.2718517159228163e-01	6.3864789055307999e-02	1.6339852096797425e-01	1.6282909829413605e-01	1.2458952828824621e-01	1.1159376300840101e-01	8.8835410158085673e-02	1.2161704476569186e-01	3.4949560314691119e-01	2.5752403616886116e-01	2.9073854044061140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6711274346932339e-01	-3.8042080264555711e-01	-8.3882908189729011e-01	-1.0070151694830913e+00	-2.3774957939477079e-01	-6.1370217858700926e-01	-2.9654378226965228e-01	-1.9431221606974428e-01	-3.0296356288650805e-01	1.0344441978970403e-01	5.0034640368943159e-02	1.2771430173992432e-01	6.4129054267286364e-02	1.6419591682059889e-01	1.6361854361749373e-01	1.2509058695913347e-01	1.1213590273399747e-01	8.9206957311073184e-02	1.2219105197699694e-01	3.5080639551679299e-01	2.5859686405617460e-01	2.9006683904836779e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7136482046963566e-01	-3.8430577310736791e-01	-8.4425182172539925e-01	-1.0124503109621896e+00	-2.4140639715052770e-01	-6.1972627808116698e-01	-2.9988630173896769e-01	-1.9663853554922220e-01	-3.0651721877999544e-01	1.0385526489879937e-01	5.0265525428214060e-02	1.2823624926392199e-01	6.4389482128862960e-02	1.6499499867916539e-01	1.6440900150602739e-01	1.2558279122850013e-01	1.1267891220936144e-01	8.9573294693777561e-02	1.2276447917538169e-01	3.5208404645136987e-01	2.5965478710152001e-01	2.8940098174870195e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7564162440078492e-01	-3.8822007229334698e-01	-8.4956916099257174e-01	-1.0178463482902056e+00	-2.4510459853047736e-01	-6.2566166131237333e-01	-3.0325322341487582e-01	-1.9899383434010154e-01	-3.1009511880685992e-01	1.0425901184897023e-01	5.0495663788325283e-02	1.2875071645571518e-01	6.4645901513476919e-02	1.6579566192358774e-01	1.6520032086147629e-01	1.2606578635249099e-01	1.1322270171254908e-01	8.9934160353343923e-02	1.2333719558700958e-01	3.5332746447439695e-01	2.6069714832743607e-01	2.8874097164137571e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7994268186810305e-01	-3.9216287249911769e-01	-8.5477577188118259e-01	-1.0232010096251520e+00	-2.4884357132990509e-01	-6.3150211740241446e-01	-3.0664402634623050e-01	-2.0137799922113161e-01	-3.1369575940362959e-01	1.0465539034049981e-01	5.0724972823329495e-02	1.2925740241566624e-01	6.4898138709704636e-02	1.6659779829150353e-01	1.6599234517103631e-01	1.2653921705502399e-01	1.1376717790568226e-01	9.0289289575706616e-02	1.2390906696221493e-01	3.5453557072456471e-01	2.6172328910736425e-01	2.8808681123970885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8426749298937375e-01	-3.9613329170350720e-01	-8.5986631157806959e-01	-1.0285119939229395e+00	-2.5262264456550532e-01	-6.3724140738588952e-01	-3.1005815817645949e-01	-2.0379088297771872e-01	-3.1731755518379190e-01	1.0504412737180530e-01	5.0953367580093840e-02	1.2975600325021172e-01	6.5146017509668530e-02	1.6740129583906024e-01	1.6678491246271993e-01	1.2700272807481253e-01	1.1431224377214494e-01	9.0638415228372238e-02	1.2447995558433148e-01	3.5570730144880791e-01	2.6273255027188869e-01	2.8743850247122533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8861553090683638e-01	-4.0013039279222889e-01	-8.6483543250542150e-01	-1.0337769723334194e+00	-2.5644108730854603e-01	-6.4287327683539341e-01	-3.1349503450065536e-01	-2.0623230296985348e-01	-3.2095883925147978e-01	1.0542494741757814e-01	5.1180760772745186e-02	1.3024621228114672e-01	6.5389359305320444e-02	1.6820603890561836e-01	1.6757785526857680e-01	1.2745596473081663e-01	1.1485779855708060e-01	9.0981268121379216e-02	1.2504972028480207e-01	3.5684161054547509e-01	2.6372427325667769e-01	2.8679604667892851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9298624131738698e-01	-4.0415318287801472e-01	-8.6967779298008341e-01	-1.0389935896901179e+00	-2.6029810760696426e-01	-6.4839146897686351e-01	-3.1695403824193241e-01	-2.0870203971135695e-01	-3.2461786378307378e-01	1.0579757261722343e-01	5.1407062780550954e-02	1.3072772026715399e-01	6.5627983192772174e-02	1.6901190808267594e-01	1.6837100059625923e-01	1.2789857350463674e-01	1.1540373771152566e-01	9.1317577385689852e-02	1.2561821646477658e-01	3.5793747214870480e-01	2.6469780128904907e-01	2.8615944462321741e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9737904202284342e-01	-4.0820061272365321e-01	-8.7438806827421778e-01	-1.0441594660947811e+00	-2.6419285150340654e-01	-6.5378973825718134e-01	-3.2043451904956194e-01	-2.1119983546594345e-01	-3.2829280088558666e-01	1.0616172297365549e-01	5.1632181649399610e-02	1.3120021563765874e-01	6.5861706084830787e-02	1.6981878018733029e-01	1.6916416990941383e-01	1.2833020263819225e-01	1.1594995284051914e-01	9.1647070868139363e-02	1.2618529612337978e-01	3.5899388324469245e-01	2.6565248060970087e-01	2.8552869648446357e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0179332250225748e-01	-4.1227157627428906e-01	-8.7896096204645180e-01	-1.0492721985975610e+00	-2.6812440215608702e-01	-6.5906186432173086e-01	-3.2393579272146639e-01	-2.1372539286574718e-01	-3.3198174373950057e-01	1.0651711656247742e-01	5.1856023097040543e-02	1.3166338473906034e-01	6.6090342831879367e-02	1.7062652824059185e-01	1.6995717911736802e-01	1.2875050274488048e-01	1.1649633165553543e-01	9.1969475541942736e-02	1.2675080789282084e-01	3.6000986630988302e-01	2.6658766172579856e-01	2.8490380186626050e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0622844350821470e-01	-4.1636491030499428e-01	-8.8339121810893195e-01	-1.0543293629735018e+00	-2.7209177906914039e-01	-6.6420166635535904e-01	-3.2745714065377124e-01	-2.1627837355821661e-01	-3.3568270803239286e-01	1.0686346975154448e-01	5.2078490522238202e-02	1.3211691209336227e-01	6.6313706351225271e-02	1.7143502145087439e-01	1.7074983857457590e-01	1.2915912743224434e-01	1.1704275793159066e-01	9.2284517931633114e-02	1.2731459708048809e-01	3.6098447196054223e-01	2.6750270069125109e-01	2.8428475979936145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1068373668916043e-01	-4.2047939418939195e-01	-8.8767363249198661e-01	-1.0593285155957006e+00	-2.7609393743895133e-01	-6.6920301773603319e-01	-3.3099780932021378e-01	-2.1885839688744405e-01	-3.3939363368828140e-01	1.0720049743088336e-01	5.2299485017991656e-02	1.3256048066918147e-01	6.6531607765017528e-02	1.7224412520298624e-01	1.7154195309027601e-01	1.2955573393404252e-01	1.1758911146937689e-01	9.2591924551183702e-02	1.2787650571815279e-01	3.6191678160260093e-01	2.6839696040967526e-01	2.8367156874631871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1515850423977936e-01	-4.2461374979471084e-01	-8.9180306576451307e-01	-1.0642671954052860e+00	-2.8012976762264380e-01	-6.7405986094657921e-01	-3.3455700978425718e-01	-2.2146503861614422e-01	-3.4311238689610413e-01	1.0752791325290452e-01	5.2518905388963796e-02	1.3299377216508612e-01	6.6743856546814126e-02	1.7305370105294951e-01	1.7233332194879264e-01	1.2993998374946936e-01	1.1813526806278001e-01	9.2891422353948358e-02	1.2843637261838450e-01	3.6280591007017871e-01	2.6926981195522853e-01	2.8306422660683692e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1965201858150121e-01	-4.2876664150827298e-01	-8.9577445556477353e-01	-1.0691429259780587e+00	-2.8419809473460800e-01	-6.7876622268614484e-01	-3.3813391724688013e-01	-2.2409782969463640e-01	-3.4683676243908895e-01	1.0784542988281609e-01	5.2736648173258745e-02	1.3341646730516890e-01	6.6950260676854695e-02	1.7386360672897416e-01	1.7312373894090638e-01	1.3031154328714986e-01	1.1868109947213774e-01	9.3182739192942898e-02	1.2899403343825203e-01	3.6365100824077518e-01	2.7012063590619323e-01	2.8246273072385066e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2416352207521242e-01	-4.3293667639994704e-01	-8.9958282929303335e-01	-1.0739532176873587e+00	-2.8829767837657011e-01	-6.8331622911962819e-01	-3.4172767063306153e-01	-2.2675625508326447e-01	-3.5056448632511594e-01	1.0815275925910964e-01	5.2952607668679152e-02	1.3382824614672634e-01	6.7150626806072519e-02	1.7467369613891509e-01	1.7391299240669092e-01	1.3067008451141907e-01	1.1922647340359198e-01	9.3465604289883750e-02	1.2954932075036227e-01	3.6445126561474961e-01	2.7094882368592388e-01	2.8186707789033947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2869222676823522e-01	-4.3712240452462497e-01	-9.0322331691439195e-01	-1.0786955699624032e+00	-2.9242721250632175e-01	-6.8770412120020041e-01	-3.4533737222003208e-01	-2.2943975263477467e-01	-3.5429321871634800e-01	1.0844961286395446e-01	5.3166675963584840e-02	1.3422878839986574e-01	6.7344760428850070e-02	1.7548381938453583e-01	1.7470086529019754e-01	1.3101528558829487e-01	1.1977125349488826e-01	9.3739748711306178e-02	1.3010206412125924e-01	3.6520591284644743e-01	2.7175377890553343e-01	2.8127726435688651e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3323731417767959e-01	-4.4132231936818750e-01	-9.0669116381748172e-01	-1.0833674736410421e+00	-2.9658532544974403e-01	-6.9192426999735324e-01	-3.4896208731045042e-01	-2.3214771204316709e-01	-3.5802055715461850e-01	1.0873570200330122e-01	5.3378742972467738e-02	1.3461777375882522e-01	6.7532466064496602e-02	1.7629382278290029e-01	1.7548713520634457e-01	1.3134683152846838e-01	1.2031529930797213e-01	9.4004905849993894e-02	1.3065209019718313e-01	3.6591422421413672e-01	2.7253491870247976e-01	2.8069328583999229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3779793511221838e-01	-4.4553485843991303e-01	-9.0998174367216267e-01	-1.0879664134154794e+00	-3.0077058006031004e-01	-6.9597119196056567e-01	-3.5260084395365660e-01	-2.3487947386555150e-01	-3.6174404007716221e-01	1.0901073809645240e-01	5.3588696476348473e-02	1.3499488224473977e-01	6.7713547447397812e-02	1.7710354889520671e-01	1.7627157452033976e-01	1.3166441482457197e-01	1.2085846632872149e-01	9.4260811909880018e-02	1.3119922279715693e-01	3.6657552001582350e-01	2.7329167506905533e-01	2.8011513753114721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4237320953432075e-01	-4.4975840401359657e-01	-9.1309057122730353e-01	-1.0924898703692520e+00	-3.0498147402969439e-01	-6.9983956404687286e-01	-3.5625263271822849e-01	-2.3763432862348899e-01	-3.6546115061537793e-01	1.0927443297482581e-01	5.3796422168086680e-02	1.3535979455954381e-01	6.7887807725754715e-02	1.7791283656337470e-01	1.7705395043994152e-01	1.3196773607993378e-01	1.2140060597415306e-01	9.4507206392510867e-02	1.3174328301334634e-01	3.6718916887801373e-01	2.7402349616464328e-01	2.7954281410667128e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4696222646498425e-01	-4.5399128401902311e-01	-9.1601331498798777e-01	-1.0969353246032776e+00	-3.0921644035258267e-01	-7.0352423863923974e-01	-3.5991640651904638e-01	-2.4041151599018845e-01	-3.6916932066743080e-01	1.0952649918958941e-01	5.4001803702690844e-02	1.3571219245064967e-01	6.8055049668800813e-02	1.7872152095468147e-01	1.7783402512082844e-01	1.3225650462600189e-01	1.2194156560742571e-01	9.4743832583117540e-02	1.3228408931860600e-01	3.6775458996459004e-01	2.7472984760552471e-01	2.7897630973832444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5156404393289846e-01	-4.5823177308477853e-01	-9.1874580971018538e-01	-1.1013002579485240e+00	-3.1347384794816996e-01	-7.0702025818185421e-01	-3.6359108050207989e-01	-2.4321022406984710e-01	-3.7286593523355344e-01	1.0976665032781015e-01	5.4204722752697360e-02	1.3605175908599279e-01	6.8215075882350887e-02	1.7952943361473955e-01	1.7861155578532389e-01	1.3253043912561449e-01	1.2248118856095701e-01	9.4970438034301372e-02	1.3282145768110365e-01	3.6827125507317626e-01	2.7541021372598051e-01	2.7841561810468889e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5617768896998463e-01	-4.6247809373263399e-01	-9.2128406865007273e-01	-1.1055821567623603e+00	-3.1775200244024848e-01	-7.1032286945813483e-01	-3.6727553199011231e-01	-2.4602958877520034e-01	-3.7654833700109253e-01	1.0999460133671497e-01	5.4405059068680796e-02	1.3637817943898398e-01	6.8367689032504397e-02	1.8033640252909061e-01	1.7938629485467880e-01	1.3278926815930803e-01	1.2301931416795280e-01	9.5186775045318112e-02	1.3335520168588305e-01	3.6873869060667647e-01	2.7606409880444072e-01	2.7786073240332776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6080215765514938e-01	-4.6672841772306400e-01	-9.2362429550482084e-01	-1.1097785148053472e+00	-3.2204914709712085e-01	-7.1342753743761844e-01	-3.7096860049255609e-01	-2.4886869330922012e-01	-3.8021383116449714e-01	1.1021006885562279e-01	5.4602690544939055e-02	1.3669114068285823e-01	6.8512692077289147e-02	1.8114225219367741e-01	1.8015799009508848e-01	1.3303273079189287e-01	1.2355577780263881e-01	9.5392601134939511e-02	1.3388513266320309e-01	3.6915647940808444e-01	2.7669102824848801e-01	2.7731164536371682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6543641520802677e-01	-4.7098086755071350e-01	-9.2576289598175976e-01	-1.1138868361947458e+00	-3.2636346393196963e-01	-7.1632995861874149e-01	-3.7466908778247626e-01	-2.5172656775654279e-01	-3.8385969046368301e-01	1.1041277155506114e-01	5.4797493290391630e-02	1.3699033259385501e-01	6.8649888505998569e-02	1.8194680369444191e-01	1.8092638477758230e-01	1.3326057711658926e-01	1.2409041092946367e-01	9.5587679505883122e-02	1.3441105982346735e-01	3.6952426244719672e-01	2.7729054973263706e-01	2.7676834926094953e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7007939613442280e-01	-4.7523351808791792e-01	-9.2769648893347578e-01	-1.1179046384306777e+00	-3.3069307496363243e-01	-7.1902607379606720e-01	-3.7837575804387530e-01	-2.5460218879005081e-01	-3.8748316042257164e-01	1.1060243048254118e-01	5.4989341704707283e-02	1.3727544796261754e-01	6.8779082585938914e-02	1.8274987479627508e-01	1.8169121785188383e-01	1.3347256877409810e-01	1.2462304116152657e-01	9.5771779498824178e-02	1.3493279039853132e-01	3.6984174034847495e-01	2.7786223428296586e-01	2.7623083593021081e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7473000442501874e-01	-4.7948439837360529e-01	-9.2942191699754639e-01	-1.1218294554904091e+00	-3.3503604363706790e-01	-7.2151208018260171e-01	-3.8208733809218415e-01	-2.5749447949761439e-01	-3.9108146476802824e-01	1.1077876941442284e-01	5.5178108559670223e-02	1.3754618301314145e-01	6.8900079616266999e-02	1.8355128004152693e-01	1.8245222413430315e-01	1.3366847944409224e-01	1.2515349232846304e-01	9.5944677034049047e-02	1.3545012978915708e-01	3.7010867475004738e-01	2.7840567730288424e-01	2.7569909678201503e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7938711380886363e-01	-4.8373149354427891e-01	-9.3093625668125457e-01	-1.1256588409858699e+00	-3.3939037640216579e-01	-7.2378444282055088e-01	-3.8580251767081947e-01	-2.6040230933368474e-01	-3.9465181100796537e-01	1.1094151521325919e-01	5.5363665085775109e-02	1.3780223782855433e-01	6.9012686188564806e-02	1.8435083085826343e-01	1.8320913450968696e-01	1.3384809530673897e-01	1.2568158455400041e-01	9.6106155038869226e-02	1.3596288171836074e-01	3.7032488948465808e-01	2.7892049953459103e-01	2.7517312281820021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8404956806299710e-01	-4.8797274690299813e-01	-9.3223682783388462e-01	-1.1293903713790578e+00	-3.4375402444887349e-01	-7.2583990521716801e-01	-3.8951994982651816e-01	-2.6332449420003828e-01	-3.9819139614613952e-01	1.1109039818996816e-01	5.5545881064029634e-02	1.3804331678295509e-01	6.9116710453757391e-02	1.8514833567843036e-01	1.8396167614740308e-01	1.3401121547202258e-01	1.2620713434337202e-01	9.6256003858987985e-02	1.3647084839038343e-01	3.7049027157429110e-01	2.7940634795107111e-01	2.7465290464867054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8871618137944401e-01	-4.9220606212165391e-01	-9.3332120245184380e-01	-1.1330216492496206e+00	-3.4812488559599286e-01	-7.2767549914619900e-01	-3.9323825136601775e-01	-2.6625979665952726e-01	-4.0169741250995156e-01	1.1122515247014170e-01	5.5724624922927068e-02	1.3826912897849050e-01	6.9211962394949894e-02	1.8594360006606026e-01	1.8470957273130661e-01	1.3415765237479962e-01	1.2672995468075329e-01	9.6394021652105324e-02	1.3697383065499580e-01	3.7060477203120556e-01	2.7986289657384439e-01	2.7413843250887546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9338573879070875e-01	-4.9642930557117643e-01	-9.3418721276510497e-01	-1.1365503066084641e+00	-3.5250080633035819e-01	-7.2928855355982902e-01	-3.9695600339647796e-01	-2.6920692628627790e-01	-4.0516705366665590e-01	1.1134551636376147e-01	5.5899763840536118e-02	1.3847938868679846e-01	6.9298254105718743e-02	1.8673642685563324e-01	1.8545254470358447e-01	1.3428723213372079e-01	1.2724985513685930e-01	9.6520014762151440e-02	1.3747162817683506e-01	3.7066840645918447e-01	2.8028984721207267e-01	2.7362969627801341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9805699665469301e-01	-5.0064030877370769e-01	-9.3483295855713611e-01	-1.1399740082508836e+00	-3.5687958399252151e-01	-7.3067670256094730e-01	-4.0067175195186489e-01	-2.7216454015523917e-01	-4.0859752040258002e-01	1.1145123273755431e-01	5.6071163851641265e-02	1.3867381579389668e-01	6.9375400073360349e-02	1.8752661630066531e-01	1.8619030952233670e-01	1.3439979487235240e-01	1.2776664198681351e-01	9.6633798072657512e-02	1.3796403960945561e-01	3.7068125544995911e-01	2.8068693011907347e-01	2.7312668549794537e+00
