# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5078611041481503e-01	-1.0623202323727119e+00	-3.3630232921057396e-01	-4.9500795090298677e-01	-4.3560491480358748e-01	-4.8161700347763281e-01	-6.0463525638328874e-01	-3.2318062018107713e-01	-7.2176124045084733e-01	-3.6714663781440221e-01	-9.9228889562375666e-01	-3.8827407359326638e-01	1.2541546556857111e-01	1.9238763436158218e-01	1.0303542133109377e-01	9.0110274702388901e-02	1.1391442878502801e-01	1.1471972398868925e-01	1.3255174809591866e-01	1.4487924523990173e-01	1.5555250105675059e-01	1.7469815973839298e-01	1.2150693051800301e-01	7.5075570178080961e-02	1.1341461618789117e-01	2.0733683734871156e-01	9.1105745351620623e-02	1.4320494762950628e-01	1.2836609212124059e-01	3.3804995006709539e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5555507907437476e-01	-1.0683487622749601e+00	-3.4057362236891220e-01	-4.9813784533399147e-01	-4.3952447359559416e-01	-4.8701561668287829e-01	-6.1017207873742607e-01	-3.2718333153939250e-01	-7.2603767311466005e-01	-3.7223237459836389e-01	-9.9812033329666983e-01	-3.9156099153733048e-01	1.2600863817266267e-01	1.9318457531667346e-01	1.0350968544511185e-01	9.0530920523910943e-02	1.1443345441890139e-01	1.1518074260994234e-01	1.3310457263404812e-01	1.4555260965816047e-01	1.5624288192152169e-01	1.7544273716016787e-01	1.2206111653440607e-01	7.5436225689782477e-02	1.1386868364005846e-01	2.0827703867225850e-01	9.1497284266937567e-02	1.4388135803722496e-01	1.2897845952910919e-01	3.3724698179641912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6034744802329597e-01	-1.0742950236252606e+00	-3.4488404693717750e-01	-5.0128304019663905e-01	-4.4347348598786301e-01	-4.9244619051539956e-01	-6.1570497216307829e-01	-3.3120991233544728e-01	-7.3031979321294527e-01	-3.7735542547136114e-01	-1.0039029364643226e+00	-3.9487365206398772e-01	1.2660045685929741e-01	1.9396672844040902e-01	1.0398146397862314e-01	9.0949872803511772e-02	1.1494904757546887e-01	1.1563116517630047e-01	1.3364758173215327e-01	1.4622284988117359e-01	1.5692615670745333e-01	1.7617614595340966e-01	1.2261152348729325e-01	7.5796771874535554e-02	1.1431207248720027e-01	2.0921030969071081e-01	9.1883416786352284e-02	1.4455631891588216e-01	1.2959015346900915e-01	3.3645002454975321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6516191881597835e-01	-1.0801551390827915e+00	-3.4923295284801098e-01	-5.0444322708211997e-01	-4.4745151983390352e-01	-4.9790711284459499e-01	-6.2123129427506540e-01	-3.3525921364433953e-01	-7.3460678343506847e-01	-3.8251452802552827e-01	-1.0096336962972101e+00	-3.9821177276729885e-01	1.2719073236364553e-01	1.9473351960435575e-01	1.0445058459835137e-01	9.1366958348807287e-02	1.1546098554315996e-01	1.1607057177255245e-01	1.3418037864632354e-01	1.4688966608731907e-01	1.5760190093946944e-01	1.7689789173629236e-01	1.2315788000430962e-01	7.6157125186595689e-02	1.1474435768019917e-01	2.1013620139573311e-01	9.2263904686917003e-02	1.4522965205095503e-01	1.3020101955288402e-01	3.3565907644274944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6999713827155737e-01	-1.0859252114795264e+00	-3.5361964112307814e-01	-5.0761807649775936e-01	-4.5145810695246658e-01	-5.0339668819156491e-01	-6.2674832192435437e-01	-3.3933002823384406e-01	-7.3889779785925047e-01	-3.8770835022743638e-01	-1.0153095623239352e+00	-4.0157504553333517e-01	1.2777927032588385e-01	1.9548437244326594e-01	1.0491687097406682e-01	9.1781998901835860e-02	1.1596904055191197e-01	1.1649853921086850e-01	1.3470256435726979e-01	1.4755275009468280e-01	1.5826968131465621e-01	1.7760747451414796e-01	1.2369990871025235e-01	7.6517199444560619e-02	1.1516511000496372e-01	2.1105425599762789e-01	9.2638507157512789e-02	1.4590117476739911e-01	1.3081089910533542e-01	3.3487413489640696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7485169829101681e-01	-1.0916013284859281e+00	-3.5804336297104600e-01	-5.1080723718327870e-01	-4.5549274206512119e-01	-5.0891313681004902e-01	-6.3225325201409643e-01	-3.4342108980476288e-01	-7.4319196149263700e-01	-3.9293548946822182e-01	-1.0209274447378645e+00	-4.0496313584553534e-01	1.2836587129838117e-01	1.9621870903731217e-01	1.0538014277768105e-01	9.2194811133811866e-02	1.1647297980312449e-01	1.1691464147250330e-01	1.3521373800777653e-01	1.4821178539776356e-01	1.5892905592546833e-01	1.7830438908808632e-01	1.2423732634723751e-01	7.6876905806814652e-02	1.1557389649897892e-01	2.1196400717677846e-01	9.3006980989824170e-02	1.4657069993412938e-01	1.3141962915880004e-01	3.3409519663634617e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7972413576947631e-01	-1.0971795674689122e+00	-3.6250331894094606e-01	-5.1401033542912522e-01	-4.5955488174799075e-01	-5.1445459390887982e-01	-6.3774320253513428e-01	-3.4753107231635916e-01	-7.4748836983257838e-01	-3.9819447170928668e-01	-1.0264842168725050e+00	-4.0837568210280040e-01	1.2895033076153770e-01	1.9693595062207087e-01	1.0584021568818046e-01	9.2605206649514771e-02	1.1697256550959954e-01	1.1731845017311629e-01	1.3571349735930710e-01	1.4886644722325307e-01	1.5957957451309707e-01	1.7898812549100018e-01	1.2476984391282286e-01	7.7236152749956141e-02	1.1597028089505172e-01	2.1286498036545207e-01	9.3369080781291219e-02	1.4723803597611201e-01	1.3202704245577002e-01	3.3332225769274864e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8461293260803595e-01	-1.1026560005362565e+00	-3.6699865813580723e-01	-5.1722697439889431e-01	-4.6364394340126497e-01	-5.2001910902608772e-01	-6.4321521382996949e-01	-3.5165858940372552e-01	-7.5178608845158590e-01	-4.0348375073115378e-01	-1.0319767178474557e+00	-4.1181229495270605e-01	1.2953243914867929e-01	1.9763551832546811e-01	1.0629690140273410e-01	9.3012992001866246e-02	1.1746755494594908e-01	1.1770953505155976e-01	1.3620143926731235e-01	1.4951640260585550e-01	1.6022077875199711e-01	1.7965816945120516e-01	1.2529716681666470e-01	7.7594846050413738e-02	1.1635382409246560e-01	2.1375669306085882e-01	9.3724559150086692e-02	1.4790298689446710e-01	1.3263296745843101e-01	3.3255531340098798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8951651582941669e-01	-1.1080266997606816e+00	-3.7152847749141360e-01	-5.2045673345796950e-01	-4.6775930424033174e-01	-5.2560464556480035e-01	-6.4866625009375867e-01	-3.5580219389397644e-01	-7.5608415260855755e-01	-4.0880170749316930e-01	-1.0374017553863522e+00	-4.1527255664227292e-01	1.3011198188040538e-01	1.9831683393077582e-01	1.0675000765430916e-01	9.3417968717245670e-02	1.1795770050995050e-01	1.1808746448189901e-01	1.3667716017470657e-01	1.5016131048508982e-01	1.6085220256650051e-01	1.8031400288389079e-01	1.2581899505625493e-01	7.7952888769460896e-02	1.1672408465566621e-01	2.1463865517029532e-01	9.4073166962129237e-02	1.4856535229497986e-01	1.3323722836608892e-01	3.3179435840297113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9443325780150293e-01	-1.1132877425758665e+00	-3.7609182112515144e-01	-5.2369916751065315e-01	-4.7190030031250468e-01	-5.3120908050107840e-01	-6.5409320112050540e-01	-3.5996037742823467e-01	-7.6038156688893521e-01	-4.1414664961177555e-01	-1.0427561088076238e+00	-4.1875602038882498e-01	1.3068873940877315e-01	1.9897932066460519e-01	1.0719933823612732e-01	9.3819933332086700e-02	1.1844274979532519e-01	1.1845180600833403e-01	1.3714025662287990e-01	1.5080082182400401e-01	1.6147337248037788e-01	1.8095510441045937e-01	1.2633502341223485e-01	7.8310181241836807e-02	1.1708061934049993e-01	2.1551036938911919e-01	9.4414653570102591e-02	1.4922492742541396e-01	1.3383964514075494e-01	3.3103938664921277e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9936147657269697e-01	-1.1184352173356900e+00	-3.8068767975984047e-01	-5.2695380634815725e-01	-4.7606622554350908e-01	-5.3683020427371453e-01	-6.5949288430200770e-01	-3.6413157019639170e-01	-7.6467730487656593e-01	-4.1951681096514648e-01	-1.0480365321883682e+00	-4.2226220977359397e-01	1.3126248727169781e-01	1.9962240400870432e-01	1.0764469303330342e-01	9.4218677441292267e-02	1.1892244567640349e-01	1.1880212690259266e-01	1.3759032577953015e-01	1.5143457975069738e-01	1.6208380800012454e-01	1.8158094990574075e-01	1.2684494166373755e-01	7.8666621068185796e-02	1.1742298364791963e-01	2.1637133161222158e-01	9.4748767064402759e-02	1.4988150322201324e-01	1.3444003354124598e-01	3.3029039140166319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0429943632277940e-01	-1.1234652290269969e+00	-3.8531499022748639e-01	-5.3022015400996869e-01	-4.8025633081801405e-01	-5.4246572086591516e-01	-6.6486204688654305e-01	-3.6831414079158281e-01	-7.6897030886011408e-01	-4.2491035143192363e-01	-1.0532397577010162e+00	-4.2579061816072394e-01	1.3183299615793329e-01	2.0024551253423314e-01	1.0808586806199665e-01	9.4613987758990437e-02	1.1939652640513090e-01	1.1913799474326527e-01	1.3802696598250105e-01	1.5206221972352083e-01	1.6268302203265511e-01	1.8219101307296776e-01	1.2734843482415395e-01	7.9022103111523329e-02	1.1775073240495978e-01	2.1722103137955873e-01	9.5075254535892939e-02	1.5053486636556820e-01	1.3503820516615286e-01	3.2954736523730963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0924534793273846e-01	-1.1283739051251982e+00	-3.8997263505782948e-01	-5.3349768816116983e-01	-4.8446982309866904e-01	-5.4811324808852513e-01	-6.7019736850358547e-01	-3.7250639619128723e-01	-7.7325948957695601e-01	-4.3032535677177486e-01	-1.0583624991217957e+00	-4.2934070814446718e-01	1.3240003198298519e-01	2.0084807875704302e-01	1.0852265551641151e-01	9.5005646192142523e-02	1.1986472572085341e-01	1.1945897801644642e-01	1.3844977729871732e-01	1.5268336972078059e-01	1.6327052133799588e-01	1.8278476604629307e-01	1.2784518339765549e-01	7.9376519497936546e-02	1.1806342037266518e-01	2.1805895235620523e-01	9.5393862350293041e-02	1.5118479934741574e-01	1.3563396750601631e-01	3.2881030005257155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1419736967677998e-01	-1.1331574015810522e+00	-3.9465944215647136e-01	-5.3678585948847035e-01	-4.8870586458821053e-01	-5.5377031807426735e-01	-6.7549546396001858e-01	-3.7670658187184536e-01	-7.7754372599756616e-01	-4.3575983865539986e-01	-1.0634014555093663e+00	-4.3291191102738980e-01	1.3296335597629377e-01	2.0142954001235125e-01	1.0895484382397573e-01	9.5393429927494527e-02	1.2032677297330668e-01	1.1976464673693950e-01	1.3885836209722346e-01	1.5329765045572513e-01	1.6384580701744128e-01	1.8336168002050757e-01	1.2833486365674449e-01	7.9729759621727375e-02	1.1836060288052315e-01	2.1888457284726892e-01	9.5704336433982892e-02	1.5183108054572170e-01	1.3622712400503337e-01	3.2807918706850936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1915360803941135e-01	-1.1378119089260057e+00	-3.9937418457733243e-01	-5.4008409111774802e-01	-4.9296357193935220e-01	-5.5943437799206286e-01	-6.8075288631252640e-01	-3.8091288206307045e-01	-7.8182186515346064e-01	-4.4121173485147341e-01	-1.0683533150512559e+00	-4.3650362633246592e-01	1.3352272478000046e-01	2.0198933934706226e-01	1.0938221770901965e-01	9.5777111532339740e-02	1.2078239325920608e-01	1.2005457308917299e-01	1.3925232563522466e-01	1.5390467561754304e-01	1.6440837503752917e-01	1.8392122590751500e-01	1.2881714794102561e-01	8.0081710155198688e-02	1.1864183648682747e-01	2.1969736634788581e-01	9.6006422570941025e-02	1.5247348431238353e-01	1.3681747413260681e-01	3.2735401683686267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2411211866020835e-01	-1.1423336584825008e+00	-4.0411558039402190e-01	-5.4339177805600736e-01	-4.9724201551721997e-01	-5.6510279099014049e-01	-6.8596613021981745e-01	-3.8512342014940532e-01	-7.8609272201179581e-01	-4.4667890957783823e-01	-1.0732147590749599e+00	-4.4011522135196957e-01	1.3407789055959587e-01	2.0252692642784811e-01	1.0980455826527138e-01	9.6156459069536904e-02	1.2123130757281972e-01	1.2032833208686396e-01	1.3963127665595088e-01	1.5450405213903820e-01	1.6495771679005486e-01	1.8446287501897904e-01	1.2929170497731907e-01	8.0432255063282748e-02	1.1890667966425492e-01	2.2049680212837669e-01	9.6299866710491025e-02	1.5311178107087034e-01	1.3740481346502464e-01	3.2663477924693893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2907090740850005e-01	-1.1467189286647768e+00	-4.0888229267458009e-01	-5.4670828666079707e-01	-5.0154021871927179e-01	-5.7077283737616591e-01	-6.9113163557738311e-01	-3.8933625922388682e-01	-7.9035507939982919e-01	-4.5215915402403384e-01	-1.0779824662198481e+00	-4.4374603073612140e-01	1.3462860112672581e-01	2.0304175846297132e-01	1.1022164303747764e-01	9.6531236227198794e-02	1.2167323297087183e-01	1.2058550225035285e-01	1.3999482799706386e-01	1.5509538049157412e-01	1.6549331968819417e-01	1.8498609977444536e-01	1.2975820022114995e-01	8.0781275623204446e-02	1.1915469350979767e-01	2.2128234585449844e-01	9.6584415285466185e-02	1.5374573742529363e-01	1.3798893377754121e-01	3.2592146353336648e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3402793158986839e-01	-1.1509640513547461e+00	-4.1367292956386026e-01	-5.5003295414012165e-01	-5.0585715735759840e-01	-5.7644171604204331e-01	-6.9624579143636633e-01	-3.9354940280087947e-01	-7.9460768798236969e-01	-4.5765018705198074e-01	-1.0826531167651512e+00	-4.4739535612443571e-01	1.3517460007439808e-01	2.0353330113569923e-01	1.1063324611244274e-01	9.6901202463428635e-02	1.2210788275209671e-01	1.2082566630041656e-01	1.4034259720824141e-01	1.5567825500781746e-01	1.6601466779866919e-01	1.8549037443409749e-01	1.3021629621955919e-01	8.1128650449366582e-02	1.1938544247804342e-01	2.2205346024257791e-01	9.6859815540348587e-02	1.5437511628097933e-01	1.3856962314710253e-01	3.2521405828472858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3898110128594034e-01	-1.1550654183367444e+00	-4.1848604447766152e-01	-5.5336508808604024e-01	-5.1019175910866832e-01	-5.8210654614048307e-01	-7.0130494020691136e-01	-3.9776079569320472e-01	-7.9884926629550035e-01	-4.6314965608129083e-01	-1.0872233971085299e+00	-4.5106246582275911e-01	1.3571562692481534e-01	2.0400102954703569e-01	1.1103913821976873e-01	9.7266113166448259e-02	1.2253496665173133e-01	1.2104841186725868e-01	1.4067420717649193e-01	1.5625226423270591e-01	1.6652124250971367e-01	1.8597517585517959e-01	1.3066565299509145e-01	8.1474255523633229e-02	1.1959849513664605e-01	2.2280960574914141e-01	9.7125815868878237e-02	1.5499967697678471e-01	1.3914666606593595e-01	3.2451255145309403e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4392828082855926e-01	-1.1590194877740569e+00	-4.2332013641240990e-01	-5.5670396604511507e-01	-5.1454290303550254e-01	-5.8776436901965545e-01	-7.0630538214517224e-01	-4.0196832505892310e-01	-8.0307850083970311e-01	-4.6865513816530890e-01	-1.0916900043888305e+00	-4.5474659452893018e-01	1.3625141729002380e-01	2.0444442916537750e-01	1.1143908684256502e-01	9.7625719830419080e-02	1.2295419105119029e-01	1.2125333221325592e-01	1.4098928675765973e-01	1.5681699130299587e-01	1.6701252323443758e-01	1.8643998427096822e-01	1.3110592845071328e-01	8.1817964231184107e-02	1.1979342494267416e-01	2.2355024129449760e-01	9.7382166160569134e-02	1.5561917542936982e-01	1.3971984356619291e-01	3.2381693036445642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4886729040896121e-01	-1.1628227907094644e+00	-4.2817365037399857e-01	-5.6004883512900971e-01	-5.1890941918736344e-01	-5.9341215042155182e-01	-7.1124338012176136e-01	-4.0616982162257415e-01	-8.0729404623566048e-01	-4.7416414126355161e-01	-1.0960496512458133e+00	-4.5844694311000928e-01	1.3678170304553219e-01	2.0486299678058958e-01	1.1183285633837223e-01	9.7979770247208081e-02	1.2336525920313460e-01	1.2144002696793332e-01	1.4128747141251569e-01	1.5737201435562773e-01	1.6748798814900387e-01	1.8688428409104757e-01	1.3153677879531281e-01	8.2159647402096428e-02	1.1996981103836514e-01	2.2427482501953683e-01	9.7628618155508926e-02	1.5623336428960652e-01	1.4028893335579970e-01	3.2312718173009474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5379590782214183e-01	-1.1664719375712649e+00	-4.3304497792906088e-01	-5.6339891166846101e-01	-5.2329008828194945e-01	-5.9904678294877844e-01	-7.1611516466811187e-01	-4.1036306107522502e-01	-8.1149452544582512e-01	-4.7967410571570440e-01	-1.1002990707087061e+00	-4.6216267843396952e-01	1.3730621251703184e-01	2.0525624145988772e-01	1.1222020807053421e-01	9.8328008714305110e-02	1.2376787147209128e-01	1.2160810287352482e-01	1.4156840384574257e-01	1.5791690696505389e-01	1.6794711496485001e-01	1.8730756472148621e-01	1.3195785898932774e-01	8.2499173358803621e-02	1.2012723906465914e-01	2.2498281507484041e-01	9.7864925806757319e-02	1.5684199311126290e-01	1.4085370996564239e-01	3.2244329165886745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5871187034611602e-01	-1.1699636246656817e+00	-4.3793245788163238e-01	-5.6675338091396266e-01	-5.2768364147510205e-01	-6.0466508880361458e-01	-7.2091693929570566e-01	-4.1454576565709206e-01	-8.1567853006493252e-01	-4.8518240592181089e-01	-1.1044350212046135e+00	-4.6589293325867581e-01	1.3782467068029836e-01	2.0562368550282209e-01	1.1260090055022008e-01	9.8670176259040857e-02	1.2416172559074144e-01	1.2175717453937339e-01	1.4183173464606594e-01	1.5845123860955246e-01	1.6838938173399134e-01	1.8770932140337881e-01	1.3236882320993409e-01	8.2836407969566761e-02	1.2026530199072262e-01	2.2567367044099371e-01	9.8090845649601993e-02	1.5744480853207124e-01	1.4141394490816839e-01	3.2176524567044766e+00
