# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2417881214601061e-01	-1.0433872509634550e+00	-3.1046997467842419e-01	-4.8772911498351185e-01	-4.1777894047080383e-01	-4.5006774473952660e-01	-5.7453220667002947e-01	-2.9803490986207770e-01	-7.1293146442311295e-01	-3.3379328943169873e-01	-9.7519257734306342e-01	-3.7474377840301248e-01	1.2541272174422058e-01	1.9241468931469558e-01	1.0303730950890941e-01	9.0096214493439852e-02	1.1391495283467676e-01	1.1471640744185825e-01	1.3256104519266879e-01	1.4486674795032634e-01	1.5553809340093094e-01	1.7471243060402331e-01	1.2149086272677645e-01	7.5063942211280210e-02	1.1340198807193012e-01	2.0732788075267750e-01	9.1105243261201119e-02	1.4319431965487567e-01	1.2835395504461242e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2604473034094981e-01	-1.0472901688772445e+00	-3.1190620673928993e-01	-4.9002164337128951e-01	-4.1971316219232407e-01	-4.5196591227358057e-01	-5.7671551302068924e-01	-2.9925981035146448e-01	-7.1620514564870597e-01	-3.3522498241902543e-01	-9.7910523066029465e-01	-3.7653037762043090e-01	1.2600666779128014e-01	1.9322033315924389e-01	1.0351273894411499e-01	9.0515039863035857e-02	1.1443523411386008e-01	1.1517892774052088e-01	1.3311794630902130e-01	1.4553970333462207e-01	1.5622819339022567e-01	1.7546266755751003e-01	1.2204343631156110e-01	7.5422579058975037e-02	1.1385540951691439e-01	2.0826898318660531e-01	9.1497776140346487e-02	1.4386923927274142e-01	1.2896461039821930e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2789171182380592e-01	-1.0510709402065059e+00	-3.1333646408214905e-01	-4.9230882337727078e-01	-4.2163948370747056e-01	-4.5383487559157865e-01	-5.7883508244524462e-01	-3.0046176967322141e-01	-7.1946232787051712e-01	-3.3663766988220395e-01	-9.8293266528359291e-01	-3.7831571713318640e-01	1.2659976616220897e-01	1.9401297036418363e-01	1.0398604134231682e-01	9.0932368826833726e-02	1.1495257149033715e-01	1.1563170055182535e-01	1.3366609492958681e-01	1.4621021377895443e-01	1.5691204902261405e-01	1.7620312177066655e-01	1.2259264927477960e-01	7.5781055659735697e-02	1.1429873958845889e-01	2.0920413823268688e-01	9.1885349541521319e-02	1.4454281154205675e-01	1.2957470286533543e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2971905123682175e-01	-1.0547265170013083e+00	-3.1476040471615058e-01	-4.9459020074240428e-01	-4.2355743732671064e-01	-4.5567369031066401e-01	-5.8088922849094560e-01	-3.0164007837018286e-01	-7.2270214800474786e-01	-3.3803070408692476e-01	-9.8667248041685607e-01	-3.8009952154316157e-01	1.2719192018937953e-01	1.9479222426039017e-01	1.0445709783744049e-01	9.1348110048843426e-02	1.1546682184955252e-01	1.1607445658254628e-01	1.3420523602082618e-01	1.4687813580446846e-01	1.5758942834942929e-01	1.7693347737506662e-01	1.2313835480542591e-01	7.6139320679143224e-02	1.1473169331023948e-01	2.1013309011121953e-01	9.2267800342380593e-02	1.4521491272735076e-01	1.3018413844475349e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3152604105353465e-01	-1.0582539076842365e+00	-3.1617768342069874e-01	-4.9686531450199739e-01	-4.2546654962293812e-01	-4.5748141242085316e-01	-5.8287628418229176e-01	-3.0279402742051192e-01	-7.2592373407474098e-01	-3.3940343624010483e-01	-9.9032229760898483e-01	-3.8188151110988328e-01	1.2778303250004219e-01	1.9555772340925051e-01	1.0492578824586486e-01	9.1762171568736728e-02	1.1597784092731203e-01	1.1650692997489102e-01	1.3473511808595956e-01	1.4754332550144636e-01	1.5826009996679263e-01	1.7765342046374655e-01	1.2368040631184475e-01	7.6497322135264958e-02	1.1515398810225096e-01	2.1105558339748928e-01	9.2644966204739512e-02	1.4588541770431857e-01	1.3079282210926277e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3331197210512817e-01	-1.0616501821933237e+00	-3.1758795189601352e-01	-4.9913369707830335e-01	-4.2736634158228576e-01	-4.5925709916458657e-01	-5.8479460443698250e-01	-3.0392290891177276e-01	-7.2912620558193730e-01	-3.4075521703243628e-01	-9.9387976395633126e-01	-3.8366140179516778e-01	1.2837300507466243e-01	1.9630910216572350e-01	1.0539199111254172e-01	9.2174460856835394e-02	1.1648548338609155e-01	1.1692885869492448e-01	1.3525549354414740e-01	1.4820563864407216e-01	1.5892383325079878e-01	1.7836263946985195e-01	1.2421865756460958e-01	7.6855007416309809e-02	1.1556534414723960e-01	2.1197136327170291e-01	9.3016685757534662e-02	1.4655420000811226e-01	1.3140065784519511e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3507613411867740e-01	-1.0649124771125760e+00	-3.1899085891862422e-01	-5.0139487438087726e-01	-4.2925632876377096e-01	-4.6099980993542611e-01	-5.8664256850139151e-01	-3.0502601673093549e-01	-7.3230867389522902e-01	-3.4208539719463993e-01	-9.9734255533624727e-01	-3.8543890531148622e-01	1.2896173930684246e-01	1.9704600124132984e-01	1.0585558375951942e-01	9.2584884870713105e-02	1.1698960289417298e-01	1.1733998492154896e-01	1.3576611910928787e-01	1.4886493080772623e-01	1.5958039859594453e-01	1.7906082554972771e-01	1.2475296284111563e-01	7.7212323299065980e-02	1.1596548476076414e-01	2.1288017577236307e-01	9.3382798781913148e-02	1.4722113188367691e-01	1.3200754869339995e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3681781626652855e-01	-1.0680380007751433e+00	-3.2038605050162006e-01	-5.0364836591479989e-01	-4.3113602146784863e-01	-4.6270860719465878e-01	-5.8841858240003442e-01	-3.0610264726945957e-01	-7.3547024265872740e-01	-3.4339332806676076e-01	-1.0007083796647001e+00	-3.8721372917404290e-01	1.2954913606474586e-01	1.9776806826550206e-01	1.0631644233687781e-01	9.2993350113344059e-02	1.1749005220755536e-01	1.1774005543499892e-01	1.3626675616734504e-01	1.4952105748862818e-01	1.6022956765632770e-01	1.7974767296966254e-01	1.2528317707157666e-01	7.7569215968110755e-02	1.1635413676408442e-01	2.1378176805257540e-01	9.3743146398062735e-02	1.4788608433809700e-01	1.3261339679160056e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3853630772603447e-01	-1.0710240383238396e+00	-3.2177317005948763e-01	-5.0589368489690945e-01	-4.3300492491390657e-01	-4.6438255740447543e-01	-5.9012108139334052e-01	-3.0715210014253275e-01	-7.3861000821794398e-01	-3.4467836217978809e-01	-1.0039749801706610e+00	-3.8898557675658807e-01	1.3013509575394228e-01	1.9847495834368831e-01	1.0677444187607614e-01	9.3399762692727747e-02	1.1798668325458213e-01	1.1812882200377825e-01	1.3675717115110544e-01	1.5017387422563963e-01	1.6087111358912243e-01	1.8042287949545974e-01	1.2580915598610190e-01	7.7925631035776474e-02	1.1673103085904463e-01	2.1467588863874876e-01	9.4097571253377393e-02	1.4854892719491272e-01	1.3321810341808266e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4023089824881489e-01	-1.0738679567134617e+00	-3.2315185857733181e-01	-5.0813033838012966e-01	-4.3486253942674313e-01	-4.6602073197633059e-01	-5.9174853243776093e-01	-3.0817367892147068e-01	-7.4172706006435640e-01	-3.4593985384885872e-01	-1.0071401386796626e+00	-3.9075414735096020e-01	1.3071951838158538e-01	1.9916633461057440e-01	1.0722945634571447e-01	9.3804028382914517e-02	1.1847934722321984e-01	1.1850604176895045e-01	1.3723713591123260e-01	1.5082323672402562e-01	1.6150481129981564e-01	1.8108614678397589e-01	1.2633075626251727e-01	7.8281513562855676e-02	1.1709590200408540e-01	2.1556228769113137e-01	9.4445917711536945e-02	1.4920952915036231e-01	1.3382156903665612e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4190087873868000e-01	-1.0765672096391949e+00	-3.2452175478429091e-01	-5.1035782738601443e-01	-4.3670836063204710e-01	-4.6762220823300799e-01	-5.9329943664214746e-01	-3.0916669187823170e-01	-7.4482048129829748e-01	-3.4717715977721625e-01	-1.0102016788987229e+00	-3.9251913623036855e-01	1.3130230362182974e-01	1.9984186877676843e-01	1.0768135870970029e-01	9.4206052686351377e-02	1.1896789465091487e-01	1.1887147762467243e-01	1.3770642808248543e-01	1.5146900098096286e-01	1.6213043768867166e-01	1.8173718077573781e-01	1.2684783567458491e-01	7.8636808080030249e-02	1.1744848979049353e-01	2.1644071726560302e-01	9.4788032042067122e-02	1.4986775783149908e-01	1.3442369334283369e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4354554183732597e-01	-1.0791193423752587e+00	-3.2588249533093755e-01	-5.1257564704557967e-01	-4.3854187966088670e-01	-4.6918607038282967e-01	-5.9477233171410349e-01	-3.1013045274093015e-01	-7.4788934911005001e-01	-3.4838963967007913e-01	-1.0131574696945620e+00	-3.9428023471640189e-01	1.3188335088239181e-01	2.0050124166727556e-01	1.0813002098781223e-01	9.4605740897461862e-02	1.1945217551694862e-01	1.1922489859385410e-01	1.3816483144394642e-01	1.5211102341257574e-01	1.6274777189787504e-01	1.8237569208771937e-01	1.2736025324026543e-01	7.8991458610004506e-02	1.1778853881797073e-01	2.1731093157612691e-01	9.5123762609930593e-02	1.5052347985613274e-01	1.3502437531116310e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4516418251687162e-01	-1.0815219965079270e+00	-3.2723371497044373e-01	-5.1478328674852902e-01	-4.4036258336320216e-01	-4.7071141050440074e-01	-5.9616579438992656e-01	-3.1106428145916715e-01	-7.5093273527901028e-01	-3.4957665685750872e-01	-1.0160054283568698e+00	-3.9603713024976256e-01	1.3246255937215623e-01	2.0114414375008413e-01	1.0857531431864488e-01	9.5002998167372024e-02	1.1993203933720441e-01	1.1956608019781458e-01	1.3861213627211347e-01	1.5274916098226970e-01	1.6335659555878523e-01	1.8300139640533877e-01	1.2786786936965969e-01	7.9345408690323277e-02	1.1811579906858218e-01	2.1817268725724709e-01	9.5452960064692241e-02	1.5117656089453330e-01	1.3562351324364530e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4675609867829114e-01	-1.0837729145470933e+00	-3.2857504674330040e-01	-5.1698023030092810e-01	-4.4216995453027103e-01	-4.7219732954019744e-01	-5.9747844284161433e-01	-3.1196750497796311e-01	-7.5394970669074590e-01	-3.5073757892533353e-01	-1.0187435238382081e+00	-3.9778950646471001e-01	1.3303982816972296e-01	2.0177027565318878e-01	1.0901710902491517e-01	9.5397729569687062e-02	1.2040733526125215e-01	1.1989480481880790e-01	1.3904813968570218e-01	1.5338327133012244e-01	1.6395669303872765e-01	1.8361401487271076e-01	1.2837054601225859e-01	7.9698601396854696e-02	1.1843002627812585e-01	2.1902574362600508e-01	9.5775477528787137e-02	1.5182686573283671e-01	1.3622100481916929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4832059175475975e-01	-1.0858699444006532e+00	-3.2990612216535137e-01	-5.1916595609140270e-01	-4.4396347212612469e-01	-4.7364293829724974e-01	-5.9870893905431966e-01	-3.1283945801897434e-01	-7.5693932587172241e-01	-3.5187177835313183e-01	-1.0213697799619941e+00	-3.9953704326720685e-01	1.3361505629279047e-01	2.0237934866838111e-01	1.0945527468110608e-01	9.5789840167221210e-02	1.2087791217164993e-01	1.2021086205429292e-01	1.3947264598101886e-01	1.5401321290308945e-01	1.6454785168672820e-01	1.8421327448017674e-01	1.2886814680312700e-01	8.0050979367916469e-02	1.1873098230395025e-01	2.1986986294263511e-01	9.6091170784416369e-02	1.5247425833808623e-01	1.3681674714389158e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4985696731892189e-01	-1.0878110436962296e+00	-3.3122657141893536e-01	-5.2133993726591832e-01	-4.4574261152784633e-01	-4.7504735845310569e-01	-5.9985599116759558e-01	-3.1367948386768141e-01	-7.5990065154144060e-01	-3.5297863315824246e-01	-1.0238822785899109e+00	-4.0127941691673746e-01	1.3418814276826765e-01	2.0297108524015989e-01	1.0988968018341798e-01	9.6179235079580094e-02	1.2134361878535517e-01	1.2051404906183175e-01	1.3988546695677845e-01	1.5463884508576919e-01	1.6512986207759439e-01	1.8479890844811264e-01	1.2936053720764168e-01	8.0402484829022722e-02	1.1901843548823426e-01	2.2070481066938910e-01	9.6399898458587513e-02	1.5311860192483739e-01	1.3741063680248364e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5136453569306273e-01	-1.0895942839349866e+00	-3.3253602354687578e-01	-5.2350164191116444e-01	-4.4750684477469937e-01	-4.7640972356523109e-01	-6.0091835577371211e-01	-3.1448693516512854e-01	-7.6283273918168559e-01	-3.5405752754473063e-01	-1.0262791627399976e+00	-4.0301630011178358e-01	1.3475898670300265e-01	2.0354521943813980e-01	1.1032019382199329e-01	9.6565819551488963e-02	1.2180430375713135e-01	1.2080417089351685e-01	1.4028642222725637e-01	1.5526002833146724e-01	1.6570251825373836e-01	1.8537065660601393e-01	1.2984758466440130e-01	8.0753059618228956e-02	1.1929216101573788e-01	2.2153035572683649e-01	9.6701522205811810e-02	1.5375975902325342e-01	1.3800256991016838e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5284261256115721e-01	-1.0912178544626929e+00	-3.3383410664910301e-01	-5.2565053324660904e-01	-4.4925564082598202e-01	-4.7772918008192483e-01	-6.0189484016633121e-01	-3.1526117470279608e-01	-7.6573464162254323e-01	-3.5510785255620392e-01	-1.0285586396467004e+00	-4.0474736207893686e-01	1.3532748735501851e-01	2.0410149741136974e-01	1.1074668335537417e-01	9.6949499021759575e-02	1.2225981578482974e-01	1.2108104081884440e-01	1.4067533952269851e-01	1.5587662429329815e-01	1.6626561796413206e-01	1.8592826576584184e-01	1.3032915872592751e-01	8.1102645212052196e-02	1.1955194126502738e-01	2.2234627074697819e-01	9.6995906887969510e-02	1.5439759154861249e-01	1.3859244216546596e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5429051958176442e-01	-1.0926800662436276e+00	-3.3512044808167391e-01	-5.2778606982521314e-01	-4.5098846582752811e-01	-4.7900488835281035e-01	-6.0278430453283838e-01	-3.1600157621909941e-01	-7.6860540964480140e-01	-3.5612900673133008e-01	-1.0307189837540693e+00	-4.0647226866560521e-01	1.3589354420514169e-01	2.0463967782301887e-01	1.1116901608714927e-01	9.7330179192784930e-02	1.2271000371641901e-01	1.2134448063498370e-01	1.4105205497593440e-01	1.5648849595505132e-01	1.6681896289978224e-01	1.8647149008861821e-01	1.3080513119677592e-01	8.1451182751941784e-02	1.1979756615218089e-01	2.2315233232251108e-01	9.7282920750853638e-02	1.5503196087214521e-01	1.3918014890356459e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5570758500071173e-01	-1.0939793554234412e+00	-3.3639467465794204e-01	-5.2990770574283508e-01	-4.5270478338671866e-01	-4.8023602363690004e-01	-6.0358566408368242e-01	-3.1670752519600576e-01	-7.7144409259831070e-01	-3.5712039676089408e-01	-1.0327585396334402e+00	-4.0819068243630419e-01	1.3645705702890906e-01	2.0515953226393929e-01	1.1158705894473861e-01	9.7707766100446139e-02	1.2315471665863008e-01	1.2159432096341549e-01	1.4141641339418534e-01	1.5709550776154929e-01	1.6736235892511683e-01	1.8700009144325538e-01	1.3127537626867955e-01	8.1798613071276158e-02	1.2002883346598341e-01	2.2394832125158509e-01	9.7562435596904418e-02	1.5566272789311877e-01	1.3976558515023305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5709314426253617e-01	-1.0951142866677142e+00	-3.3765641285165471e-01	-5.3201489085631926e-01	-4.5440405485588409e-01	-4.8142177710624662e-01	-6.0429789111216525e-01	-3.1737841965419822e-01	-7.7424973903582994e-01	-3.5808143814519300e-01	-1.0346757248169014e+00	-4.0990226277248343e-01	1.3701792596864062e-01	2.0566084564367432e-01	1.1200067856026187e-01	9.8082166184318822e-02	1.2359380408707936e-01	1.2183040153195913e-01	1.4176826851509877e-01	1.5769752574822224e-01	1.6789561630467356e-01	1.8751383975661431e-01	1.3173977065235068e-01	8.2144876722862012e-02	1.2024554919363283e-01	2.2473402277739452e-01	9.7834326953650713e-02	1.5628975311207871e-01	1.4034864567618621e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5844654061963075e-01	-1.0960835562636173e+00	-3.3890528900175171e-01	-5.3410707101024002e-01	-4.5608573962393323e-01	-4.8256135684310247e-01	-6.0492001697821829e-01	-3.1801367094519933e-01	-7.7702139736184961e-01	-3.5901155585053868e-01	-1.0364690325380783e+00	-4.1160666597585643e-01	1.3757605160556069e-01	2.0614341655755131e-01	1.1240974135342677e-01	9.8453286358058723e-02	1.2402711595772203e-01	1.2205257144124172e-01	1.4210748324608849e-01	1.5829441766961988e-01	1.6841854992449090e-01	1.8801251335379515e-01	1.3219819370557567e-01	8.2489914006909637e-02	1.2044752783598926e-01	2.2550922682195251e-01	9.8098474237382549e-02	1.5691289670516051e-01	1.4092922505181879e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5976712573804912e-01	-1.0968859949728615e+00	-3.4014092951861663e-01	-5.3618368827231033e-01	-4.5774929541605169e-01	-4.8365398882856581e-01	-6.0545113400984951e-01	-3.1861270453882690e-01	-7.7975811649582460e-01	-3.5991018496363936e-01	-1.0381370343718195e+00	-4.1330354537520758e-01	1.3813133503185743e-01	2.0660705762857248e-01	1.1281411361637604e-01	9.8821034079848546e-02	1.2445450281949201e-01	1.2226068941471820e-01	1.4243392988611780e-01	1.5888605312658219e-01	1.6893097950760733e-01	1.8849589928767782e-01	1.3265052755724333e-01	8.2833664999461029e-02	1.2063459271142121e-01	2.2627372821341196e-01	9.8354760911584030e-02	1.5753201859937502e-01	1.4150721770221583e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6105426029895508e-01	-1.0975205706249411e+00	-3.4136296109159192e-01	-5.3824418117734762e-01	-4.5939417860127468e-01	-4.8469891792061071e-01	-6.0589039731612426e-01	-3.1917496080435032e-01	-7.8245894654923509e-01	-3.6077677134258967e-01	-1.0396783827646550e+00	-4.1499255143662589e-01	1.3868367792256298e-01	2.0705159582290439e-01	1.1321366160041620e-01	9.9185317422785482e-02	1.2487581592796930e-01	1.2245462403139876e-01	1.4274749032911899e-01	1.5947230369178850e-01	1.6943272982308855e-01	1.8896379365675070e-01	1.3309665722695824e-01	8.3176069581244405e-02	1.2080657624732347e-01	2.2702732690630181e-01	9.8603074639670385e-02	1.5814697854877696e-01	1.4208251796235388e-01	0
