# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9986111756609328e-01	-4.1969310780027463e-01	-8.9667809702171053e-01	-1.0434637096780097e+00	-2.8035590727885129e-01	-6.8943500631014876e-01	-3.3063818870283762e-01	-2.2017571004099526e-01	-3.4375003192527098e-01	1.0490746793793301e-01	5.0965014638411847e-02	1.2964869816607000e-01	6.5170965380961690e-02	1.6743637526956576e-01	1.6687260389420577e-01	1.2709740448650128e-01	1.1445380763173467e-01	9.0962432936639845e-02	1.2460533444502460e-01	3.5539214360033028e-01	2.6279038993956283e-01	2.4552708127514880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0525703574665612e-01	-4.2542858806470590e-01	-9.0437621017987457e-01	-1.0498093584595896e+00	-2.8621808680390254e-01	-6.9871898597574489e-01	-3.3548997864922026e-01	-2.2393114774743100e-01	-3.4943788679143761e-01	1.0526891722908359e-01	5.1192533848108852e-02	1.3012265834655690e-01	6.5415371597312658e-02	1.6824342169500284e-01	1.6767281116488111e-01	1.2755616639347220e-01	1.1501511896957221e-01	9.1340062888561876e-02	1.2518856750386112e-01	3.5646799349609770e-01	2.6377679237216212e-01	2.4496951681565022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1069599088235549e-01	-4.3123983953155409e-01	-9.1201730151271954e-01	-1.0561344606165104e+00	-2.9217767136948569e-01	-7.0796385436179854e-01	-3.4039571609560632e-01	-2.2776464770684049e-01	-3.5520907924583001e-01	1.0562042248791578e-01	5.1418712741338447e-02	1.3058627464196987e-01	6.5654731805742675e-02	1.6905133876151196e-01	1.6847297459454411e-01	1.2800347713724258e-01	1.1557748931194575e-01	9.1712409498235864e-02	1.2577100026684668e-01	3.5749788367174734e-01	2.6474226274250495e-01	2.4441625966586495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1617753539731812e-01	-4.3712637153196249e-01	-9.1959486093181908e-01	-1.0624367336780391e+00	-2.9823451397584616e-01	-7.1716167181359936e-01	-3.4535520659717839e-01	-2.3167699157891150e-01	-3.6106210366127717e-01	1.0596161166848642e-01	5.1643418845947302e-02	1.3103913100432144e-01	6.5888800860460561e-02	1.6985993917708653e-01	1.6927280366893394e-01	1.2843881213243571e-01	1.1614076434854061e-01	9.2079078075088111e-02	1.2635242827327309e-01	3.5848022256566126e-01	2.6568578584929464e-01	2.4386728496892447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2170117942980629e-01	-4.4308758882302474e-01	-9.2710222192935399e-01	-1.0687138411337131e+00	-3.0438835501914585e-01	-7.2630430707513605e-01	-3.5036821066106888e-01	-2.3566889952229131e-01	-3.6699527847009844e-01	1.0629210766343024e-01	5.1866514837950496e-02	1.3148080506204149e-01	6.6117327610846155e-02	1.7066902718743401e-01	1.7007199383296320e-01	1.2886164032878020e-01	1.1670478047878134e-01	9.2439663279231837e-02	1.2693263813397390e-01	3.5941342620971922e-01	2.6660633463641387e-01	2.4332256709515998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2726638943936108e-01	-4.4912278754010559e-01	-9.3453256984687250e-01	-1.0749633925827251e+00	-3.1063881739213850e-01	-7.3538344779317533e-01	-3.5543444161141741e-01	-2.3974102536089609e-01	-3.7300674249517973e-01	1.0661152851226190e-01	5.2087858473744406e-02	1.3191086832459259e-01	6.6340054921398994e-02	1.7147839836239132e-01	1.7087022617745978e-01	1.2927142491163821e-01	1.1726936449922745e-01	9.2793749447342672e-02	1.2751140735142735e-01	3.6029592205025357e-01	2.6750287181978372e-01	2.4278207964034619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3287258681242542e-01	-4.5523115123268926e-01	-9.4187895110092257e-01	-1.0811829439718403e+00	-3.1698540162966804e-01	-7.4439061214731683e-01	-3.6055356340467365e-01	-2.4389395164833724e-01	-3.7909445170128558e-01	1.0691948762826466e-01	5.2307302528899841e-02	1.3232888640803572e-01	6.6556719705563899e-02	1.7228783938681558e-01	1.7166716714199121e-01	1.2966762405402535e-01	1.1783433329398633e-01	9.3140910966915111e-02	1.2808850415105411e-01	3.6112615292988648e-01	2.6837435163185741e-01	2.4224579542472457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3851914647021668e-01	-4.6141174700439685e-01	-9.4913428337748629e-01	-1.0873699979273630e+00	-3.2342748111953373e-01	-7.5331716161581785e-01	-3.6572518839847962e-01	-2.4812818464315367e-01	-3.8525617640468968e-01	1.0721559404457057e-01	5.2524694744174462e-02	1.3273441928234864e-01	6.6767052974378099e-02	1.7309712785697251e-01	1.7246246823594513e-01	1.3004969171974476e-01	1.1839949352948732e-01	9.3480712699983981e-02	1.2866368732501868e-01	3.6190258122091867e-01	2.6921972168247005e-01	2.4171368649286769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4420539548285460e-01	-4.6766352177848602e-01	-9.5629136680147919e-01	-1.0935220041868232e+00	-3.2996429740022981e-01	-7.6215431488036567e-01	-3.7094887507811625e-01	-2.5244414920891278e-01	-3.9148949897877222e-01	1.0749945268001609e-01	5.2739877779403685e-02	1.3312702154129180e-01	6.6970779900899349e-02	1.7390603208351033e-01	1.7325576578012047e-01	1.3041707851691892e-01	1.1896464135505233e-01	9.3812710457172890e-02	1.2923670608987972e-01	3.6262369309935344e-01	2.7003792493393303e-01	2.4118572411444492e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4993061169410360e-01	-4.7398529871079736e-01	-9.6334289608158141e-01	-1.0996363601362111e+00	-3.3659495556795965e-01	-7.7089316286577514e-01	-3.7622412574503383e-01	-2.5684218365457095e-01	-3.9779181209234693e-01	1.0777066462533434e-01	5.2952689175938046e-02	1.3350624269559702e-01	6.7167619901391154e-02	1.7471431090217154e-01	1.7404668067115775e-01	1.3076923260086859e-01	1.1952956211078637e-01	9.4136451522693579e-02	1.2980729995945439e-01	3.6328800294699609e-01	2.7082790178741317e-01	2.4066187878595606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5569402236131658e-01	-4.8037577377263352e-01	-9.7028147362408890e-01	-1.1057104114587093e+00	-3.4331841981615219e-01	-7.7952468490291105e-01	-3.8155038417266707e-01	-2.6132253453186588e-01	-4.0416031751635556e-01	1.0802882745021802e-01	5.3162961328313441e-02	1.3387162749023565e-01	6.7357286734247596e-02	1.7552171349346041e-01	1.7483481817119417e-01	1.3110560062491866e-01	1.2009403004439888e-01	9.4451475230659707e-02	1.3037519863427785e-01	3.6389405786744100e-01	2.7158859227673332e-01	2.4014212023349817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6149480281552331e-01	-4.8683351252636725e-01	-9.7709962360261116e-01	-1.1117414529010068e+00	-3.5013350913141555e-01	-7.8803976599503356e-01	-3.8692703323537453e-01	-2.6588535140782926e-01	-4.1059202553299134e-01	1.0827353553174926e-01	5.3370521465849127e-02	1.3422271624649876e-01	6.7539488617646276e-02	1.7632797921254462e-01	1.7561976772519086e-01	1.3142562873734517e-01	1.2065780803865037e-01	9.4757313592797862e-02	1.3094012190905491e-01	3.6444044230011169e-01	2.7231893836480314e-01	2.3962641741663435e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6733207514689230e-01	-4.9335694711689138e-01	-9.8378980696308216e-01	-1.1177267291633683e+00	-3.5703889317045051e-01	-7.9642921515927734e-01	-3.9235339251703888e-01	-2.7053068163181992e-01	-4.1708375497938233e-01	1.0850438040466200e-01	5.3575191644870152e-02	1.3455904522958520e-01	6.7713928366918696e-02	1.7713283743073752e-01	1.7640110280841653e-01	1.3172876362229663e-01	1.2122064735120551e-01	9.5053491977347804e-02	1.3150177959949699e-01	3.6492578271490705e-01	2.7301788633694934e-01	2.3911473853343450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7320490692102752e-01	-4.9994437350204018e-01	-9.9034443733599675e-01	-1.1236634359197053e+00	-3.6403308834292603e-01	-8.0468378480606451e-01	-3.9782871590655666e-01	-2.7525846511774898e-01	-4.2363213395563365e-01	1.0872095113384928e-01	5.3776788752261974e-02	1.3488014704235982e-01	6.7880303552618107e-02	1.7793600738995885e-01	1.7717838080661055e-01	1.3201445358213587e-01	1.2178228736874726e-01	9.5339529838629311e-02	1.3205987148993623e-01	3.6534875236842834e-01	2.7368438928444550e-01	2.3860705102675799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7911230993191252e-01	-5.0659394894507814e-01	-9.9675589781987950e-01	-1.1295487209738857e+00	-3.7111445412567245e-01	-8.1279419111024409e-01	-4.0335218918819321e-01	-2.8006852916336800e-01	-4.3023360122431953e-01	1.0892283470948509e-01	5.3975124521059577e-02	1.3518555104589472e-01	6.8038306680255387e-02	1.7873719807163629e-01	1.7795114293136635e-01	1.3228214965826593e-01	1.2234245537728423e-01	9.5614941496434111e-02	1.3261408730309548e-01	3.6570807610124328e-01	2.7431740967057394e-01	2.3810332159185266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8505323899755244e-01	-5.1330368979205099e-01	-1.0030165585919628e+00	-1.1353796855586136e+00	-3.7828118963366342e-01	-8.2075113531840505e-01	-4.0892292763548266e-01	-2.8496058332964752e-01	-4.3688440832539910e-01	1.0910961646506979e-01	5.4170005558770877e-02	1.3547478380735670e-01	6.8187625392653411e-02	1.7953610808155784e-01	1.7871891417328453e-01	1.3253130678711772e-01	1.2290086635065096e-01	9.5879236964066542e-02	1.3316410669336656e-01	3.6600253515420439e-01	2.7491592197060166e-01	2.3760351618534195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9102659080459883e-01	-5.2007146955642169e-01	-1.0091187952938760e+00	-1.1411533857830705e+00	-3.8553133047338617e-01	-8.2854532592748786e-01	-4.1453997361813216e-01	-2.8993421440431971e-01	-4.4358062242702856e-01	1.0928088051864862e-01	5.4361233389128835e-02	1.3574736957574177e-01	6.8327942695843830e-02	1.8033242555224052e-01	1.7948120329544165e-01	1.3276138498760370e-01	1.2345722275926126e-01	9.6131922823517887e-02	1.3370959926492440e-01	3.6623097198051235e-01	2.7547891537609620e-01	2.3710760003567541e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9703120280851816e-01	-5.2689501733274602e-01	-1.0150550081319263e+00	-1.1468668342355040e+00	-3.9286274590395409e-01	-8.3616750166042275e-01	-4.2020229423209071e-01	-2.9498888147462016e-01	-4.5031812992889642e-01	1.0943621023738198e-01	5.4548604507950731e-02	1.3600283078589134e-01	6.8458937209398468e-02	1.8112582806441554e-01	1.8023750286969642e-01	1.3297185057597524e-01	1.2401121440123292e-01	9.6372503145917707e-02	1.3425022461595940e-01	3.6639229502898796e-01	2.7600539655309997e-01	2.3661553765511609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0306585219605700e-01	-5.3377191656038336e-01	-1.0208176416234724e+00	-1.1525170017467825e+00	-4.0027313633109202e-01	-8.4360845515531424e-01	-4.2590877896370477e-01	-3.0012391113513937e-01	-4.5709264083048123e-01	1.0957518872557219e-01	5.4731910453772036e-02	1.3624068859114569e-01	6.8580283442043172e-02	1.8191598258927752e-01	1.8098728935832206e-01	1.3316217740367914e-01	1.2456251825804450e-01	9.6600480455056523e-02	1.3478563241026462e-01	3.6648548347296567e-01	2.7649439244280399e-01	2.3612729285334155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0912925491695833e-01	-5.4069960415722451e-01	-1.0263992049128641e+00	-1.1581008193207851e+00	-4.0776003115855775e-01	-8.5085905727567823e-01	-4.3165823739961273e-01	-3.0533849285737158e-01	-4.6389969387209445e-01	1.0969739933616809e-01	5.4910937893896221e-02	1.3646046342490750e-01	6.8691652093355288e-02	1.8270254545317252e-01	1.8173002324340071e-01	1.3333184811347468e-01	1.2511079837692540e-01	9.6815356731442398e-02	1.3531546247735296e-01	3.6650959185830545e-01	2.7694495309253447e-01	2.3564282875273079e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1522006479205680e-01	-5.4767537004226308e-01	-1.0317922925727323e+00	-1.1636151802372234e+00	-4.1532078702095077e-01	-8.5791028194051611e-01	-4.3744939699470359e-01	-3.1063167454820578e-01	-4.7073466245176315e-01	1.0980242620568070e-01	5.5085468726480846e-02	1.3666167559129441e-01	6.8792710382286126e-02	1.8348516232642520e-01	1.8246514920634646e-01	1.3348035540878125e-01	1.2565570578220453e-01	9.7016634454010292e-02	1.3583934494221828e-01	3.6646375464332132e-01	2.7735615450411061e-01	2.3516210780541331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2133687270499169e-01	-5.5469635706446296e-01	-1.0369896057990489e+00	-1.1690569423322628e+00	-4.2295258642096123e-01	-8.6475323136485915e-01	-4.4328090091115985e-01	-3.1600235832498907e-01	-4.7759276131589135e-01	1.0988985481234746e-01	5.5255280199248594e-02	1.3684384588495238e-01	6.8883122403180647e-02	1.8426346823801884e-01	1.8319209635983907e-01	1.3360720333095405e-01	1.2619687841786256e-01	9.7203817676289023e-02	1.3635690038577300e-01	3.6634719060289678e-01	2.7772710148594326e-01	2.3468509181215222e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2747820588492829e-01	-5.6175956135385685e-01	-1.0419839739014976e+00	-1.1744229304618772e+00	-4.3065243679308801e-01	-8.7137916159373641e-01	-4.4915130594223757e-01	-3.2144929653509841e-01	-4.8446905401636531e-01	1.0995927255728093e-01	5.5420145045376019e-02	1.3700649623999653e-01	6.8962549509893709e-02	1.8503708761785570e-01	1.8391027853434416e-01	1.3371190853894779e-01	1.2673394112353092e-01	9.7376413133519538e-02	1.3686774003691060e-01	3.6615920706878502e-01	2.7805693049465274e-01	2.3421174194313452e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3364252728770352e-01	-5.6886183310910399e-01	-1.0467683759843625e+00	-1.1797099391525412e+00	-4.3841717001464303e-01	-8.7777950820559381e-01	-4.5505908053503979e-01	-3.2697108804807901e-01	-4.9135846112132248e-01	1.1001026936822475e-01	5.5579831637074716e-02	1.3714915040791822e-01	6.9030650728512527e-02	1.8580563436831504e-01	1.8461909462127843e-01	1.3379400158564383e-01	1.2726650564617806e-01	9.7533931376927396e-02	1.3737146599705571e-01	3.6589920397803571e-01	2.7834481245148568e-01	2.3374201876073775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3982823508285711e-01	-5.7599987783386553e-01	-1.0513359627075300e+00	-1.1849147354433021e+00	-4.4624344238344565e-01	-8.8394591205507012e-01	-4.6100260292703477e-01	-3.3256617484832246e-01	-4.9825576916121195e-01	1.1004243832543197e-01	5.5734104157333181e-02	1.3727133466417255e-01	6.9087083199101701e-02	1.8656871196681715e-01	1.8531792897473659e-01	1.3385302818495626e-01	1.2779417068969620e-01	9.7675887931091734e-02	1.3786767149795467e-01	3.6556667770168616e-01	2.7858995551841925e-01	2.3327588224434250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4603366225399947e-01	-5.8317025803238520e-01	-1.0556800780122935e+00	-1.1900340619227636e+00	-4.5412773508007098e-01	-8.8987024491985955e-01	-4.6698015941161319e-01	-3.3823283895601791e-01	-5.0515564028618076e-01	1.1005537630905238e-01	5.5882722790239807e-02	1.3737257854301438e-01	6.9131502646780293e-02	1.8732591360107909e-01	1.8600615187353692e-01	1.3388855046373391e-01	1.2831652200456489e-01	9.7801804470106585e-02	1.3835594119336070e-01	3.6516122462632972e-01	2.7879160781858220e-01	2.3281329181725461e+00
