# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5416752768503605e-01	-9.7400233465237651e-01	-5.0274471105761775e-01	-6.0355327535009196e-01	-1.3895126154227397e-01	-1.0820791786123793e+00	-8.7791576322013254e-01	-8.5620182172691039e-01	-5.7546002144751141e-01	-6.3051485006003305e-01	-8.5382382245004562e-01	-3.9792512931291724e-01	-6.3088517524443377e-01	-5.4893501548754164e-01	-7.6766324433644983e-01	9.5530842876647301e-02	1.7142126150044668e-01	1.7045369277610636e-01	9.0955112224773121e-02	1.3068079523188647e-01	7.3576980431996925e-02	9.4181105254287231e-02	1.2239707058296485e-01	1.1305273286522428e-01	6.8654435648243917e-02	2.3351448090054791e-01	1.8873814132230171e-01	1.3088645121463785e-01	9.7701106466210622e-02	1.2468381449195910e-01	6.5137595078011451e-02	1.1237537313104035e-01	1.0416225383337871e-01	1.0154630952866127e-01	5.6791081260740964e-02	1.4046082513342886e-01	2.3565889124811135e-01	2.6801005926660273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6320516864700918e-01	-9.8328684784482878e-01	-5.1394623817948859e-01	-6.0978925654991933e-01	-1.4321303470944161e-01	-1.0929786490541538e+00	-8.8892850958910896e-01	-8.6767771475102951e-01	-5.8371728567392100e-01	-6.3890333187681003e-01	-8.6286146325845814e-01	-4.0578696457456792e-01	-6.3856022523289391e-01	-5.5566925974597015e-01	-7.7497804828171757e-01	9.5901148750277179e-02	1.7211898428414421e-01	1.7108356153157583e-01	9.1293637952352263e-02	1.3125860167141865e-01	7.3865223862776774e-02	9.4565298687211155e-02	1.2293843854956013e-01	1.1349270815398008e-01	6.8976350232726552e-02	2.3449265290276716e-01	1.8958798978717115e-01	1.3143105895562490e-01	9.8120188981444631e-02	1.2525450424115681e-01	6.5448871673244258e-02	1.1290984559995945e-01	1.0464928291149360e-01	1.0200142417137767e-01	5.7045579972298900e-02	1.4111647401443606e-01	2.3666847804841185e-01	2.6736946909734871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7234924046626621e-01	-9.9265004507872800e-01	-5.2531445708148083e-01	-6.1613337182084993e-01	-1.4756891479635140e-01	-1.1039307182892080e+00	-9.0006958512050483e-01	-8.7928791341040935e-01	-5.9210729245344307e-01	-6.4737326706174725e-01	-8.7197666741500912e-01	-4.1379269336561153e-01	-6.4635004795200812e-01	-5.6250223618971029e-01	-7.8234241968828555e-01	9.6259801356554375e-02	1.7280047284264446e-01	1.7168967261135665e-01	9.1619110848869340e-02	1.3182933771815006e-01	7.4144684793032642e-02	9.4940250221258682e-02	1.2347273863826937e-01	1.1391861284019586e-01	6.9296688265076151e-02	2.3545068564496480e-01	1.9042955510351836e-01	1.3196413274386207e-01	9.8531895952333928e-02	1.2582099222669266e-01	6.5759319568251040e-02	1.1344324617886631e-01	1.0513385335644329e-01	1.0245168943319846e-01	5.7297486188562056e-02	1.4176903852901845e-01	2.3766252824172904e-01	2.6673258744357131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8159909770625249e-01	-1.0020903329147877e+00	-5.3684863302860575e-01	-6.2258692027638396e-01	-1.5202036853599399e-01	-1.1149316508695177e+00	-9.1133762224153325e-01	-8.9103033196008530e-01	-6.0063095748201178e-01	-6.5592337172632376e-01	-8.8116787840548871e-01	-4.2194367087336293e-01	-6.5425545226340964e-01	-5.6943483557791064e-01	-7.8975502086653704e-01	9.6606121054543817e-02	1.7346478864063591e-01	1.7227084641401472e-01	9.1930758396324141e-02	1.3239243869208225e-01	7.4414802270286143e-02	9.5305344481019627e-02	1.2399933100089422e-01	1.1432952258984762e-01	6.9615212022733547e-02	2.3638710648503544e-01	1.9126209027800342e-01	1.3248487082762547e-01	9.8935619399392855e-02	1.2638286665625956e-01	6.6068727632689131e-02	1.1397535688152426e-01	1.0561562375644659e-01	1.0289667039718647e-01	5.7546585231353004e-02	1.4241814595446234e-01	2.3864014193577018e-01	2.6609928708101442e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9095396158710609e-01	-1.0116059452386361e+00	-5.4854779824854361e-01	-6.2915112186632016e-01	-1.5656884429854853e-01	-1.1259774985594520e+00	-9.2273102743588920e-01	-9.0290259769445813e-01	-6.0928909347113902e-01	-6.6455223237650540e-01	-8.9043339178727832e-01	-4.3024116641468840e-01	-6.6227715750563321e-01	-5.7646789898802298e-01	-7.9721441383972147e-01	9.6939408393754575e-02	1.7411096376156504e-01	1.7282587524622084e-01	9.2227783535186209e-02	1.3294731793267997e-01	7.4674994312886614e-02	9.5659942059123829e-02	1.2451754705400896e-01	1.1472447805718584e-01	6.9931670951717956e-02	2.3730038464800840e-01	1.9208481366697530e-01	1.3299243961170815e-01	9.9330724234657067e-02	1.2693969732210064e-01	6.6376871668389292e-02	1.1450594842722912e-01	1.0609423540520131e-01	1.0333591362348889e-01	5.7792653965452953e-02	1.4306340860678865e-01	2.3960039496704050e-01	2.6546943834461496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0041291325811483e-01	-1.0211949351807463e+00	-5.6041073861138768e-01	-6.3582710900749539e-01	-1.6121576852062419e-01	-1.1370640953354054e+00	-9.3424796975753588e-01	-9.1490203745793097e-01	-6.1808240156926086e-01	-6.7325830064270387e-01	-8.9977134932686031e-01	-4.3868635551098084e-01	-6.7041578572560145e-01	-5.8360221278871305e-01	-8.0471905670358457e-01	9.7258944245609394e-02	1.7473800078429494e-01	1.7335352387662656e-01	9.2509364726025306e-02	1.3349336641539447e-01	7.4924657674341019e-02	9.6003379163069738e-02	1.2502668883365814e-01	1.1510248456938380e-01	7.0245801200795391e-02	2.3818893056097745e-01	1.9289690806791254e-01	1.3348597316573357e-01	9.9716547704278846e-02	1.2749103505231332e-01	6.6683513875616593e-02	1.1503477981052086e-01	1.0656931171859842e-01	1.0376894672865161e-01	5.8035460616174706e-02	1.4370442355404531e-01	2.4054233895776347e-01	2.6484290910267467e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0997488694462230e-01	-1.0308551669455488e+00	-5.7243598003778096e-01	-6.4261591781528637e-01	-1.6596254191612853e-01	-1.1481870526235618e+00	-9.4588636919688585e-01	-9.2702566410540577e-01	-6.2701146242393346e-01	-6.8203988794574977e-01	-9.0917973311860745e-01	-4.4728031161140225e-01	-6.7867185357272053e-01	-5.9083850333989618e-01	-8.1226729996262070e-01	9.7563990001638831e-02	1.7534487273528543e-01	1.7385253020610436e-01	9.2774656094493271e-02	1.3402995240009927e-01	7.5163167659414692e-02	9.6334967314152559e-02	1.2552602839090526e-01	1.1546251190968830e-01	7.0557325155877426e-02	2.3905109533815908e-01	1.9369751985156586e-01	1.3396457279967913e-01	1.0009239887876889e-01	1.2803641116862718e-01	6.6988402316374082e-02	1.1556159786794452e-01	1.0704045765349669e-01	1.0419527798427328e-01	5.8274764594448983e-02	1.4434077234633166e-01	2.4146500143450542e-01	2.6421956473187369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1963866298494272e-01	-1.0405843075774706e+00	-5.8462177467400178e-01	-6.4951847893807835e-01	-1.7081053546317301e-01	-1.1593417548132174e+00	-9.5764388493819863e-01	-9.3927016297238297e-01	-6.3607672688931705e-01	-6.9089516011125496e-01	-9.1865635970519710e-01	-4.5602399746645239e-01	-6.8704576385954819e-01	-5.9817743141504498e-01	-8.1985738285258258e-01	9.7853787843377560e-02	1.7593052312351856e-01	1.7432160606156055e-01	9.3022787666782306e-02	1.3455642111573635e-01	7.5389877998041976e-02	9.6653993105184841e-02	1.2601480723498121e-01	1.1580349421000202e-01	7.0865950976742864e-02	2.3988517043346755e-01	1.9448575814303581e-01	1.3442730671530925e-01	1.0045755819811962e-01	1.2857533695354437e-01	6.7291270376922424e-02	1.1608613684342574e-01	1.0750725913120752e-01	1.0461439593844529e-01	5.8510316330759496e-02	1.4497202076497889e-01	2.4236738601328836e-01	2.6359926809331231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2940286077493444e-01	-1.0503798186950957e+00	-5.9696608687829422e-01	-6.5653560799969179e-01	-1.7576108616200467e-01	-1.1705233550853424e+00	-9.6951790355183476e-01	-9.5163187842081121e-01	-6.4527850638580264e-01	-6.9982213194617005e-01	-9.2819887422200520e-01	-4.6491825615608545e-01	-6.9553779679540684e-01	-6.0561958634186819e-01	-8.2748742965983224e-01	9.8127561089048077e-02	1.7649386606569739e-01	1.7475943812057471e-01	9.3252865702882576e-02	1.3507209448571594e-01	7.5604120783396886e-02	9.6959718024083624e-02	1.2649223583122912e-01	1.1612432996433673e-01	7.1171372138394418e-02	2.4068938747883190e-01	1.9526069406064731e-01	1.3487320974272071e-01	1.0081127707949733e-01	1.2910730312999891e-01	6.7591836231951044e-02	1.1660811795402419e-01	1.0796928246861767e-01	1.0502576906368874e-01	5.8741857119360530e-02	1.4559771859344323e-01	2.4324847265614477e-01	2.6298187950977798e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3926593164028143e-01	-1.0602389482281784e+00	-6.0946657906876267e-01	-6.6366799565769774e-01	-1.8081549255967097e-01	-1.1817267715981017e+00	-9.8150552716994399e-01	-9.6410680053327880e-01	-6.5461696292152693e-01	-7.0881866179301811e-01	-9.3780474458985041e-01	-4.7396380177905711e-01	-7.0414810090197166e-01	-6.1316547985876946e-01	-8.3515544604923486e-01	9.8384514622201921e-02	1.7703378650952598e-01	1.7516468897413584e-01	9.3463973135167730e-02	1.3557627089887203e-01	7.5805206480776696e-02	9.7251378350778434e-02	1.2695749316149907e-01	1.1642388217505943e-01	7.1473266979601449e-02	2.4146191832728395e-01	1.9602136002209561e-01	1.3530128317166543e-01	1.0115277759565204e-01	1.2963177935698250e-01	6.7889802313102501e-02	1.1712724895801269e-01	1.0842607382016624e-01	1.0542884543535638e-01	5.8969118974314928e-02	1.4621739941263645e-01	2.4410721800422733e-01	2.6236725674445247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4922615165887252e-01	-1.0701587221959967e+00	-6.2212059748947601e-01	-6.7091619728891072e-01	-1.8597501003791489e-01	-1.1929466840731138e+00	-9.9360356169934982e-01	-9.7669055203492083e-01	-6.6409209878850073e-01	-7.1788244607896923e-01	-9.4747125578262847e-01	-4.8316120981280708e-01	-7.1287668362282963e-01	-6.2081553968582592e-01	-8.4285931541337078e-01	9.8623835407543325e-02	1.7754914056312723e-01	1.7553599833468952e-01	9.3655170119979453e-02	1.3606822503101754e-01	7.5992424014235310e-02	9.7528185135252715e-02	1.2740972635508485e-01	1.1670097864429482e-01	7.1771298261421271e-02	2.4220087532057319e-01	1.9676674912797334e-01	1.3571049468778054e-01	1.0148125223263606e-01	1.3014821374487262e-01	6.8184854784834048e-02	1.1764322372744122e-01	1.0887715863418924e-01	1.0582305244473347e-01	5.9191824498993253e-02	1.4683058042357033e-01	2.4494255579271487e-01	2.6175525498129275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5928161445832321e-01	-1.0801359365693037e+00	-6.3492515795812154e-01	-6.7828062231696107e-01	-1.9124084586178122e-01	-1.2041775308282066e+00	-1.0058085051306973e+00	-9.8937837552914054e-01	-6.7370374594944171e-01	-7.2701101387870326e-01	-9.5719550419854671e-01	-4.9251090715612045e-01	-7.2172340164214310e-01	-6.2857010281063141e-01	-8.5059679525701526e-01	9.8844693099187780e-02	1.7803875593888477e-01	1.7587198439662380e-01	9.3825494709998972e-02	1.3654720772239304e-01	7.6165040938169004e-02	9.7789324264874355e-02	1.2784805039873490e-01	1.1695441242323108e-01	7.2065112738750201e-02	2.4290431180172048e-01	1.9749581463339413e-01	1.3609977842426788e-01	1.0179586373584680e-01	1.3065603239451040e-01	6.8476663030896501e-02	1.1815572182754927e-01	1.0932204112746001e-01	1.0620779655133332e-01	5.9409686770783676e-02	1.4743676230034239e-01	2.4575339735289661e-01	2.6114572680733583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6943022401623373e-01	-1.0901671492622229e+00	-6.4787693166533744e-01	-6.8576152320077310e-01	-1.9661415398745885e-01	-1.2154135063042824e+00	-1.0181165360084641e+00	-1.0021651211402205e+00	-6.8345155513498357e-01	-7.3620172151196661e-01	-9.6697439216587810e-01	-5.0201316186994427e-01	-7.3068795093102956e-01	-6.3642940849111129e-01	-8.5836551363207581e-01	9.9046240746599623e-02	1.7850143252017267e-01	1.7617124535615158e-01	9.3973963655251208e-02	1.3701244591652642e-01	7.6322303701285912e-02	9.8033956629483804e-02	1.2827154793467854e-01	1.1718294243240693e-01	7.2354340748209026e-02	2.4357022289348154e-01	1.9820746951903356e-01	1.3646803513995645e-01	1.0209574505381853e-01	1.3115463896437798e-01	6.8764879155013989e-02	1.1866440810561760e-01	1.0976020378206724e-01	1.0658246307915370e-01	5.9622409242870288e-02	1.4803542907665068e-01	2.4653863220690506e-01	2.6053852219719227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7966968749366816e-01	-1.1002486723043756e+00	-6.6097223110306524e-01	-6.9335898410703656e-01	-2.0209602962912468e-01	-1.2266485591355849e+00	-1.0305235021319135e+00	-1.0150452346626635e+00	-6.9333498467480992e-01	-7.4545174719863061e-01	-9.7680462261644929e-01	-5.1166807263512570e-01	-7.3976985654390426e-01	-6.4439359097940818e-01	-8.6616296563941819e-01	9.9227615603396505e-02	1.7893594305957908e-01	1.7643236109733101e-01	9.4099573340599013e-02	1.3746314266624315e-01	7.6463438010597212e-02	9.8261218392989041e-02	1.2867926915600869e-01	1.1738529426630080e-01	7.2638595815943771e-02	2.4419654656411413e-01	1.9890058617348724e-01	1.3681413253501801e-01	1.0237999938955017e-01	1.3164341427054699e-01	6.9049137499659810e-02	1.1916893229207062e-01	1.1019110686911182e-01	1.0694641606191949e-01	5.9829685665044444e-02	1.4862604806916582e-01	2.4729712876066187e-01	2.5993348850001832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8999750813507308e-01	-1.1103765642477208e+00	-6.7420699620638891e-01	-7.0107290929433919e-01	-2.0768750358593063e-01	-1.2378763908142745e+00	-1.0430249095628430e+00	-1.0280127463240161e+00	-7.0335328909039219e-01	-7.5475808579621018e-01	-9.8668269396229824e-01	-5.2147555794950595e-01	-7.4896846219103386e-01	-6.5246267197311703e-01	-8.7398651001533290e-01	9.9387940044128140e-02	1.7934103401731485e-01	1.7665389505065343e-01	9.4201300867522514e-02	1.3789847721276746e-01	7.6587649303220720e-02	9.8470221380450140e-02	1.2907023180911892e-01	1.1756016119570732e-01	7.2917474289184825e-02	2.4478116500215089e-01	1.9957399619938224e-01	1.3713690571588064e-01	1.0264770036949358e-01	1.3212171592438149e-01	6.9329054187147021e-02	1.1966892861687213e-01	1.1061418800402328e-01	1.0729899814259063e-01	6.0031200025621581e-02	1.4920806984124091e-01	2.4802773510064677e-01	2.5933047042927133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0041097827087881e-01	-1.1205466228667276e+00	-6.8757678080077489e-01	-7.0890301124146782e-01	-2.1338953633179250e-01	-1.2490904550014899e+00	-1.0556159120214277e+00	-1.0410612602744433e+00	-7.1350550748143426e-01	-7.6411754364688778e-01	-9.9660489521326123e-01	-5.3143534509065327e-01	-7.5828291961768235e-01	-6.6063655280257960e-01	-8.8183336582175886e-01	9.9526322593981711e-02	1.7971542654853020e-01	1.7683439623025968e-01	9.4278105287856129e-02	1.3831760514403349e-01	7.6694123333900549e-02	9.8660053589828600e-02	1.2944342131321623e-01	1.1770620538144556e-01	7.3190554995684998e-02	2.4532190632200326e-01	2.0022649035618179e-01	1.3743515782110496e-01	1.0289789234060052e-01	1.3258887801330099e-01	6.9604226687572934e-02	1.2016401544449443e-01	1.1102886173864569e-01	1.0763953053266963e-01	6.0226626516643844e-02	1.4978092821056935e-01	2.4872927990013116e-01	2.5872931005557289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1090717246191668e-01	-1.1307543782145819e+00	-7.0107673945391524e-01	-7.1684879855757455e-01	-2.1920301187233487e-01	-1.2602839575382045e+00	-1.0682913007572339e+00	-1.0541839449227259e+00	-7.2379045174274703e-01	-7.7352673356333468e-01	-1.0065673013754390e+00	-5.4154695887467674e-01	-7.6771217782467227e-01	-6.6891500636556855e-01	-8.8970060926074546e-01	9.9641859076181699e-02	1.8005781764821630e-01	1.7697240145537493e-01	9.4328928996950168e-02	1.3871965863848076e-01	7.6782026886199617e-02	9.8829779837697224e-02	1.2979779100720981e-01	1.1782205931287953e-01	7.3457398935428048e-02	2.4581654662218341e-01	2.0085681865306942e-01	1.3770766082010794e-01	1.0312959080605684e-01	1.3304421083021598e-01	6.9874233418483783e-02	1.2065379493097034e-01	1.1143451919557240e-01	1.0796731303706446e-01	6.0415629524648858e-02	1.5034404030453516e-01	2.4940057344049840e-01	2.5812984680302411e+00
