# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8018921751877406e-01	-4.0471319346368867e-01	-8.7797138555085852e-01	-1.0164319759194522e+00	-2.6818061873373467e-01	-6.7355386417151664e-01	-3.1821258520968199e-01	-2.1155632834229501e-01	-3.3152569147368072e-01	1.0245581939656040e-01	4.9594909376138523e-02	1.2654258597048215e-01	6.3640006013859399e-02	1.6266295163663488e-01	1.6216802767848987e-01	1.2424245872589663e-01	1.1123489691093935e-01	8.8884370409205354e-02	1.2121320609719279e-01	3.4792265324219929e-01	2.5661710313609642e-01	2.0165770220726071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8648042253232235e-01	-4.1193892468035387e-01	-8.8909182160435551e-01	-1.0240758502478513e+00	-2.7574574187323170e-01	-6.8721760653472086e-01	-3.2430849379909815e-01	-2.1632258900335266e-01	-3.3902467986017759e-01	1.0285037318102229e-01	4.9830224709168890e-02	1.2705580082715914e-01	6.3913999717884168e-02	1.6346758105766190e-01	1.6297616938901224e-01	1.2477545983418911e-01	1.1180808642638584e-01	8.9334054232918347e-02	1.2181719440097977e-01	3.4920110246920816e-01	2.5772377692402970e-01	2.0117691581039594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9284729431926986e-01	-4.1932474905702938e-01	-9.0033609872000464e-01	-1.0317589946154913e+00	-2.8350357954819533e-01	-7.0104982825447637e-01	-3.3050780054228657e-01	-2.2124114393745314e-01	-3.4673010792815950e-01	1.0323484865830906e-01	5.0064900520546719e-02	1.2755911787453172e-01	6.4184356083707705e-02	1.6427425766666573e-01	1.6378627968965603e-01	1.2530032151062923e-01	1.1238475519415811e-01	8.9784148517200360e-02	1.2242292649816851e-01	3.5043534942452464e-01	2.5881419276263939e-01	2.0069885929615081e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9929033669441023e-01	-4.2687342385569160e-01	-9.1170175480182669e-01	-1.0394805753125882e+00	-2.9145770337870414e-01	-7.1504758880003105e-01	-3.3681220544764817e-01	-2.2631620528795057e-01	-3.5464498234469011e-01	1.0360877265317264e-01	5.0298789888837743e-02	1.2805201663247803e-01	6.4450801877050379e-02	1.6508276831845928e-01	1.6459801248468389e-01	1.2581634215008330e-01	1.1296476699511197e-01	9.0234207551958434e-02	1.2303019891956427e-01	3.5162288186743423e-01	2.5988691026633765e-01	2.0022347728131118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0581002776083148e-01	-4.3458765601064753e-01	-9.2318601519356303e-01	-1.0472397070839725e+00	-2.9961164664194806e-01	-7.2920757663772684e-01	-3.4322342272292017e-01	-2.3155202400181346e-01	-3.6277216565629944e-01	1.0397165951908066e-01	5.0531737494912500e-02	1.2853396108644577e-01	6.4713051541488750e-02	1.6589288464683394e-01	1.6541099376943483e-01	1.2632278884682865e-01	1.1354796948610564e-01	9.0683753296782299e-02	1.2363879047992311e-01	3.5276111222486178e-01	2.6094042436256237e-01	1.9975071321905349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1240681767158012e-01	-4.4247009270320459e-01	-9.3478577816996289e-01	-1.0550354508059847e+00	-3.0796889430000512e-01	-7.4352609179869100e-01	-3.4974317872090510e-01	-2.3695288331144912e-01	-3.7111436059064923e-01	1.0432301100898254e-01	5.0763579267393222e-02	1.2900439940602285e-01	6.4970806739940254e-02	1.6670436224086010e-01	1.6622482012609965e-01	1.2681889675987335e-01	1.1413419310133738e-01	9.1132274169596322e-02	1.2424846121281152e-01	3.5384737842831288e-01	2.6197316422120720e-01	1.9928050937118686e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1908112625852241e-01	-4.5052331134928458e-01	-9.4649760043076792e-01	-1.0628668110381865e+00	-3.1653287233869060e-01	-7.5799902842915523e-01	-3.5637320961991992e-01	-2.4252309156044172e-01	-3.7967409367924176e-01	1.0466231615907111e-01	5.0994142021242139e-02	1.2946276367053777e-01	6.5223755888502100e-02	1.6751693978652440e-01	1.6703905717625872e-01	1.2730386853409595e-01	1.1472324990282133e-01	9.1579223853953118e-02	1.2485895126626877e-01	3.5487894509049539e-01	2.6298349233393248e-01	1.9881280677980337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2583334052272888e-01	-4.5874980898959106e-01	-9.5831768267211448e-01	-1.0707327334439063e+00	-3.2530693639849817e-01	-7.7262185741312450e-01	-3.6311525881871870e-01	-2.4826697434101164e-01	-3.8845369821813847e-01	1.0498905118707445e-01	5.1223243090289278e-02	1.2990846960318342e-01	6.5471573683835216e-02	1.6833033817339252e-01	1.6785323799290006e-01	1.2777687378546537e-01	1.1531493237987335e-01	9.2024020132801365e-02	1.2546997976047675e-01	3.5585300504874495e-01	2.6396970376271633e-01	1.9834754523839118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3266381198076260e-01	-4.6715199107453537e-01	-9.7024185531784046e-01	-1.0786321020738017e+00	-3.3429435968096188e-01	-7.8738960916641787e-01	-3.6997107402496121e-01	-2.5418886591155593e-01	-3.9745529658979767e-01	1.0530267940672546e-01	5.1450689954629036e-02	1.3034091631533634e-01	6.5713920625481856e-02	1.6914425956615403e-01	1.6866686147518373e-01	1.2823704865909025e-01	1.1590901219777905e-01	9.2466043757264055e-02	1.2608124360902748e-01	3.5676668130282946e-01	2.6493002557797468e-01	1.9788466326246927e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3957285386138751e-01	-4.7573215963903903e-01	-9.8226556450099156e-01	-1.0865637365068452e+00	-3.4349832011636788e-01	-8.0229685671070616e-01	-3.7694240401561346e-01	-2.6029309986362836e-01	-4.0668078197593782e-01	1.0560265116019538e-01	5.1676279863955205e-02	1.3075948606289842e-01	6.5950442534725651e-02	1.6995838644110889e-01	1.6947939068987292e-01	1.2868349546932512e-01	1.1650523889618138e-01	9.2904637359671000e-02	1.2669241630581815e-01	3.5761702937503231e-01	2.6586261650751325e-01	1.9742409805981433e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4656073814741011e-01	-4.8449250086568624e-01	-9.9438385839390331e-01	-1.0945263888434671e+00	-3.5292188678191283e-01	-8.1733769914589027e-01	-3.8403099504716742e-01	-2.6658399900890922e-01	-4.1613179949856072e-01	1.0588840377040898e-01	5.1899799458055743e-02	1.3116354401667682e-01	6.6180770071836051e-02	1.7077238058786828e-01	1.7029025118400609e-01	1.2911528243161455e-01	1.1710333853811895e-01	9.3339104420809060e-02	1.2730314668007309e-01	3.5840104012044949e-01	2.6676556681842006e-01	1.9696578550035850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5362769245760233e-01	-4.9343507203846815e-01	-1.0065913739932795e+00	-1.1025187405460650e+00	-3.6256800556292662e-01	-8.3250574564898083e-01	-3.9123858689311264e-01	-2.7306586445851011e-01	-4.2580972683411716e-01	1.0615936151530495e-01	5.2121024385849216e-02	1.3155243804901501e-01	6.6404518253797701e-02	1.7158588207681433e-01	1.7109882927412975e-01	1.2953144349618415e-01	1.1770301231110006e-01	9.3768708302079729e-02	1.2791305762250577e-01	3.5911564301529292e-01	2.6763689845474986e-01	1.9650966008585042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6077389676402165e-01	-5.0256178789351158e-01	-1.0188823244747744e+00	-1.1105393991226331e+00	-3.7243948405384647e-01	-8.4779410013744350e-01	-3.9856690848583071e-01	-2.7974296386898889e-01	-4.3571565435408355e-01	1.0641493562625365e-01	5.2339718924517012e-02	1.3192549853909416e-01	6.6621285974899164e-02	1.7239850819313657e-01	1.7190447031817258e-01	1.2993097829407738e-01	1.1830393508208714e-01	9.4192671353963614e-02	1.2852174478618517e-01	3.5975770995050776e-01	2.6847456545448384e-01	1.9605565491937866e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6799947994042019e-01	-5.1187440637782400e-01	-1.0312504872394537e+00	-1.1185868946499860e+00	-3.8253897570020778e-01	-8.6319534674457599e-01	-4.0601767313996073e-01	-2.8661951883210945e-01	-4.4585036485402796e-01	1.0665452431300161e-01	5.2555635600470392e-02	1.3228203819954845e-01	6.6830655532846728e-02	1.7320985233859840e-01	1.7270647697688099e-01	1.3031285220637512e-01	1.1890575390882077e-01	9.4610174112892617e-02	1.2912877526626196e-01	3.6032405955724911e-01	2.6927645466973521e-01	1.9560370167487506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7530451613804499e-01	-5.2137451383215294e-01	-1.0436891927822640e+00	-1.1266596761339234e+00	-3.9286896318799386e-01	-8.7870153626385128e-01	-4.1359257333436428e-01	-2.9369969138847613e-01	-4.5621431294247666e-01	1.0687751281767577e-01	5.2768514814078037e-02	1.3262135192727298e-01	6.7032192163387475e-02	1.7401948290253472e-01	1.7350410747260295e-01	1.3067599656772996e-01	1.1950808651050554e-01	9.5020354599304691e-02	1.2973368626334375e-01	3.6081146208965575e-01	2.7004038681448206e-01	1.9515373056672376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8268902098563455e-01	-5.3106350961954996e-01	-1.0561913145198871e+00	-1.1347561077046995e+00	-4.0343174109233021e-01	-8.9430417372803117e-01	-4.2129327503013164e-01	-3.0098756964880791e-01	-4.6680760417048339e-01	1.0708327350054095e-01	5.2978084470287387e-02	1.3294271668155117e-01	6.7225443586750408e-02	1.7482694210399446e-01	1.7429657385412436e-01	1.3101930901555506e-01	1.2011051970154493e-01	9.5422307730296432e-02	1.3033598373596922e-01	3.6121664488883654e-01	2.7076411786423554e-01	1.9470567031962036e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9015294761128487e-01	-5.4094259022719438e-01	-1.0687492597221704e+00	-1.1428744646473479e+00	-4.1422939780370399e-01	-9.0999420729715497e-01	-4.2912141150259392e-01	-3.0848715251085690e-01	-4.7762997399277746e-01	1.0727116596038003e-01	5.3184059617478227e-02	1.3324539139289099e-01	6.7409939569572072e-02	1.7563174480737151e-01	1.7508304027722818e-01	1.3134165399636011e-01	1.2071260779271074e-01	9.5815084860874214e-02	1.3093514104833856e-01	3.6153629845010371e-01	2.7144534083194910e-01	1.9425944813883522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9769618248461951e-01	-5.5101273287541275e-01	-1.0813549616974940e+00	-1.1510129292678557e+00	-4.2526379675662007e-01	-9.2576201863699636e-01	-4.3707857666617195e-01	-3.1620233346483456e-01	-4.8868076666149030e-01	1.0744053719253661e-01	5.3386142097109825e-02	1.3352861690622439e-01	6.7585191506333214e-02	1.7643337731435091e-01	1.7586262131163249e-01	1.3164186344076931e-01	1.2131387096490810e-01	9.6197693468343282e-02	1.3153059762018909e-01	3.6176708311311423e-01	2.7208168794413051e-01	1.9381498968105724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0531854107874492e-01	-5.6127467867462721e-01	-1.0939998733876555e+00	-1.1591695865977487e+00	-4.3653655699291749e-01	-9.4159741497603489e-01	-4.4516631787199840e-01	-3.2413688348561503e-01	-4.9995891416380528e-01	1.0759072178783025e-01	5.3584020206940246e-02	1.3379161596241715e-01	6.7750692024718867e-02	1.7723129613552654e-01	1.7663438028600353e-01	1.3191873761871234e-01	1.2191379362150989e-01	9.6569096994822051e-02	1.3212175758646602e-01	3.6190563639178269e-01	2.7267073324049657e-01	1.9337221902600634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1301976335259198e-01	-5.7172891537813419e-01	-1.1066749625322849e+00	-1.1673424199414559e+00	-4.4804903309974947e-01	-9.5748962303434093e-01	-4.5338612815977497e-01	-3.3229443301615563e-01	-5.1146291532520161e-01	1.0772104217573188e-01	5.3777368380834661e-02	1.3403359322231365e-01	6.7905914619707922e-02	1.7802492674561118e-01	1.7739732768377758e-01	1.3217104618612036e-01	1.2251182272611284e-01	9.6928214863241033e-02	1.3270798847522111e-01	3.6194858095750232e-01	2.7320999561957376e-01	1.9293105864902305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2079950905551815e-01	-5.8237565978616612e-01	-1.1193707085657794e+00	-1.1755293062728907e+00	-4.5980229457064747e-01	-9.7342728502154785e-01	-4.6173943794713107e-01	-3.4067845305331323e-01	-5.2319081521021327e-01	1.0783080891535241e-01	5.3965846888403779e-02	1.3425373533784468e-01	6.8050313321604078e-02	1.7881366232677429e-01	1.7815041960360328e-01	1.3239752943416294e-01	1.2310736613348580e-01	9.7273922682448805e-02	1.3328861991297600e-01	3.6189253328540510e-01	2.7369694235141279e-01	1.9249142939486212e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2865735285745992e-01	-5.9321483986450863e-01	-1.1320771014116418e+00	-1.1837280114899387e+00	-4.7179710464683977e-01	-9.8939845690336237e-01	-4.7022760614208148e-01	-3.4929223535469972e-01	-5.3514018496263782e-01	1.0791932103796210e-01	5.4149101557956034e-02	1.3445121107502750e-01	6.8183322403636282e-02	1.7959686250529822e-01	1.7889255629927919e-01	1.3259689975165428e-01	1.2369979092246172e-01	9.7605052657193131e-02	1.3386294236759994e-01	3.6173411296902730e-01	2.7412899307695393e-01	1.9205325045293393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3659277930952904e-01	-6.0424607664903185e-01	-1.1447836423391535e+00	-1.1919361855380348e+00	-4.8403389870530628e-01	-1.0053906091363558e+00	-4.7885191066680671e-01	-3.5813887179331794e-01	-5.4730810223674342e-01	1.0798586644491733e-01	5.4326763526472747e-02	1.3462517149397876e-01	6.8304356135171676e-02	1.8037385208744930e-01	1.7962258081513677e-01	1.3276784331067687e-01	1.2428842174053346e-01	9.7920394218748166e-02	1.3443020593956043e-01	3.6146995270387439e-01	2.7450352431161756e-01	1.9161643933426333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4460517764168033e-01	-6.1546866601578332e-01	-1.1574793470458848e+00	-1.2001513574167928e+00	-4.9651276226968483e-01	-1.0213906300689821e+00	-4.8761353838420701e-01	-3.6722123289551234e-01	-5.5969113238010304e-01	1.0802972236501188e-01	5.4498449020552460e-02	1.3477475019137319e-01	6.8412808587005450e-02	1.8114391980119721e-01	1.8033927773386507e-01	1.3290902198475513e-01	1.2487253917097089e-01	9.8218694891829939e-02	1.3498961921321873e-01	3.6109670893496115e-01	2.7481787446830153e-01	1.9118091185044828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5269383640597110e-01	-6.2688156040462151e-01	-1.1701527511259100e+00	-1.2083709300865881e+00	-5.0923340873012102e-01	-1.0373848322026462e+00	-4.9651357442227234e-01	-3.7654194560712512e-01	-5.7228531053696219e-01	1.0805015587540492e-01	5.4663759172490681e-02	1.3489906361105999e-01	6.8508053495603127e-02	1.8190631705119592e-01	1.8104137205479170e-01	1.3301907550801981e-01	1.2545137813436422e-01	9.8498661413117805e-02	1.3554034818063856e-01	3.6061107315744911e-01	2.7506934941218536e-01	1.9074658209492965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6085793797601564e-01	-6.3848335059280437e-01	-1.1827919180780531e+00	-1.2165921752952376e+00	-5.2219515686836426e-01	-1.0533589614999557e+00	-5.0555299089550099e-01	-3.8610337034280956e-01	-5.8508612484846811e-01	1.0804642449038684e-01	5.4822279875877025e-02	1.3499721142883805e-01	6.8589444193575877e-02	1.8266025669526270e-01	1.8172752822160945e-01	1.3309662388274543e-01	1.2602412633759963e-01	9.8758961116226271e-02	1.3608151525112827e-01	3.6000978385306276e-01	2.7525522855653650e-01	1.9031336242690109e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6909655291541512e-01	-6.5027224762322677e-01	-1.1953844500005104e+00	-1.2248122283483358e+00	-5.3539690829476305e-01	-1.0692982099178143e+00	-5.1473263502726252e-01	-3.9590757738393817e-01	-5.9808850093230559e-01	1.0801777682233511e-01	5.4973581685292365e-02	1.3506827701765514e-01	6.8656313614054804e-02	1.8340491185143520e-01	1.8239634931944435e-01	1.3314027004140222e-01	1.2658992278440759e-01	9.8998223597273685e-02	1.3661219836048161e-01	3.5928963903802852e-01	2.7537277150506934e-01	1.8988116345821107e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7740863423039508e-01	-6.6224606500013128e-01	-1.2079175011079217e+00	-1.2330280828504754e+00	-5.4883712491424685e-01	-1.0851872313306701e+00	-5.2405321668222948e-01	-4.0595632270166143e-01	-6.1128678782919532e-01	1.0796345331927787e-01	5.5117219764875429e-02	1.3511132799973768e-01	6.8707974376993899e-02	1.8413941474555900e-01	1.8304637646198937e-01	1.3314860276795368e-01	1.2714785636273210e-01	9.9215042674309376e-02	1.3713143019454188e-01	3.5844750939091008e-01	2.7541922524236934e-01	1.8944989404363266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8579301152429171e-01	-6.7440220127292960e-01	-1.2203777941939309e+00	-1.2412365854483478e+00	-5.6251380654867689e-01	-1.1010101609936918e+00	-5.3351529532373299e-01	-4.1625102329304420e-01	-6.2467474560703318e-01	1.0788268708351249e-01	5.5252733890689715e-02	1.3512541689237473e-01	6.8743718965763340e-02	1.8486285561025712e-01	1.8367608839015379e-01	1.3312019988152385e-01	1.2769696452529283e-01	9.9407978652746684e-02	1.3763819754233531e-01	3.5748035192095684e-01	2.7539183186940713e-01	1.8901946127489817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9424838507426909e-01	-6.8673762313614428e-01	-1.2327516401468745e+00	-1.2494344306107923e+00	-5.7642446885310883e-01	-1.1167506386770367e+00	-5.4311926641724251e-01	-4.2679273213008739e-01	-6.3824553481511670e-01	1.0777470477572156e-01	5.5379648511960956e-02	1.3510958185426317e-01	6.8762820002688754e-02	1.8557428164703241e-01	1.8428390130428199e-01	1.3305363168378886e-01	1.2823623208079285e-01	9.9575560907606817e-02	1.3813144079454520e-01	3.5638522412951162e-01	2.7528783687630853e-01	1.8858977047891841e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0277331985333744e-01	-6.9924884918026986e-01	-1.2450249606077717e+00	-1.2576181554848924e+00	-5.9056612167327205e-01	-1.1323918355803269e+00	-5.5286534730793935e-01	-4.3758211283335907e-01	-6.5199170798040629e-01	1.0763872760898778e-01	5.5497472876366964e-02	1.3506284753945869e-01	6.8764530632434748e-02	1.8627269606415936e-01	1.8486816895246277e-01	1.3294746466949503e-01	1.2876459011427002e-01	9.9716290791811948e-02	1.3861005360353582e-01	3.5515929860870232e-01	2.7510449793930591e-01	1.8816072522062828e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1136623952365616e-01	-7.1193193443447889e-01	-1.2571833138389898e+00	-1.2657841348715004e+00	-6.0493524800089971e-01	-1.1479164851113086e+00	-5.6275356260773413e-01	-4.4861941419415607e-01	-6.6590520333540759e-01	1.0747397243700753e-01	5.5605701224631550e-02	1.3498422606606639e-01	6.8748085022320660e-02	1.8695705720392783e-01	1.8542718299774591e-01	1.3280026549738505e-01	1.2928091505607497e-01	9.9828644877947056e-02	1.3907288272146412e-01	3.5379987801318535e-01	2.7483909422321579e-01	1.8773222731092407e+00
