# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6802110627956162e-01	-1.1676524039025094e+00	-9.5392924648731803e-01	-8.8180648840518505e-01	-9.7822937712175606e-01	-1.0803808983554952e+00	-1.0158066177340357e+00	-8.0429807742472947e-01	-1.1051859630805672e+00	-9.9442284704298900e-01	-1.1920316431254774e+00	-8.5768084101050190e-01	1.2317393374832819e-01	1.2581228677285999e-01	9.3662331869225915e-02	7.4481112712904446e-02	9.5356866641058066e-02	5.2887070546989740e-02	8.3760060067765749e-02	1.1524553907867831e-01	1.0186716713410425e-01	1.1473681192046946e-01	9.7048426775505611e-02	8.2426937405710776e-02	5.2402061363069762e-02	1.7317173953688181e-01	6.5814762394133780e-02	1.5497555143689076e-01	1.4060922108853022e-01	2.4056289045461545e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6797387006397884e-01	-1.1604860668085610e+00	-9.5622997335268178e-01	-8.8349026865676783e-01	-9.8015413387229788e-01	-1.0787438413164760e+00	-1.0113030148026374e+00	-8.0352263415464786e-01	-1.1050425442034908e+00	-9.9435264857402683e-01	-1.1860468295024575e+00	-8.6043429822381601e-01	1.2205894111952759e-01	1.2364211580890404e-01	9.2581208167391654e-02	7.3306752949989562e-02	9.4041323524634804e-02	5.1107225867499328e-02	8.2083613054593677e-02	1.1339853203524225e-01	9.9714237860026728e-02	1.1254766126994373e-01	9.5618728162321240e-02	8.1880441667690831e-02	5.0683127801319644e-02	1.7114156951032009e-01	6.4734731116112457e-02	1.5412048399964584e-01	1.3983345852265819e-01	2.4009647572571908e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6775959968221681e-01	-1.1532290343682792e+00	-9.5835573701733567e-01	-8.8504892126118462e-01	-9.8190474069026301e-01	-1.0769010806477108e+00	-1.0066421840633528e+00	-8.0256993742884974e-01	-1.1047491039637420e+00	-9.9408252321826052e-01	-1.1799396191893492e+00	-8.6306643111934422e-01	1.2092231670244376e-01	1.2146815143826568e-01	9.1479907527605528e-02	7.2116588813289625e-02	9.2707823570443243e-02	4.9328329184359865e-02	8.0400300851030393e-02	1.1153307098775890e-01	9.7553805278061206e-02	1.1035002861736334e-01	9.4176105371497384e-02	8.1317398808024216e-02	4.8967532846067807e-02	1.6909922198033409e-01	6.3646232337500608e-02	1.5324503874954584e-01	1.3903781692450931e-01	2.3963120298295406e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6738043501187077e-01	-1.1458870975157263e+00	-9.6030730901639283e-01	-8.8648200708559277e-01	-9.8348164773397539e-01	-1.0748580689710823e+00	-1.0018310457371131e+00	-8.0144318579559004e-01	-1.1043065922500652e+00	-9.9361624870100906e-01	-1.1737156195266667e+00	-8.6557669984208352e-01	1.1976471819267914e-01	1.1929168137520997e-01	9.0358964970226427e-02	7.0911435722100319e-02	9.1357162082370852e-02	4.7551605674063198e-02	7.8711104337132631e-02	1.0965050959322011e-01	9.5387480625430246e-02	1.0814530567833198e-01	9.2721541113319858e-02	8.0738033425605565e-02	4.7256476701012393e-02	1.6704622195781196e-01	6.2549860804683999e-02	1.5234975601328007e-01	1.3822275256477121e-01	2.3916712547650070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6683865756137310e-01	-1.1384660036902361e+00	-9.6208562652734297e-01	-8.8778922493970946e-01	-9.8488550780741935e-01	-1.0726204010423335e+00	-9.9687654641315393e-01	-8.0014574240137804e-01	-1.1037161160474767e+00	-9.9295777897856319e-01	-1.1673804510097492e+00	-8.6796468432751128e-01	1.1858682075752393e-01	1.1711397269966535e-01	8.9218931926737494e-02	6.9692120672021268e-02	8.9990145707359290e-02	4.5778259498662280e-02	7.7016996772017038e-02	1.0775220477127391e-01	9.3216854696600182e-02	1.0593486852789369e-01	9.1256017866920322e-02	8.0142584982442436e-02	4.5551132584346912e-02	1.6498407965046888e-01	6.1446210091957387e-02	1.5143519130554792e-01	1.3738873599442347e-01	2.3870430062214254e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6613668355060289e-01	-1.1309714468648047e+00	-9.6369178676287681e-01	-8.8897041010409317e-01	-9.8611717157343692e-01	-1.0701937953882668e+00	-9.9178564081378295e-01	-7.9868112372891575e-01	-1.1029789352852666e+00	-9.9211123045434646e-01	-1.1609397353620217e+00	-8.7023008252353029e-01	1.1738931568197131e-01	1.1493627011752210e-01	8.8060375146371356e-02	6.8459480521652946e-02	8.8607590824640106e-02	4.4009471817880327e-02	7.5318942435168748e-02	1.0583951385594771e-01	9.1043494836147459e-02	1.0372007532410984e-01	8.9780516136524977e-02	7.9531307367454770e-02	4.3852644875450340e-02	1.6291428769931998e-01	6.0335871740137728e-02	1.5050191423636966e-01	1.3653625111589890e-01	2.3824278995045138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6527705680748166e-01	-1.1234090580454046e+00	-9.6512704112984049e-01	-8.9002553252753702e-01	-9.8717768229327651e-01	-1.0675840761664321e+00	-9.8656527421764784e-01	-7.9705298821146897e-01	-1.1020964583251598e+00	-9.9108086809785834e-01	-1.1543990839934504e+00	-8.7237270837341951e-01	1.1617290899298177e-01	1.1275979432834256e-01	8.6883875578312120e-02	6.7214360290637779e-02	8.7210321941688027e-02	4.2246398922706513e-02	7.3617895326853006e-02	1.0391379182829127e-01	8.8868942106577503e-02	1.0150226415048129e-01	8.8296012771882579e-02	7.8904468434363356e-02	4.2162127407664084e-02	1.6083831855882025e-01	5.9219434430350472e-02	1.4955050740495998e-01	1.3566579424432584e-01	2.3778265904593354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6426244151200780e-01	-1.1157843962631295e+00	-9.6639278918570659e-01	-8.9095469470982147e-01	-9.8806827012639142e-01	-1.0647971553279156e+00	-9.8122236560015541e-01	-7.9526512477670985e-01	-1.1010702371161949e+00	-9.8987109153380759e-01	-1.1477640868800942e+00	-8.7439248957691307e-01	1.1493832006711908e-01	1.1058574050249848e-01	8.5690027233870800e-02	6.5957611475029640e-02	8.5799170102665884e-02	4.0490170493950484e-02	7.1914797929426039e-02	1.0197638863901035e-01	8.6694708637386611e-02	9.9282750981548942e-02	8.6803479356412999e-02	7.8262349515314869e-02	4.0480661908954871e-02	1.5875762202612531e-01	5.8097483194282519e-02	1.4858156528391872e-01	1.3477787316198997e-01	2.3732397747623462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6309561481883565e-01	-1.1081029400776221e+00	-9.6749057242345071e-01	-8.9175812928690390e-01	-9.8879034602566440e-01	-1.0618390151583279e+00	-9.7576379154231507e-01	-7.9332144137102589e-01	-1.0999019620439010e+00	-9.8848642116614838e-01	-1.1410403018966477e+00	-8.7628946514668704e-01	1.1368628022661377e-01	1.0841527686913681e-01	8.4479436032993002e-02	6.4690090385622262e-02	8.4374971314849223e-02	3.8741887988381171e-02	7.0210580030937039e-02	1.0002864662923219e-01	8.4522275160253957e-02	9.7062827775124164e-02	8.5303880666001364e-02	7.7605244911918378e-02	3.8809296591303229e-02	1.5667362292378909e-01	5.6970598661917934e-02	1.4759569309743284e-01	1.3387300616906270e-01	2.3686681871154240e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6177945938901166e-01	-1.1003700796066276e+00	-9.6842206791488228e-01	-8.9243619633641424e-01	-9.8934549526404414e-01	-1.0587156912660747e+00	-9.7019637095189259e-01	-7.9122595351299707e-01	-1.0985934565019491e+00	-9.8693148439873379e-01	-1.1342332446297143e+00	-8.7806378277770714e-01	1.1241753132884497e-01	1.0624954341579108e-01	8.3252718639436910e-02	6.3412656514515747e-02	8.2938564998243952e-02	3.7002623154262532e-02	6.8506157612061636e-02	9.8071898056583659e-02	8.2353088733857549e-02	9.4843760693760437e-02	8.3798173200790235e-02	7.6933461365407435e-02	3.7149044888777946e-02	1.5458771893912360e-01	5.5839356347500486e-02	1.4659350569704541e-01	1.3295172113350703e-01	2.3641126003437059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6031695586075638e-01	-1.0925911090931639e+00	-9.6918908184155506e-01	-8.9298938042190124e-01	-9.8973547062926992e-01	-1.0554332560809099e+00	-9.6452685063349008e-01	-7.8898277292227226e-01	-1.0971466712149656e+00	-9.8521100201088985e-01	-1.1273483786955449e+00	-8.7971569604695454e-01	1.1113282435412387e-01	1.0408965069987940e-01	8.2010501288890938e-02	6.2126170934809377e-02	8.1490792463295034e-02	3.5273416677303306e-02	6.6802431797055792e-02	9.6107462732812843e-02	8.0188560660470531e-02	9.2626788457250975e-02	8.2287303791743330e-02	7.6247317507657938e-02	3.5500884343392616e-02	1.5250127862238017e-01	5.4704325974207428e-02	1.4557562643844321e-01	1.3201455454294411e-01	2.3595738243994662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5871117528832461e-01	-1.0847712200183282e+00	-9.6979354294132114e-01	-8.9341828739471774e-01	-9.8996218532366020e-01	-1.0519978029193424e+00	-9.5876189173686444e-01	-7.8659609626736515e-01	-1.0955636783414431e+00	-9.8332977474262651e-01	-1.1203911065819090e+00	-8.8124556146081123e-01	1.0983291799653917e-01	1.0193667877182243e-01	8.0753418614225261e-02	6.0831494737935303e-02	8.0032495421265643e-02	3.3555276957293510e-02	6.5100287869097162e-02	9.4136645778236938e-02	7.8030064595234733e-02	9.0413120827151874e-02	8.0772208283242566e-02	7.5547143294819152e-02	3.3865755637068576e-02	1.5041563954491161e-01	5.3566070837778798e-02	1.4454268606258494e-01	1.3106205056113196e-01	2.3550527052746859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5696527157702960e-01	-1.0769154947646402e+00	-9.7023749589740471e-01	-8.9372364097277890e-01	-9.9002770560609954e-01	-1.0484154306671667e+00	-9.5290805710595583e-01	-7.8407019407307676e-01	-1.0938466653857895e+00	-9.8129267014037491e-01	-1.1133667610298306e+00	-8.8265383536726316e-01	1.0851857726249291e-01	9.9791676208981120e-02	7.9482112471961588e-02	5.9529487512741605e-02	7.8564514531518997e-02	3.1849179014969649e-02	6.3400594350078360e-02	9.2160735497350821e-02	7.5878934847765825e-02	8.8203937223575141e-02	7.9253810292453208e-02	7.4833279425321739e-02	3.2244561767274513e-02	1.4833210661751386e-01	5.2425147209120289e-02	1.4349532158434514e-01	1.3009476009156370e-01	2.3505501238253532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5508247394133394e-01	-1.0690289008315943e+00	-9.7052309469557874e-01	-8.9390627911560827e-01	-9.8993424321318524e-01	-1.0446922291227601e+00	-9.4697179954418209e-01	-7.8140939982533142e-01	-1.0919979289483874e+00	-9.7910460971008029e-01	-1.1062805969670897e+00	-8.8394107074970674e-01	1.0719057208137525e-01	9.7655659259180960e-02	7.8197230773936394e-02	5.8221005870051475e-02	7.7087687989608383e-02	3.0156063528005039e-02	6.1704202144642402e-02	9.0181001379041989e-02	7.3736464874634033e-02	8.6000385473795141e-02	7.7733020045745810e-02	7.4106076744038837e-02	3.0638167363266806e-02	1.4625195056825449e-01	5.1282103775687829e-02	1.4243417519171583e-01	1.2911323985054937e-01	2.3460669945109176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5306607941175081e-01	-1.0611162856022311e+00	-9.7065259597371134e-01	-8.9396715021519069e-01	-9.8968414759619305e-01	-1.0408342650385565e+00	-9.4095945100521139e-01	-7.7861809930817505e-01	-1.0900198683422693e+00	-9.7677055642040089e-01	-1.0991377840016459e+00	-8.8510791391870580e-01	1.0584967593266023e-01	9.5529611092135841e-02	7.6899426327984424e-02	5.6906902016013741e-02	7.5602850159716559e-02	2.8476835994372531e-02	6.0011943747988288e-02	8.8198692223938557e-02	7.1603905960187064e-02	8.3803580691555787e-02	7.6210733292013347e-02	7.3365895634372666e-02	2.9047398139235386e-02	1.4417640657826250e-01	5.0137481121276903e-02	1.4135989315844766e-01	1.2811805145200908e-01	2.3416042640526795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5091944541492568e-01	-1.0531823716566924e+00	-9.7062835238646128e-01	-8.9390730912204752e-01	-9.8927989800985827e-01	-1.0368475688916281e+00	-9.3487721271223845e-01	-7.7570072020464376e-01	-1.0879149791045608e+00	-9.7429550259452380e-01	-1.0919433994796544e+00	-8.8615510111760920e-01	1.0449666449350797e-01	9.3414481156694915e-02	7.5589355691327575e-02	5.5588022377189829e-02	7.4110830254638230e-02	2.6812366020772135e-02	5.8324632516760788e-02	8.6215034400604545e-02	6.9482466082205929e-02	8.1614604285340397e-02	7.4687830292342480e-02	7.2613105400048977e-02	2.7473040480122397e-02	1.4210667307318409e-01	4.8991811243662968e-02	1.4027312477286755e-01	1.2710976050604517e-01	2.3371629100152402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4864598244991827e-01	-1.0452317526261490e+00	-9.7045280600652439e-01	-8.9372791302590593e-01	-9.8872409548833606e-01	-1.0327381224081953e+00	-9.2873114620303177e-01	-7.7266172199013006e-01	-1.0856858464302090e+00	-9.7168445822487304e-01	-1.0847024221093529e+00	-8.8708345505729735e-01	1.0313231431073956e-01	9.1311184641481205e-02	7.4267678040176963e-02	5.4265206279922505e-02	7.2612451066151149e-02	2.5163486733287783e-02	5.6643062002111208e-02	8.4231230231459966e-02	6.7373308958010011e-02	7.9434503093321437e-02	7.3165174885133855e-02	7.1848083638378996e-02	2.5915841155404785e-02	1.4004391066732413e-01	4.7845617109390982e-02	1.3917452128544147e-01	1.2608893573323657e-01	2.3327439393154572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4624914688216810e-01	-1.0372688895780589e+00	-9.7012848178229238e-01	-8.9343021720995597e-01	-9.8801945474260866e-01	-1.0285118468608958e+00	-9.2252716529267687e-01	-7.6950558614377096e-01	-1.0833351385547652e+00	-9.6894243974072891e-01	-1.0774197261489311e+00	-8.8789388139476899e-01	1.0175740150085255e-01	8.9220602036163485e-02	7.2935054058891904e-02	5.2939284686175064e-02	7.1108527748268230e-02	2.3530994306962760e-02	5.4968005343861023e-02	8.2248456508555348e-02	6.5277553265810334e-02	7.7264288642190621e-02	7.1643613625444677e-02	7.1071215606753779e-02	2.4376507155729019e-02	1.3798924125684700e-01	4.6699412244877614e-02	1.3806473487750673e-01	1.2505614809643878e-01	2.3283483866636452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4373243387520267e-01	-1.0292981079215122e+00	-9.6965798107032253e-01	-8.9301557069754489e-01	-9.8716879601265983e-01	-1.0241745921518672e+00	-9.1627102894094314e-01	-7.6623680670043359e-01	-1.0808656001121297e+00	-9.6607445925460689e-01	-1.0701000761535611e+00	-8.8858736516954906e-01	1.0037270048148526e-01	8.7143578790317172e-02	7.1592144851832865e-02	5.1611078987653131e-02	6.9599866655518622e-02	2.1915647610575215e-02	5.3300214724513809e-02	8.0267863138621456e-02	6.3196272035415821e-02	7.5104936526615970e-02	7.0123974997063174e-02	7.0282893584103528e-02	2.2855705646930444e-02	1.3594374725786526e-01	4.5553700362876676e-02	1.3694441765341267e-01	1.2401196995174432e-01	2.3239773129420280e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4109937047849357e-01	-1.0213235948193944e+00	-9.6904397525950769e-01	-8.9248541180951513e-01	-9.8617503690631680e-01	-1.0197321266892507e+00	-9.0996833500672836e-01	-7.6285988116275716e-01	-1.0782800454921446e+00	-9.6308551430909584e-01	-1.0627481222740371e+00	-8.8916496721124372e-01	9.8978982737533860e-02	8.5080925066578966e-02	7.0239610880868761e-02	5.0281399859691399e-02	6.8087264238074610e-02	2.0318167962516929e-02	5.1640420881744989e-02	7.8290571916132007e-02	6.1130492201780122e-02	7.2957385905666916e-02	6.8607068695563780e-02	6.9483516229049941e-02	2.1354064035688833e-02	1.3390847098474595e-01	4.4408975023254749e-02	1.3581422065817622e-01	1.2295697422011291e-01	2.3196318035256969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3835350888835378e-01	-1.0133493970922647e+00	-9.6828919950233860e-01	-8.9184126365012695e-01	-9.8504118425542486e-01	-1.0151901280595124e+00	-9.0362451486786999e-01	-7.5937930178993540e-01	-1.0755813522218416e+00	-9.5998057814182869e-01	-1.0553683960969669e+00	-8.8962782053075207e-01	9.7577015624851979e-02	8.3033415584594455e-02	6.8878110931274966e-02	4.8951046176043463e-02	6.6571505995209335e-02	1.8739238993381466e-02	4.9989332677879070e-02	7.6317675422542350e-02	5.9081194314340182e-02	7.0822539112203028e-02	6.7093684980406756e-02	6.8673487936445315e-02	1.9872170140844924e-02	1.3188441416354627e-01	4.3265719326958760e-02	1.3467479292257067e-01	1.2189173358105412e-01	2.3153129665515277e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3549841989716254e-01	-1.0053794195973103e+00	-9.6739644656728541e-01	-8.9108472953879969e-01	-9.8377032601845549e-01	-1.0105541744931554e+00	-8.9724482888104284e-01	-7.5579954727700394e-01	-1.0727724543930095e+00	-9.5676459048240947e-01	-1.0479653070141939e+00	-8.8997712670699369e-01	9.6167561214232367e-02	8.1001789552053546e-02	6.7508301108562582e-02	4.7620803985408237e-02	6.5053365488254092e-02	1.7179506610586374e-02	4.8347636724750787e-02	7.4350236049289919e-02	5.7049312394673278e-02	6.8701261370913161e-02	6.5584594093953272e-02	6.7853218193964143e-02	1.8410572464241368e-02	1.2987253757512515e-01	4.2124405641974054e-02	1.3352678053742162e-01	1.2081681968960729e-01	2.3110219311406990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3253768654460045e-01	-9.9741742406424938e-01	-9.6636856082475964e-01	-8.9021748840439663e-01	-9.8236562325705712e-01	-1.0058297371168816e+00	-8.9083436265319949e-01	-7.5212507483576296e-01	-1.0698563361574207e+00	-9.5344244889135532e-01	-1.0405431391071263e+00	-8.9021415228007894e-01	9.4751375178114841e-02	7.8986750678982282e-02	6.6130833868557712e-02	4.6291445550223756e-02	6.3533603413924028e-02	1.5639579060153237e-02	4.6715997062298772e-02	7.2389285141656559e-02	5.5035733934636746e-02	6.6594380620444399e-02	6.4080545745153233e-02	6.7023120940385261e-02	1.6969780554814639e-02	1.2787376082218385e-01	4.0985495360045428e-02	1.3237082575871098e-01	1.1973280241774598e-01	2.3067598455806100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2947489798300797e-01	-9.8946702836892386e-01	-9.6520843237787313e-01	-8.8924129015803577e-01	-9.8083030221244583e-01	-1.0010221729811317e+00	-8.8439802409322177e-01	-7.4836031268580216e-01	-1.0668360253098579e+00	-9.5001900064757006e-01	-1.0331060485298096e+00	-8.9034022516127720e-01	9.3329205722203171e-02	7.6988967271326786e-02	6.4746357082829303e-02	4.4963728447983901e-02	6.2012966738583551e-02	1.4120027080591449e-02	4.5095054889149014e-02	7.0435822260160486e-02	5.3041300026883564e-02	6.4502687434853809e-02	6.2582268655538301e-02	6.6183613927162280e-02	1.5550265459631096e-02	1.2588896221425655e-01	3.9849438682879927e-02	1.3120756614494727e-01	1.1864024912119937e-01	2.3025278754720904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2631364356743817e-01	-9.8153170622427299e-01	-9.6391899134780479e-01	-8.8815795105979600e-01	-9.7916764650575061e-01	-9.9613671884812416e-01	-8.7794054121013132e-01	-7.4450965296170013e-01	-1.0637145869776166e+00	-9.4649903518750778e-01	-1.0256580613730590e+00	-8.9035673106914004e-01	9.1901792563934936e-02	7.5009072399776930e-02	6.3355513141362257e-02	4.3638394735077329e-02	6.0492187893756218e-02	1.2621384143712588e-02	4.3485428343420181e-02	6.8490814555750665e-02	5.1066805619463730e-02	6.2426935039459550e-02	6.1090470165084280e-02	6.5335118084838426e-02	1.4152460255507548e-02	1.2391897876448542e-01	3.8716674436549782e-02	1.3003763372808552e-01	1.1753972393258233e-01	2.2983272018479095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2305750717941804e-01	-9.7361478726757489e-01	-9.6250320232232611e-01	-8.8696934909389580e-01	-9.7738098948474350e-01	-9.9117848572216627e-01	-8.7146646062222122e-01	-7.4057744504006318e-01	-1.0604951174338877e+00	-9.4288727709604070e-01	-1.0182030719906168e+00	-8.9026511000054764e-01	9.0469865959479492e-02	7.3047664139720761e-02	6.1958938094128162e-02	4.2316170172896662e-02	5.8971984032907314e-02	1.1144146777118202e-02	4.1887712331938755e-02	6.6555196254755200e-02	4.9112999886086993e-02	6.0367839416041222e-02	5.9605835895451730e-02	6.4478056895818370e-02	1.2776760654905087e-02	1.2196460629189443e-01	3.7587629912785976e-02	1.2886165421914064e-01	1.1643178708159532e-01	2.2941590192686139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1971006179200288e-01	-9.6571945752223010e-01	-9.6096405897484405e-01	-8.8567741936616562e-01	-9.7547370673749412e-01	-9.8615245410094310e-01	-8.6498014673991042e-01	-7.3656798928797174e-01	-1.0571807380509448e+00	-9.3918837964608071e-01	-1.0107448417671696e+00	-8.9006685274460251e-01	8.9034145780704871e-02	7.1105305878166561e-02	6.0557260833010905e-02	4.0997763515758248e-02	5.7453056349297718e-02	9.6887749630527199e-03	4.0302478406036575e-02	6.4629868249255817e-02	4.7180586703586561e-02	5.8326079492274002e-02	5.8129029468088379e-02	6.3612855774961355e-02	1.1423525679834547e-02	1.2002659962278983e-01	3.6462720735871000e-02	1.2768024624948124e-01	1.1531699424296067e-01	2.2900245339017684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1627486428217841e-01	-9.5784876021183052e-01	-9.5930457886009024e-01	-8.8428414953690071e-01	-9.7344920879174457e-01	-9.8106346992383342e-01	-8.5848578158394395e-01	-7.3248553123227211e-01	-1.0537745894076687e+00	-9.3540691888132788e-01	-1.0032869983071639e+00	-8.8976349744656302e-01	8.7595340643304126e-02	6.9182526683485082e-02	5.9151102315320510e-02	3.9683865859960296e-02	5.5936089454466861e-02	8.2556926083213033e-03	3.8730274682092093e-02	6.2715697788334482e-02	4.5270225228119403e-02	5.6302297410228935e-02	5.6660692274672020e-02	6.2739941459404452e-02	1.0093078397612528e-02	1.1810567288490083e-01	3.5342350753847521e-02	1.2649402064863965e-01	1.1419589591264465e-01	2.2859249615906414e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1275545049540019e-01	-9.5000559690402253e-01	-9.5752779839158131e-01	-8.8279157530130292e-01	-9.7131093401700452e-01	-9.7591624119105880e-01	-8.5198736519973517e-01	-7.2833425614734326e-01	-1.0502798255645633e+00	-9.3154738823400896e-01	-9.9583303502266918e-01	-8.8935662622834011e-01	8.6154147087021848e-02	6.7279821733800163e-02	5.7741074829911060e-02	3.8375150053120359e-02	5.4421750816690831e-02	6.8452880799739204e-03	3.7171625804983163e-02	6.0813518265456647e-02	4.3382530561727285e-02	5.4297098868769100e-02	5.5201443297371949e-02	6.1859741408971498e-02	8.7857067124290401e-03	1.1620249988785691e-01	3.4226911952769078e-02	1.2530357975933529e-01	1.1306903681283023e-01	2.2818615259183486e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0915533056562969e-01	-9.4219272896150219e-01	-9.5563676800488129e-01	-8.8120177592896887e-01	-9.6906234174443939e-01	-9.7071533522544917e-01	-8.4548871662806679e-01	-7.2411828405715462e-01	-1.0466996085179492e+00	-9.2761419366722409e-01	-9.8838631109795960e-01	-8.8884786187134002e-01	8.4711248808705397e-02	6.5397652799898592e-02	5.6327781306728185e-02	3.7072270162781244e-02	5.2910690258567435e-02	5.4579148015310537e-03	3.5627032952604026e-02	5.8924129097133321e-02	4.1518074500990099e-02	5.2311053534700086e-02	5.3751878976459361e-02	6.0972683218461436e-02	7.5016642068585363e-03	1.1431771458367831e-01	3.3116784392767495e-02	1.2410951679026708e-01	1.1193695532599023e-01	2.2778354562733796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0547798449303374e-01	-9.3441277927743926e-01	-9.5363454750973631e-01	-8.7951686987306832e-01	-9.6670690561804717e-01	-9.6546517654709596e-01	-8.3899347539226432e-01	-7.1984166514589631e-01	-1.0430371028437078e+00	-9.2361164932950746e-01	-9.8095005180823758e-01	-8.8823886456680934e-01	8.3267315948663378e-02	6.3536448778582333e-02	5.4911814670386645e-02	3.5775861003095447e-02	5.1403539512693434e-02	4.0938919045931058e-03	3.4096973879650549e-02	5.7048295687897259e-02	3.9677386359679122e-02	5.0344695517569961e-02	5.2312573122815939e-02	6.0079194043045833e-02	6.2411710275979103e-03	1.1245191160100756e-01	3.2012336164723133e-02	1.2291241520708460e-01	1.1080018295834029e-01	2.2738479859223411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0172685798027585e-01	-9.2666823427279499e-01	-9.5152420163329487e-01	-8.7773901045898606e-01	-9.6424810718865650e-01	-9.6017004532981520e-01	-8.3250510346194262e-01	-7.1550837556999747e-01	-1.0392954705395330e+00	-9.1954397370740115e-01	-9.7352734916965544e-01	-8.8753132873821450e-01	8.1823004430597368e-02	6.1696606272433299e-02	5.3493757238205236e-02	3.4486537718304629e-02	4.9900911834238219e-02	2.7535049307894650e-03	3.2581902998857923e-02	5.5186749476590566e-02	3.7860953857529349e-02	4.8398523903109475e-02	5.0884076872953321e-02	5.9179700037939764e-02	5.0044148099400877e-03	1.1060564684694078e-01	3.0913923366374201e-02	1.2171284816182877e-01	1.0965924383284327e-01	2.2699003500956092e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9790535852725073e-01	-9.1896144613322295e-01	-9.4930879575572491e-01	-8.7587038166145781e-01	-9.6168942976071425e-01	-9.5483407640741891e-01	-8.2602688765376941e-01	-7.1112231366302892e-01	-1.0354778660733626e+00	-9.1541528626026214e-01	-9.6612116289782435e-01	-8.8672697993956529e-01	8.0378955355169118e-02	5.9878490212042897e-02	5.2074180162922250e-02	3.3204895421567980e-02	4.8403401669066322e-02	1.4370065791380719e-03	3.1082251497927739e-02	5.3340188058943021e-02	3.6069224067501918e-02	4.6473003340387328e-02	4.9466918684227985e-02	5.8274625813441755e-02	3.7915516356862877e-03	1.0877943817045088e-01	2.9821890096745525e-02	1.2051137796099186e-01	1.0851465421186857e-01	2.2659937840914304e+00
