# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3063507965231664e-01	-7.2951060067734497e-01	-3.1538772650198799e-01	-2.8352973171458601e-01	-2.9116940054924939e-01	-5.7432629174997685e-01	-1.9024807788157433e-01	-3.6429171145398942e-01	-5.5185552577034469e-01	-6.6684308387589986e-01	-4.0244135222175154e-01	-1.0897802283336666e+00	-3.4909246853031700e-01	-9.4439703442189293e-01	-9.0932436407383976e-01	7.9933254709885701e-02	1.1781702643770238e-01	9.8369314268671237e-02	1.1671051961673259e-01	4.7465973208457524e-02	8.9150849332554197e-02	5.3319654728002444e-02	1.2851256401691194e-01	1.2857225797118596e-01	1.3135740058739007e-01	1.4499531023454745e-01	1.3457741958205291e-01	9.7555581614134898e-02	6.8761109790543923e-02	1.7882221308977961e-01	1.5167440489021872e-01	2.0608763527915647e-01	1.1850369376235262e-01	8.5185441932308870e-02	9.1196089937943259e-02	1.4396545241375094e-01	1.7751218085181683e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3223526149931704e-01	-7.3284168541837313e-01	-3.1683081657329420e-01	-2.8468368541863298e-01	-2.9242725255031521e-01	-5.7697327684773347e-01	-1.9109486892386934e-01	-3.6590796237073214e-01	-5.5427319737409131e-01	-6.6962926924496380e-01	-4.0441977247425964e-01	-1.0942310885242073e+00	-3.5061256807792529e-01	-9.4818396687868811e-01	-9.1316525132461501e-01	8.0314042909667649e-02	1.1836988768248201e-01	9.8838800751127470e-02	1.1726251528273834e-01	4.7666345377289247e-02	8.9561278267560662e-02	5.3564128445765011e-02	1.2905504198800982e-01	1.2918783473413031e-01	1.3190400643460612e-01	1.4569257343999628e-01	1.3521377327121939e-01	9.8013693641985908e-02	6.9077401944049419e-02	1.7959796859060279e-01	1.5237321572698498e-01	2.0707108926611714e-01	1.1899989224606537e-01	8.5560621118879160e-02	9.1550503239225908e-02	1.4461968800774741e-01	1.7826278842821919e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3383702420154826e-01	-7.3615377623545064e-01	-3.1826601037126678e-01	-2.8581453761678521e-01	-2.9366948447116709e-01	-5.7960804024581170e-01	-1.9193425188800570e-01	-3.6750941354532929e-01	-5.5666510217464682e-01	-6.7236932310724518e-01	-4.0640359915216090e-01	-1.0985953786971407e+00	-3.5211535383792453e-01	-9.5188812564057435e-01	-9.1694793046077061e-01	8.0694530696628380e-02	1.1892136098367115e-01	9.9308014737082687e-02	1.1781362685427223e-01	4.7863666686686915e-02	8.9969765669313362e-02	5.3807325978899749e-02	1.2958926471815180e-01	1.2980328549828624e-01	1.3244129677613925e-01	1.4639003630835665e-01	1.3584908881874530e-01	9.8470704030776485e-02	6.9392171256127552e-02	1.8036459828827547e-01	1.5306879790608724e-01	2.0805397978997722e-01	1.1948802808527795e-01	8.5932057180395413e-02	9.1895649485873296e-02	1.4526985952203642e-01	1.7900211974796754e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3544019076118914e-01	-7.3944593844881612e-01	-3.1969290590039279e-01	-2.8692158246411836e-01	-2.9489553931831564e-01	-5.8222990394490293e-01	-1.9276592780463195e-01	-3.6909546960967005e-01	-5.5903029060961607e-01	-6.7506180412283534e-01	-4.0839270731964922e-01	-1.1028705751514500e+00	-3.5360020912926415e-01	-9.5550717911103056e-01	-9.2067055368893425e-01	8.1074659021257628e-02	1.1947133674349088e-01	9.9776885604322810e-02	1.1836375859618699e-01	4.8057840632645753e-02	9.0376207160310931e-02	5.4049181358594996e-02	1.3011497319480644e-01	1.3041852682878075e-01	1.3296898858636216e-01	1.4708761228747669e-01	1.3648325470534067e-01	9.8926526207486015e-02	6.9705337971096862e-02	1.8112180045599469e-01	1.5376097960669757e-01	2.0903616569853353e-01	1.1996785260047320e-01	8.6299612319383906e-02	9.2231271607515333e-02	1.4591578567397220e-01	1.7972981473608796e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3704458065915033e-01	-7.4271722808032947e-01	-3.2111109641411384e-01	-2.8800411445917856e-01	-2.9610485724617724e-01	-5.8483818169307922e-01	-1.9358959565965037e-01	-3.7066553018184406e-01	-5.6136780972348599e-01	-6.7770527493005583e-01	-4.1038696883752140e-01	-1.1070541732207209e+00	-3.5506651614909807e-01	-9.5903881723766216e-01	-9.2433127944665128e-01	8.1454367973514144e-02	1.2001970407310372e-01	1.0024534163502401e-01	1.1891281365434218e-01	4.8248771058284068e-02	9.0780497338156019e-02	5.4289627893854858e-02	1.3063190963856067e-01	1.3103347431870788e-01	1.3348680042935074e-01	1.4778521365961891e-01	1.3711615802358285e-01	9.9381072929772746e-02	7.0016821722124714e-02	1.8186927545537834e-01	1.5444958779287518e-01	2.1001750443405967e-01	1.2043911835993937e-01	8.6663148641268950e-02	9.2557114391059570e-02	1.4655728475352336e-01	1.8044551434932454e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3865000985518046e-01	-7.4596669227008783e-01	-3.2252017055149312e-01	-2.8906142911445598e-01	-2.9729687593147125e-01	-5.8743217920875157e-01	-1.9440495256930113e-01	-3.7221899016895027e-01	-5.6367670388165869e-01	-6.8029830366322042e-01	-4.1238625234145543e-01	-1.1111436904557888e+00	-3.5651365647958932e-01	-9.6248075461701099e-01	-9.2792827439593184e-01	8.1833596797783778e-02	1.2056635083393785e-01	1.0071331002974403e-01	1.1946069409296001e-01	4.8436362256166578e-02	9.1182529822693967e-02	5.4528598197234553e-02	1.3113981779492606e-01	1.3164804262427229e-01	1.3399445278922220e-01	1.4848275157201005e-01	1.3774768451514985e-01	9.9834256335155025e-02	7.0326541575959203e-02	1.8260672611046266e-01	1.5513444831471429e-01	2.1099785210400765e-01	1.2090157946353125e-01	8.7022528277607036e-02	9.2872924800181222e-02	1.4719417477172000e-01	1.8114886095634136e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4025629079016478e-01	-7.4919336971337958e-01	-3.2391971248190576e-01	-2.9009282364365041e-01	-2.9847103096046734e-01	-5.9001119441718886e-01	-1.9521169396158980e-01	-3.7375524008316691e-01	-5.6595601550552688e-01	-6.8283946550001495e-01	-4.1439042322123587e-01	-1.1151366698459164e+00	-3.5794101160656067e-01	-9.6583073362997807e-01	-9.3145971545218198e-01	8.2212283908943279e-02	1.2111116368126297e-01	1.0118071692259104e-01	1.2000730093383802e-01	4.8620519072000185e-02	9.1582197305270008e-02	5.4766024211925446e-02	1.3163844323011376e-01	1.3226214550146551e-01	1.3449166840482760e-01	1.4918013606912836e-01	1.3837771860990042e-01	1.0028598799166569e-01	7.0634416079253248e-02	1.8333385808595365e-01	1.5581538601278885e-01	2.1197706355434429e-01	1.2135499183039668e-01	8.7377613512183719e-02	9.3178452299000528e-02	1.4782627361255291e-01	1.8183949872497912e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4186323239066990e-01	-7.5239629111799544e-01	-3.2530930205783426e-01	-2.9109759766490284e-01	-2.9962675622882606e-01	-5.9257451770072145e-01	-1.9600951376397277e-01	-3.7527366637106407e-01	-5.6820478582789102e-01	-6.8532734423609387e-01	-4.1639934360097297e-01	-1.1190306830719836e+00	-3.5934796344930281e-01	-9.6908652760109681e-01	-9.3492379184512686e-01	8.2590366909537388e-02	1.2165402811002946e-01	1.0164748739758819e-01	1.2055253419741338e-01	4.8801147009495033e-02	9.1979391600091803e-02	5.5001837240194619e-02	1.3212753363019808e-01	1.3287569584425232e-01	1.3497817260813968e-01	1.4987727612673218e-01	1.3900614346678025e-01	1.0073617894991549e-01	7.0940363306447540e-02	1.8405038026894299e-01	1.5649222482579270e-01	2.1295499244545549e-01	1.2179911349011717e-01	8.7728266909803163e-02	9.3473449179320794e-02	1.4845339918810530e-01	1.8251707401594278e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4347064007578360e-01	-7.5557447968189617e-01	-3.2668851497581963e-01	-2.9207505391915356e-01	-3.0076348435376576e-01	-5.9512143216276747e-01	-1.9679810459715791e-01	-3.7677365175606453e-01	-5.7042205566795534e-01	-6.8776053388437863e-01	-4.1841287232032232e-01	-1.1228233337848978e+00	-3.6073389490078445e-01	-9.7224594397454955e-01	-9.3831870720816046e-01	8.2967782608085905e-02	1.2219482850297479e-01	1.0211354550624416e-01	1.2109629294566929e-01	4.8978152336174099e-02	9.2374003697682699e-02	5.5235967973180741e-02	1.3260683910306398e-01	1.3348860572424026e-01	1.3545369366564794e-01	1.5057407968762773e-01	1.3963284101653220e-01	1.0118473979649939e-01	7.1244300909173136e-02	1.8475600515326537e-01	1.5716478790126640e-01	2.1393149133054484e-01	1.2223370487669090e-01	8.8074351447590210e-02	9.3757670890769390e-02	1.4907536959668613e-01	1.8318123578225662e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4507831576630260e-01	-7.5872695159120584e-01	-3.2805692294563055e-01	-2.9302449900270205e-01	-3.0188064709823420e-01	-5.9765121390577047e-01	-1.9757715797489891e-01	-3.7825457559399001e-01	-5.7260686622509505e-01	-6.9013764029634783e-01	-4.2043086491673570e-01	-1.1265122609021359e+00	-3.6209819037749091e-01	-9.7530682749962949e-01	-9.4164268169234366e-01	8.3344467038529171e-02	1.2273344818099817e-01	1.0257881428634145e-01	1.2163847532687300e-01	4.9151442189905303e-02	9.2765923820405161e-02	5.5468346522047685e-02	1.3307611248250611e-01	1.3410078643180140e-01	1.3591796312203763e-01	1.5127045369917319e-01	1.4025769200618218e-01	1.0163158070867220e-01	7.1546146167129093e-02	1.8545044922563700e-01	1.5783289770928827e-01	2.1490641173644240e-01	1.2265852912475522e-01	8.8415730648609248e-02	9.4030876373153965e-02	1.4969200328371410e-01	1.8383163597378527e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4668605789631168e-01	-7.6185271653843289e-01	-3.2941409386768022e-01	-2.9394524411294959e-01	-3.0297767580674406e-01	-6.0016313232312979e-01	-1.9834636450962709e-01	-3.7971581424154899e-01	-5.7475825989048812e-01	-6.9245728280251229e-01	-4.2245317360875823e-01	-1.1300951419150669e+00	-3.6344023637806200e-01	-9.7826706341802772e-01	-9.4489395410109578e-01	8.3720355480820477e-02	1.2326976945580119e-01	1.0304321578195338e-01	1.2217897862212751e-01	4.9320924685921065e-02	9.3155041480029135e-02	5.5698902450492624e-02	1.3353510963382417e-01	1.3471214851861121e-01	1.3637071614541174e-01	1.5196630415251278e-01	1.4088057604527129e-01	1.0207661151021730e-01	7.1845816040389254e-02	1.8613343335269070e-01	1.5849637615899911e-01	2.1587960424673508e-01	1.2307335236742793e-01	8.8752268717597796e-02	9.4292828390322436e-02	1.5030311920509279e-01	1.8446792994608863e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4829366142720236e-01	-7.6495077826081381e-01	-3.3075959201871974e-01	-2.9483660580629290e-01	-3.0405400185248010e-01	-6.0265645040519378e-01	-1.9910541412374833e-01	-3.8115674143762940e-01	-5.7687528107565311e-01	-6.9471809586908628e-01	-4.2447964728039822e-01	-1.1335696961994493e+00	-3.6475942204984918e-01	-9.8112458064517316e-01	-9.4807078404146539e-01	8.4095382482675826e-02	1.2380367368478780e-01	1.0350667106469409e-01	1.2271769929371885e-01	4.9486509024084163e-02	9.3541245537317727e-02	5.5927564808604384e-02	1.3398358976023433e-01	1.3532260184156808e-01	1.3681169187327721e-01	1.5266153612353020e-01	1.4150137165379578e-01	1.0251974172842743e-01	7.2143227223083320e-02	1.8680468316799109e-01	1.5915504471782010e-01	2.1685091858711936e-01	1.2347794403512168e-01	8.9083830678593864e-02	9.4543293864786979e-02	1.5090853699279633e-01	1.8508977687283590e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4990091786417643e-01	-7.6802013509860290e-01	-3.3209297824582173e-01	-2.9569790676701679e-01	-3.0510905709525438e-01	-6.0513042505934733e-01	-1.9985399626643585e-01	-3.8257672869720794e-01	-5.7895697705687443e-01	-6.9691873076777244e-01	-4.2651013146659184e-01	-1.1369336883212988e+00	-3.6605513976248760e-01	-9.8387735493759121e-01	-9.5117145408765935e-01	8.4469481882483252e-02	1.2433504132821098e-01	1.0396910025621289e-01	1.2325453303523555e-01	4.9648105596148143e-02	9.3924424263593140e-02	5.6154262168064080e-02	1.3442131570939694e-01	1.3593205560804877e-01	1.3724063375850462e-01	1.5335605381550677e-01	1.4211995631181723e-01	1.0296088065210997e-01	7.2438296198397006e-02	1.8746392945809309e-01	1.5980872453321188e-01	2.1782020371287195e-01	1.2387207715466718e-01	8.9410282514232928e-02	9.4782044212351951e-02	1.5150807712237740e-01	1.8569684016098095e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5150761527527419e-01	-7.7105978057310831e-01	-3.3341381016865129e-01	-2.9652847658601472e-01	-3.0614227434985969e-01	-6.0758430744420866e-01	-2.0059180013569824e-01	-3.8397514571767494e-01	-5.8100239883442406e-01	-6.9905785725541258e-01	-4.2854446833978055e-01	-1.1401849313301029e+00	-3.6732678568753241e-01	-9.8652341203815430e-01	-9.5419427195240636e-01	8.4842586833378503e-02	1.2486375200855047e-01	1.0443042255193219e-01	1.2378937482343282e-01	4.9805626092759167e-02	9.4304465404248000e-02	5.6378922658678159e-02	1.3484805427934451e-01	1.3654041842245651e-01	1.3765728991444121e-01	1.5404976060346806e-01	1.4273620651069591e-01	1.0339993739052768e-01	7.2730939294830405e-02	1.8811090854668011e-01	1.6045723655681246e-01	2.1878730789832207e-01	1.2425552864806416e-01	8.9731491306473343e-02	9.5008855675963635e-02	1.5210156108209236e-01	1.8628878786786326e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5311353831296788e-01	-7.7406870398421324e-01	-3.3472164239001462e-01	-2.9732765254806959e-01	-3.0715308786432671e-01	-6.1001734331793445e-01	-2.0131851490552552e-01	-3.8535136079731869e-01	-5.8301060200540822e-01	-7.0113416526017225e-01	-4.3058249669761456e-01	-1.1433212900312202e+00	-3.6857376038317308e-01	-9.8906083079087637e-01	-9.5713757266153376e-01	8.5214629828487973e-02	1.2538968457210206e-01	1.0489055624603433e-01	1.2432211897181213e-01	4.9958983609935281e-02	9.4681256244154952e-02	5.6601474006230626e-02	1.3526357652307366e-01	1.3714759833400991e-01	1.3806141345834685e-01	1.5474255908019788e-01	1.4334999780590138e-01	1.0383682093318074e-01	7.3021072743647455e-02	1.8874536267580780e-01	1.6110040167078776e-01	2.1975207882820741e-01	1.2462807963016236e-01	9.0047325378502990e-02	9.5223509657983721e-02	1.5268881154332636e-01	1.8686529311937536e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5471846823835929e-01	-7.7704589102709520e-01	-3.3601602671464592e-01	-2.9809478042639603e-01	-3.0814093380753615e-01	-6.1242877340059299e-01	-2.0203382995787866e-01	-3.8670474126572363e-01	-5.8498064764905378e-01	-7.0314636657079010e-01	-4.3262405195181713e-01	-1.1463406842291346e+00	-3.6979546938301111e-01	-9.9148774621687474e-01	-9.5999972072706252e-01	8.5585542727340064e-02	1.2591271715275021e-01	1.0534941875769868e-01	1.2485265918588155e-01	5.0108092754759463e-02	9.5054683674929016e-02	5.6821843571638671e-02	1.3566765805105460e-01	1.3775350288572150e-01	1.3845276285230010e-01	1.5543435110389375e-01	1.4396120487134401e-01	1.0427144021033101e-01	7.3308612737448903e-02	1.8936704038325827e-01	1.6173804081620866e-01	2.2071436369078384e-01	1.2498951570456401e-01	9.0357654437568116e-02	9.5425793050071497e-02	1.5326965253199190e-01	1.8742603452830822e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5632218294801143e-01	-7.7999032442778282e-01	-3.3729651237620206e-01	-2.9882921528306056e-01	-3.0910525076564677e-01	-6.1481783375055477e-01	-2.0273743511927439e-01	-3.8803465392574177e-01	-5.8691160322312919e-01	-7.0509319652534774e-01	-4.3466896611822037e-01	-1.1492410919331408e+00	-3.7099132378784772e-01	-9.9380235254299965e-01	-9.6277911231395996e-01	8.5955256783442513e-02	1.2643272723789661e-01	1.0580692665858393e-01	1.2538088862005844e-01	5.0252869750015798e-02	9.5424634263987076e-02	5.7039958391392823e-02	1.3606007933090031e-01	1.3835803916450753e-01	1.3883110224071621e-01	1.5612503784743711e-01	1.4456970155517349e-01	1.0470370415416802e-01	7.3593475489792712e-02	1.8997569687500448e-01	1.6236997512327164e-01	2.2167400927255287e-01	1.2533962725702694e-01	9.0662349718457269e-02	9.5615498559848730e-02	1.5384390960055966e-01	1.8797069661196661e-01	0
