# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8185785594876092e-01	-7.4279463735643536e-01	-6.8160864886305150e-01	-6.1878294483362084e-01	-4.5121205309848589e-01	-6.9599116752009560e-01	-4.4309653549254685e-01	-3.9959014853137337e-01	-1.3313104139462598e-01	-2.4301936760238851e-01	-9.1809377375505696e-01	-9.3334476096184005e-01	1.2759070537179315e-01	1.7974222318026345e-01	1.1241113477125295e-01	1.4036933547756575e-01	4.9662633293561892e-01	8.6073459615550962e-02	1.1562574503911788e-01	1.4956907119986015e-01	2.5681658700964899e-01	1.0230669074958290e-01	1.4047378872078481e-01	1.0439285845798608e-01	1.9084364309923571e-01	1.5832689742307965e-01	1.8487956897812108e-01	1.2445924441071070e-01	2.2650476367885172e-01	2.3758983809749017e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8970845277447412e-01	-7.5255892761808174e-01	-6.9022574808535520e-01	-6.2486527129753011e-01	-4.5838712858125324e-01	-7.0606236764074970e-01	-4.5778558759019555e-01	-4.1047870385016871e-01	-1.3821160997955401e-01	-2.5043570831556577e-01	-9.2903503759429318e-01	-9.4357500899143443e-01	1.2817442022947592e-01	1.8051489362408793e-01	1.1296023431035447e-01	1.4102674856164354e-01	4.9887391840859130e-01	8.6455633597075740e-02	1.1612823870080792e-01	1.5023917642921500e-01	2.5793480938665619e-01	1.0273481870153864e-01	1.4110417668867198e-01	1.0486431531594156e-01	1.9165599044663637e-01	1.5908034869764795e-01	1.8558149448245698e-01	1.2503668337664667e-01	2.2746643439582925e-01	2.3703748748126574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9765913717265904e-01	-7.6244391000964640e-01	-6.9900354199935499e-01	-6.3105201995572169e-01	-4.6570209649751865e-01	-7.1635040219775858e-01	-4.7277411888702969e-01	-4.2160541223114117e-01	-1.4346283721826300e-01	-2.5800499009085953e-01	-9.4012642850821748e-01	-9.5390120796094235e-01	1.2875368366820861e-01	1.8127527432778826e-01	1.1350968957712432e-01	1.4168043005597217e-01	5.0110444756103334e-01	8.6832655293934122e-02	1.1662308034020473e-01	1.5090187645424841e-01	2.5903549894628525e-01	1.0315413994060885e-01	1.4172708786377938e-01	1.0533139837527242e-01	1.9245255468460379e-01	1.5983004428589234e-01	1.8625929165421468e-01	1.2561059683178383e-01	2.2841054485158541e-01	2.3649006316861638e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0571023367124097e-01	-7.7244971208062096e-01	-7.0794404527963084e-01	-6.3734520955996765e-01	-4.7315956631786504e-01	-7.2685731543646326e-01	-4.8806308333777576e-01	-4.3297228886964095e-01	-1.4888658108086100e-01	-2.6572758242903194e-01	-9.5136731671050689e-01	-9.6432224773730413e-01	1.2932804367743481e-01	1.8202250829345276e-01	1.1405926466699272e-01	1.4232977183101456e-01	5.0331676475301634e-01	8.7203982113584572e-02	1.1710964081708392e-01	1.5155642902471153e-01	2.6011702841814099e-01	1.0356399806604161e-01	1.4234168288744029e-01	1.0579370266408475e-01	1.9323193950593709e-01	1.6057510157622470e-01	1.8691158623058901e-01	1.2618052982276534e-01	2.2933580679740626e-01	2.3594748453810026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1386199154837027e-01	-7.8257633662897519e-01	-7.1704915522396440e-01	-6.4374683506300046e-01	-4.8076209443956941e-01	-7.3758484993611495e-01	-5.0365302140523360e-01	-4.4458112697498503e-01	-1.5448446270887414e-01	-2.7360357376012867e-01	-9.6275677701167772e-01	-9.7483682224940804e-01	1.2989702675731796e-01	1.8275570610000844e-01	1.1460870557697916e-01	1.4297412603133824e-01	5.0550966891728855e-01	8.7569040606193471e-02	1.1758726157996618e-01	1.5220204628467690e-01	2.6117767655538704e-01	1.0396370393540308e-01	1.4294707045871871e-01	1.0625080210222708e-01	1.9399267392001956e-01	1.6131457244285619e-01	1.8753695474677132e-01	1.2674600024365709e-01	2.3024087743408214e-01	2.3540966897664068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2211457845862048e-01	-7.9282365126713861e-01	-7.2632063737668540e-01	-6.5025886029555380e-01	-4.8851217148805826e-01	-7.4853441658066378e-01	-5.1954402554627166e-01	-4.5643347665049450e-01	-1.6025784396333029e-01	-2.8163274635250346e-01	-9.7429356673430834e-01	-9.8544341538823121e-01	1.3046013718149044e-01	1.8347394524217273e-01	1.1515773919657118e-01	1.4361280340583726e-01	5.0768191225183090e-01	8.7927225361046676e-02	1.1805525377371801e-01	1.5283789293158789e-01	2.6221562485418409e-01	1.0435253467008371e-01	1.4354230526556802e-01	1.0670224866122408e-01	1.9473321006247379e-01	1.6204744037316052e-01	1.8813392399840997e-01	1.2730649764975333e-01	2.3112435817463661e-01	2.3487653180002526e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3046807364060407e-01	-8.0319137740530955e-01	-7.3576011026555177e-01	-6.5688321005007966e-01	-4.9641220863656527e-01	-7.5970706310738934e-01	-5.3573570426970196e-01	-4.6853062268220819e-01	-1.6620780402938826e-01	-2.8981455028760850e-01	-9.8597610279797154e-01	-9.9614028630319518e-01	1.3101685626069004e-01	1.8417626950744573e-01	1.1570607227009051e-01	1.4424507165010717e-01	5.0983219897559373e-01	8.8277897926471130e-02	1.1851289736773753e-01	1.5346308440433490e-01	2.6322895439624372e-01	1.0472973270754804e-01	1.4412638594604366e-01	1.0714757152013453e-01	1.9545192113585419e-01	1.6277261762058429e-01	1.8870097064785785e-01	1.2786148206295472e-01	2.3198479349706597e-01	2.3434798617111112e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3892246068924006e-01	-8.1367907864310551e-01	-7.4536902923760573e-01	-6.6362176154683239e-01	-5.0446452291603217e-01	-7.7110344127367658e-01	-5.5222714482757729e-01	-4.8087356123819058e-01	-1.7233511512388378e-01	-2.9814807657557124e-01	-9.9780243802186319e-01	-1.0069254541116617e+00	1.3156664161114937e-01	1.8486168839827402e-01	1.1625339033343959e-01	1.4487015377293219e-01	5.1195918416489949e-01	8.8620385762793463e-02	1.1895944031178966e-01	1.5407668511614644e-01	2.6421564285097954e-01	1.0509450491238405e-01	1.4469825309631751e-01	1.0758627622149981e-01	1.9614709951084558e-01	1.6348894240453676e-01	1.8923652099381547e-01	1.2841038277461866e-01	2.3282066990436620e-01	2.3382394301589930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4747761987692407e-01	-8.2428614856410920e-01	-7.5514866938468217e-01	-6.7047633525943551e-01	-5.1267132149216987e-01	-7.8272377269979820e-01	-5.6901687462149964e-01	-4.9346297548945123e-01	-1.7864021736642699e-01	-3.0663202950394547e-01	-1.0097702367066348e+00	-1.0177966820458915e+00	1.3210892643211858e-01	1.8552917660718388e-01	1.1679935662874927e-01	1.4548722650030133e-01	5.1406147268975788e-01	8.8953981238908464e-02	1.1939409772731298e-01	1.5467770674989520e-01	2.6517356167738465e-01	1.0544602175940598e-01	1.4525678734416478e-01	1.0801784383210782e-01	1.9681695502007920e-01	1.6419517618120827e-01	1.8973895092533030e-01	1.2895259715258880e-01	2.3363041501065784e-01	2.3330431093767197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5613332000960176e-01	-8.3501179793210933e-01	-7.6510010755550073e-01	-6.7744868507898970e-01	-5.2103468489243077e-01	-7.9456781346527894e-01	-5.8610282142771464e-01	-5.0629921017392787e-01	-1.8512319289039136e-01	-3.1526469833096443e-01	-1.0218767495717664e+00	-1.0287514610700650e+00	1.3264311879742888e-01	1.8617767355335638e-01	1.1734361100111780e-01	1.4609541873185619e-01	5.1613761827120530e-01	8.9277940684124341e-02	1.1981605114282134e-01	1.5526510663531395e-01	2.6610047356947769e-01	1.0578341660327253e-01	1.4580080750856886e-01	1.0844173011390229e-01	1.9745961347939825e-01	1.6489000101188722e-01	1.9020658608247323e-01	1.2948748945998068e-01	2.3441239677375966e-01	2.3278899612941863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6488920980552233e-01	-8.4585504129264322e-01	-7.7522420345835197e-01	-6.8454048779827503e-01	-5.2955654917255957e-01	-8.0663481755810718e-01	-6.0348227256915687e-01	-5.1938224513676645e-01	-1.9178373928712189e-01	-3.2404392845487134e-01	-1.0341187881410328e+00	-1.0397869930092705e+00	1.3316860096658384e-01	1.8680608298986393e-01	1.1788576878236447e-01	1.4669381006625826e-01	5.1818612268262121e-01	8.9591483508082756e-02	1.2022444778284459e-01	1.5583778622956027e-01	2.6699403019295898e-01	1.0610578505033652e-01	1.4632906886815966e-01	1.0885736471100778e-01	1.9807311547411616e-01	1.6557201705807095e-01	1.9063770224730087e-01	1.3001438969421686e-01	2.3516492289615190e-01	2.3227790228481520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7374480878714014e-01	-8.5681468298916497e-01	-7.8552157986663629e-01	-6.9175333190051913e-01	-5.3823868702044664e-01	-8.1892349929982766e-01	-6.2115183318911327e-01	-5.3271166789333735e-01	-1.9862114249520432e-01	-3.3296709221268539e-01	-1.0464926986862459e+00	-1.0509001732425338e+00	1.3368472872145831e-01	1.8741327269149793e-01	1.1842541966750729e-01	1.4728142941356487e-01	5.2020543511983053e-01	8.9893791402707021e-02	1.2061839992072571e-01	1.5639458972457224e-01	2.6785177026452678e-01	1.0641218444968172e-01	1.4684026156331129e-01	1.0926415035950861e-01	1.9865541545051532e-01	1.6623974023547253e-01	1.9103052598997741e-01	1.3053259245577464e-01	2.3588624041782930e-01	2.3177093050805548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8269949767942093e-01	-8.6788930260951325e-01	-7.9599260194878574e-01	-6.9908870564094627e-01	-5.4708268780432268e-01	-8.3143199489544672e-01	-6.3910738380997223e-01	-5.4628664527615245e-01	-2.0563424926626547e-01	-3.4203105948467349e-01	-1.0589943358584544e+00	-1.0620875730232759e+00	1.3419083073532381e-01	1.8799807423389958e-01	1.1896212659051082e-01	1.4785725371436578e-01	5.2219395176665229e-01	9.0184007641321035e-02	1.2099698430646350e-01	1.5693430280666890e-01	2.6867111802906729e-01	1.0670163352154699e-01	1.4733300915888128e-01	1.0966146212733437e-01	1.9920438115546471e-01	1.6689160006187972e-01	1.9138323559605841e-01	1.3104135585711993e-01	2.3657453552612406e-01	2.3126797922287907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9175250831156763e-01	-8.7907723988564834e-01	-8.0663735575454532e-01	-7.0654798441353361e-01	-5.5608993658287620e-01	-8.4415782328490507e-01	-6.5734403739127067e-01	-5.6010589424305268e-01	-2.1282143935976314e-01	-3.5123216830497100e-01	-1.0716190361560223e+00	-1.0733454215027782e+00	1.3468620798157338e-01	1.8855928287545592e-01	1.1949542460674120e-01	1.4842020678708295e-01	5.2415001558431173e-01	9.0461236491254440e-02	1.2135924168170155e-01	1.5745565159586827e-01	2.6944938219359882e-01	1.0697311214254060e-01	1.4780586739672538e-01	1.1004864669233218e-01	1.9971779346954724e-01	1.6752593773669397e-01	1.9169396230197766e-01	1.3153990048334741e-01	2.3722793360907476e-01	2.3076894408118167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0090291302326921e-01	-8.9037657907777279e-01	-8.1745562590125209e-01	-7.1413241740058442e-01	-5.6526159210687177e-01	-8.5709784650276333e-01	-6.7585609613411302e-01	-5.7416765194184272e-01	-2.2018059764117870e-01	-3.6056619570378801e-01	-1.0843615914005558e+00	-1.0846695875455008e+00	1.3517013319019683e-01	1.8909565755419935e-01	1.2002481979049143e-01	1.4896915832650282e-01	5.2607191635480166e-01	9.0724542757421589e-02	1.2170417639486110e-01	1.5795730179436102e-01	2.7018375538033845e-01	1.0722556130819653e-01	1.4825732316926038e-01	1.1042502166736270e-01	2.0019334668142560e-01	1.6814100449282657e-01	1.9196079186663068e-01	1.3202740841712526e-01	2.3784449958037987e-01	2.3027371787164230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1014961358150683e-01	-9.0178513288297901e-01	-8.2844687251660298e-01	-7.2184311350841379e-01	-5.7459856385504682e-01	-8.7024822978423388e-01	-6.9463700831360176e-01	-5.8846964514584343e-01	-2.2770908628095368e-01	-3.7002832903244032e-01	-1.0972162224141768e+00	-1.0960555614393317e+00	1.3564185036074741e-01	1.8960592101269449e-01	1.2054978815691524e-01	1.4950292307821925e-01	5.2795789100981316e-01	9.0972951475504091e-02	1.2203075613032131e-01	1.5843785807548416e-01	2.7087131416449201e-01	1.0745788329449560e-01	1.4868579374742111e-01	1.1078987498203252e-01	2.0062864925327650e-01	1.6873496026440679e-01	1.9218176650760760e-01	1.3250302234164030e-01	2.3842223850529395e-01	2.2978219042885537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1949132961961835e-01	-9.1330042591850780e-01	-8.3961020750850568e-01	-7.2968102659924206e-01	-5.8410148816188412e-01	-8.8360440168889409e-01	-7.1367932545709001e-01	-6.0300905919568271e-01	-2.3540371727502915e-01	-3.7961313804851438e-01	-1.1101765531151211e+00	-1.1074984366189304e+00	1.3610057434124567e-01	1.9008876006463893e-01	1.2106977461869424e-01	1.5002026021522197e-01	5.2980612427817431e-01	9.1205447774433637e-02	1.2233791176642635e-01	1.5889586374630446e-01	2.7150901976522224e-01	1.0766894204091663e-01	1.4908962629832639e-01	1.1114246433145016e-01	2.0102122512888937e-01	1.6930587271640887e-01	1.9235488723103775e-01	1.3296584473633186e-01	2.3895909655802958e-01	2.2929424854350180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2892658661655716e-01	-9.2491967784065854e-01	-8.5094437024789971e-01	-7.3764694003684994e-01	-5.9377070351083672e-01	-8.9716101454784880e-01	-7.3297466022339142e-01	-6.1778250660487322e-01	-2.4326072553184708e-01	-3.8931454806469873e-01	-1.1232355852727665e+00	-1.1189928915363390e+00	1.3654549048316036e-01	1.9054282601759018e-01	1.2158419198878784e-01	1.5051987294431260e-01	5.3161474968582278e-01	9.1420976928885664e-02	1.2262453737794722e-01	1.5932980071854141e-01	2.7209371946067068e-01	1.0785756377838757e-01	1.4946709772980030e-01	1.1148201670317197e-01	2.0136851563741701e-01	1.6985171668477264e-01	1.9247811658412181e-01	1.3341493718130573e-01	2.3945296234222446e-01	2.2880977587415878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3845370344160908e-01	-9.3663978617213139e-01	-8.6244770276698290e-01	-7.4574145057200358e-01	-6.0360622508408257e-01	-9.1091190557538482e-01	-7.5251364537634069e-01	-6.3278599551031756e-01	-2.5127574279464160e-01	-3.9912581449051376e-01	-1.1363856741877185e+00	-1.1305331718295923e+00	1.3697575438328907e-01	1.9096673526688032e-01	1.2209242004162191e-01	1.5100040837133488e-01	5.3338185094308110e-01	9.1618444623362397e-02	1.2288949039941284e-01	1.5973808982392707e-01	2.7262214879972041e-01	1.0802253792611879e-01	1.4981641490050643e-01	1.1180772799426367e-01	2.0166788204665378e-01	1.7037037407779329e-01	1.9254938185918929e-01	1.3384931978736789e-01	2.3990166860681125e-01	2.2832865286140156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4807077949766019e-01	-9.4845730892330260e-01	-8.7411812459282034e-01	-7.5396495160304167e-01	-6.1360771867860142e-01	-9.2485005902205275e-01	-7.7228589428450878e-01	-6.4801489817359270e-01	-2.5944377269153873e-01	-4.0903949912106702e-01	-1.1496185055871033e+00	-1.1421130729573858e+00	1.3739049172403170e-01	1.9135907007634451e-01	1.2259380464608492e-01	1.5146045765531940e-01	5.3510546375444401e-01	9.1796717450205817e-02	1.2313159196644359e-01	1.6011909151121839e-01	2.7309093468431900e-01	1.0816261828167761e-01	1.5013571523581776e-01	1.1211876273114267e-01	2.0191660882002627e-01	1.7085963429143536e-01	1.9256657877749309e-01	1.3426797076964847e-01	2.4030299439011668e-01	2.2785075664491052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5777568150500727e-01	-9.6036844710644043e-01	-8.8595310735499933e-01	-7.6231761585722702e-01	-6.2377447411823539e-01	-9.3896756978186569e-01	-7.9227996341720108e-01	-6.6346391976457364e-01	-2.6775916722888737e-01	-4.1904744855035758e-01	-1.1629250740494184e+00	-1.1537259234853046e+00	1.3778879822416143e-01	1.9171837956196622e-01	1.2308765698467325e-01	1.5189855648253486e-01	5.3678357808598198e-01	9.1954623664424556e-02	1.2334962745283989e-01	1.6047110696280806e-01	2.7349659939644727e-01	1.0827652452877261e-01	1.5042306779057274e-01	1.1241425390555083e-01	2.0211190763111966e-01	1.7131719519266841e-01	1.9252757567985099e-01	1.3466982618371912e-01	2.4065466762515939e-01	2.2737596098436761e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6756602997721355e-01	-9.7236902725603536e-01	-8.9794964932543320e-01	-7.7079937754972616e-01	-6.3410537831234248e-01	-9.5325560890138905e-01	-8.1248331734400647e-01	-6.7912706768526665e-01	-2.7621560506479975e-01	-4.2914077510797183e-01	-1.1762956632965942e+00	-1.1653645692268892e+00	1.3816973971277396e-01	1.9204318089490938e-01	1.2357325287405213e-01	1.5231318589201354e-01	5.3841414092495821e-01	9.2090954218579310e-02	1.2354234722167141e-01	1.6079237966922608e-01	2.7383556564313799e-01	1.0836294408700659e-01	1.5067647480050836e-01	1.1269330294064465e-01	2.0225092218839871e-01	1.7174066472586746e-01	1.9243021824965328e-01	1.3505377984396108e-01	2.4095436823889058e-01	2.2690413618498577e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7743918545095845e-01	-9.8445448408340774e-01	-9.1010425006866558e-01	-7.7940991408908133e-01	-6.4459888813340427e-01	-9.6770439147224152e-01	-8.3288229678075942e-01	-6.9499762171845958e-01	-2.8480607191963331e-01	-4.3930984073655338e-01	-1.1897198287129362e+00	-1.1770213584603253e+00	1.3853235233959008e-01	1.9233196074062589e-01	1.2404983220315534e-01	1.5270277348438455e-01	5.3999505956508675e-01	9.2204464101054762e-02	1.2370846760896431e-01	1.6108109749966062e-01	2.7410416269111271e-01	1.0842053432726904e-01	1.5089387376432625e-01	1.1295497980173745e-01	2.0233073392075418e-01	1.7212756319764730e-01	1.9227233479158271e-01	1.3541868344466365e-01	2.4119973177740256e-01	2.2643514902858470e+00
