# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5910734615096218e-01	-7.4683780921683929e-01	-3.4487560511057547e-01	-3.2622743728452880e-01	-3.2679757313361402e-01	-5.9521408352971450e-01	-2.5957411773039263e-01	-3.9871787782291707e-01	-6.0530266796210042e-01	-7.2276667781709059e-01	-4.2585925638936595e-01	-1.1121890553643243e+00	-4.2518167285878328e-01	-9.9307509461185839e-01	-9.5498157430126984e-01	7.9939358008549816e-02	1.1778398654926552e-01	9.8353802287662634e-02	1.1672953526786761e-01	4.7452991960152957e-02	8.9172456873473291e-02	5.3337121586503090e-02	1.2846828535957749e-01	1.2863072701319139e-01	1.3129130452060467e-01	1.4503340423630404e-01	1.3464012720024096e-01	9.7626443733532187e-02	6.8840031631406118e-02	1.7871258683717092e-01	1.5174151690818444e-01	2.0614619286756061e-01	1.1846527789476745e-01	8.5261359714268958e-02	9.1130954113366400e-02	1.4399253010826249e-01	1.7736718005819208e-01	2.6797870445493439e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6385629046841111e-01	-7.5226253011352939e-01	-3.4974586266013924e-01	-3.3237284550679747e-01	-3.3223687412441061e-01	-6.0037450168938700e-01	-2.6811276224140690e-01	-4.0455225058058814e-01	-6.1385413485061457e-01	-7.3189793622319932e-01	-4.3042715755140565e-01	-1.1194417919970363e+00	-4.3517456773555685e-01	-1.0025415683471086e+00	-9.6398248474614467e-01	8.0320379029878708e-02	1.1832807968398677e-01	9.8818596695282382e-02	1.1728355729151523e-01	4.7649393004578419e-02	8.9585937082318143e-02	5.3584625074295358e-02	1.2899769033611311e-01	1.2925658641231810e-01	1.3181909450979337e-01	1.4573696539152284e-01	1.3528833231665527e-01	9.8097245878641132e-02	6.9171568229790689e-02	1.7945593392879824e-01	1.5245084230644759e-01	2.0713951671022660e-01	1.1894729690866855e-01	8.5649300636938430e-02	9.1466065089917711e-02	1.4464819655789737e-01	1.7807828056687491e-01	2.6733258378598515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6866454986209191e-01	-7.5773853643581479e-01	-3.5470335700090189e-01	-3.3863510110148287e-01	-3.3778073703171663e-01	-6.0560546490771383e-01	-2.7678768650116853e-01	-4.1052434120141668e-01	-6.2253018971683771e-01	-7.4112281516170353e-01	-4.3504776423240171e-01	-1.1267151713408208e+00	-4.4531123692254360e-01	-1.0120757343575315e+00	-9.7303335908924915e-01	8.0700770850957962e-02	1.1886935762757640e-01	9.9282203029470384e-02	1.1783621136288239e-01	4.7841953539245065e-02	8.9997250798708406e-02	5.3830916503266130e-02	1.2951634182567828e-01	1.2988257797734318e-01	1.3233415721963568e-01	1.4644072167346084e-01	1.3593614923231248e-01	9.8567373855663415e-02	6.9502540748822603e-02	1.8018403352907900e-01	1.5315671103477577e-01	2.0813236459068921e-01	1.1941790198152295e-01	8.6033625808634023e-02	9.1788264626243538e-02	1.4529852060656612e-01	1.7877146525799442e-01	2.6668995688448915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7353266061419921e-01	-7.6326600966472069e-01	-3.5974977156350674e-01	-3.4501555604199341e-01	-3.4343042600258150e-01	-6.1090763673986226e-01	-2.8559985109916769e-01	-4.1663635786205921e-01	-6.3133133108696171e-01	-7.5044019925238481e-01	-4.3972149857113063e-01	-1.1340076877965337e+00	-4.5559172474655590e-01	-1.0216754473507381e+00	-9.8213197081162640e-01	8.1080393591093661e-02	1.1940758111124501e-01	9.9744446501276632e-02	1.1838723945301827e-01	4.8030484331881090e-02	9.0406168724326705e-02	5.4075874464435542e-02	1.3002369617067508e-01	1.3050843373300031e-01	1.3283584845073204e-01	1.4714443489363552e-01	1.3658334297985811e-01	9.9036544966630891e-02	6.9832739421248263e-02	1.8089592348515954e-01	1.5385865754132608e-01	2.0912438516757448e-01	1.1987640049522807e-01	8.6413939796036524e-02	9.2096907766876374e-02	1.4594299941034328e-01	1.7944576641659751e-01	2.6605075491380763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7846114807573245e-01	-7.6884510045513965e-01	-3.6488679157904158e-01	-3.5151550705680057e-01	-3.4918715610070333e-01	-6.1628165048130890e-01	-2.9455015475720658e-01	-4.2289046365298488e-01	-6.4025794810884562e-01	-7.5984883429936179e-01	-4.4444877081776790e-01	-1.1413177497570812e+00	-4.6601594806237068e-01	-1.0313383949839234e+00	-9.9127595786355571e-01	8.1459101064228059e-02	1.1994250234261350e-01	1.0020514505457583e-01	1.1893637000168862e-01	4.8214790854667774e-02	9.0812450719638241e-02	5.4319372205447303e-02	1.3051919302685244e-01	1.3113386794419055e-01	1.3332350453330549e-01	1.4784785238605536e-01	1.3722966576283838e-01	9.9504458981715255e-02	7.0161941352072904e-02	1.8159060934166929e-01	1.5455619298996001e-01	2.1011520832040123e-01	1.2032207591146800e-01	8.6789828562245042e-02	9.2391332784314467e-02	1.4658110950663611e-01	1.8010019028152044e-01	2.6541490759927782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8345052539632418e-01	-7.7447592638080931e-01	-3.7011610078565765e-01	-3.5813618939508479e-01	-3.5505208801282606e-01	-6.2172810642933096e-01	-3.0363942912179787e-01	-4.2928876997141818e-01	-6.4931031265678940e-01	-7.6934732117405624e-01	-4.4922997815494270e-01	-1.1486436763737400e+00	-4.7658368885665542e-01	-1.0410620920740106e+00	-1.0004628188391700e+00	8.1836740575418704e-02	1.2047386478954826e-01	1.0066410915050196e-01	1.1948331741603224e-01	4.8394673229366802e-02	9.1215845426352735e-02	5.4561277437239215e-02	1.3100225510739555e-01	1.3175857632020657e-01	1.3379644211463068e-01	1.4855070633952541e-01	1.3787485641411285e-01	9.9970797442474085e-02	7.0489909965535946e-02	1.8226706407016449e-01	1.5524880447615860e-01	2.1110444442982867e-01	1.2075418749637469e-01	8.7160858983305473e-02	9.2670861333142104e-02	1.4721230637300747e-01	1.8073371716585732e-01	2.6478234320608371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8850129218030738e-01	-7.8015856957005325e-01	-3.7543937785884013e-01	-3.6487877025158649e-01	-3.6102632249051098e-01	-6.2724756901348000e-01	-3.1286843330308306e-01	-4.3583332954167359e-01	-6.5848857114782977e-01	-7.7893410961921006e-01	-4.5406550345607871e-01	-1.1559836942849668e+00	-4.8729458664839642e-01	-1.0508438748485864e+00	-1.0096899092183735e+00	8.2213152715372093e-02	1.2100140296457337e-01	1.0112114155090990e-01	1.2002778156360346e-01	4.8569926179969629e-02	9.1616089886590271e-02	5.4801452137114473e-02	1.3147228794670340e-01	1.3238223520289610e-01	1.3425395797915918e-01	1.4925271311192098e-01	1.3851863984220006e-01	1.0043522295950369e-01	7.0816394444650335e-02	1.8292422786630522e-01	1.5593595424472101e-01	2.1209168364952372e-01	1.2117197009094792e-01	8.7526578380822562e-02	9.2934798659642673e-02	1.4783602400688647e-01	1.8134530165031262e-01	2.6415298851706921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9361393306615439e-01	-7.8589307422948818e-01	-3.8085829255283460e-01	-3.7174434184467908e-01	-3.6711089452391954e-01	-6.3284056379219911e-01	-3.2223784815569234e-01	-4.4252612905456090e-01	-6.6779273607531953e-01	-7.8860749198909086e-01	-4.5895571397911272e-01	-1.1633359343159988e+00	-4.9814813069548763e-01	-1.0606808952618194e+00	-1.0189544376938153e+00	8.2588171153463480e-02	1.2152484221052566e-01	1.0157603710140431e-01	1.2056944726102692e-01	4.8740338993692719e-02	9.2012909159763123e-02	5.5039752348544607e-02	1.3192867968652391e-01	1.3300450074032288e-01	1.3469532890503291e-01	1.4995357252728642e-01	1.3916072646651412e-01	1.0089737850673632e-01	7.1141129164899827e-02	1.8356100802146127e-01	1.5661707891261759e-01	2.1307649517170121e-01	1.2157463393233930e-01	8.7886514074046920e-02	9.3182433870854856e-02	1.4845167452958971e-01	1.8193387285481671e-01	2.6352676881055901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9878891622647844e-01	-7.9167944405314994e-01	-3.8637450154100089e-01	-3.7873391414290813e-01	-3.7330676724523743e-01	-6.3850757431304905e-01	-3.3174827029769777e-01	-4.4936908141860299e-01	-6.7722267726751084e-01	-7.9836559694292486e-01	-4.6390095999373260e-01	-1.1706984281585384e+00	-5.0914365201903977e-01	-1.0705701154015101e+00	-1.0282534626020094e+00	8.2961622429731582e-02	1.2204389848818348e-01	1.0202858251454125e-01	1.2110798375964726e-01	4.8905695491187631e-02	9.2406015938313518e-02	5.5276027978090989e-02	1.3237080088728831e-01	1.3362500804772187e-01	1.3511981156089256e-01	1.5065296715682222e-01	1.3980081164262470e-01	1.0135688671488165e-01	7.1463833123898271e-02	1.8417627887574425e-01	1.5729158870070650e-01	2.1405842648866016e-01	1.2196136453136013e-01	8.8240172955086751e-02	9.3413040267115541e-02	1.4905864781830572e-01	1.8249833479393024e-01	2.6290360783825859e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0402669178574696e-01	-7.9751763951472310e-01	-3.9198964394306163e-01	-3.8584840723668962e-01	-3.7961482556050591e-01	-6.4424903883431039e-01	-3.4140020586469239e-01	-4.5636401761699408e-01	-6.8677811288118840e-01	-8.0820638311035720e-01	-4.6890157334040705e-01	-1.1780691050409851e+00	-5.2028031525902663e-01	-1.0805083020154778e+00	-1.0375838884788999e+00	8.3333325746383760e-02	1.2255827816667532e-01	1.0247855615386446e-01	1.2164304422971127e-01	4.9065774006884152e-02	9.2795110163570768e-02	5.5510122589889722e-02	1.3279800436767369e-01	1.3424337035781941e-01	1.3552664244709048e-01	1.5135056158502352e-01	1.4043857507885529e-01	1.0181334916678697e-01	7.1784209369047725e-02	1.8476888185973483e-01	1.5795886667839473e-01	2.1503700265292253e-01	1.2233132261184423e-01	8.8587041091161889e-02	9.3625875742204559e-02	1.4965631116992809e-01	1.8303756682169198e-01	2.6228342780331317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0932769015295772e-01	-8.0340757504084837e-01	-3.9770533652766848e-01	-3.9308864335343413e-01	-3.8603586950991886e-01	-6.5006534690612872e-01	-3.5119406399701203e-01	-4.6351267816564995e-01	-6.9645860014275118e-01	-8.1812763274982103e-01	-4.7395786591953526e-01	-1.1854457884006679e+00	-5.3155711037697051e-01	-1.0904920211874904e+00	-1.0469424627614679e+00	8.3703092759409070e-02	1.2306767781753755e-01	1.0292572781949895e-01	1.2217426524479919e-01	4.9220347380428943e-02	9.3179878643134137e-02	5.5741873198211507e-02	1.3320962507560585e-01	1.3485917816287118e-01	1.3591503788562725e-01	1.5204600166246926e-01	1.4107368024574310e-01	1.0226634569777550e-01	7.2101944425467954e-02	1.8533762563244122e-01	1.5861826802570508e-01	2.1601172553888412e-01	1.2268364411774366e-01	8.8926583358082303e-02	9.3820183255266559e-02	1.5024400900086238e-01	1.8355042417167242e-01	2.6166614933861165e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1469232026655301e-01	-8.0934911606387538e-01	-4.0352316857918286e-01	-4.0045533851622439e-01	-3.9257060735804489e-01	-6.5595683580977759e-01	-3.6113015005922899e-01	-4.7081670416927096e-01	-7.0626352585186192e-01	-8.2812694542266840e-01	-4.7907012810922012e-01	-1.1928261925708841e+00	-5.4297284422377501e-01	-1.1005176331950868e+00	-1.0563257726582933e+00	8.4070727370955167e-02	1.2357178401337680e-01	1.0336985853609730e-01	1.2270126626839348e-01	4.9369182960232329e-02	9.3559994671331942e-02	5.5971110058675083e-02	1.3360497999410681e-01	1.3547199835107818e-01	1.3628419406333689e-01	1.5273891374699974e-01	1.4170577378009108e-01	1.0271543370433019e-01	7.2416707726729326e-02	1.8588128632328055e-01	1.5926911931761545e-01	2.1698207310920656e-01	1.2301744029408489e-01	8.9258243109410162e-02	9.3995191378717383e-02	1.5082106258716746e-01	1.8403573859807645e-01	2.6105169148543332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2012096774897056e-01	-8.1534207595282182e-01	-4.0944469641828973e-01	-4.0794909384818467e-01	-3.9921964841707264e-01	-6.6192378685412590e-01	-3.7120865859232743e-01	-4.7827762797415979e-01	-7.1619209666551675e-01	-8.3820173170809242e-01	-4.8423862711027355e-01	-1.2002079194966586e+00	-5.5452613199314615e-01	-1.1105812875836643e+00	-1.0657302422131840e+00	8.4436025523188352e-02	1.2407027313216519e-01	1.0381070034399618e-01	1.2322364914467632e-01	4.9512042620176812e-02	9.3935117654459735e-02	5.6197656458769930e-02	1.3398336808557379e-01	1.3608137334036866e-01	1.3663328713303374e-01	1.5342890393529834e-01	1.4233448488558753e-01	1.0316014746480495e-01	7.2728151051188836e-02	1.8639860788607576e-01	1.5991071783594302e-01	2.1794749868951516e-01	1.2333179784814290e-01	8.9581441886034494e-02	9.4150114926356776e-02	1.5138676984962543e-01	1.8449231912379505e-01	2.6043997167253754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2561399296830210e-01	-8.2138621282174074e-01	-4.1547143756685967e-01	-4.1557038652697625e-01	-4.0598349560787445e-01	-6.6796642152892061e-01	-3.8142966600037131e-01	-4.8589686341855942e-01	-7.2624332918348655e-01	-8.4834920698609650e-01	-4.8946360521729304e-01	-1.2075884554945300e+00	-5.6621538858368703e-01	-1.1206789184933259e+00	-1.0751521295873481e+00	8.4798774994423745e-02	1.2456281116828548e-01	1.0424799609451937e-01	1.2374099759583683e-01	4.9648682790590454e-02	9.4304892742666416e-02	5.6421328508420479e-02	1.3434407027827291e-01	1.3668682021287784e-01	1.3696147337753148e-01	1.5411555728716506e-01	1.4295942473220435e-01	1.0359999747617052e-01	7.3035907967012093e-02	1.8688830257326391e-01	1.6054233091447817e-01	2.1890743025532011e-01	1.2362577919739658e-01	8.9895579171161227e-02	9.4284155665889671e-02	1.5194040518857030e-01	1.8491895290132526e-01	2.5983090569581386e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3117172900473955e-01	-8.2748122621530262e-01	-4.2160486454848112e-01	-4.2331956039635854e-01	-4.1286253776568543e-01	-6.7408489751516842e-01	-3.9179312297504193e-01	-4.9367569568354158e-01	-7.3641603985928650e-01	-8.5856638531795948e-01	-4.9474527801478052e-01	-1.2149651680729414e+00	-5.7803881989541273e-01	-1.1308062402770485e+00	-1.0845875245867245e+00	8.5158755198382827e-02	1.2504905355152784e-01	1.0468147925043580e-01	1.2425287672839230e-01	4.9778854504625769e-02	9.4668950470525884e-02	5.6641934931413389e-02	1.3468634949901062e-01	1.3728782985382304e-01	1.3726788944161086e-01	1.5479843704508833e-01	1.4358018585685495e-01	1.0403446981114545e-01	7.3339593289257723e-02	1.8734905153866546e-01	1.6116319532350837e-01	2.1986126973544920e-01	1.2389842281103038e-01	9.0200032195990446e-02	9.4396503120018821e-02	1.5248121937352585e-01	1.8531440619247008e-01	2.5922440769861321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3679447951958189e-01	-8.3362675367194083e-01	-4.2784639831727150e-01	-4.3119681624450601e-01	-4.1985704169923532e-01	-6.8027930455353725e-01	-4.0229884666318677e-01	-5.0161527074999379e-01	-7.4670883476424976e-01	-8.6885007345607868e-01	-5.0008383249758781e-01	-1.2223353028313033e+00	-5.8999441408924747e-01	-1.1409587434506931e+00	-1.0940323464623409e+00	8.5515736987508167e-02	1.2552864497533370e-01	1.0511087369266220e-01	1.2475883255123496e-01	4.9902303461228356e-02	9.5026906408506404e-02	5.6859276858595750e-02	1.3500945075612933e-01	1.3788386609886380e-01	1.3755165263718283e-01	1.5547708385203934e-01	1.4419634156806926e-01	1.0446302550041238e-01	7.3638802552706967e-02	1.8777950557727272e-01	1.6177251670031378e-01	2.2080839233666100e-01	1.2414874365190069e-01	9.0494155801610951e-02	9.4486335460185270e-02	1.5300843949292464e-01	1.8567742547266539e-01	2.5862039015289322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4248251652486137e-01	-8.3982236716563730e-01	-4.3419740130897178e-01	-4.3920220176181995e-01	-4.2696714401452163e-01	-6.8654966017251706e-01	-4.1294651258440668e-01	-5.0971658447001755e-01	-7.5712009923589429e-01	-8.7919686501732652e-01	-5.0547942511516541e-01	-1.2296959804570695e+00	-6.0207993284102357e-01	-1.1511316910174059e+00	-1.1034823420126405e+00	8.5869482461344016e-02	1.2600121923567342e-01	1.0553589353437884e-01	1.2525839150835749e-01	5.0018770105914497e-02	9.5378360827740996e-02	5.7073147623851017e-02	1.3531260127715161e-01	1.3847436489442599e-01	1.3781186132702997e-01	1.5615101497076217e-01	1.4480744535773790e-01	1.0488509994497178e-01	7.3933111504437474e-02	1.8817828601058761e-01	1.6236946903267233e-01	2.2174814589449995e-01	1.2437573372602825e-01	9.0777282362898101e-02	9.4552820496927842e-02	1.5352126896937834e-01	1.8600673866569356e-01	2.5801876384132219e+00
