# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3795827002783367e-01	-6.8269431323884966e-01	-6.3292823681669974e-01	-5.9112174927403083e-01	-4.0535462726884552e-01	-6.3328625868852784e-01	-3.2561263115756994e-01	-3.1723801655972339e-01	-9.4496322743667108e-02	-1.8325984086219313e-01	-8.5384928757853240e-01	-8.7398048837058107e-01	1.2757569721735809e-01	1.7984027045372344e-01	1.1201686751399109e-01	1.4015209136549359e-01	4.9647575594959165e-01	8.5933412316509139e-02	1.1562659762944599e-01	1.4904370662829317e-01	2.5669607533448552e-01	1.0201730780212477e-01	1.4034193911187093e-01	1.0438790762154029e-01	1.9064653981336038e-01	1.5801363554128192e-01	1.8491575255334036e-01	1.2440795489116098e-01	2.2651346719096624e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4072270560913502e-01	-6.8559350201951852e-01	-6.3570937306591990e-01	-5.9386424681675132e-01	-4.0716265278002761e-01	-6.3550887969251635e-01	-3.2667739636564519e-01	-3.1849307515896164e-01	-9.4679818879213326e-02	-1.8356796646717641e-01	-8.5706157878066591e-01	-8.7720426522298611e-01	1.2816013679283295e-01	1.8064187922873037e-01	1.1248097905326535e-01	1.4076754856612869e-01	4.9869607301460822e-01	8.6290017588066786e-02	1.1613498284067113e-01	1.4960412802350295e-01	2.5780264759719923e-01	1.0238715849632418e-01	1.4095117102603533e-01	1.0486160140990369e-01	1.9142874364263937e-01	1.5870719059281851e-01	1.8563700931219518e-01	1.2497811885559135e-01	2.2748875610375496e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4345395041983899e-01	-6.8845063638729420e-01	-6.3846189623925576e-01	-5.9659623059008315e-01	-4.0895535658672028e-01	-6.3764132334291379e-01	-3.2768728118919960e-01	-3.1971838860340468e-01	-9.4834029498318248e-02	-1.8381438467098066e-01	-8.6017600171456066e-01	-8.8032073404520172e-01	1.2874149699039639e-01	1.8143665715556662e-01	1.1293686796242045e-01	1.4137669988660970e-01	5.0089839864221475e-01	8.6640432229622144e-02	1.1663818578287978e-01	1.5014732488741597e-01	2.5889540074366074e-01	1.0274370579521058e-01	1.4155325341846503e-01	1.0533225359902534e-01	1.9219626587272498e-01	1.5939356173441291e-01	1.8633990931547390e-01	1.2554529852527915e-01	2.2845173125939502e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4615083211549784e-01	-6.9126433851185654e-01	-6.4118474160212247e-01	-5.9931706007732466e-01	-4.1073212270930554e-01	-6.3968147580038293e-01	-3.2864107074942772e-01	-3.2091312065333355e-01	-9.4958497198482941e-02	-1.8399821809912670e-01	-8.6319011849955440e-01	-8.8332725694376413e-01	1.2931962814169407e-01	1.8222433817482658e-01	1.1338427134520267e-01	1.4197933099914353e-01	5.0308202930811974e-01	8.6984472728285467e-02	1.1713601579478808e-01	1.5067283772157120e-01	2.5997390409681193e-01	1.0308660855488092e-01	1.4214794013893015e-01	1.0579972544769860e-01	1.9294869328730183e-01	1.6007249517028171e-01	1.8702398087892658e-01	1.2610934606079721e-01	2.2940201332258664e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4881217523084656e-01	-6.9403323137879847e-01	-6.4387684081074825e-01	-6.0202608738520591e-01	-4.1249233214067571e-01	-6.4162727232035721e-01	-3.2953758474521405e-01	-3.2207644136904529e-01	-9.5052800354991737e-02	-1.8411867352660630e-01	-8.6610153825440761e-01	-8.8622124746580033e-01	1.2989438002422429e-01	1.8300465596415089e-01	1.1382292568369193e-01	1.4257522944028211e-01	5.0524626186134913e-01	8.7321957100572764e-02	1.1762828192467985e-01	1.5118021124144437e-01	2.6103773239629852e-01	1.0341552971821198e-01	1.4273498537354423e-01	1.0626387723696563e-01	1.9368561813965013e-01	1.6074373783490295e-01	1.8768876107864801e-01	1.2667011274949222e-01	2.3033922821976863e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5143680211409927e-01	-6.9675594010059028e-01	-6.4653712272515063e-01	-6.0472265747913190e-01	-4.1423536326525712e-01	-6.4347670121837586e-01	-3.3037567995783496e-01	-3.2320752815486525e-01	-9.5116554622913213e-02	-1.8417504501759097e-01	-8.6890792128636551e-01	-8.8900017513612350e-01	1.3046560197670612e-01	1.8377734417644376e-01	1.1425256704182267e-01	1.4316418488184199e-01	5.0739039413332243e-01	8.7652705123169486e-02	1.1811479309375607e-01	1.5166899495801711e-01	2.6208646640989286e-01	1.0373013679137699e-01	1.4331414387532077e-01	1.0672456835143634e-01	1.9440663874898806e-01	1.6140703764239023e-01	1.8833379654590757e-01	1.2722744909645117e-01	2.3126300770570324e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5402353388762602e-01	-6.9943109325713637e-01	-6.4916451424584665e-01	-6.0740610843091025e-01	-4.1596059229053572e-01	-6.4522780781095601e-01	-3.3115425272700116e-01	-3.2430556681524031e-01	-9.5149414341539937e-02	-1.8416671680398303e-01	-8.7160698326661823e-01	-8.9166156997648716e-01	1.3103314301766600e-01	1.8454213668402702e-01	1.1467293127387392e-01	1.4374598940242181e-01	5.0951372555119079e-01	8.7976538565138040e-02	1.1859535826362322e-01	1.5213874376191180e-01	2.6311969354368780e-01	1.0403010232173449e-01	1.4388517119760386e-01	1.0718165736352066e-01	1.9511136009589825e-01	1.6206214373732555e-01	1.8895864425921904e-01	1.2778120491764636e-01	2.3217298992941704e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5657119143404175e-01	-7.0205732426409684e-01	-6.5175794117351749e-01	-6.1007577167895866e-01	-4.1766739369070333e-01	-6.4687869831960076e-01	-3.3187224138967591e-01	-3.2536975262077228e-01	-9.5151073833058999e-02	-1.8409316588425512e-01	-8.7419649937978838e-01	-8.9420302699341736e-01	1.3159685196711901e-01	1.8529876782843274e-01	1.1508375423769676e-01	1.4432043775879863e-01	5.1161555775418333e-01	8.8293281421019235e-02	1.1906978660771995e-01	1.5258901850873530e-01	2.6413700844928628e-01	1.0431510437592138e-01	1.4444782392990801e-01	1.0763500212051848e-01	1.9579939441513236e-01	1.6270880674643010e-01	1.8956287233128510e-01	1.2833122943512221e-01	2.3306881999787907e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5907859640661104e-01	-7.0463327276704280e-01	-6.5431632909076221e-01	-6.1273097230104134e-01	-4.1935514066196383e-01	-6.4842754372536549e-01	-3.3252862867305089e-01	-3.2639929138198387e-01	-9.5121268587747429e-02	-1.8395396432555344e-01	-8.7667430843479588e-01	-8.9662221062074132e-01	1.3215657757120261e-01	1.8604697267551398e-01	1.1548477201243486e-01	1.4488732765646672e-01	5.1369519521171758e-01	8.8602760144261966e-02	1.1953788768646814e-01	1.5301938660424719e-01	2.6513801362617867e-01	1.0458482701695991e-01	1.4500185993568543e-01	1.0808445983450927e-01	1.9647036178404628e-01	1.6334677903044156e-01	1.9014606078840376e-01	1.2887737137408073e-01	2.3395015053576393e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6154457226285790e-01	-7.0715758605937118e-01	-6.5683860426498986e-01	-6.1537102929949150e-01	-4.2102320558902012e-01	-6.4987258356120992e-01	-3.3312244403298907e-01	-3.2739340052853638e-01	-9.5059776328515741e-02	-1.8374878125367097e-01	-8.7903831692428736e-01	-8.9891685910281272e-01	1.3271216862961299e-01	1.8678648727552691e-01	1.1587572112048009e-01	1.4544646001856490e-01	5.1575194584202710e-01	8.8904803880399438e-02	1.1999947162591323e-01	1.5342942258795142e-01	2.6612232001747627e-01	1.0483896077917210e-01	1.4554703859152629e-01	1.0852988717496773e-01	1.9712389070489830e-01	1.6397581493555449e-01	1.9070780233989018e-01	1.2941947906171397e-01	2.3481664223962201e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6396794532009262e-01	-7.0962892052179327e-01	-6.5932369457143869e-01	-6.1799525589892645e-01	-4.2267096052222225e-01	-6.5121212962930930e-01	-3.3365276592927040e-01	-3.2835131019153174e-01	-9.4966417948247547e-02	-1.8347738451735704e-01	-8.8128650301967670e-01	-9.0108478880422527e-01	1.3326347412568315e-01	1.8751704892781587e-01	1.1625633875339587e-01	1.4599763925243420e-01	5.1778512163009549e-01	8.9199244699380231e-02	1.2045434929961117e-01	1.5381870871370043e-01	2.6708954759715486e-01	1.0507720313968147e-01	1.4608312102728471e-01	1.0897114036403252e-01	1.9775961867922290e-01	1.6459567104376857e-01	1.9124770313504211e-01	1.2995740052763019e-01	2.3566796442475618e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6634754583151434e-01	-7.1204594308105773e-01	-6.6177053043522249e-01	-6.2060295985637581e-01	-4.2429777766483273e-01	-6.5244456963046094e-01	-3.3411872402902720e-01	-3.2927226428644935e-01	-9.4841058314069387e-02	-1.8313964201536434e-01	-8.8341692048874609e-01	-9.0312389843180363e-01	1.3381034335892958e-01	1.8823839644971230e-01	1.1662636300152664e-01	1.4654067351303690e-01	5.1979403924369261e-01	8.9485917826450323e-02	1.2090233251349454e-01	1.5418683552589116e-01	2.6803932594695251e-01	1.0529925898527766e-01	1.4660987036661458e-01	1.0940807527434245e-01	1.9837719277248311e-01	1.6520610642148725e-01	1.9176538350516567e-01	1.3049098360570760e-01	2.3650379556309625e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6868220908146225e-01	-7.1440733268549017e-01	-6.6417804579123318e-01	-6.2319344378376440e-01	-4.2590302986981826e-01	-6.5356837069274798e-01	-3.3451950132984559e-01	-3.3015552159425804e-01	-9.4683606933406980e-02	-1.8273552267672541e-01	-8.8542770252277747e-01	-9.0503217315463980e-01	1.3435262607988510e-01	1.8895027044922794e-01	1.1698553308700518e-01	1.4707537496246573e-01	5.2177802064634815e-01	8.9764661870978493e-02	1.2134323419344363e-01	1.5453340242983743e-01	2.6897129482107168e-01	1.0550484107341673e-01	1.4712705196739242e-01	1.0984054752934941e-01	1.9897627016720634e-01	1.6580688286570372e-01	1.9226047868817508e-01	1.3102007603721180e-01	2.3732382381035880e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7097077649828507e-01	-7.1671178179477479e-01	-6.6654517906065802e-01	-6.2576600548265793e-01	-4.2748609114554031e-01	-6.5458208278674201e-01	-3.3485433619417532e-01	-3.3100035683811702e-01	-9.4494018477483843e-02	-1.8226509708694641e-01	-8.8731706546021794e-01	-9.0680768860802674e-01	1.3489017262702402e-01	1.8965241360111174e-01	1.1733358959985649e-01	1.4760156002477490e-01	5.2373639370613134e-01	9.0035319052608753e-02	1.2177686857526805e-01	1.5485801825490669e-01	2.6988510469684623e-01	1.0569367048613484e-01	1.4763443366149692e-01	1.1026841260600773e-01	1.9955651870281393e-01	1.6639776514711269e-01	1.9273263953329620e-01	1.3154452557500518e-01	2.3812774752077928e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7321209678321492e-01	-7.1895799788132975e-01	-6.6887087414280100e-01	-6.2831993829114163e-01	-4.2904633716970825e-01	-6.5548434201468364e-01	-3.3512252428686851e-01	-3.3180606175313321e-01	-9.4272293158710968e-02	-1.8172853775504635e-01	-8.8908331239401239e-01	-9.0844861476731431e-01	1.3542283406557651e-01	1.9034457092581120e-01	1.1767027473688910e-01	1.4811904963536393e-01	5.2566849279913985e-01	9.0297735424125364e-02	1.2220305139679401e-01	1.5516030180902571e-01	2.7078041730955549e-01	1.0586547707566288e-01	1.4813178599341392e-01	1.1069152593973546e-01	2.0011761740037748e-01	1.6697852124949303e-01	1.9318153318342404e-01	1.3206418008867196e-01	2.3891527574772997e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7540502705354188e-01	-7.2114470494049676e-01	-6.7115408142080635e-01	-6.3085453144270232e-01	-4.3058314581089180e-01	-6.5627387376133617e-01	-3.3532342040794744e-01	-3.3257194614651153e-01	-9.4018476959335448e-02	-1.8112611901871223e-01	-8.9072483664991553e-01	-9.0995321967790210e-01	1.3595046232801961e-01	1.9102649007085862e-01	1.1799533254305725e-01	1.4862766948415884e-01	5.2757365940664969e-01	9.0551761090413047e-02	1.2262160009173620e-01	1.5543988242317694e-01	2.7165690616960064e-01	1.0601999990054521e-01	1.4861888245713345e-01	1.1110974303153202e-01	2.0065925697055750e-01	1.6754892260470866e-01	1.9360684373272619e-01	1.3257888767038217e-01	2.3968612872854159e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7754843399829912e-01	-7.2327064500668437e-01	-6.7339375877984631e-01	-6.3336907043694457e-01	-4.3209589765690087e-01	-6.5694949569450423e-01	-3.3545644021295268e-01	-3.3329733894548297e-01	-9.3732661709537299e-02	-1.8045821658716726e-01	-8.9224012512335182e-01	-9.1131987302793538e-01	1.3647291035602072e-01	1.9169792159419036e-01	1.1830850915496623e-01	1.4912725025184492e-01	5.2945124270492738e-01	9.0797250422902612e-02	1.2303233398502267e-01	1.5569640048453307e-01	2.7251425706029764e-01	1.0615698765108679e-01	1.4909549973080938e-01	1.1152291955713309e-01	2.0118114030302067e-01	1.6810874432268808e-01	1.9400827285712979e-01	1.3308849674131329e-01	2.4044003835189684e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7964119504462417e-01	-7.2533457967249848e-01	-6.7558887263624667e-01	-6.3586283742194383e-01	-4.3358397654927111e-01	-6.5751012060357961e-01	-3.3552106181361113e-01	-3.3398158923036270e-01	-9.3414985014110344e-02	-1.7972530672372172e-01	-8.9362776146272116e-01	-9.1254704955061750e-01	1.3699003224360520e-01	1.9235861924888129e-01	1.1860955304619160e-01	1.4961762783841828e-01	5.3130060014674363e-01	9.1034062268895807e-02	1.2343507448922805e-01	1.5592950795691218e-01	2.7335216851459515e-01	1.0627619906297685e-01	1.4956141790865313e-01	1.1193091147807407e-01	2.0168298293567688e-01	1.6865776541576014e-01	1.9438554041540121e-01	1.3359285615844804e-01	2.4117674860619015e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8168219953281750e-01	-7.2733529160783494e-01	-6.7773839897596511e-01	-6.3833511158804435e-01	-4.3504677012310783e-01	-6.5795475906494061e-01	-3.3551682725192788e-01	-3.3462406725007054e-01	-9.3065630027783675e-02	-1.7892796507231634e-01	-8.9488642908743499e-01	-9.1363333224351362e-01	1.3750168338130470e-01	1.9300834026876221e-01	1.1889821527406839e-01	1.5009864358334907e-01	5.3312109803369667e-01	9.1262060155172312e-02	1.2382964530175827e-01	1.5613886888726677e-01	2.7417035226908221e-01	1.0637740331797160e-01	1.5001642072954144e-01	1.1233357515452747e-01	2.0216451350213183e-01	1.6919576901673600e-01	1.9473838501859220e-01	1.3409181532156483e-01	2.4189601600730273e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8367034989813014e-01	-7.2927158607580911e-01	-6.7984132440079059e-01	-6.4078516957283982e-01	-4.3648367035146768e-01	-6.5828252192353198e-01	-3.3544334384124613e-01	-3.3522416541748512e-01	-9.2684825080113428e-02	-1.7806686513465589e-01	-8.9601491402942013e-01	-9.1457741539274151e-01	1.3800772060104288e-01	1.9364684565437632e-01	1.1917424972760932e-01	1.5057014447666747e-01	5.3491211207849410e-01	9.1481112485296126e-02	1.2421587260242185e-01	1.5632415989697024e-01	2.7496853369372598e-01	1.0646038043055291e-01	1.5046029580182668e-01	1.1273076745977334e-01	2.0262547415581666e-01	1.6972254259014979e-01	1.9506656456572935e-01	1.3458522428023870e-01	2.4259761000430050e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8560456285713944e-01	-7.3114229244233753e-01	-6.8189664718054266e-01	-6.4321228587709256e-01	-4.3789407409349856e-01	-6.5849262258051167e-01	-3.3530028536830042e-01	-3.3578129928199113e-01	-9.2272843151838813e-02	-1.7714277640676687e-01	-8.9701210758733529e-01	-9.1537810739056436e-01	1.3850800232150071e-01	1.9427390045871135e-01	1.1943741337619777e-01	1.5103198336031273e-01	5.3667302795640581e-01	9.1691092730051826e-02	1.2459358525101057e-01	1.5648507065670569e-01	2.7574645219585342e-01	1.0652492161952004e-01	1.5089283482384977e-01	1.1312234589615573e-01	2.0306562096933214e-01	1.7023787813609667e-01	1.9536985674371476e-01	1.3507293384066776e-01	2.4328131336162676e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8748377059666888e-01	-7.3294626567614518e-01	-6.8390337830955272e-01	-6.4561573329129651e-01	-4.3927738364546198e-01	-6.5858437907752654e-01	-3.3508739315080177e-01	-3.3629490847664767e-01	-9.1830001205432360e-02	-1.7615656218597420e-01	-8.9787700878337939e-01	-9.1603433333552753e-01	1.3900238869370127e-01	1.9488927407213202e-01	1.1968746651870220e-01	1.5148401911911721e-01	5.3840324184514488e-01	9.1891879610459359e-02	1.2496261498450770e-01	1.5662130434381799e-01	2.7650386159698281e-01	1.0657082966351965e-01	1.5131383379966670e-01	1.1350816871237003e-01	2.0348472430761955e-01	1.7074157238613047e-01	1.9564805948952438e-01	1.3555479567214715e-01	2.4394692251643568e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8930692196293319e-01	-7.3468238783591089e-01	-6.8586054256558993e-01	-6.4799478333257965e-01	-4.4063300729380739e-01	-6.5855721596881300e-01	-3.3480447694565318e-01	-3.3676445763740620e-01	-9.1356659373495547e-02	-1.7510917706130538e-01	-8.9860872661313651e-01	-9.1654513740507126e-01	1.3949074174654733e-01	1.9549274050593146e-01	1.1992417303265007e-01	1.5192611686082610e-01	5.4010216095250418e-01	9.2083357272834732e-02	1.2532279661352863e-01	1.5673257808104618e-01	2.7724053048120390e-01	1.0659791923956588e-01	1.5172309324951888e-01	1.1388809502192299e-01	2.0388256917367278e-01	1.7123342699071598e-01	1.9590099141291292e-01	1.3603066241300782e-01	2.4459424790979420e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9107298364877801e-01	-7.3634956954122877e-01	-6.8776717956941613e-01	-6.5034870669159195e-01	-4.4196035986940763e-01	-6.5841066597314601e-01	-3.3445141570347481e-01	-3.3718943729188383e-01	-9.0853220009420865e-02	-1.7400166410224849e-01	-8.9920648207968590e-01	-9.1690968499125602e-01	1.3997292553203816e-01	1.9608407867390321e-01	1.2014730062309936e-01	1.5235814808460207e-01	5.4176920403110995e-01	9.2265415455390937e-02	1.2567396821760007e-01	1.5681862335561433e-01	2.7795624251391343e-01	1.0660601724365819e-01	1.5212041841459131e-01	1.1426198492259992e-01	2.0425895552559020e-01	1.7171324869776111e-01	1.9612849217797423e-01	1.3650038777584472e-01	2.4522311429057531e-01	0
