# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7437321437282426e-01	-5.8459676929505056e-01	-7.7789517647712281e-01	-5.9348037649654761e-01	-5.0902924973209707e-01	-7.2664365970293476e-01	-5.8328374816969619e-01	-3.7369449480749944e-01	-1.0189318260189202e+00	3.8542694060709169e-02	2.2408248231184250e-01	9.9491444803967169e-02	1.4752704099007360e-01	2.4032906496205139e-01	8.0058681187888794e-02	1.5694556668556442e-01	9.2335467239150648e-02	2.4313679938154753e-01	2.3399215768216389e-01	1.6742825643591289e-01	1.6499001371353611e-01	2.5018472782926522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7958791976144977e-01	-5.9232705098867944e-01	-7.8554938078570458e-01	-5.9928932657065059e-01	-5.1811330750012674e-01	-7.3764772930736500e-01	-5.8887985407265375e-01	-3.8348857162882083e-01	-1.0270278034832563e+00	3.8725146685598621e-02	2.2511211415658688e-01	9.9945416888168770e-02	1.4819764653424072e-01	2.4142438422483325e-01	8.0426255169287197e-02	1.5762358094624779e-01	9.2775097247764934e-02	2.4419242204397384e-01	2.3494457244906103e-01	1.6811768029743013e-01	1.6561641104806202e-01	2.4959967991715879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8486291917743218e-01	-6.0012939802643872e-01	-7.9327190228751809e-01	-6.0516968762329360e-01	-5.2734283322611408e-01	-7.4873307241000797e-01	-5.9454691068476351e-01	-3.9340220525496494e-01	-1.0351391799035297e+00	3.8907032787005878e-02	2.2613523381371167e-01	1.0039614118799532e-01	1.4886272447100637e-01	2.4251147109541885e-01	8.0790841979993130e-02	1.5829162290287327e-01	9.3212967296758611e-02	2.4523201680327331e-01	2.3587550490397632e-01	1.6879193504773124e-01	1.6622186985543019e-01	2.4901970866275502e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9019806008649869e-01	-6.0800243815974020e-01	-8.0106124744351448e-01	-6.1112186083964570e-01	-5.3671665784855316e-01	-7.5989557620230164e-01	-6.0028476558507116e-01	-4.0343301833899098e-01	-1.0432625163505507e+00	3.9088253727162549e-02	2.2715126176036418e-01	1.0084334500295504e-01	1.4952176618898308e-01	2.4358961372790092e-01	8.1152083962136037e-02	1.5894904533011572e-01	9.3648682362695940e-02	2.4625433644828881e-01	2.3678383278873874e-01	1.6945008713409113e-01	1.6680532900422765e-01	2.4844476843394081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9559312516733878e-01	-6.1594466013668558e-01	-8.0891576883874361e-01	-6.1714618259336618e-01	-5.4623335455563293e-01	-7.7113084803390375e-01	-6.0609315807416619e-01	-4.1357839983011246e-01	-1.0513941826227051e+00	3.9268706092074827e-02	2.2815959905482810e-01	1.0128674473783028e-01	1.5017424092611317e-01	2.4465807282194529e-01	8.1509605759950879e-02	1.5959518025070837e-01	9.4081824059495764e-02	2.4725808851720110e-01	2.3766840544866957e-01	1.7009117492539658e-01	1.6736570187061747e-01	2.4787481235925548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0104782865098119e-01	-6.2395440778379430e-01	-8.1683365907273431e-01	-6.2324291889258010e-01	-5.5589122691318116e-01	-7.8243420820532428e-01	-6.1197171272016559e-01	-4.2383549661907771e-01	-1.0595303528955280e+00	3.9448281550699967e-02	2.2915962717694099e-01	1.0172604565619595e-01	1.5081959530819913e-01	2.4571608128693564e-01	8.1863013935676174e-02	1.6022933887375762e-01	9.4511950034569678e-02	2.4824193527543864e-01	2.3852804433161448e-01	1.7071420897404760e-01	1.6790187704159398e-01	2.4730979231213426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0656181256263833e-01	-6.3202987406417488e-01	-8.2481294469445843e-01	-6.2941225961741143e-01	-5.6568829703608048e-01	-7.9380068318303054e-01	-6.1791993279056601e-01	-4.3420120531364409e-01	-1.0676670016998053e+00	3.9626866716721866e-02	2.3015070790846676e-01	1.0216094164625016e-01	1.5145725292395479e-01	2.4676284396920062e-01	8.2211896616632446e-02	1.6085081158875625e-01	9.4938593404438637e-02	2.4920449384796611e-01	2.3936154361308179e-01	1.7131817238775532e-01	1.6841271915368689e-01	2.4674965889582268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1213464287211741e-01	-6.4016909513565501e-01	-8.3285148021216138e-01	-6.3565431255745586e-01	-5.7562229386117880e-01	-8.0522499930485569e-01	-6.2393719358917610e-01	-4.4467216419226868e-01	-1.0757999002751357e+00	3.9804343013737128e-02	2.3113218325735671e-01	1.0259111500108579e-01	1.5208661394193593e-01	2.4779753744917998e-01	8.2555823178013021e-02	1.6145886802015610e-01	9.5361262236168629e-02	2.5014433651891393e-01	2.4016767095569058e-01	1.7190202131901985e-01	1.6889706987503653e-01	2.4619436142909938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1776580556012852e-01	-6.4836994443475326e-01	-8.4094694221090127e-01	-6.4196909725970208e-01	-5.8569064158470296e-01	-8.1670157704694801e-01	-6.3002273571987377e-01	-4.5524474538784987e-01	-1.0839246133481255e+00	3.9980586544723522e-02	2.3210337542997783e-01	1.0301623621567295e-01	1.5270705477498911e-01	2.4881930991564452e-01	8.2894343966163589e-02	1.6205275714749467e-01	9.5779439081318099e-02	2.5105999121172862e-01	2.4094516841111885e-01	1.7246468558011022e-01	1.6935374903864064e-01	2.4564384793294876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2345470260902804e-01	-6.5663012681485655e-01	-8.4909682361309957e-01	-6.4835653869957521e-01	-5.9589044833224059e-01	-8.2822452592674722e-01	-6.3617565830148182e-01	-4.6591504735702083e-01	-1.0920364963864291e+00	4.0155467966729183e-02	2.3306358685553952e-01	1.0343596380294956e-01	1.5331792779813880e-01	2.4982728112432201e-01	8.3226990067356815e-02	1.6263170749618569e-01	9.6192580569422426e-02	2.5194994216315431e-01	2.4169275347265584e-01	1.7300506939134302e-01	1.6978155593436689e-01	2.4509806511833911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2920064792788202e-01	-6.6494717276951354e-01	-8.5729842812005219e-01	-6.5481646079018696e-01	-6.0621849513436477e-01	-8.3978764011945672e-01	-6.4239491216079947e-01	-4.7667888769420885e-01	-1.1001306933817403e+00	4.0328852371787627e-02	2.3401210026707478e-01	1.0384994413154854e-01	1.5391856112608468e-01	2.5082054244848456e-01	8.3553273127287400e-02	1.6319492740417080e-01	9.6600117068352392e-02	2.5281263080439653e-01	2.4240912028630276e-01	1.7352205227036435e-01	1.7017927076704242e-01	2.4455695837526719e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3500286322310908e-01	-6.7331843277429637e-01	-8.6554886487473504e-01	-6.6134857974737360e-01	-6.1667122528598883e-01	-8.5138439486813178e-01	-6.4867929303356042e-01	-4.8753179635323990e-01	-1.1082021352164768e+00	4.0500599175125766e-02	2.3494817884344646e-01	1.0425781128781515e-01	1.5450825845671301e-01	2.5179815702921732e-01	8.3872685226707017e-02	1.6374160536967983e-01	9.7001452419169715e-02	2.5364645686274268e-01	2.4309294102812473e-01	1.7401449006998071e-01	1.7054565628754267e-01	2.4402047176324033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4086047382750768e-01	-6.8174107178328769e-01	-8.7384504338883451e-01	-6.6795249733072781e-01	-6.2724473417232696e-01	-8.6300794376971646e-01	-6.5502743480597136e-01	-4.9846900934270594e-01	-1.1162455386702317e+00	4.0670562011799152e-02	2.3587106641694291e-01	1.0465918696488268e-01	1.5508629898723233e-01	2.5275916003320453e-01	8.4184698818799863e-02	1.6427091048538192e-01	9.7395963753355116e-02	2.5444977969672467e-01	2.4374286745522000e-01	1.7448121617183421e-01	1.7087945960333081e-01	2.4348854800337456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4677250450193748e-01	-6.9021206391885581e-01	-8.8218366877919296e-01	-6.7462769398361921e-01	-6.3793475964907220e-01	-8.7465111702117848e-01	-6.6143780283233522e-01	-5.0948546296460373e-01	-1.1242554061231047e+00	4.0838588642949397e-02	2.3677998775108661e-01	1.0505368038168451e-01	1.5565193740972283e-01	2.5370255902594624e-01	8.4488766734041099e-02	1.6478199296417642e-01	9.7783001400493619e-02	2.5522091987757894e-01	2.4435753263725041e-01	1.7492104284289225e-01	1.7117941417429888e-01	2.4296112847229763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5273787522561324e-01	-6.9872818739592868e-01	-8.9056123736116433e-01	-6.8137352189798972e-01	-6.4873667306871752e-01	-8.8630642071108523e-01	-6.6790868736720788e-01	-5.2057578866878629e-01	-1.1322260260136692e+00	4.1004520872939244e-02	2.3767414889333136e-01	1.0544088823487556e-01	1.5620440399300362e-01	2.5462733446831703e-01	8.4784322258401948e-02	1.6527398476183056e-01	9.8161888894670160e-02	2.5595816102928426e-01	2.4493555287493002e-01	1.7533276276129292e-01	1.7144424199907057e-01	2.4243815319805080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5875539699260712e-01	-7.0728601972445815e-01	-8.9897403264846443e-01	-6.8818919803273670e-01	-6.5964547104908899e-01	-8.9796603724258772e-01	-6.7443819715336806e-01	-5.3173430859847237e-01	-1.1401514741095262e+00	4.1168194478679768e-02	2.3855273760732074e-01	1.0582039468672065e-01	1.5674290475783101e-01	2.5553244034433636e-01	8.5070779290836646e-02	1.6574600030154443e-01	9.8531923087936540e-02	2.5665975193882939e-01	2.4547552981123871e-01	1.7571515071756386e-01	1.7167265599609749e-01	2.4191956085819415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6482376763385778e-01	-7.1588193323621441e-01	-9.0741812181096737e-01	-6.9507379711742689e-01	-6.7065576808372762e-01	-9.0962182697368577e-01	-6.8102425320981619e-01	-5.4295503190446359e-01	-1.1480256156481330e+00	4.1329439152512804e-02	2.3941492388935751e-01	1.0619177139207207e-01	1.5726662175246153e-01	2.5641680492788066e-01	8.5347532586026509e-02	1.6619713730538208e-01	9.8892374379256534e-02	2.5732390894755680e-01	2.4597605274034948e-01	1.7606696549659528e-01	1.7186336258293836e-01	2.4140528878032410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7094156768575843e-01	-7.2451209098430258e-01	-9.1588935264356175e-01	-7.0202624467615582e-01	-6.8176179009693527e-01	-9.2126533115979281e-01	-6.8766458286670229e-01	-5.5423165190761359e-01	-1.1558421084047825e+00	4.1488078460063860e-02	2.4025986057367049e-01	1.0655457756760925e-01	1.5777471343559737e-01	2.5727933169587019e-01	8.5613958088340131e-02	1.6662647773727537e-01	9.9242487067318988e-02	2.5794881863344843e-01	2.4643570111838323e-01	1.7638695194501500e-01	1.7201506445604037e-01	2.4089527294522157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7710725632813764e-01	-7.3317244306590124e-01	-9.2438335110052272e-01	-7.0904531010943894e-01	-6.9295736904878502e-01	-9.3288777628187536e-01	-6.9435671409679844e-01	-5.6555754419054316e-01	-1.1635944067432125e+00	4.1643929814517353e-02	2.4108668403094746e-01	1.0690836010653740e-01	1.5826631517364473e-01	2.5811890039516494e-01	8.5869413362901464e-02	1.6703308886204027e-01	9.9581479835499240e-02	2.5853264079304566e-01	2.4685304727908983e-01	1.7667384322773888e-01	1.7212646357213526e-01	2.4038944799285207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8331916741621781e-01	-7.4185872342061931e-01	-9.3289551945090832e-01	-7.1612959987497882e-01	-7.0423593869722301e-01	-9.4448007984081661e-01	-7.0109797019559061e-01	-5.7692576570043275e-01	-1.1712757667022826e+00	4.1796804468804807e-02	2.4189451496445383e-01	1.0725265374194742e-01	1.5874053985905640e-01	2.5893436827001765e-01	8.6113238129529979e-02	1.6741602442449649e-01	9.9908546377070959e-02	2.5907351173032611e-01	2.4722665935641486e-01	1.7692636327650588e-01	1.7219626433103494e-01	2.3988774723144681e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8957550563287664e-01	-7.5056644715852039e-01	-9.4142103511107000e-01	-7.2327755081121392e-01	-7.1559053162541708e-01	-9.5603285769500224e-01	-7.0788546486436021e-01	-5.8832905494490573e-01	-1.1788792521694429e+00	4.1946507527215023e-02	2.4268245930784169e-01	1.0758698126201409e-01	1.5919647865629791e-01	2.5972457145645006e-01	8.6344754905128829e-02	1.6777432595237349e-01	1.0022285616848313e-01	2.5956954785828634e-01	2.4755510441463641e-01	1.7714322943209707e-01	1.7222317695814174e-01	2.3939010264989644e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9587434278925666e-01	-7.5929090847317104e-01	-9.4995485021062132e-01	-7.3048742365032371e-01	-7.2701377764263309e-01	-9.6753643301340619e-01	-7.1471609775264389e-01	-5.9975983336249750e-01	-1.1863977421882723e+00	4.2092837977956869e-02	2.4344960922849765e-01	1.0791085378015475e-01	1.5963320188165764e-01	2.6048832654932508e-01	8.6563269759831016e-02	1.6810702418620133e-01	1.0052355539813788e-01	2.6001884961718918e-01	2.4783695178536091e-01	1.7732315528072010e-01	1.7220592108340696e-01	2.3889644493369406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0221361430338194e-01	-7.6802717919606911e-01	-9.5849169194790895e-01	-7.3775729677015511e-01	-7.3849790366596890e-01	-9.7898084691063425e-01	-7.2158655051819609e-01	-6.1121020794784220e-01	-1.1938239394431360e+00	4.2235588748205322e-02	2.4419504423995100e-01	1.0822377106318866e-01	1.6004976002271420e-01	2.6122443234718540e-01	8.6768073191880388e-02	1.6841314063882906e-01	1.0080976805761670e-01	2.6041950571145533e-01	2.4807077660912699e-01	1.7746485368369949e-01	1.7214322951174715e-01	2.3840670348466504e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0859111588803683e-01	-7.7677010804934798e-01	-9.6702606379018408e-01	-7.4508506023702714e-01	-7.5003473518844976e-01	-9.9035587082339271e-01	-7.2849328346390341e-01	-6.2267197520951978e-01	-1.2011503799590313e+00	4.2374546783152868e-02	2.4491783242648574e-01	1.0852522192041178e-01	1.6044518490277987e-01	2.6193167177912091e-01	8.6958441125809624e-02	1.6869168928657971e-01	1.0108059720169531e-01	2.6076959766495800e-01	2.4825516357771901e-01	1.7756703999815021e-01	1.7203385217811096e-01	2.3792080644472349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1500450048056221e-01	-7.8551432065381277e-01	-9.7555224757234982e-01	-7.5246841019369293e-01	-7.6161569943564456e-01	-1.0016510206795866e+00	-7.3543253281207455e-01	-6.3413662653531067e-01	-1.2083694440488086e+00	4.2509493150567089e-02	2.4561703178265315e-01	1.0881468465634810e-01	1.6081849099503701e-01	2.6260881401698888e-01	8.7133636037979204e-02	1.6894167839333893e-01	1.0133512638276947e-01	2.6106720469209210e-01	2.4838871087151110e-01	1.7762843548473756e-01	1.7187656027844739e-01	2.3743868072389542e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2145127544854317e-01	-7.9425422034892690e-01	-9.8406430654609345e-01	-7.5990484364868249e-01	-7.7323183030872600e-01	-1.0128555729019082e+00	-7.4240030867696405e-01	-6.4559535503549015e-01	-1.2154733685333401e+00	4.2640203172320153e-02	2.4629169166987150e-01	1.0909162758974045e-01	1.6116867689039402e-01	2.6325461677526801e-01	8.7292908212956988e-02	1.6916211246808779e-01	1.0157242126446801e-01	2.6131040887936785e-01	2.4847003428427811e-01	1.7764777089695294e-01	1.7167015056580270e-01	2.3696025203284594e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2792880010648511e-01	-8.0298398988044617e-01	-9.9255608942855666e-01	-7.6739165372498741e-01	-7.8487377520595036e-01	-1.0239585822769999e+00	-7.4939239379634093e-01	-6.5703906392953526e-01	-1.2224542602526509e+00	4.2766446584296999e-02	2.4694085439171923e-01	1.0935550964110552e-01	1.6149472692228334e-01	2.6386782879965809e-01	8.7435497133551379e-02	1.6935199435552542e-01	1.0179153141825760e-01	2.6149730066950772e-01	2.4849777152593097e-01	1.7762379024455210e-01	1.7141344979867068e-01	2.3648544492014705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3443428357947507e-01	-8.1169759400982877e-01	-1.0010212354963539e+00	-7.7492592542720751e-01	-7.9653180380752941e-01	-1.0349489017094406e+00	-7.5640434308228710e-01	-6.6845837653534301e-01	-1.2293041108777054e+00	4.2887987726025208e-02	2.4756355688888343e-01	1.0960578099089865e-01	1.6179561295072600e-01	2.6444719254425142e-01	8.7560633006546304e-02	1.6951032745848602e-01	1.0199149230575011e-01	2.6162598463705283e-01	2.4847058669155914e-01	1.7755525472194542e-01	1.7110531932655262e-01	2.3601418281451658e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4096478305049276e-01	-8.2038878309736096e-01	-1.0094531807666254e+00	-7.8250453198716585e-01	-8.0819581890007552e-01	-1.0458152038666768e+00	-7.6343148405008165e-01	-6.7984364791256968e-01	-1.2360148130233903e+00	4.3004585761277518e-02	2.4815883255401530e-01	1.0984188381000815e-01	1.6207029630698155e-01	2.6499144703571287e-01	8.7667538425343958e-02	1.6963611808984419e-01	1.0217132744819958e-01	2.6169458554138997e-01	2.4838717488303005e-01	1.7744094679040215e-01	1.7074465979548267e-01	2.3554638807225423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4751720242849364e-01	-8.2905109770804175e-01	-1.0178451653020211e+00	-7.9012413184822494e-01	-8.1985536930682446e-01	-1.0565460047067556e+00	-7.7046891818214625e-01	-6.9118497820311331e-01	-1.2425781776532854e+00	4.3115994930791122e-02	2.4872571316595390e-01	1.1006325306393491e-01	1.6231772989899901e-01	2.6549933092139438e-01	8.7755430169782322e-02	1.6972837795052811e-01	1.0233005078333357e-01	2.6170125463987298e-01	2.4824626696720747e-01	1.7727967440093745e-01	1.7033041595405421e-01	2.3508198203009125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5408829147438008e-01	-8.3767787428564666e-01	-1.0261902416708963e+00	-7.9778116634831620e-01	-8.3149966497812355e-01	-1.0671296888654160e+00	-7.7751152328129303e-01	-7.0247222770203044e-01	-1.2489859527561629e+00	4.3221964838124793e-02	2.4926323094195002e-01	1.1026931739159623e-01	1.6253686047668156e-01	2.6596958569671192e-01	8.7823521142375890e-02	1.6978612672911492e-01	1.0246666920819568e-01	2.6164417624038400e-01	2.4804663445263780e-01	1.7707027534274281e-01	1.6986158153827399e-01	2.3462088506366299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6067464542186172e-01	-8.4626225193606819e-01	-1.0344812845876821e+00	-8.0547185816080136e-01	-8.4311759428360977e-01	-1.0775545368627639e+00	-7.8455395686410556e-01	-7.1369503368121456e-01	-1.2552298432628441e+00	4.3322240769522534e-02	2.4977042070560665e-01	1.1045950005924426e-01	1.6272663105469368e-01	2.6640095910542633e-01	8.7871022439132515e-02	1.6980839481729940e-01	1.0258018530511151e-01	2.6152157446929597e-01	2.4778709446434269e-01	1.7681162169998416e-01	1.6933720421140744e-01	2.3416301665179966e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6727270512949022e-01	-8.5479718035586083e-01	-1.0427110017512786e+00	-8.1319221055073898e-01	-8.5469774353293848e-01	-1.0878087540725991e+00	-7.9159066064106420e-01	-7.2484282897623575e-01	-1.2613015321601304e+00	4.3416564048492583e-02	2.5024632216729376e-01	1.1063321998948519e-01	1.6288598348915642e-01	2.6679220870469039e-01	8.7897145551919340e-02	1.6979422613428144e-01	1.0266960024620571e-01	2.6133172022737383e-01	2.4746651479416110e-01	1.7650262439777589e-01	1.6875639053287131e-01	2.3370829544681953e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7387875779923123e-01	-8.6327542893606279e-01	-1.0508719458915750e+00	-8.2093800750197121e-01	-8.6622841873592993e-01	-1.0978805013796002e+00	-7.9861586612501612e-01	-7.3590486233358088e-01	-1.2671927027461856e+00	4.3504672425620915e-02	2.5068998231278689e-01	1.1078989286485912e-01	1.6301386120314754e-01	2.6714210558490908e-01	8.7901104698121485e-02	1.6974268105186108e-01	1.0273391687014080e-01	2.6107293830276040e-01	2.4708381900195792e-01	1.7614223781616195e-01	1.6811831092824883e-01	2.3325663935099037e+00
