# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7555900835627680e-01	-7.3425942495246066e-01	-6.7441782485843538e-01	-6.1468323859572527e-01	-4.4457667367928816e-01	-6.8631491230336017e-01	-4.2610049169997333e-01	-3.8764555757243485e-01	-1.2704663814728487e-01	-2.3408713082337004e-01	-9.0849631236595596e-01	-9.2462729814671218e-01	1.2758608373927344e-01	1.7976681730169894e-01	1.1231000967127748e-01	1.4031311041719993e-01	4.9658621438573602e-01	8.6036046966367297e-02	1.1562475629124747e-01	1.4943359654310223e-01	2.5678171376959469e-01	1.0223125771238231e-01	1.4043700831409411e-01	1.0439145962062245e-01	1.9079009604968086e-01	1.5824283259189389e-01	1.8488967985000873e-01	1.2444487951587338e-01	2.2650555417521143e-01	2.5986898384863815e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8262940666191263e-01	-7.4298644474221387e-01	-6.8209432406840453e-01	-6.2022335352920666e-01	-4.5091071351290507e-01	-6.9503143898490427e-01	-4.3865714636633230e-01	-3.9702548866852477e-01	-1.3125022297744127e-01	-2.4031807560642093e-01	-9.1816607889024404e-01	-9.3373478153694667e-01	1.2816957198979634e-01	1.8054639365668040e-01	1.1283714892867863e-01	1.4095935479420507e-01	4.9882628521325756e-01	8.6410984631378501e-02	1.1612815568971545e-01	1.5007507250382299e-01	2.5789541866813748e-01	1.0264381530513909e-01	1.4106087695862909e-01	1.0486327554118748e-01	1.9159337196744936e-01	1.5897958912761362e-01	1.8559621268385296e-01	1.2501995921003045e-01	2.2746980685840987e-01	2.5926973566396057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8976914074193718e-01	-7.5179618279980853e-01	-6.8988538229307583e-01	-6.2583970936124689e-01	-4.5734634821541259e-01	-7.0388394620912609e-01	-4.5142325608273542e-01	-4.0657869265562308e-01	-1.3556720264017066e-01	-2.4663907939798735e-01	-9.2792169856607365e-01	-9.4288623649410275e-01	1.2874884942735096e-01	1.8131491732236332e-01	1.1336238013229537e-01	1.4160108991065559e-01	5.0104897108701585e-01	8.6780335210996123e-02	1.1662437846756073e-01	1.5070648481546681e-01	2.5899222317493575e-01	1.0304624843489200e-01	1.4167712144675124e-01	1.0533098650847135e-01	1.9238083187969268e-01	1.5971143818888772e-01	1.8627992587444492e-01	1.2559153973266657e-01	2.2841759453471797e-01	2.5867652296935657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9697762460132384e-01	-7.6068757198589965e-01	-6.9779147404141817e-01	-6.3153320734420026e-01	-4.6388455064490486e-01	-7.1287179427285363e-01	-4.6439688597216938e-01	-4.1630516789420619e-01	-1.3999720995824835e-01	-2.5304798883494972e-01	-9.3776063909154872e-01	-9.5207894720631270e-01	1.2932352972528099e-01	1.8207166446032944e-01	1.1388545236221671e-01	1.4223779996871461e-01	5.0325323632544716e-01	8.7143631878831562e-02	1.1711289170558740e-01	1.5132715263847094e-01	2.6007079119617010e-01	1.0343796544260449e-01	1.4228503782733137e-01	1.0579424798727469e-01	1.9315130908232780e-01	1.6043764102728886e-01	1.8693966014861618e-01	1.2615923579239566e-01	2.2934784042957251e-01	2.5808929189239587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0425418293261477e-01	-7.6965941048780306e-01	-7.0581294149718254e-01	-6.3730470232604652e-01	-4.7052620624330821e-01	-7.2199404532102429e-01	-4.7757569829120838e-01	-4.2620468053472954e-01	-1.4453962280855284e-01	-2.5954236856140306e-01	-9.4768009108168316e-01	-9.6131000920364651e-01	1.2989321104512053e-01	1.8281588805449550e-01	1.1440610165645748e-01	1.4286894250068702e-01	5.0543801610317485e-01	8.7500386513261044e-02	1.1759314145654474e-01	1.5193636501830624e-01	2.6112972462693279e-01	1.0381835295086390e-01	1.4288388634117677e-01	1.0625270024320133e-01	1.9390358752265041e-01	1.6115741415656423e-01	1.8757422538176147e-01	1.2672264289235227e-01	2.3025943184038730e-01	2.5750798698339135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1159804627052237e-01	-7.7871035453181436e-01	-7.1394998415228494e-01	-6.4315499706922930e-01	-4.7727210348484211e-01	-7.3124944403001579e-01	-4.9095693051834483e-01	-4.3627674980262221e-01	-1.4919355019636418e-01	-2.6611948746475889e-01	-9.5767695488920823e-01	-9.7057632142549954e-01	1.3045747569028115e-01	1.8354681772526263e-01	1.1492405052014923e-01	1.4349394764626863e-01	5.0760221635968450e-01	8.7850089254960406e-02	1.1806455235613371e-01	1.5253338024561436e-01	2.6216756215977205e-01	1.0418677565050753e-01	1.4347289047825715e-01	1.0670596790687509e-01	1.9463640118275011e-01	1.6186992798527758e-01	1.8818240100412292e-01	1.2728133672108344e-01	2.3115121996034438e-01	2.5693255117089651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1900834597279861e-01	-7.8783891089313185e-01	-7.2220264805737433e-01	-6.4908483625639379e-01	-4.8412292386705574e-01	-7.4063639797725089e-01	-5.0453737322929260e-01	-4.4652063292061422e-01	-1.5395781841264472e-01	-2.7277630509680434e-01	-9.6774782741650345e-01	-9.7987457825803015e-01	1.3101588977615636e-01	1.8426365959122060e-01	1.1543900743714954e-01	1.4411221747398401e-01	5.0974471380839548e-01	8.8192208107715636e-02	1.1852652726801385e-01	1.5311742528585504e-01	2.6318277825684516e-01	1.0454257615423385e-01	1.4405123609767223e-01	1.0715365954968653e-01	1.9534843361511331e-01	1.6257430552049204e-01	1.8876293654741541e-01	1.2783487255788253e-01	2.3202201980679787e-01	2.5636292571662898e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2648410903089888e-01	-7.9704342921857196e-01	-7.3057081470604224e-01	-6.5509490018122563e-01	-4.9107923145589233e-01	-7.5015295778211577e-01	-5.1831334786346295e-01	-4.5693530970863933e-01	-1.5883095736251002e-01	-2.7950945838747837e-01	-9.7788898899289911e-01	-9.8920126158158583e-01	1.3156800291976664e-01	1.8496559618352520e-01	1.1595066638695525e-01	1.4472312535529805e-01	5.1186435605749292e-01	8.8526188589237803e-02	1.1897844696790974e-01	1.5368769528941248e-01	2.6417378230952926e-01	1.0488507492525692e-01	1.4461807062202647e-01	1.0759536727429023e-01	1.9603831764928623e-01	1.6326962115740828e-01	1.8931455234342562e-01	1.2838278469707284e-01	2.3287061026533615e-01	2.5579905016998286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3402425271564009e-01	-8.0632209418048428e-01	-7.3905418957373836e-01	-6.6118579812456812e-01	-4.9814146200094556e-01	-7.5979679711493198e-01	-5.3228068449897659e-01	-4.6751946690860241e-01	-1.6381118716117149e-01	-2.8631524876839803e-01	-9.8809639040004238e-01	-9.9855263287297813e-01	1.3211334795230800e-01	1.8565178641834670e-01	1.1645870637010042e-01	1.4532601540047768e-01	5.1395996185435522e-01	8.8851453439139944e-02	1.1941966987225368e-01	1.5424335319378585e-01	2.6513891801071626e-01	1.0521357028945140e-01	1.4517250231871012e-01	1.0803066632334542e-01	1.9670463528939805e-01	1.6395489957098119e-01	1.8983594038649815e-01	1.2892458589613465e-01	2.3369573426105147e-01	2.5524086232231178e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4162757906499710e-01	-8.1567291748373649e-01	-7.4765229033732061e-01	-6.6735806141811893e-01	-5.0530991164219330e-01	-7.6956519268297696e-01	-5.4643469976715764e-01	-4.7827148228883881e-01	-1.6889640510177834e-01	-2.9318962983234298e-01	-9.9836564013660789e-01	-1.0079247254125554e+00	1.3265144065821804e-01	1.8632136563306320e-01	1.1696279094552720e-01	1.4592020196586983e-01	5.1603032146582128e-01	8.9167402391659947e-02	1.1984953181715248e-01	1.5478352943012810e-01	2.6607646296630516e-01	1.0552733853979403e-01	1.4571359968138997e-01	1.0845911471028201e-01	1.9734591782318839e-01	1.6462911472661546e-01	1.9032576537203535e-01	1.2945976685297853e-01	2.3449609906903732e-01	2.5468829816118634e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4929276922326704e-01	-8.2509372975151796e-01	-7.5636443480656279e-01	-6.7361213620046889e-01	-5.1258472523503862e-01	-7.7945500431525061e-01	-5.6077017505155735e-01	-4.8918940859105664e-01	-1.7408417310752022e-01	-3.0012819566380361e-01	-1.0086919920224753e+00	-1.0173133366514726e+00	1.3318177954462096e-01	1.8697344569214416e-01	1.1746256778372885e-01	1.4650496924281997e-01	5.1807419720685777e-01	8.9473412021113058e-02	1.2026734589379653e-01	1.5530732174700215e-01	2.6698462857359501e-01	1.0582563414221827e-01	1.4624039092580049e-01	1.0888025287616003e-01	1.9796064616393863e-01	1.6529118902810649e-01	1.9078266592325807e-01	1.2998779571806329e-01	2.3527037677654894e-01	2.5414129182484495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5701837764322844e-01	-8.3458217231967158e-01	-7.6518972860465451e-01	-6.7994837587294288e-01	-5.1996588432649904e-01	-7.8946265528065540e-01	-5.7528133513093549e-01	-5.0027095739102212e-01	-1.7937170578810593e-01	-3.0712616998419473e-01	-1.0190703332514077e+00	-1.0267140208000287e+00	1.3370384564525958e-01	1.8760711516892278e-01	1.1795766823977438e-01	1.4707957093899085e-01	5.2009032413041201e-01	8.9768835668431329e-02	1.2067240234675802e-01	1.5581379516476535e-01	2.6786156019534274e-01	1.0610769005226095e-01	1.4675186361467671e-01	1.0929360337697828e-01	1.9854725144732496e-01	1.6593999262199838e-01	1.9120525601849503e-01	1.3050811764746889e-01	2.3601720490961925e-01	2.5359977555708415e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6480282616545892e-01	-8.4413568897370506e-01	-7.7412705264084725e-01	-6.8636703326570270e-01	-5.2745319482174080e-01	-7.9958411298757248e-01	-5.8996182744026182e-01	-5.1151348295308108e-01	-1.8475585922806775e-01	-3.1417839626325655e-01	-1.0294951730102997e+00	-1.0361220817036823e+00	1.3421710236326359e-01	1.8822143960968785e-01	1.1844770695063739e-01	1.4764323006332727e-01	5.2207741089134441e-01	9.0053003457498199e-02	1.2106396854193900e-01	1.5630198207446042e-01	2.6870533765911975e-01	1.0637271815206849e-01	1.4724696442735369e-01	1.0969867060607492e-01	1.9910411590569563e-01	1.6657434287848236e-01	1.9159212663115774e-01	1.3102015440342785e-01	2.3673518723719805e-01	2.5306367966285066e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7264439799177309e-01	-8.5375151766709934e-01	-7.8317505042492130e-01	-6.9286825252787143e-01	-5.3504627438695196e-01	-8.0981487022601251e-01	-6.0480470213840187e-01	-5.2291396616779706e-01	-1.9023312064112763e-01	-3.2127932895532085e-01	-1.0399606317918118e+00	-1.0455325660790553e+00	1.3472099535734269e-01	1.8881546188674445e-01	1.1893228146154866e-01	1.4819513882634480e-01	5.2403414079730493e-01	9.0325222410271369e-02	1.2144128901121493e-01	1.5677088249546922e-01	2.6951397611229405e-01	1.0661990981745086e-01	1.4772459909018712e-01	1.1009494055654352e-01	1.9962957404256854e-01	1.6719300406981277e-01	1.9194184759432539e-01	1.3152330400920900e-01	2.3742289476607045e-01	2.5253293246482471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8054123157283029e-01	-8.6342668226446384e-01	-7.9233211527991254e-01	-6.9945206075895572e-01	-5.4274453964163616e-01	-8.2014992712678680e-01	-6.1980239318559927e-01	-5.3446899867147180e-01	-1.9579959903098643e-01	-3.2842302602532131e-01	-1.0504604315359176e+00	-1.0549402571881012e+00	1.3521495247620699e-01	1.8938820264726167e-01	1.1941097188638741e-01	1.4873445866778989e-01	5.2595917305923434e-01	9.0584776669942371e-02	1.2180358558108562e-01	1.5721946450645874e-01	2.7028542726338395e-01	1.0684843662469448e-01	1.4818363248447389e-01	1.1048188062885639e-01	2.0012191413023467e-01	1.6779468726796687e-01	1.9225296970146413e-01	1.3201694046561713e-01	2.3807886693989400e-01	2.5200746026130454e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8849131443318166e-01	-8.7315798435806069e-01	-8.0159637751668633e-01	-7.0611835940277801e-01	-5.5054719320080248e-01	-8.3058377402497352e-01	-6.3494670064794578e-01	-5.4617476725599345e-01	-2.0145101700409643e-01	-3.3560314293444798e-01	-1.0609878867440194e+00	-1.0643396690342410e+00	1.3569838374622983e-01	1.8993866086488176e-01	1.1988334060740176e-01	1.4926032042398252e-01	5.2785114425382529e-01	9.0830927841548739e-02	1.2215005759286830e-01	1.5764666486428550e-01	2.7101758104067575e-01	1.0705745120676970e-01	1.4862288894897471e-01	1.1085893948914205e-01	2.0057938005320800e-01	1.6837805048388360e-01	1.9252402705424282e-01	1.3250041353671899e-01	2.3870161305564658e-01	2.5148718728572512e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9649247696048031e-01	-8.8294199521140426e-01	-8.1096569164131083e-01	-7.1286691542921199e-01	-5.5845321063520315e-01	-8.4111037542727740e-01	-6.5022877445941218e-01	-5.5802703868720094e-01	-2.0718270388416904e-01	-3.4281292825903392e-01	-1.0715358967170294e+00	-1.0737250411699319e+00	1.3617068141754624e-01	1.9046581450115477e-01	1.2034893201979528e-01	1.4977182464735136e-01	5.2970867000973720e-01	9.1062915459564880e-02	1.2247988222215235e-01	1.5805138982552125e-01	2.7170826769882045e-01	1.0724608826837143e-01	1.4904115279443467e-01	1.1122554698379937e-01	2.0100017351984273e-01	1.6894169907105652e-01	1.9275353966765676e-01	1.3297304861272219e-01	2.3928961391059578e-01	2.5097203566817177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0454238618927643e-01	-8.9277504788898654e-01	-8.2043762367364304e-01	-7.1969735233341325e-01	-5.6646132742547295e-01	-8.5172315529447518e-01	-6.6563909988451642e-01	-5.7002114505974866e-01	-2.1298959028104786e-01	-3.5004522111824199e-01	-1.0820969390756254e+00	-1.0830903342104263e+00	1.3663122007394157e-01	1.9096862128391631e-01	1.2080727232694329e-01	1.5026804209071720e-01	5.3153034692860113e-01	9.1279957592002067e-02	1.2279221490536839e-01	1.5843251618508875e-01	2.7235526040355762e-01	1.0741346576890838e-01	1.4943716904762849e-01	1.1158111411633867e-01	2.0138245666371057e-01	1.6948418641651231e-01	1.9294001634170937e-01	1.3343414665820286e-01	2.3984132369256206e-01	2.5046192539926859e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1263853961374199e-01	-9.0265322963658678e-01	-8.3000943866323451e-01	-7.2660914098693963e-01	-5.7457002599397800e-01	-8.6241498386060056e-01	-6.8116748493593871e-01	-5.8215196982601591e-01	-2.1886620426806769e-01	-3.5729245058638753e-01	-1.0926630647269111e+00	-1.0924292261534621e+00	1.3707935681200845e-01	1.9144601960971178e-01	1.2125786939219101e-01	1.5074801436882210e-01	5.3331475475088330e-01	9.1481251590464080e-02	1.2308618988139416e-01	1.5878889254613288e-01	2.7295627832373837e-01	1.0755868628209253e-01	1.4980964444242692e-01	1.1192503309251714e-01	2.0172435505528205e-01	1.7000401494222048e-01	1.9308195780773496e-01	1.3388298425411385e-01	2.4035517212573013e-01	2.4995677429684933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2077825906746149e-01	-9.1257237458194695e-01	-8.3967808849628300e-01	-7.3360159037996941e-01	-5.8277752290595353e-01	-8.7317816621969591e-01	-6.9680305001109488e-01	-5.9441393464589753e-01	-2.2480666932182553e-01	-3.6454663726382880e-01	-1.1032258944464568e+00	-1.1017351096091419e+00	1.3751443149513412e-01	1.9189692957729221e-01	1.2170021265332408e-01	1.5121075480937479e-01	5.3506045877548425e-01	9.1665974995401953e-02	1.2336092085612625e-01	1.5911934083468099e-01	2.7350899025838971e-01	1.0768083854014258e-01	1.5015724867513713e-01	1.1225667743997625e-01	2.0202396114301749e-01	1.7049963743975799e-01	1.9317786015602836e-01	1.3431881374216201e-01	2.4082956688355112e-01	2.4945649797584166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2895868471282819e-01	-9.2252805683101957e-01	-8.4944020009484456e-01	-7.4067383829888123e-01	-5.9108175633919036e-01	-8.8400443291842723e-01	-7.1253422001944167e-01	-6.0680098721315712e-01	-2.3080470417626853e-01	-3.7179939717624211e-01	-1.1137766172481003e+00	-1.1110010900481713e+00	1.3793576708792837e-01	1.9232025415905060e-01	1.2213377310590787e-01	1.5165524950550907e-01	5.3676601254044509e-01	9.1833286605479084e-02	1.2361550179786672e-01	1.5942265807184980e-01	2.7401101882462070e-01	1.0777899916983946e-01	1.5047861594091036e-01	1.1257540220867963e-01	2.0227933814116830e-01	1.7096945876052561e-01	1.9322621854979727e-01	1.3474086348024794e-01	2.4126289627936628e-01	2.4896100982181819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3717676918655692e-01	-9.3251558404010104e-01	-8.5929206411694736e-01	-7.4782484198868127e-01	-5.9948037392902154e-01	-8.9488493279839365e-01	-7.2834871927777933e-01	-6.1930659022207413e-01	-2.3685362473897956e-01	-3.7904194816543907e-01	-1.1243059907156250e+00	-1.1202199851797541e+00	1.3834267007668957e-01	1.9271488051702643e-01	1.2255800336171782e-01	1.5208045858096986e-01	5.3842996077046712e-01	9.1982327719495494e-02	1.2384900787121270e-01	1.5969761841530730e-01	2.7445994522968487e-01	1.0785223462668612e-01	1.5077234676730789e-01	1.1288054425849461e-01	2.0248852437932749e-01	1.7141183788297865e-01	1.9322553122854172e-01	1.3514833821768166e-01	2.4165353224422834e-01	2.4847022096869158e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4542927195212736e-01	-9.4252999154912676e-01	-8.6922962427313366e-01	-7.5505336885500218e-01	-6.0797072110227113e-01	-9.0581022833515001e-01	-7.4423356945364261e-01	-6.3192371164547911e-01	-2.4294634821128061e-01	-3.8626511892559395e-01	-1.1348043434703667e+00	-1.1293843255726839e+00	1.3873443098144109e-01	1.9307968146977231e-01	1.2297233778846806e-01	1.5248531767859466e-01	5.4005084259492098e-01	9.2112223558702147e-02	1.2406049651687726e-01	1.5994297548039249e-01	2.7485331464747381e-01	1.0789960333226931e-01	1.5103701016013296e-01	1.1317142264023947e-01	2.0264953812609657e-01	1.7182509037714652e-01	1.9317430380179190e-01	1.3554041959881494e-01	2.4199983360002009e-01	2.4798404028105483e+00
