# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5502825907625352e-01	-7.4415645202139413e-01	-3.4046335182382637e-01	-3.1978657257410303e-01	-3.2140904760663391e-01	-5.9199748662411500e-01	-2.4958344732312240e-01	-3.9332864755947766e-01	-5.9735930580304464e-01	-7.1452159604999887e-01	-4.2250267640405664e-01	-1.1085968923411975e+00	-4.1416058578928511e-01	-9.8570684373545547e-01	-9.4825652418272499e-01	7.9937543415591117e-02	1.1779305061506594e-01	9.8357880057559091e-02	1.1672374389068446e-01	4.7456642055905586e-02	8.9166236883014921e-02	5.3332389933316071e-02	1.2848040211968528e-01	1.2861407168151842e-01	1.3130882823925918e-01	1.4502275158997061e-01	1.3462281078644683e-01	9.7606242420868225e-02	6.8818181231188894e-02	1.7873945634488136e-01	1.5172226787499069e-01	2.0612968094753900e-01	1.1847412856838022e-01	8.5239568204070706e-02	9.1147296452621943e-02	1.4398394324730834e-01	1.7740462443821223e-01	2.9218974662022967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5931414140524331e-01	-7.4922986436994565e-01	-3.4478545915435432e-01	-3.2512427266505489e-01	-3.2616931435544883e-01	-5.9673981440567847e-01	-2.5697632210006227e-01	-3.9844178217741211e-01	-6.0494390556261535e-01	-7.2266813597432944e-01	-4.2668930853617892e-01	-1.1153542890253956e+00	-4.2287951951102187e-01	-9.9425178185542018e-01	-9.5645809590619468e-01	8.0318380081908627e-02	1.1833944426717903e-01	9.8823827425873395e-02	1.1727692184390738e-01	4.7654067229144316e-02	8.9578682932385495e-02	5.3579003259211985e-02	1.2901315943473513e-01	1.2923677995517635e-01	1.3184134949496604e-01	1.4572438998240408e-01	1.3526758446058809e-01	9.8073162201124026e-02	6.9145305707215235e-02	1.7949037159803746e-01	1.5242819462640558e-01	2.0711998057732700e-01	1.1895922802171288e-01	8.5623460447762867e-02	9.1486969921516947e-02	1.4463860778143270e-01	1.7812548256942723e-01	2.9148791341671014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6364821838315647e-01	-7.5433776211990355e-01	-3.4917219568068136e-01	-3.3054517209356327e-01	-3.3100540678838442e-01	-6.0153328510009207e-01	-2.6447581994465635e-01	-4.0365537850372235e-01	-6.1261817097919147e-01	-7.3087668275561612e-01	-4.3091944949844413e-01	-1.1221052391542041e+00	-4.3170797280366718e-01	-1.0028281931244549e+00	-9.6468497639081108e-01	8.0698638620130839e-02	1.1888337270841058e-01	9.9288795871555688e-02	1.1782878728682387e-01	4.7847837158688442e-02	8.9988964837816224e-02	5.3824359547901178e-02	1.2953575912264689e-01	1.2985945885317246e-01	1.3236194893973510e-01	1.4642616138968284e-01	1.3591172813465890e-01	9.8539180795763640e-02	6.9471524728309336e-02	1.8022739928115233e-01	1.5313057785591885e-01	2.0810968513422945e-01	1.1943362024915756e-01	8.6003546396099084e-02	9.1814538304609311e-02	1.4528811306651940e-01	1.7882996658514339e-01	2.9079029394728950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6803073583699003e-01	-7.5947989185487208e-01	-3.5362438587346601e-01	-3.3604959719795274e-01	-3.3591774079078757e-01	-6.0637807986075698e-01	-2.7208212166264639e-01	-4.0897057249908647e-01	-6.2038170407238713e-01	-7.3914552761057029e-01	-4.3519328258060014e-01	-1.1288476814113373e+00	-4.4064524199285243e-01	-1.0114333352938321e+00	-9.7293458563101942e-01	8.1078195994896310e-02	1.1942462628079603e-01	9.9752633622041079e-02	1.1837911756419049e-01	4.8037783383584047e-02	9.0396880055312406e-02	5.4068348442580828e-02	1.3004772357292588e-01	1.3048188047452888e-01	1.3287006533154153e-01	1.4712786138704614e-01	1.3655503241808661e-01	9.9004056343351146e-02	6.9796653760471894e-02	1.8094972279059299e-01	1.5382901439160143e-01	2.0909848972905895e-01	1.1989670952747045e-01	8.6379482059893362e-02	9.2129439956922951e-02	1.4593202419441012e-01	1.7951724245908518e-01	2.9009684149586650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7246192370801029e-01	-7.6465596577804840e-01	-3.5814283629160448e-01	-3.4163780685752371e-01	-3.4090667498494059e-01	-6.1127434633337152e-01	-2.7979533862004241e-01	-4.1438844454077889e-01	-6.2823400065995105e-01	-7.4747283713804791e-01	-4.3951097569741626e-01	-1.1355794821966581e+00	-4.4969050283647227e-01	-1.0200643256602404e+00	-9.8120422699710907e-01	8.1456924274407178e-02	1.1996298873327368e-01	1.0021518326317776e-01	1.1892767991232070e-01	4.8223733689539902e-02	9.0802217892491807e-02	5.4310855475863930e-02	1.3054856354535427e-01	1.3110380392922408e-01	1.3336512387332705e-01	1.4782927491906300e-01	1.3719727837247359e-01	9.9467534184004114e-02	7.0120498613730695e-02	1.8165650264278341e-01	1.5452308399584752e-01	2.1008607578772248e-01	1.2034788316479469e-01	8.6750909887364891e-02	9.2431101456480702e-02	1.4656989116152760e-01	1.8018645737388084e-01	2.8940750821848558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7694199497760955e-01	-7.6986566001382917e-01	-3.6272833289325507e-01	-3.4730998790479028e-01	-3.4597250679407604e-01	-6.1622219654866328e-01	-2.8761550885740905e-01	-4.1991001441920628e-01	-6.3617444494336717e-01	-7.5585664954862852e-01	-4.4387268044482298e-01	-1.1422984343204170e+00	-4.5884280552317747e-01	-1.0287181383073836e+00	-9.8949108541757935e-01	8.1834690502865418e-02	1.2049823709921623e-01	1.0067628160470535e-01	1.1947423115661267e-01	4.8405512121381826e-02	9.1204759289967810e-02	5.4551761958395444e-02	1.3103777814794632e-01	1.3172497485690943e-01	1.3384653624877521e-01	1.4853017590389822e-01	1.3783823720608701e-01	9.9929346455947449e-02	7.0442855125397066e-02	1.8234687654703194e-01	1.5521234895308375e-01	2.1107211066545017e-01	1.2078651151085094e-01	8.7117458545267229e-02	9.2718937899883780e-02	1.4720124869420656e-01	1.8083674004457620e-01	2.8872224513130988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8147114454880582e-01	-7.7510861285777277e-01	-3.6738163818982000e-01	-3.5306625038219225e-01	-3.5111546838305091e-01	-6.2122170474517502e-01	-2.9554259308587066e-01	-4.2553623613642005e-01	-6.4420230399687428e-01	-7.6429487094971393e-01	-4.4827853112179772e-01	-1.1490022557546480e+00	-4.6810106963481557e-01	-1.0373916015198834e+00	-9.9779222571298498e-01	8.2211356573454200e-02	1.2103014157714781e-01	1.0113575954703573e-01	1.2001851741010862e-01	4.8582939003159964e-02	9.1604276604854498e-02	5.4790944867564473e-02	1.3151485483640057e-01	1.3234512494228137e-01	1.3431370068960169e-01	1.4923032683261375e-01	1.3847766996745628e-01	1.0038921169588180e-01	7.0763508844981088e-02	1.8301995953891573e-01	1.5589635367031762e-01	2.1205624726574915e-01	1.2121194801003000e-01	8.7478742719932417e-02	9.2992353244939943e-02	1.4782561609809844e-01	1.8146720110489450e-01	2.8804100209887142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8604954808265901e-01	-7.8038442297547017e-01	-3.7210348823939371e-01	-3.5890662264718010e-01	-3.5633572247954481e-01	-6.2627290512263145e-01	-3.0357647056720133e-01	-4.3126799250793696e-01	-6.5231672217162662e-01	-7.7278527170244715e-01	-4.5272864371775423e-01	-1.1556885884501809e+00	-4.7746407908638433e-01	-1.0460813953908370e+00	-1.0061045910971078e+00	8.2586779102240312e-02	1.2155846541519635e-01	1.0159344194978429e-01	1.2056027377410643e-01	4.8755830966432157e-02	9.2000533397250589e-02	5.5028276736661719e-02	1.3197926943679156e-01	1.3296397142848471e-01	1.3476600207669948e-01	1.4992947836444531e-01	1.3911532723906159e-01	1.0084683444489576e-01	7.1082234722076448e-02	1.8367484417842939e-01	1.5657462429309330e-01	2.1303812366584132e-01	1.2162352930065620e-01	8.7834362940611574e-02	9.3250740702712054e-02	1.4844249713405910e-01	1.8207693355960969e-01	2.8736372782264703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9067736078888260e-01	-7.8569264755123380e-01	-3.7689458947667076e-01	-3.6483104633069807e-01	-3.6163335808055908e-01	-6.3137578952675577e-01	-3.1171693488108354e-01	-4.3710608957021951e-01	-6.6051671542819657e-01	-7.8132548286792192e-01	-4.5722311486531708e-01	-1.1623549972282798e+00	-4.8693047705828746e-01	-1.0547840496453154e+00	-1.0144250018619299e+00	8.2960809303408170e-02	1.2208296479987307e-01	1.0204914750253000e-01	1.2109922404193506e-01	4.8924000987265834e-02	9.2393284220620084e-02	5.5263625544861382e-02	1.3243048619331968e-01	1.3358121663006089e-01	1.3520281207754836e-01	1.5062736891910988e-01	1.3975094883218989e-01	1.0130190486179400e-01	7.1398796798640085e-02	1.8431060081718262e-01	1.5724666833959663e-01	2.1401736275049044e-01	1.2202057536378066e-01	8.8183905427605389e-02	9.3493483181343345e-02	1.4905137992303302e-01	1.8266501330639409e-01	2.8669036983002276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9535471617011997e-01	-7.9103280038774670e-01	-3.8175561537680741e-01	-3.7083937115532406e-01	-3.6700838604995889e-01	-6.3653030506669694e-01	-3.1996368958336852e-01	-4.4305125079727181e-01	-6.6880116561215774e-01	-7.8991299276118832e-01	-4.6176202075845879e-01	-1.1689989687564459e+00	-4.9649876093701606e-01	-1.0634959417029102e+00	-1.0227501542633552e+00	8.3333292866265257e-02	1.2260338874980144e-01	1.0250268859831434e-01	1.2163508040709274e-01	4.9087258432511202e-02	9.2782274417072194e-02	5.5496854608444890e-02	1.3286795784299593e-01	1.3419654744711484e-01	1.3562348932236390e-01	1.5132372426731960e-01	1.4038426348414954e-01	1.0175409834585117e-01	7.1712947907213401e-02	1.8492627793897606e-01	1.5791197435583651e-01	2.1499357185627049e-01	1.2240238972493189e-01	8.8526941967801961e-02	9.3719953783972937e-02	1.4965173688254127e-01	1.8323049973047975e-01	2.8602087446370734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0008172471938158e-01	-7.9640434995816989e-01	-3.8668720295127018e-01	-3.7693134962062014e-01	-3.7246073461382706e-01	-6.4173635166663812e-01	-3.2831634376005370e-01	-4.4910411113101734e-01	-6.7716881468913792e-01	-7.9854514363271256e-01	-4.6634541603609997e-01	-1.1756179106184221e+00	-5.0616727728172739e-01	-1.0722132950033199e+00	-1.0310766196252543e+00	8.3704069834493550e-02	1.2311947901506737e-01	1.0295387121042933e-01	1.2216754317704512e-01	4.9245409115913796e-02	9.3167239918610673e-02	5.5727822473721260e-02	1.3329112571921148e-01	1.3480963488252476e-01	1.3602737962151595e-01	1.5201825712080694e-01	1.4101498855913827e-01	1.0220307517115231e-01	7.2024429376757362e-02	1.8552090257812981e-01	1.5857001159501516e-01	2.1596634242848181e-01	1.2276825971231069e-01	8.8863029820345621e-02	9.3929516363006699e-02	1.5024302469747239e-01	1.8377243637542851e-01	2.8535518687166377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0485847257033131e-01	-8.0180671741251774e-01	-3.9168994907438853e-01	-3.8310663156465813e-01	-3.7799024476154830e-01	-6.4699377955352144e-01	-3.3677440748257048e-01	-4.5526521083139621e-01	-6.8561825895737671e-01	-8.0721912849803479e-01	-4.7097333263142388e-01	-1.1822091504890109e+00	-5.1593421683556373e-01	-1.0809321776196421e+00	-1.0394008436796944e+00	8.4072974488154859e-02	1.2363096998289702e-01	1.0340249477307821e-01	1.2269630049408159e-01	4.9398255364640237e-02	9.3547907055500076e-02	5.5956382812134664e-02	1.3369941988619247e-01	1.3542013356418706e-01	1.3641381622679494e-01	1.5271066672330469e-01	1.4164282975417761e-01	1.0264848013482583e-01	7.2332970747900141e-02	1.8609348081994109e-01	1.5922022972438216e-01	2.1693524969308231e-01	1.2311745677496337e-01	8.9191711655267722e-02	9.4121526132932648e-02	1.5082468432795332e-01	1.8428985169323953e-01	2.8469325099762948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0968502010023022e-01	-8.0723927454051225e-01	-3.9676440664004409e-01	-3.8936475861218744e-01	-3.8359666556166017e-01	-6.5230238668327301e-01	-3.4533728717093676e-01	-4.6153498915355534e-01	-6.9414794325762474e-01	-8.1593198813744172e-01	-4.7564577858726326e-01	-1.1887699354247951e+00	-5.2579760960194610e-01	-1.0896485011847608e+00	-1.0477191461617346e+00	8.4439835228993024e-02	1.2413758859041041e-01	1.0384835206652970e-01	1.2322102806471856e-01	4.9545596096806872e-02	9.3923992372985585e-02	5.6182384318094088e-02	1.3409225930640470e-01	1.3602768127446460e-01	1.3678212013914129e-01	1.5340063844406057e-01	1.4226748081164370e-01	1.0308994222162547e-01	7.2638289499527137e-02	1.8664299838763748e-01	1.5986205856305072e-01	2.1789985234615503e-01	1.2344923686448633e-01	8.9512515528013370e-02	9.4295330343778294e-02	1.5139614105715860e-01	1.8478175987692841e-01	2.8403500957230614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1456140048549722e-01	-8.1270134169350317e-01	-4.0191108054873653e-01	-3.9570515852149862e-01	-3.8927964940280169e-01	-6.5766191610835290e-01	-3.5400428087239838e-01	-4.6791377786098159e-01	-7.0275615520195567e-01	-8.2468060828854095e-01	-4.8036273683811626e-01	-1.1952974312823792e+00	-5.3575532000751969e-01	-1.0983580201567777e+00	-1.0560277206774169e+00	8.4804474469615962e-02	1.2463905424524419e-01	1.0429122910742511e-01	1.2374138889925750e-01	4.9687226910597668e-02	9.4295202457671715e-02	5.6405670610099420e-02	1.3446905204301193e-01	1.3663189848917204e-01	1.3713160046547676e-01	1.5408784337561740e-01	1.4288862324004883e-01	1.0352707428746755e-01	7.2940090788773448e-02	1.8716842132014963e-01	1.6049490785443879e-01	2.1885969226359681e-01	1.2376284088383224e-01	8.9824954892886624e-02	9.4450269017194929e-02	1.5195680458197439e-01	1.8524716177859654e-01	2.8338040410529821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1948761821004743e-01	-8.1819218566850971e-01	-4.0713042352617351e-01	-4.0212713944371165e-01	-3.9503874717135201e-01	-6.6307205328996455e-01	-3.6277457346424535e-01	-4.7440179458503318e-01	-7.1144101944496863e-01	-8.3346171705565097e-01	-4.8512416395949831e-01	-1.2017887222762760e+00	-5.4580504217480574e-01	-1.1070563314499091e+00	-1.0643226348638211e+00	8.5166708527170371e-02	1.2513507875487942e-01	1.0473090504493794e-01	1.2425703306319467e-01	4.9822940185569792e-02	9.4661233774959219e-02	5.6626080135782492e-02	1.3482919549954420e-01	1.3723238792862585e-01	1.3746155482729441e-01	1.5477193793774469e-01	1.4350592604485360e-01	1.0395947276468410e-01	7.3238067206616797e-02	1.8766869674495351e-01	1.6111816707717205e-01	2.1981429423387408e-01	1.2405749520676207e-01	9.0128528658519586e-02	9.4585675747015124e-02	1.5250606914949152e-01	1.8568504591585436e-01	2.8272937487789012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2446364752674276e-01	-8.2371101755785991e-01	-4.1242283177551081e-01	-4.0862988410999307e-01	-4.0087340337873573e-01	-6.6853242335878127e-01	-3.7164723179069042e-01	-4.8099913604304478e-01	-7.2020049202267944e-01	-8.4227188256085772e-01	-4.8992998888551098e-01	-1.2082408106889881e+00	-5.5594429532905443e-01	-1.1157388744576253e+00	-1.0725998308602107e+00	8.5526347522166757e-02	1.2562536626554480e-01	1.0516715206351723e-01	1.2476759744230034e-01	4.9952525196740469e-02	9.5021772519018430e-02	5.6843446081527756e-02	1.3517207669895839e-01	1.3782873412346427e-01	1.3777126982365401e-01	1.5545256348955891e-01	1.4411904547121493e-01	1.0438671739189312e-01	7.3531898551392902e-02	1.8814275375012740e-01	1.6173120529845583e-01	2.2076316571685248e-01	1.2433241227145912e-01	9.0422721288543936e-02	9.4700878565969024e-02	1.5304331374234062e-01	1.8609438956929064e-01	2.8208186093675600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2948943087252800e-01	-8.2925699056844759e-01	-4.1778864046646019e-01	-4.1521244396404577e-01	-4.0678295125279440e-01	-6.7404258832858355e-01	-3.8062119974489395e-01	-4.8770577112897462e-01	-7.2903235478635431e-01	-8.5110751086255909e-01	-4.9478011159574509e-01	-1.2146506167463464e+00	-5.6617041936519052e-01	-1.1244009314950287e+00	-1.0808551261093495e+00	8.5883195283147015e-02	1.2610961321162523e-01	1.0559973529299545e-01	1.2527270552328293e-01	5.0075768242047645e-02	9.5376494476862014e-02	5.7057596287377436e-02	1.3549707260430577e-01	1.3842050299813394e-01	1.3806002155121638e-01	1.5612934595204148e-01	1.4472762476070827e-01	1.0480837097154067e-01	7.3821251622699299e-02	1.8858950435962329e-01	1.6233337107408671e-01	2.2170579663185866e-01	1.2458679125174833e-01	9.0707002950694199e-02	9.4795200880059272e-02	1.5356790231590903e-01	1.8647415997346048e-01	2.8143780008869848e+00
