# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6747551339909439e-01	-7.2326966127400061e-01	-6.6528511559712789e-01	-6.0948396911110103e-01	-4.3609429798782123e-01	-6.7421918154493499e-01	-4.0436717682480372e-01	-3.7237743686070229e-01	-1.1950044177185133e-01	-2.2281570640515683e-01	-8.9636297900330864e-01	-9.1354218678513610e-01	1.2758099878534465e-01	1.7979244243331999e-01	1.1220202550216100e-01	1.4025185349111013e-01	4.9654432073560906e-01	8.5995402378461760e-02	1.1562327421723223e-01	1.4928962827594083e-01	2.5674546922517694e-01	1.0215140495252790e-01	1.4039821138117134e-01	1.0438939944364818e-01	1.9073227935793141e-01	1.5815344562527409e-01	1.8489875018765967e-01	1.2442963850245128e-01	2.2650553135897350e-01	2.9040624347972632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7356980188411186e-01	-7.3069342282161975e-01	-6.7180514555409299e-01	-6.1435950505383730e-01	-4.4138661152396191e-01	-6.8131046160181385e-01	-4.1427991937174685e-01	-3.7988447011045012e-01	-1.2266747640814651e-01	-2.2761487457554955e-01	-9.0448264439671189e-01	-9.2126917884084458e-01	1.2816424127624726e-01	1.8057927610918986e-01	1.1270575818030765e-01	1.4088592697064023e-01	4.9877655143872490e-01	8.6362521698226946e-02	1.1612758603160349e-01	1.4990074003668258e-01	2.5785458336347905e-01	1.0254756136900053e-01	1.4101527494330668e-01	1.0486149428545635e-01	1.9152577570250162e-01	1.5887251729223950e-01	1.8560983261026284e-01	1.2500224586848080e-01	2.2747237482587213e-01	2.8974219451818253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7970009304741830e-01	-7.3815915545414568e-01	-6.7839051045447063e-01	-6.1928131292420119e-01	-4.4674030918800561e-01	-6.8845372563142493e-01	-4.2430817259961801e-01	-3.8749562833224915e-01	-1.2589051017219130e-01	-2.3244203078737660e-01	-9.1262118552986249e-01	-9.2898586019459051e-01	1.2874353453292617e-01	1.8135636516181050e-01	1.1320518216613561e-01	1.4151463196230982e-01	5.0099104270420491e-01	8.6723593105676469e-02	1.1662522906420296e-01	1.5049897958378564e-01	2.5894747497614418e-01	1.0293222741057388e-01	1.4162457759886646e-01	1.0532976216862014e-01	1.9230340414317332e-01	1.5958546861851730e-01	1.8629943935521778e-01	1.2557138926229292e-01	2.2842389538441127e-01	2.8908562369707025e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8586509782676053e-01	-7.4566491598787121e-01	-6.8504044633128458e-01	-6.2424934353083006e-01	-4.5215506836713726e-01	-6.9564636529256707e-01	-4.3444807337522501e-01	-3.9520941553880395e-01	-1.2916774435883815e-01	-2.3729350480917055e-01	-9.2077478804407020e-01	-9.3668840638199180e-01	1.2931856160429048e-01	1.8212312440409645e-01	1.1370003211989534e-01	1.4213754561237305e-01	5.0318687448987631e-01	8.7078230510832091e-02	1.1711577164949440e-01	1.5108372904089026e-01	2.6002310193895084e-01	1.0330488168484564e-01	1.4222555541000984e-01	1.0579392148039360e-01	1.9306423163672537e-01	1.6029170745668739e-01	1.8696662962113836e-01	1.2613675558348722e-01	2.2935923209521597e-01	2.8843650812207482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9206344454634083e-01	-7.5320864345199989e-01	-6.9175407206693917e-01	-6.2926349612900712e-01	-4.5763047709879845e-01	-7.0288554439888362e-01	-4.4469544002695227e-01	-4.0302413996904490e-01	-1.3249718065627200e-01	-2.4216542240529906e-01	-9.2893943125099809e-01	-9.4437285137241467e-01	1.2988899569907295e-01	1.8287895410100574e-01	1.1419003456227678e-01	1.4275423037852963e-01	5.0536311145127200e-01	8.7426035635622054e-02	1.1759876903340247e-01	1.5165435484602130e-01	2.6108038890482888e-01	1.0366499160644642e-01	1.4281762352729513e-01	1.0625368098052866e-01	1.9380729879745887e-01	1.6099061596427777e-01	1.8761044831703666e-01	1.2669801990837928e-01	2.3027750492448715e-01	2.8779482366564357e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9829367637979822e-01	-7.6078815571040936e-01	-6.9853038386694399e-01	-6.3432361506502566e-01	-4.6316602888956832e-01	-7.1016819145384513e-01	-4.5504576400827201e-01	-4.1093790683441911e-01	-1.3587661719241750e-01	-2.4705370406332527e-01	-9.3711088444906121e-01	-9.5203508643316714e-01	1.3045450013092222e-01	1.8362324011508666e-01	1.1467490778221191e-01	1.4336423399033174e-01	5.0751880358421009e-01	8.7766598056352216e-02	1.1807376335711174e-01	1.5221020797307025e-01	2.6211822754440478e-01	1.0401201373874379e-01	1.4340017606369521e-01	1.0670873967401766e-01	1.9453162034903226e-01	1.6168155033649276e-01	1.8822992705665270e-01	1.2725484531422421e-01	2.3117781527410661e-01	2.8716054495110850e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0455424883260054e-01	-7.6840114615730259e-01	-7.0536824971762735e-01	-6.3942948633305108e-01	-4.6876111747497445e-01	-7.1749099255360405e-01	-4.6549420209411796e-01	-4.1894861120294152e-01	-1.3930364522076036e-01	-2.5195406446503033e-01	-9.4528470370212703e-01	-9.5967085930938911e-01	1.3101472828397487e-01	1.8435535409544973e-01	1.1515436176008734e-01	1.4396708945695127e-01	5.0965298695470018e-01	8.8099495288962673e-02	1.1854028367482156e-01	1.5275062422321797e-01	2.6313547692858674e-01	1.0434539419599481e-01	1.4397258603210203e-01	1.0715878670040120e-01	1.9523618570285650e-01	1.6236384061400369e-01	1.8882408525983302e-01	1.2780688272517260e-01	2.3205924659977617e-01	2.8653364533748298e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1084352725452538e-01	-7.7604518050653593e-01	-7.1226640385126050e-01	-6.4458083405199929e-01	-4.7441503154225606e-01	-7.2485038472669561e-01	-4.7603556919248369e-01	-4.2705393106310263e-01	-1.4277564650666971e-01	-2.5686201276433668e-01	-9.5345622913552730e-01	-9.6727577375071239e-01	1.3156932360070683e-01	1.8507465371289780e-01	1.1562809810802172e-01	1.4456231512638346e-01	5.1176468452010548e-01	8.8424292920363051e-02	1.1899784600820394e-01	1.5327492459106781e-01	2.6413096406392067e-01	1.0466456910925069e-01	1.4453420535219116e-01	1.0760350124148985e-01	1.9591995967122039e-01	1.6303679057328826e-01	1.8939193136493832e-01	1.2835377078246341e-01	2.3292086512177695e-01	2.8591409690504630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1715978439391126e-01	-7.8371769369587296e-01	-7.1922344124412219e-01	-6.4977731687118245e-01	-4.8012694944038437e-01	-7.3224254978298620e-01	-4.8666433185738200e-01	-4.3525132061258592e-01	-1.4628979147490831e-01	-2.6177285373465931e-01	-9.6162058280621887e-01	-9.7484528941681037e-01	1.3211791959392227e-01	1.8578048294396501e-01	1.1609581002890941e-01	1.4514941480020169e-01	5.1385290704522679e-01	8.8740544789162462e-02	1.1944595344037309e-01	1.5378241571020879e-01	2.6510348459145638e-01	1.0496896515921139e-01	1.4508436493263627e-01	1.0804255244942131e-01	1.9658188332320331e-01	1.6369967770716029e-01	1.8993246415595236e-01	1.2889513574144990e-01	2.3376172063283487e-01	2.8530187044183375e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2350119800633961e-01	-7.9141598692892801e-01	-7.2623781217533467e-01	-6.5501852431470486e-01	-4.8589593390396613e-01	-7.3966340874742476e-01	-4.9737460259274452e-01	-4.4353800381956432e-01	-1.4984303817797293e-01	-2.6668168984686080e-01	-9.6977266720550381e-01	-9.8237472219490685e-01	1.3266013988477821e-01	1.8647217240663350e-01	1.1655718229597221e-01	1.4572787790800978e-01	5.1591665411665177e-01	8.9047793219117183e-02	1.1988409625222414e-01	1.5427239038283391e-01	2.6605180365976128e-01	1.0525800017908817e-01	1.4562237483474577e-01	1.0847559939704381e-01	1.9722087499125635e-01	1.6435175330327165e-01	1.9044467420761821e-01	1.2943059139814642e-01	2.3458084740743523e-01	2.8469693543115975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2986584853149661e-01	-7.9913722487901351e-01	-7.3330781687649960e-01	-6.6030397307591659e-01	-4.9172092681985735e-01	-7.4710861695692499e-01	-5.0816013503992730e-01	-4.5191096830713107e-01	-1.5343213214325455e-01	-2.7158342433690880e-01	-9.7790716445386139e-01	-9.8985924496304190e-01	1.3319559826877744e-01	1.8714903975048131e-01	1.1701189125458608e-01	1.4629717974570669e-01	5.1795491525830273e-01	8.9345569308590111e-02	1.2031175210403050e-01	1.5474412819788644e-01	2.6697465698251310e-01	1.0553108383034615e-01	1.4614752452362254e-01	1.0890229105267540e-01	1.9783583143603425e-01	1.6499224262843332e-01	1.9092754545149163e-01	1.2995973904805488e-01	2.3537726521672575e-01	2.8409926004030348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3625171685292601e-01	-8.0687843308059870e-01	-7.4043160030445920e-01	-6.6563310327457170e-01	-4.9760074406762739e-01	-7.5457355990104902e-01	-5.1901432014394844e-01	-4.6036695961397661e-01	-1.5705360715462929e-01	-2.7647276531939668e-01	-9.8601853624828151e-01	-9.9729388883347614e-01	1.3372389881169472e-01	1.8781039010400014e-01	1.1745960484816916e-01	1.4685678178163125e-01	5.1996667115066775e-01	8.9633393279262480e-02	1.2072838626519974e-01	1.5519689624201005e-01	2.6787075209078726e-01	1.0578761835397051e-01	1.4665908321294835e-01	1.0932226628134036e-01	1.9842562917670101e-01	1.6562034522661426e-01	1.9138005686531795e-01	1.3048216748009464e-01	2.3614998045291719e-01	2.8350881111049619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4265668215653113e-01	-8.1463649553543960e-01	-7.4760714707162601e-01	-6.7100527469076510e-01	-5.0353407046713550e-01	-7.6205334988896856e-01	-5.2993018339556719e-01	-4.6890247588694639e-01	-1.6070378702099741e-01	-2.8134423099936728e-01	-9.9410102462277905e-01	-1.0046735449109330e+00	1.3424463597740469e-01	1.8845551658175677e-01	1.1789998266991558e-01	1.4740613203455322e-01	5.2195089495564850e-01	8.9910774887248107e-02	1.2113345189508684e-01	1.5562994990730558e-01	2.6873876978970118e-01	1.0602699939962588e-01	1.4715630030941612e-01	1.0973515387462392e-01	1.9898912599343610e-01	1.6623523533842607e-01	1.9180118428756820e-01	1.3099745300849924e-01	2.3689798736676687e-01	2.8292555414835192e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4907851990469509e-01	-8.2240815256187105e-01	-7.5483227657058272e-01	-6.7641976299114914e-01	-5.0951945486858985e-01	-7.6954282362641835e-01	-5.4090038324752576e-01	-4.7751376306330662e-01	-1.6437878838047573e-01	-2.8619215603027920e-01	-1.0021486535825814e+00	-1.0119929666004568e+00	1.3475739478958657e-01	1.8908370085401874e-01	1.1833267604215197e-01	1.4794466552733140e-01	5.2390655374835904e-01	9.0177213899636108e-02	1.2152639037772842e-01	1.5604253379957392e-01	2.6957736582849556e-01	1.0624861693474848e-01	1.4763840596271513e-01	1.1014057261131469e-01	1.9952516260828468e-01	1.6683606244975749e-01	1.9218990235833180e-01	1.3150515954557929e-01	2.3762026942137862e-01	2.8234945331889123e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5551489994393362e-01	-8.3018999891691769e-01	-7.6210463833161535e-01	-6.8187575596439465e-01	-5.1555530542239159e-01	-7.7703654078689066e-01	-5.5191721080376599e-01	-4.8619681060256492e-01	-1.6807452458425162e-01	-2.9101069906043381e-01	-1.0101552316716838e+00	-1.0192467724994445e+00	1.3526175102925983e-01	1.8969421378134460e-01	1.1875732812505886e-01	1.4847180481986913e-01	5.2583261005654169e-01	9.0432200639323237e-02	1.2190663171331191e-01	1.5643388275032694e-01	2.7038517279239638e-01	1.0645185623523855e-01	1.4810461172677739e-01	1.1053813135101875e-01	2.0003256454977247e-01	1.6742195197702392e-01	1.9254518658705169e-01	1.3200483871824689e-01	2.3831580076512024e-01	2.8178047144030929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6196338476498837e-01	-8.3797848222209492e-01	-7.6942170765386131e-01	-6.8737234978431572e-01	-5.2163988506791370e-01	-7.8452878366109469e-01	-5.6297259088001783e-01	-4.9494734782936478e-01	-1.7178671069875515e-01	-2.9579385150378079e-01	-1.0181143555321368e+00	-1.0264294499078810e+00	1.3575727147008212e-01	1.9028631611653876e-01	1.1917357405645955e-01	1.4898696062474817e-01	5.2772802350749060e-01	9.0675216600792224e-02	1.2227359496911076e-01	1.5680322293538174e-01	2.7116080222371980e-01	1.0663609895898848e-01	1.4855411133773611e-01	1.1092742916292744e-01	2.0051014420588445e-01	1.6799200609617654e-01	1.9286601554679178e-01	1.3249603003118979e-01	2.3898354782595774e-01	2.8121856998064811e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6842142793532964e-01	-8.4576990172476485e-01	-7.7678078155247787e-01	-6.9290854532059298e-01	-5.2777130728187138e-01	-7.9201355796768891e-01	-5.7405808453275797e-01	-5.0376084095026430e-01	-1.7551086965852031e-01	-3.0053544756367406e-01	-1.0260194145112196e+00	-1.0335353589899015e+00	1.3624351415327696e-01	1.9085925927618735e-01	1.1958104112430848e-01	1.4948953250862068e-01	5.2959175258158664e-01	9.0905735139243576e-02	1.2262668879250274e-01	1.5714977310231670e-01	2.7190284697863620e-01	1.0680072430300028e-01	1.4898608161370491e-01	1.1130805549190151e-01	2.0095670306902844e-01	1.6854530472222778e-01	1.9315137319386050e-01	1.3297826107953498e-01	2.3962247102895665e-01	2.8066370905653266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7488637272481586e-01	-8.5356040742774864e-01	-7.8417897506588197e-01	-6.9848324451839827e-01	-5.3394753212839818e-01	-7.9948459490628754e-01	-5.8516489315117837e-01	-5.1263249080816387e-01	-1.7924233959512367e-01	-3.0522917552994150e-01	-1.0338635963699561e+00	-1.0405587376184968e+00	1.3672002870400499e-01	1.9141228618382572e-01	1.1997934897343222e-01	1.4997890968208424e-01	5.3142275647064807e-01	9.1123222235192633e-02	1.2296531198855316e-01	1.5747274590845667e-01	2.7260988382478840e-01	1.0694511024431179e-01	1.4939968348106869e-01	1.1167959036399802e-01	2.0137103417552749e-01	1.6908090664554173e-01	1.9340025131067481e-01	1.3345104781377973e-01	2.4023152663804423e-01	2.8011584743413604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8135545094623726e-01	-8.6134599962058256e-01	-7.9161321796842843e-01	-7.0409524686972225e-01	-5.4016636265397500e-01	-8.0693535453083165e-01	-5.9628386420312818e-01	-5.2155723143847887e-01	-1.8297628235979818e-01	-3.0986859036051279e-01	-1.0416398941427338e+00	-1.0474937069335142e+00	1.3718635669089266e-01	1.9194463218655342e-01	1.2036810984796797e-01	1.5045447188033739e-01	5.3321999703836132e-01	9.1327137336304820e-02	1.2328885416445950e-01	1.5777134937037163e-01	2.7328047628359087e-01	1.0706863486436294e-01	1.4979406313148302e-01	1.1204160463350760e-01	2.0175192474095302e-01	1.6959785083053214e-01	1.9361165206872502e-01	1.3391389485966038e-01	2.4080966872244200e-01	2.7957494253254191e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8782578203313369e-01	-8.6912252884621921e-01	-7.9908025193501675e-01	-7.0974324600049554e-01	-5.4642544167116525e-01	-8.1435903051743785e-01	-6.0740549872133542e-01	-5.3052972949113486e-01	-1.8670769324881459e-01	-3.1444712754892817e-01	-1.0493411141933930e+00	-1.0543342776409428e+00	1.3764203203032577e-01	1.9245552604666130e-01	1.2074692887082267e-01	1.5091559033644431e-01	5.3498244087907543e-01	9.1516934277850209e-02	1.2359669644295049e-01	1.5804478842511760e-01	2.7391317771947210e-01	1.0717067775579718e-01	1.5016835331317735e-01	1.1239366027348781e-01	2.0209815899125844e-01	1.7009515788168356e-01	1.9378459070742712e-01	1.3436629589550705e-01	2.4135585124738426e-01	2.7904095042967199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9429437237793854e-01	-8.7688569633718483e-01	-8.0657662820488629e-01	-7.1542582639890329e-01	-5.5272224897552791e-01	-8.2174855639570876e-01	-6.1851996060999126e-01	-5.3954438458169840e-01	-1.9043141193150817e-01	-3.1895811826835124e-01	-1.0569598855079314e+00	-1.0610743570787835e+00	1.3808658143697913e-01	1.9294419100953761e-01	1.2111540436132738e-01	1.5136162884848803e-01	5.3670906147018826e-01	9.1692062282720310e-02	1.2388821224648001e-01	1.5829226660262027e-01	2.7450653467660485e-01	1.0725062151000500e-01	1.5052167475949571e-01	1.1273531071167697e-01	2.0240852118819361e-01	1.7057183168098625e-01	1.9391809832349105e-01	1.3480773408946620e-01	2.4186903028790110e-01	2.7851382587095035e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0075811495403115e-01	-8.8463105495508998e-01	-8.1409870579228094e-01	-7.2114146031145410e-01	-5.5905409904017278e-01	-8.2909661330632078e-01	-6.2961708784449255e-01	-5.4859533063363841e-01	-1.9414213457104623e-01	-3.2339480577129898e-01	-1.0644886702577356e+00	-1.0677077570718148e+00	1.3851952492189876e-01	1.9340984594879396e-01	1.2147312819209571e-01	1.5179194494129775e-01	5.3839884141228711e-01	9.1851967041467891e-02	1.2416276815376952e-01	1.5851298780771442e-01	2.7505909046178234e-01	1.0730785328299064e-01	1.5085313775682679e-01	1.1306610121354134e-01	2.0268179884587309e-01	1.7102686119991231e-01	1.9401122476423538e-01	1.3523768259876834e-01	2.4234816636351683e-01	2.7799352228087453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0721378924560505e-01	-8.9235401066702547e-01	-8.2164265029169170e-01	-7.2688850483443135e-01	-5.6541813923199724e-01	-8.3639563934025596e-01	-6.4068640562821255e-01	-5.5767643827168278e-01	-1.9783442711764485e-01	-3.2775036301233540e-01	-1.0719197756603127e+00	-1.0742282025937850e+00	1.3894037633926490e-01	1.9385170658917986e-01	1.2181968618590648e-01	1.5220589112277230e-01	5.4005077475010455e-01	9.1996091872292268e-02	1.2441972482992937e-01	1.5870615820939080e-01	2.7556938897004951e-01	1.0734176643637083e-01	1.5116184385322776e-01	1.1338556931405637e-01	2.0291678613364839e-01	1.7145922248800230e-01	1.9406304161701826e-01	1.3565560513299266e-01	2.4279222689074856e-01	2.7747999177766349e+00
