# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5650202724895623e-01	-7.0827498046308845e-01	-6.5306682162069485e-01	-6.0254057501547853e-01	-4.2462929684602790e-01	-6.5839684904573770e-01	-3.7498728418241839e-01	-3.5176088805409550e-01	-1.0973187133428697e-01	-2.0783622372726127e-01	-8.8022740126398880e-01	-8.9867471794312426e-01	1.2757849510019059e-01	1.7982113870969860e-01	1.1209987970127358e-01	1.4019436728622459e-01	4.9650764007770409e-01	8.5958305459357440e-02	1.1562474448814070e-01	1.4915623717947110e-01	2.5671873209850882e-01	1.0207937781895468e-01	1.4036539155914271e-01	1.0438900865504622e-01	1.9068258487286702e-01	1.5807143424705566e-01	1.8491344224357051e-01	1.2441748697834462e-01	2.2651116106743530e-01	3.3821925820118866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6131610560830123e-01	-7.1397669352227711e-01	-6.5810812746115388e-01	-6.0656979388603005e-01	-4.2857094479051822e-01	-6.6348430955647730e-01	-3.8146935451399200e-01	-3.5683718823639288e-01	-1.1164622671689882e-01	-2.1084053975870565e-01	-8.8638730723173442e-01	-9.0463320093971200e-01	1.2816217852685916e-01	1.8061608757253456e-01	1.1258158286324206e-01	1.4081723674165836e-01	4.9873324338502184e-01	8.6318567649499967e-02	1.1613078305029885e-01	1.4973948077291735e-01	2.5782563350502841e-01	1.0246103946823067e-01	1.4097718022781941e-01	1.0486184136529345e-01	1.9146840123826084e-01	1.5877469500884012e-01	1.8563054910018756e-01	1.2498841272737658e-01	2.2748210449995002e-01	3.3745218212662604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6613134598097179e-01	-7.1967825016958620e-01	-6.6316486779249717e-01	-6.1061506446967928e-01	-4.3253381459121970e-01	-6.6854260491301853e-01	-3.8797462462719551e-01	-3.6194736001260186e-01	-1.1356421907377032e-01	-2.1381757279677185e-01	-8.9250086186347444e-01	-9.1052826490578431e-01	1.2874227969997995e-01	1.8140273898074361e-01	1.1305675115489205e-01	1.4143401244932294e-01	5.0094088477002652e-01	8.6672472205728407e-02	1.1663079130031030e-01	1.5030735230252659e-01	2.5891730138699931e-01	1.0283009857874438e-01	1.4158128692833610e-01	1.0533119764899376e-01	1.9223859316531011e-01	1.5947088112928717e-01	1.8632773545813924e-01	1.2555602173787786e-01	2.2843909033486551e-01	3.3669462743358674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7094613895080890e-01	-7.2537741383964538e-01	-6.6823559677914612e-01	-6.1467571898504414e-01	-4.3651689292616330e-01	-6.7356834847084113e-01	-3.9449896621419639e-01	-3.6708934295106049e-01	-1.1548381390627450e-01	-2.1676371679833559e-01	-8.9856400418324422e-01	-9.1635584929410763e-01	1.2931855688940466e-01	1.8218065421300006e-01	1.1352511166907689e-01	1.4204436716412003e-01	5.0312975382484404e-01	8.7019722136552333e-02	1.1712444628848251e-01	1.5085930430489794e-01	2.5999298934731868e-01	1.0318611397014640e-01	1.4217729475420154e-01	1.0579686242897654e-01	1.9299246835073899e-01	1.6015955368986559e-01	1.8700428411912567e-01	1.2612007717111834e-01	2.2938148044405679e-01	3.3594660682270923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7575882260565190e-01	-7.3107187674038510e-01	-6.7331879865264221e-01	-6.1875105271015429e-01	-4.4051910890740348e-01	-6.7855805809837877e-01	-4.0103808937201335e-01	-3.7226096638427608e-01	-1.1740289504985874e-01	-2.1967530460045775e-01	-9.0457258671564000e-01	-9.2211183866942437e-01	1.2989076359144766e-01	1.8294938761829993e-01	1.1398638770044114e-01	1.4264796893629422e-01	5.0529903516193708e-01	8.7360016262872986e-02	1.1761141902543713e-01	1.5139478573624202e-01	2.6105194126284376e-01	1.0352864236404365e-01	1.4276477847841429e-01	1.0625861590271093e-01	1.9372932714540186e-01	1.6084026395782608e-01	1.8765947721545648e-01	1.2668033669474896e-01	2.3030863159159329e-01	3.3520813195397468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8056768239923982e-01	-7.3675926004715564e-01	-6.7841288666834665e-01	-6.2284032301825232e-01	-4.4453933304199467e-01	-6.8350815833871204e-01	-4.0758754478765497e-01	-3.7745994866383670e-01	-1.1931926788223211e-01	-2.2254861499844364e-01	-9.1052237915929968e-01	-9.2779206698683458e-01	1.3045864863799231e-01	1.8370848691460759e-01	1.1444029889387529e-01	1.4324448142521498e-01	5.0744790928517203e-01	8.7693049510134832e-02	1.1809137466698558e-01	1.5191324262436601e-01	2.6209339216944766e-01	1.0385723898003277e-01	1.4334330485024138e-01	1.0671623359885124e-01	1.9444846345386438e-01	1.6151255370085305e-01	1.8829259736218529e-01	1.2723655255545890e-01	2.3121989624052436e-01	3.3447921344718039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8537095110795598e-01	-7.4243711425746617e-01	-6.8351620218326892e-01	-6.2694274844129538e-01	-4.4857637629258440e-01	-6.8841498299091652e-01	-4.1414272650060685e-01	-3.8268389667933661e-01	-1.2123066301898799e-01	-2.2537988032211909e-01	-9.1640907249009407e-01	-9.3339232218309298e-01	1.3102195632017324e-01	1.8445749351535898e-01	1.1488656140628198e-01	1.4383356424068122e-01	5.0957555350501560e-01	8.8018513225633727e-02	1.1856397272115284e-01	1.5241411875996203e-01	2.6311656922176319e-01	1.0417145816458910e-01	1.4391243292993414e-01	1.0716948644601092e-01	1.9514916570016325e-01	1.6217595554649486e-01	1.8890292886218460e-01	1.2778847166708560e-01	2.3211462340743252e-01	3.3375986088362368e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9016680888841186e-01	-7.4810291971508680e-01	-6.8862701386623759e-01	-6.3105750776631708e-01	-4.5262898924789619e-01	-6.9327477812686256e-01	-4.2069887526435773e-01	-3.8793030565839248e-01	-1.2313474049797318e-01	-2.2816529449711667e-01	-9.2222828350359565e-01	-9.3890835108273252e-01	1.3158042652712590e-01	1.8519594288448987e-01	1.1532488808189041e-01	1.4441487331213171e-01	5.1168114289662947e-01	8.8336095521356198e-02	1.1902886727804513e-01	1.5289685642694653e-01	2.6412069272848349e-01	1.0447085405235988e-01	1.4447171446249929e-01	1.0761814085431122e-01	1.9583071785998957e-01	1.6282999338775481e-01	1.8948975896277101e-01	1.2833583571481397e-01	2.3299215956445685e-01	3.3305008280901855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9495338344177848e-01	-7.5375408731214677e-01	-6.9374351705176163e-01	-6.3518373916998094e-01	-4.5669586141343677e-01	-6.9808370555774657e-01	-4.2725108252693395e-01	-3.9319655926453850e-01	-1.2502909445010674e-01	-2.3090102157403603e-01	-9.2797555980470570e-01	-9.4433586461960584e-01	1.3213379490025948e-01	1.8592336492057410e-01	1.1575498864130636e-01	1.4498806128602876e-01	5.1376385129933233e-01	8.8645481642627699e-02	1.1948570726321034e-01	1.5336089717137477e-01	2.6510497726372806e-01	1.0475498125921714e-01	1.4502069429151609e-01	1.0806195881023160e-01	1.9649240055920020e-01	1.6347418283607179e-01	1.9005237916213139e-01	1.2887838127608281e-01	2.3385184958824745e-01	3.3234988673766725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9972875029085668e-01	-7.5938795937769854e-01	-6.9886383324904422e-01	-6.3932053939689593e-01	-4.6077562063278188e-01	-7.0283784676293404e-01	-4.3379429504819178e-01	-3.9847993000938231e-01	-1.2691125825051808e-01	-2.3358320470428165e-01	-9.3364638525030097e-01	-9.4967054337308421e-01	1.3268179300348668e-01	1.8663928437059260e-01	1.1617656988444058e-01	1.4555277795154131e-01	5.1582285235557257e-01	8.8946354362732280e-02	1.1993413671507937e-01	1.5380568260821784e-01	2.6606863285458920e-01	1.0502339560621431e-01	1.4555891081384847e-01	1.0850069798527484e-01	1.9713349223818230e-01	1.6410803172274180e-01	1.9059008656345500e-01	1.2941583995877212e-01	2.3469303775506248e-01	3.3165927915790392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0449093317581613e-01	-7.6500181076100149e-01	-7.0398600981759440e-01	-6.4346696298743866e-01	-4.6486683264969736e-01	-7.0753320729171121e-01	-4.4032332016930320e-01	-4.0377757999482239e-01	-1.2877871013998307e-01	-2.3620797553729511e-01	-9.3923618584861823e-01	-9.5490804341655600e-01	1.3322414850979875e-01	1.8734322127376268e-01	1.1658933590739873e-01	1.4610867069451239e-01	5.1785732058723921e-01	8.9238394403546847e-02	1.2037379508701664e-01	1.5423065526504831e-01	2.6701086624454518e-01	1.0527565487337640e-01	1.4608589647594350e-01	1.0893411185892588e-01	1.9775327038120868e-01	1.6473104064963803e-01	1.9110218527428943e-01	1.2994793855720729e-01	2.3551506878094616e-01	3.3097826553882883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0923790457445302e-01	-7.7059285011745959e-01	-7.0910801982085203e-01	-6.4762202156105775e-01	-4.6896800082123907e-01	-7.1216572164635017e-01	-4.4683283174713112e-01	-4.0908656200045923e-01	-1.3062887930253933e-01	-2.3877146400970953e-01	-9.4474033611679553e-01	-9.6004400247437105e-01	1.3376058540452657e-01	1.8803469143575882e-01	1.1699298833336522e-01	1.4665538497954120e-01	5.1986643250679287e-01	8.9521280882101678e-02	1.2080431757442596e-01	1.5463525946141812e-01	2.6793088223197226e-01	1.0551131958202868e-01	1.4660117831222338e-01	1.0936194985636355e-01	1.9835101280949452e-01	1.6534270358987019e-01	1.9158798784826653e-01	1.3047439922646922e-01	2.3631728890565132e-01	3.3030685033834462e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1396758635273760e-01	-7.7615822140480961e-01	-7.1422776206908256e-01	-6.5178468316111704e-01	-4.7307756599169859e-01	-7.1673125865252463e-01	-4.5331737676328554e-01	-4.1440382093044514e-01	-1.3245915238108974e-01	-2.4126980849290719e-01	-9.5015416589540458e-01	-9.6507404638158867e-01	1.3429082420559457e-01	1.8871320693356353e-01	1.1738722655744956e-01	1.4719256485984183e-01	5.2184936776040713e-01	8.9794691782843786e-02	1.2122533546728904e-01	1.5501894222245127e-01	2.6882788508249772e-01	1.0572995380414260e-01	1.4710427852589411e-01	1.0978395750133869e-01	1.9892599903622649e-01	1.6594250853878598e-01	1.9204681676594296e-01	1.3099493967544115e-01	2.3709904701868084e-01	3.2964503701250751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1867785055125177e-01	-7.8169500559670890e-01	-7.1934306136259962e-01	-6.5595387166751640e-01	-4.7719390653693516e-01	-7.2122562732044582e-01	-4.5977138261435252e-01	-4.1972619563303720e-01	-1.3426688040868093e-01	-2.4369916626135965e-01	-9.5547296761621248e-01	-9.6999379583919842e-01	1.3481458220100337e-01	1.8937827665106441e-01	1.1777174800540162e-01	1.4771985351436615e-01	5.2380531029994604e-01	9.0058304455227528e-02	1.2163647652841431e-01	1.5538115422490167e-01	2.6970108001343146e-01	1.0593112599694028e-01	1.4759471511227987e-01	1.1019987658460394e-01	1.9947751168137690e-01	1.6652993821546119e-01	1.9247800595111259e-01	1.3150927337896753e-01	2.3785969582551597e-01	3.2899282802620018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2336652031293625e-01	-7.8720022262034939e-01	-7.2445166894604063e-01	-6.6012846628343047e-01	-4.8131533858826375e-01	-7.2564458319725722e-01	-4.6618916508632241e-01	-4.2505042110494151e-01	-1.3604938612901613e-01	-2.4605572424023192e-01	-9.6069200401645916e-01	-9.7479887345555649e-01	1.3533157370372953e-01	1.9002940684540093e-01	1.1814624840604014e-01	1.4823689381149990e-01	5.2573344958033186e-01	9.0311796136106362e-02	1.2203736539757956e-01	1.5572135077365071e-01	2.7054967474797337e-01	1.0611440986076794e-01	1.4807200252456801e-01	1.1060944534822671e-01	2.0000483794363452e-01	1.6710447081455018e-01	1.9288090231854357e-01	1.3201710980942763e-01	2.3859859305179981e-01	3.2835022486513146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2803137095731796e-01	-7.9267083352415979e-01	-7.2955126318402541e-01	-6.6430730110251135e-01	-4.8544011644446927e-01	-7.2998383520825560e-01	-4.7256493701246088e-01	-4.3037313109120817e-01	-1.3780397167579475e-01	-2.4833570998694976e-01	-9.6580651629009506e-01	-9.7948491106291613e-01	1.3584151032416819e-01	1.9066610174393370e-01	1.1851042207716568e-01	1.4874332889844338e-01	5.2763298177851936e-01	9.0554844496238268e-02	1.2242762402165464e-01	1.5603899280633762e-01	2.7137288113633834e-01	1.0627938521801159e-01	1.4853565238161259e-01	1.1101239868607174e-01	2.0050727112629210e-01	1.6766558080807051e-01	1.9325486734869443e-01	1.3251815468795961e-01	2.3931510268292711e-01	3.2771722804916523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3267013120616820e-01	-7.9810374288093122e-01	-7.3463945046804613e-01	-6.6848916476299103e-01	-4.8956643317999810e-01	-7.3423905298121128e-01	-4.7889281760983038e-01	-4.3569086108996363e-01	-1.3952792657652338e-01	-2.5053540285788550e-01	-9.7081173266319554e-01	-9.8404755729593596e-01	1.3634410126016519e-01	1.9128786417156854e-01	1.1886396222466690e-01	1.4923880281519794e-01	5.2950311103002967e-01	9.0787128210048917e-02	1.2280687211066103e-01	1.5633354792354406e-01	2.7216991684037289e-01	1.0642563891059338e-01	1.4898517421719049e-01	1.1140846836068495e-01	2.0098411221343462e-01	1.6821273979638990e-01	1.9359927868457985e-01	1.3301211025548240e-01	2.4000859623617410e-01	3.2709383714697657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3728048456507089e-01	-8.0349580143102106e-01	-7.3971376636378128e-01	-6.7267280019509978e-01	-4.9369242145660919e-01	-7.3840587464478358e-01	-4.8516684248549907e-01	-4.4100005176960788e-01	-1.4121853604279744e-01	-2.5265114530805804e-01	-9.7570287737763395e-01	-9.8848248541701389e-01	1.3683905360462587e-01	1.9189419620803111e-01	1.1920656125445610e-01	1.4972296113187727e-01	5.3134305067871901e-01	9.1008327547624834e-02	1.2317472761962493e-01	1.5660449144167157e-01	2.7294000707764793e-01	1.0655276571336042e-01	1.4942007626983755e-01	1.1179738323674789e-01	2.0143467149225841e-01	1.6874541740735244e-01	1.9391353174555895e-01	1.3349867556358733e-01	2.4067845406218744e-01	3.2648005079202980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4186007086516625e-01	-8.0884380896938246e-01	-7.4477167700739078e-01	-6.7685690446810909e-01	-4.9781615454501738e-01	-7.4247991508846767e-01	-4.9138097429898209e-01	-4.4629705280429238e-01	-1.4287308950554459e-01	-2.5467935426875349e-01	-9.8047518006380185e-01	-9.9278540137128579e-01	1.3732607267060212e-01	1.9248459987452887e-01	1.1953791109679979e-01	1.5019545160785580e-01	5.3315202453520705e-01	9.1218124987736002e-02	1.2353080725593570e-01	1.5685130746538556e-01	2.7368238642042469e-01	1.0666036926045440e-01	1.4983986631211932e-01	1.1217886953121067e-01	2.0185827021684738e-01	1.6926308224214290e-01	1.9419704135245661e-01	1.3397754678526982e-01	2.4132406667232814e-01	3.2587586669987152e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4640648796873676e-01	-8.1414451747928218e-01	-7.4981058075846452e-01	-6.8104012874329467e-01	-5.0193564756215248e-01	-7.4645677466793137e-01	-4.9752911406290007e-01	-4.5157812713157697e-01	-1.4448888935054416e-01	-2.5661653254541295e-01	-9.8512388547980312e-01	-9.9695205205200532e-01	1.3780486233367623e-01	1.9305857784908104e-01	1.1985770354254144e-01	1.5065592487106702e-01	5.3492926813917951e-01	9.1416205850506804e-02	1.2387472701180041e-01	1.5707348997623735e-01	2.7439630064428983e-01	1.0674806298153605e-01	1.5024405251790646e-01	1.1255265108013983e-01	2.0225424230822253e-01	1.6976520286613955e-01	1.9444924335807079e-01	1.3444841754538034e-01	2.4194483608805803e-01	3.2528128168672494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5091729364194160e-01	-8.1939463451459038e-01	-7.5482781011646483e-01	-6.8522107833888313e-01	-5.0604885892871021e-01	-7.5033204833589495e-01	-5.0360511305910538e-01	-4.5683945563400641e-01	-1.4606325980665838e-01	-2.5845928017593928e-01	-9.8964426359121871e-01	-1.0009782337550051e+00	1.3827512539138487e-01	1.9361563420963457e-01	1.2016563059064576e-01	1.5110403511555376e-01	5.3667403002058678e-01	9.1602258948177251e-02	1.2420610272123601e-01	1.5727054393382200e-01	2.7508100862067308e-01	1.0681547104453834e-01	1.5063214436592820e-01	1.1291844962224395e-01	2.0262193608498794e-01	1.7025124884264298e-01	1.9466959627678013e-01	1.3491097927057139e-01	2.4254017720825055e-01	3.2469629168937026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5539000759739727e-01	-8.2459082683138984e-01	-7.5982063390639010e-01	-6.8939831291292664e-01	-5.1015369205059802e-01	-7.5410133517497935e-01	-5.0960278534268599e-01	-4.6207714224415325e-01	-1.4759355593678603e-01	-2.6020430568785219e-01	-9.9403161996214706e-01	-1.0048598007988405e+00	1.3873656393932277e-01	1.9415527520391190e-01	1.2046138480642204e-01	1.5153944081517925e-01	5.3838557295459821e-01	9.1775977252217963e-02	1.2452455064090186e-01	1.5744198638559792e-01	2.7573578424686579e-01	1.0686222930143301e-01	1.5100365357758685e-01	1.1327598509896050e-01	2.0296071601840510e-01	1.7072069180700425e-01	1.9485758290665969e-01	1.3536492155840782e-01	2.4310951919000259e-01	3.2412089178629313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5982211370864228e-01	-8.2972972426856317e-01	-7.6478625973835845e-01	-6.9357034676974483e-01	-5.1424799722678283e-01	-7.5776024830519662e-01	-5.1551592080136865e-01	-4.6728721947030732e-01	-1.4907717267941348e-01	-2.6184843719151968e-01	-9.9828130642495272e-01	-1.0085926742852649e+00	1.3918887976348854e-01	1.9467701004476021e-01	1.2074465968972528e-01	1.5196180545119953e-01	5.4006317520506009e-01	9.1937058574887653e-02	1.2482968805392258e-01	1.5758734758127310e-01	2.7635991840660418e-01	1.0688798623332647e-01	1.5135809508671444e-01	1.1362497597090954e-01	2.0326996450526497e-01	1.7117300657830983e-01	1.9501271193723277e-01	1.3580993256519869e-01	2.4365230683825109e-01	3.2355507622007522e+00
