# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4610367779542620e-01	-5.3517256869861429e-01	-7.3877208074497780e-01	-5.6569180835454302e-01	-4.4576067699214278e-01	-6.4915298662765031e-01	-5.5621143746007562e-01	-2.9526826044014332e-01	-9.8132624349124886e-01	3.8512570841043127e-02	2.2412834999819306e-01	9.9457654274489452e-02	1.4750013040050455e-01	2.4031622904857014e-01	7.9949755232476202e-02	1.5694262232334516e-01	9.2137109432181674e-02	2.4312234391682622e-01	2.3401933767651373e-01	1.6743958956309737e-01	1.6498512890689315e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4806788723401014e-01	-5.3730851330727514e-01	-7.4188245598734026e-01	-5.6827740715725583e-01	-4.4747962363687743e-01	-6.5143060286819754e-01	-5.5851862594419432e-01	-2.9633146789084164e-01	-9.8488678377469141e-01	3.8689283786211781e-02	2.2517288671252705e-01	9.9906146173634996e-02	1.4816913312945687e-01	2.4141450333402778e-01	8.0296877563219057e-02	1.5762515041034333e-01	9.2537251457082498e-02	2.4418683755023965e-01	2.3498614094618175e-01	1.6813962230596585e-01	1.6561895488367659e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5001231908877787e-01	-5.3939628675503593e-01	-7.4494438762640214e-01	-5.7084858031634123e-01	-4.4915186259061657e-01	-6.5361571474033298e-01	-5.6078540129165400e-01	-2.9735548427762842e-01	-9.8832051505606588e-01	3.8865092359428345e-02	2.2621403600885687e-01	1.0035142811333309e-01	1.4883382466670042e-01	2.4250672361063361e-01	8.0639932063923336e-02	1.5829982292829281e-01	9.2932719758862720e-02	2.4524007629553998e-01	2.3593570025786978e-01	1.6882818603892774e-01	1.6623534085093125e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5193621498637598e-01	-5.4143449927758391e-01	-7.4795634272219258e-01	-5.7340461509050544e-01	-4.5077613126398303e-01	-6.5570615649364805e-01	-5.6301050104666994e-01	-2.9833934263202466e-01	-9.9162442067055023e-01	3.9039950103964903e-02	2.2725158950220550e-01	1.0079336227401721e-01	1.4949401528592315e-01	2.4359261441532928e-01	8.0978778301042262e-02	1.5896636833246594e-01	9.3323353470163017e-02	2.4628169149923049e-01	2.3686753540692482e-01	1.6950493982692275e-01	1.6683384873164642e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5383881170812662e-01	-5.4342176835361755e-01	-7.5091679277638335e-01	-5.7594479215611594e-01	-4.5235117966256994e-01	-6.5769981294288526e-01	-5.6519266416126945e-01	-2.9928209264646699e-01	-9.9479555369426176e-01	3.9213810144204185e-02	2.2828533872088963e-01	1.0123181013373056e-01	1.5014951473569932e-01	2.4467190084311377e-01	8.1313275998357804e-02	1.5962451554997115e-01	9.3708991970677419e-02	2.4731131912093410e-01	2.3778117398825049e-01	1.7016954603967901e-01	1.6741404923949424e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5571934164744093e-01	-5.4535672031654947e-01	-7.5382421533994093e-01	-5.7846838594599403e-01	-4.5387577209956981e-01	-6.5959462351394538e-01	-5.6733063221997670e-01	-3.0018280226690103e-01	-9.9783104252455257e-01	3.9386625208108345e-02	2.2931507530592163e-01	1.0166663256098568e-01	1.5080013238527137e-01	2.4574430882465284e-01	8.1643285169193794e-02	1.6027399424994543e-01	9.4089475036881642e-02	2.4832860026132089e-01	2.3867615214373825e-01	1.7082167079786587e-01	1.6797552263198851e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5757703328328864e-01	-5.4723799199247669e-01	-7.5667709564912966e-01	-5.8097466500277906e-01	-4.5534868892377151e-01	-6.6138858626023478e-01	-5.6942315069124039e-01	-3.0104055928576734e-01	-1.0007280964148400e+00	3.9558347650581291e-02	2.3034059121469455e-01	1.0209768991031942e-01	1.5144567737312406e-01	2.4680956540728222e-01	8.1968666250619049e-02	1.6091453511852216e-01	9.4464642993227960e-02	2.4933318168946594e-01	2.3955201530542491e-01	1.7146098442081259e-01	1.6851785945835726e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5941111166939819e-01	-5.4906423236157287e-01	-7.5947392828715632e-01	-5.8346289234673376e-01	-4.5676872825913706e-01	-6.6307976183643569e-01	-5.7146897020386722e-01	-3.0185447293100404e-01	-1.0034840109460073e+00	3.9728929477712054e-02	2.3136167892864826e-01	1.0252484212044098e-01	1.5208595875810046e-01	2.4786739903882413e-01	8.2289280239383519e-02	1.6154587013810204e-01	9.4834336864470667e-02	2.5032471636812759e-01	2.4040831893204398e-01	1.7208716187465098e-01	1.6904066129973780e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6122079893883028e-01	-5.5083410423988632e-01	-7.6221321886862126e-01	-5.8593232585786592e-01	-4.5813470775206044e-01	-6.6466627741664364e-01	-5.7346684784664415e-01	-3.0262367544661212e-01	-1.0060961734161469e+00	3.9898322371882934e-02	2.3237813166459001e-01	1.0294794881486569e-01	1.5272078567279573e-01	2.4891753985361129e-01	8.2604988829320686e-02	1.6216773287043607e-01	9.5198398528773209e-02	2.5130286397540408e-01	2.4124462923660936e-01	1.7269988321970914e-01	1.6954354149927334e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6300531482353990e-01	-5.5254628597839694e-01	-7.6489348574378235e-01	-5.8838221867222373e-01	-4.5944546632224303e-01	-6.6614633054363115e-01	-5.7541554848918897e-01	-3.0334732366021261e-01	-1.0085620681302914e+00	4.0066477717726388e-02	2.3338974358932951e-01	1.0336686940491205e-01	1.5334996747895657e-01	2.4995971996009539e-01	8.2915654549936657e-02	1.6277985874299841e-01	9.5556670871237800e-02	2.5226729142120163e-01	2.4206052390264088e-01	1.7329883405596336e-01	1.7002612587966209e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6476387718847634e-01	-5.5419947317599449e-01	-7.6751326171950196e-01	-5.9081181959215667e-01	-4.6069986591302059e-01	-6.6751819289600189e-01	-5.7731384612195780e-01	-3.0402460053296720e-01	-1.0108792815717393e+00	4.0233346628909990e-02	2.3439631003726413e-01	1.0378146319493874e-01	1.5397331392459901e-01	2.5099367372939807e-01	8.3221140905896440e-02	1.6338198533810608e-01	9.5908997937493121e-02	2.5321767335693068e-01	2.4285559278663810e-01	1.7388370596533109e-01	1.7048805344571000e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6649570257973605e-01	-5.5579238040296508e-01	-7.7007109579364441e-01	-5.9322037351033141e-01	-4.6189679323686561e-01	-6.6878021395992915e-01	-5.7916052521324823e-01	-3.0465471668717009e-01	-1.0130455074366145e+00	4.0398879975729558e-02	2.3539762773053449e-01	1.0419158948968295e-01	1.5459063530255399e-01	2.5201913808414450e-01	8.3521312517109605e-02	1.6397385268421749e-01	9.6255225086968127e-02	2.5415369267683846e-01	2.4362943860440120e-01	1.7445419694957617e-01	1.7092897706943294e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6820000678625012e-01	-5.5732374293136977e-01	-7.7256555489953727e-01	-5.9560712184725972e-01	-4.6303516151169372e-01	-6.6993082459232511e-01	-5.8095438208090899e-01	-3.0523691190680580e-01	-1.0150585515134742e+00	4.0563028413483929e-02	2.3639349500135412e-01	1.0459710770355782e-01	1.5520174261013550e-01	2.5303585278691143e-01	8.3816035259106372e-02	1.6455520354882519e-01	9.6595199145473848e-02	2.5507504100937822e-01	2.4438167759881887e-01	1.7501001186258694e-01	1.7134856415527669e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6987600541442720e-01	-5.5879231846863231e-01	-7.7499522565702417e-01	-5.9797130300203249e-01	-4.6411391218354503e-01	-6.7096854046236687e-01	-5.8269422627637735e-01	-3.0577045660634355e-01	-1.0169163363899991e+00	4.0725742411608735e-02	2.3738371201609623e-01	1.0499787747175758e-01	1.5580644770962399e-01	2.5404356072760348e-01	8.4105176403390866e-02	1.6512578373233172e-01	9.6928768556714534e-02	2.5598141919703077e-01	2.4511194018676619e-01	1.7555086283578555e-01	1.7174649728305019e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7152291447513950e-01	-5.6019688889050523e-01	-7.7735871612652863e-01	-6.0031215281598516e-01	-4.6513201663111886e-01	-6.7189196535858153e-01	-5.8437888197857080e-01	-3.0625465326304740e-01	-1.0186169059691712e+00	4.0886972283537812e-02	2.3836808100071097e-01	1.0539375876301108e-01	1.5640456348924578e-01	2.5504200820907319e-01	8.4388604757449068e-02	1.6568534236228377e-01	9.7255783532345971e-02	2.5687253776299762e-01	2.4581987158279545e-01	1.7607646969542895e-01	1.7212247482621154e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7313995098240191e-01	-5.6153626196950113e-01	-7.7965465756245889e-01	-6.0262890504891986e-01	-4.6608847784764795e-01	-6.7269979434892413e-01	-5.8600718939506113e-01	-3.0668883780814249e-01	-1.0201584297777835e+00	4.1046668217265506e-02	2.3934640646702776e-01	1.0578461199381703e-01	1.5699590402433306e-01	2.5603094523028391e-01	8.4666190804085426e-02	1.6623363218732543e-01	9.7576096200200385e-02	2.5774811736321535e-01	2.4650513239735677e-01	1.7658656037057024e-01	1.7247621154320214e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7472633356304672e-01	-5.6280927309478934e-01	-7.8188170616220343e-01	-6.0492079186752445e-01	-4.6698233209552170e-01	-6.7339081678169554e-01	-5.8757800616789613e-01	-3.0707238097220391e-01	-1.0215392070506855e+00	4.1204780306572944e-02	2.4031849543948489e-01	1.0617029814398866e-01	1.5758028473833247e-01	2.5701012576632165e-01	8.4937806839757962e-02	1.6677040987021147e-01	9.7889560750299656e-02	2.5860788922216416e-01	2.4716739920734884e-01	1.7708087129046424e-01	1.7280743913959490e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7628128307665152e-01	-5.6401478697945417e-01	-7.8403854480691004e-01	-6.0718704434559012e-01	-4.6781265052912185e-01	-6.7396391911554943e-01	-5.8909020878132390e-01	-3.0740468958024081e-01	-1.0227576705748174e+00	4.1361258582889020e-02	2.4128415768181932e-01	1.0655067887332870e-01	1.5815752256334137e-01	2.5797930804455732e-01	8.5203327111577742e-02	1.6729543627921500e-01	9.8196033578280981e-02	2.5945159555098873e-01	2.4780636509688270e-01	1.7755914777022017e-01	1.7311590679890609e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7780402324495219e-01	-5.6515169935099319e-01	-7.8612388479017659e-01	-6.0942689297557329e-01	-4.6857854078129202e-01	-6.7441808756736055e-01	-5.9054269396863246e-01	-3.0768520779204694e-01	-1.0238123902778298e+00	4.1516053047745853e-02	2.4224320592323609e-01	1.0692561663924631e-01	1.5872743609983914e-01	2.5893825481626631e-01	8.5462627952638162e-02	1.6780847677725091e-01	9.8495373425867533e-02	2.6027898994649057e-01	2.4842174016622662e-01	1.7802114438353217e-01	1.7340138168001537e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7929378128992167e-01	-5.6621893862083961e-01	-7.8813646753075461e-01	-6.1163956819107135e-01	-4.6927914850895325e-01	-6.7475241056728585e-01	-5.9193438011526245e-01	-3.0791341828350860e-01	-1.0247020765469319e+00	4.1669113705792155e-02	2.4319545608356882e-01	1.0729497481512920e-01	1.5928984577528618e-01	2.5988673362301706e-01	8.5715587915340619e-02	1.6830930150803147e-01	9.8787441518022018e-02	2.6108983776960865e-01	2.4901325200701077e-01	1.7846662532134971e-01	1.7366364937924922e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8074978857966510e-01	-5.6721546752869434e-01	-7.9007506626531676e-01	-6.1382430089967077e-01	-4.6991365889338654e-01	-6.7496608101099387e-01	-5.9326420865525675e-01	-3.0808884336472964e-01	-1.0254255832645516e+00	4.1820390598324292e-02	2.4414072749693699e-01	1.0765861780927127e-01	1.5984457400126401e-01	2.6082451705715276e-01	8.5962087902380982e-02	1.6879768567856240e-01	9.9072101696431977e-02	2.6188391650206799e-01	2.4958064614187941e-01	1.7889536473539022e-01	1.7390251435530232e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8217128128125042e-01	-5.6814028475742251e-01	-7.9193848771736064e-01	-6.1598032302570005e-01	-4.7048129809080058e-01	-6.7505839829974168e-01	-5.9453114545811603e-01	-3.0821104603099064e-01	-1.0259819105484038e+00	4.1969833837291727e-02	2.4507884313339867e-01	1.0801641118415650e-01	1.6039144532882993e-01	2.6175138301569800e-01	8.6202011295066758e-02	1.6927340983728856e-01	9.9349220548986289e-02	2.6266101607994330e-01	2.5012368642690785e-01	1.7930714706543685e-01	1.7411780031530441e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8355750101954592e-01	-5.6899242651425574e-01	-7.9372557373829844e-01	-6.1810686806227944e-01	-4.7098133462890324e-01	-6.7502877015974683e-01	-5.9573418220305452e-01	-3.0827963094277594e-01	-1.0263702071846399e+00	4.2117393639735233e-02	2.4600962981809116e-01	1.0836822177589445e-01	1.6093028660176775e-01	2.6266711494704409e-01	8.6435244078639714e-02	1.6973626014719598e-01	9.9618667534915772e-02	2.6342093920296478e-01	2.5064215541523910e-01	1.7970176734941692e-01	1.7430935056048347e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8490769554112367e-01	-5.6977096807408301e-01	-7.9543520291679704e-01	-6.2020317163214300e-01	-4.7141308074529326e-01	-6.7487671423309570e-01	-5.9687233773765269e-01	-3.0829424533128741e-01	-1.0265897727439612e+00	4.2263020362609996e-02	2.4693291844735532e-01	1.0871391781359903e-01	1.6146092710741750e-01	2.6357150208977748e-01	8.6661674964280039e-02	1.7018602865318055e-01	9.9880315105285375e-02	2.6416350161847607e-01	2.5113585468053989e-01	1.8007903151531013e-01	1.7447702829003139e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8622111938224594e-01	-5.7047502528062033e-01	-7.9706629215247504e-01	-6.2226847205657632e-01	-4.7177589366363482e-01	-6.7460185943332662e-01	-5.9794465941786934e-01	-3.0825457982613863e-01	-1.0266400593718028e+00	4.2406664537948849e-02	2.4784854420133390e-01	1.0905336903849988e-01	1.6198319872477701e-01	2.6446433970304428e-01	8.6881195507480330e-02	1.7062251354299995e-01	1.0013403881854092e-01	2.6488853237904514e-01	2.5160460509903204e-01	1.8043875665399431e-01	1.7462071686193459e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8749703453992338e-01	-5.7110375600131602e-01	-7.9861779819012202e-01	-6.2430201093187143e-01	-4.7206917680371274e-01	-6.7420394705971987e-01	-5.9895022442637136e-01	-3.0816036920215323e-01	-1.0265206732449708e+00	4.2548276908315759e-02	2.4875634675253716e-01	1.0938644682257317e-01	1.6249693606957380e-01	2.6534542928786070e-01	8.7093700222481182e-02	1.7104551940113163e-01	1.0037971745083361e-01	2.6559587407282403e-01	2.5204824708902057e-01	1.8078077127220396e-01	1.7474032000971149e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8873471114502376e-01	-5.7165636153190424e-01	-8.0008871911061874e-01	-6.2630303371263685e-01	-4.7229238092167214e-01	-6.7368283166527398e-01	-5.9988814106616373e-01	-3.0801139304246750e-01	-1.0262313756884889e+00	4.2687808462500219e-02	2.4965617046987390e-01	1.0971302428647720e-01	1.6300197663601387e-01	2.6621457879880894e-01	8.7299086692474631e-02	1.7145485745487057e-01	1.0061723310086115e-01	2.6628538302585908e-01	2.5246664080700709e-01	1.8110491552483995e-01	1.7483576201416814e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8993342813636120e-01	-5.7213208794659842e-01	-8.0147809577486839e-01	-6.2827079030125565e-01	-4.7244500517688526e-01	-6.7303848167437630e-01	-6.0075755002647380e-01	-3.0780747631543814e-01	-1.0257720839477913e+00	4.2825210471401282e-02	2.5054786461764927e-01	1.1003297641657710e-01	1.6349816093492905e-01	2.6707160284559223e-01	8.7497255675287752e-02	1.7185034581201744e-01	1.0084647128898867e-01	2.6695692947565269e-01	2.5285966629965978e-01	1.8141104142594963e-01	1.7490698782947151e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9109247393470856e-01	-5.7253022739004944e-01	-8.0278501321709750e-01	-6.3020453564282231e-01	-4.7252659812214443e-01	-6.7227097974712402e-01	-6.0155762561793080e-01	-3.0754848986315447e-01	-1.0251428716128330e+00	4.2960434524050253e-02	2.5143128354903926e-01	1.1034618018084368e-01	1.6398533262805051e-01	2.6791632288393807e-01	8.7688111204274888e-02	1.7223180968951793e-01	1.0106732105043145e-01	2.6761039771539619e-01	2.5322722361108219e-01	1.8169901303776329e-01	1.7495396316302780e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9221114711563058e-01	-5.7285011930724661e-01	-8.0400860198401403e-01	-6.3210353032480238e-01	-4.7253675861405470e-01	-6.7138052288835670e-01	-6.0228757697404811e-01	-3.0723435079966205e-01	-1.0243439686921092e+00	4.3093432563716359e-02	2.5230628689356027e-01	1.1065251464340953e-01	1.6446333865815016e-01	2.6874856739539221e-01	8.7871560684159633e-02	1.7259908163243876e-01	1.0127967502230675e-01	2.6824568620840095e-01	2.5356923284502281e-01	1.8196870663725950e-01	1.7497667450884208e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9328875708003384e-01	-5.7309115160777435e-01	-8.0514803941640645e-01	-6.3396704118068048e-01	-4.7247513664077939e-01	-6.7036742230046398e-01	-6.0294664921612384e-01	-3.0686502281734845e-01	-1.0233757613360603e+00	4.3224156924043196e-02	2.5317273973806204e-01	1.1095186107756914e-01	1.6493202937480667e-01	2.6956817205556460e-01	8.8047514981580768e-02	1.7295200172268194e-01	1.0148342952438355e-01	2.6886270767237558e-01	2.5388563418183735e-01	1.8222001085981041e-01	1.7497512913423377e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9432462472132482e-01	-5.7325276176086759e-01	-8.0620255086992809e-01	-6.3579434189682127e-01	-4.7234143406450591e-01	-6.6923210298011970e-01	-6.0353412457869005e-01	-3.0644051640026077e-01	-1.0222387912108100e+00	4.3352560365161621e-02	2.5403051280078914e-01	1.1124410307701051e-01	1.6539125865556589e-01	2.7037497989043480e-01	8.8215888510114984e-02	1.7329041777686741e-01	1.0167848463338570e-01	2.6946138913331125e-01	2.5417638785021957e-01	1.8245282681954042e-01	1.7494935501997391e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9531808308803232e-01	-5.7333443781798488e-01	-8.0717141087190969e-01	-6.3758471362176761e-01	-4.7213540527627340e-01	-6.6797510306013741e-01	-6.0404932349273266e-01	-3.0596088894348933e-01	-1.0209337545246027e+00	4.3478596109720935e-02	2.5487948259806475e-01	1.1152912666506666e-01	1.6584088402227798e-01	2.7116884142035852e-01	8.8376599309563597e-02	1.7361418553283783e-01	1.0186474425072799e-01	2.7004167194886475e-01	2.5444147405389489e-01	1.8266706820612158e-01	1.7489940075410765e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9626847804078256e-01	-5.7333571935974226e-01	-8.0805394421126675e-01	-6.3933744557715422e-01	-4.7185685776110242e-01	-6.6659707289870440e-01	-6.0449160562396143e-01	-3.0542624477808117e-01	-1.0194615007108143e+00	4.3602217878784821e-02	2.5571953160317290e-01	1.1180682040178151e-01	1.6628076675241557e-01	2.7194961479145957e-01	8.8529569119310744e-02	1.7392316882426681e-01	1.0204211616359081e-01	2.7060351180123676e-01	2.5468089285366141e-01	1.8286266135780896e-01	1.7482533537991651e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9717516890248109e-01	-5.7325619836426167e-01	-8.0884952695866075e-01	-6.4105183566943991e-01	-4.7150565257159610e-01	-6.6509877391928418e-01	-6.0486037086353550e-01	-3.0483673510130771e-01	-1.0178230307727643e+00	4.3723379927534833e-02	2.5655054839703034e-01	1.1207707548858548e-01	1.6671077198518672e-01	2.7271716589413053e-01	8.8674723445578252e-02	1.7421723974288852e-01	1.0221051209926546e-01	2.7114687865967629e-01	2.5489466400534672e-01	1.8303954531061331e-01	1.7472724819866575e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9803752910057197e-01	-5.7309551999421005e-01	-8.0955758741431227e-01	-6.4272719110160459e-01	-4.7108170470853256e-01	-6.6348107720552063e-01	-6.0515506026868515e-01	-3.0419255781246246e-01	-1.0160194952969783e+00	4.3842037080723276e-02	2.5737242781025865e-01	1.1233978587038207e-01	1.6713076882227657e-01	2.7347136846840875e-01	8.8811991622421121e-02	1.7449627878788918e-01	1.0236984777272763e-01	2.7167175671285176e-01	2.5508282675442978e-01	1.8319767182358815e-01	1.7460524852796877e-01	0
