# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7192117807298689e-01	-5.7778435984872734e-01	-7.7511879723719090e-01	-5.9233469426605068e-01	-4.9790752501878088e-01	-7.1370346722502731e-01	-5.8146288926948653e-01	-3.5838463492676154e-01	-1.0169808609814870e+00	3.8879879407420249e-02	2.2618080638577359e-01	1.0037170724878325e-01	1.4884495452346003e-01	2.4251018780385583e-01	8.0696862647963455e-02	1.5829733076903257e-01	9.3042227217896650e-02	2.4522755603566371e-01	2.3591761446160542e-01	1.6881102074338805e-01	1.6623356746896306e-01	2.9148728205382941e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7592363831904960e-01	-5.8341127812330407e-01	-7.8100599007125526e-01	-5.9694028306414992e-01	-5.0418464241101779e-01	-7.2136334548293235e-01	-5.8573363643080323e-01	-3.6498393994064560e-01	-1.0230876183455286e+00	3.9056639634233080e-02	2.2720831305618813e-01	1.0081569993521811e-01	1.4950358189811999e-01	2.4359197166027516e-01	8.1043057881867220e-02	1.5895911700150833e-01	9.3449259619874908e-02	2.4625689262676945e-01	2.3683926995698570e-01	1.6947788345995771e-01	1.6682472593020709e-01	2.9082169182689865e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7994332200063744e-01	-5.8904399629749860e-01	-7.8689448002691265e-01	-6.0157002952198901e-01	-5.1049897163226055e-01	-7.2900228834262826e-01	-5.9001121120379774e-01	-3.7161459149970216e-01	-1.0291208923693731e+00	3.9232366682015109e-02	2.2823005422714951e-01	1.0125595706646603e-01	1.5015641999164192e-01	2.4466551557838589e-01	8.1384771024017380e-02	1.5961094220603467e-01	9.3851837519368875e-02	2.4727050140692403e-01	2.3773998573503846e-01	1.7012993240135532e-01	1.6739506602267104e-01	2.9016279306997008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8397922449699826e-01	-5.9468011399510390e-01	-7.9278182739184488e-01	-6.0622308376287359e-01	-5.1684778078193050e-01	-7.3661525413327444e-01	-5.9429413765675299e-01	-3.7827314346830326e-01	-1.0350763374352379e+00	3.9406976665146906e-02	2.2924560994201373e-01	1.0169225847051087e-01	1.5080309246529863e-01	2.4573029756446124e-01	8.1721720290535635e-02	1.6025231719570543e-01	9.4249641843707641e-02	2.4826751514001238e-01	2.3861894099486056e-01	1.7076649168115191e-01	1.6794381467921710e-01	2.8951057189235589e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8803029079057325e-01	-6.0031714411521242e-01	-7.9866550261646030e-01	-6.1089854140582656e-01	-5.2322819026355860e-01	-7.4419706848819711e-01	-5.9858086934823762e-01	-3.8495601020425424e-01	-1.0409495455927991e+00	3.9580383396368400e-02	2.3025455217903409e-01	1.0212437915863824e-01	1.5144321387514123e-01	2.4678578537800183e-01	8.2053616895472692e-02	1.6088274480197304e-01	9.4642344506257789e-02	2.4924705237395300e-01	2.3947531026339294e-01	1.7138687706430089e-01	1.6847019610225861e-01	2.8886501342733473e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9209541459238781e-01	-6.0595251273281725e-01	-8.0454288637233740e-01	-6.1559544203217409e-01	-5.2963717177800462e-01	-7.5174242867251195e-01	-6.0286978830065663e-01	-3.9165946752607556e-01	-1.0467360512996082e+00	3.9752498394839027e-02	2.3125644511091939e-01	1.0255208939574360e-01	1.5207638982844504e-01	2.4783143690138734e-01	8.2380165203855285e-02	1.6150172026159379e-01	9.5029608564702550e-02	2.5020821843188190e-01	2.4030826454894078e-01	1.7199039679402875e-01	1.6897343303051013e-01	2.8822610184110640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9617343752831039e-01	-6.1158355919547236e-01	-8.1041126984540379e-01	-6.2031276769805332e-01	-5.3607154769773935e-01	-7.5924590847982010e-01	-6.0715920411098112e-01	-3.9837965408822557e-01	-1.0524313365506606e+00	3.9923230899381462e-02	2.3225084539489974e-01	1.0297515478453675e-01	1.5270221717113419e-01	2.4886670055507884e-01	8.2701062911745643e-02	1.6210873164155912e-01	9.5411088413973694e-02	2.5115010649413494e-01	2.4111697256045300e-01	1.7257635248210437e-01	1.6945274807406799e-01	2.8759382034309344e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0026314839250929e-01	-6.1720753642820414e-01	-8.1626785527721379e-01	-6.2504944150167419e-01	-5.4252799084749637e-01	-7.6670196371131294e-01	-6.1144735321106725e-01	-4.0511257318217619e-01	-1.0580308364008668e+00	4.0092487887186494e-02	2.3323730249424640e-01	1.0339333636424958e-01	1.5332028420747496e-01	2.4989101575971839e-01	8.3016001254380523e-02	1.6270326030289711e-01	9.5786430015277049e-02	2.5207179877225716e-01	2.4190060199190744e-01	1.7314404006286815e-01	1.6990736511669371e-01	2.8696815119761583e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0436328247465811e-01	-6.2282161145880899e-01	-8.2210975676739939e-01	-6.2980432621455007e-01	-5.4900302471612072e-01	-7.7410493824843962e-01	-6.1573239829011805e-01	-4.1185409498034409e-01	-1.0635299448825279e+00	4.0260174098253249e-02	2.3421535903212684e-01	1.0380639072443400e-01	1.5393017095326264e-01	2.5090381344633345e-01	8.3324665243391730e-02	1.6328478140410868e-01	9.6155271162564671e-02	2.5297236777586768e-01	2.4265832087077660e-01	1.7369275081110017e-01	1.7033651078375164e-01	2.8634907573696093e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0847252096756168e-01	-6.2842286617548970e-01	-8.2793400134997475e-01	-6.3457622298629335e-01	-5.5549302412383306e-01	-7.8144907072786551e-01	-6.2001242789186028e-01	-4.1859995923877213e-01	-1.0689240213179827e+00	4.0426192065830133e-02	2.3518455117859249e-01	1.0421407013441084e-01	1.5453144942363664e-01	2.5190451661569835e-01	8.3626733934035191e-02	1.6385276444487670e-01	9.6517241787704086e-02	2.5385087767276526e-01	2.4338929896916117e-01	1.7422177242348028e-01	1.7073941597379896e-01	2.8573657437587001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1258949046204594e-01	-6.3400829832860472e-01	-8.3373753035560538e-01	-6.3936387013291318e-01	-5.6199421636822144e-01	-7.8872850182482013e-01	-6.2428545619901876e-01	-4.2534577847318833e-01	-1.0742083970255256e+00	4.0590442153119188e-02	2.3614440907141140e-01	1.0461612268889318e-01	1.5512368395657319e-01	2.5289254094772451e-01	8.3921880723271253e-02	1.6440667385053098e-01	9.6871964305474761e-02	2.5470638574218474e-01	2.4409270927576665e-01	1.7473039016304606e-01	1.7111531745136355e-01	2.8513062662746025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1671276253603715e-01	-6.3957482278792377e-01	-8.3951720107137462e-01	-6.4416594201884170e-01	-5.6850268287122363e-01	-7.9593728214804682e-01	-6.2854942301751882e-01	-4.3208704162158884e-01	-1.0793783824146195e+00	4.0752822596493668e-02	2.3709445727135584e-01	1.0501229247027664e-01	1.5570643157298658e-01	2.5386729546156300e-01	8.4209773679437230e-02	1.6494596959760943e-01	9.7219053999384464e-02	2.5553794392060303e-01	2.4476772952647030e-01	1.7521788806568639e-01	1.7146345949795594e-01	2.8453121112059798e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2084085344485442e-01	-6.4511927306639183e-01	-8.4526978870876424e-01	-6.4898104804317602e-01	-5.7501436134800255e-01	-8.0306938074645096e-01	-6.3280219397268633e-01	-4.3881911820486263e-01	-1.0844292744640158e+00	4.0913229555470984e-02	2.3803421525243842e-01	1.0540231972803721e-01	1.5627924237425297e-01	2.5482818322688183e-01	8.4490075904144049e-02	1.6547010788066543e-01	9.7558119449147024e-02	2.5634460043895319e-01	2.4541354379078814e-01	1.7568355020731777e-01	1.7178309561786556e-01	2.8393830561873634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2497222391974208e-01	-6.5063840312086751e-01	-8.5099198868971826e-01	-6.5380773174082663e-01	-5.8152504851710851e-01	-8.1011869422424632e-01	-6.3704156092938224e-01	-4.4553726299508956e-01	-1.0893563645740840e+00	4.1071557169664985e-02	2.3896319792747731e-01	1.0578594107563215e-01	1.5684165997782359e-01	2.5577460212655234e-01	8.4762445926905183e-02	1.6597854182029906e-01	9.7888763000491097e-02	2.5712540154952268e-01	2.4602934411108768e-01	1.7612666202998797e-01	1.7207349029477853e-01	2.8335188704022967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2910527908174376e-01	-6.5612888943968284e-01	-8.5668041925964711e-01	-6.5864447000940740e-01	-5.8803040336948209e-01	-8.1707905645786694e-01	-6.4126524264762341e-01	-4.5223662119914748e-01	-1.0941549467820522e+00	4.1227697622929091e-02	2.3988091620922369e-01	1.0616288970524160e-01	1.5739322199145142e-01	2.5670594567072991e-01	8.5026538132869853e-02	1.6647072221218404e-01	9.8210581277782871e-02	2.5787939334022159e-01	2.4661433219093673e-01	1.7654651172472288e-01	1.7233392079474019e-01	2.8277193148013082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3323836847789241e-01	-6.6158733342609088e-01	-8.6233162443503641e-01	-6.6348967247279755e-01	-5.9452595101182704e-01	-8.2394424890422924e-01	-6.4547088568473387e-01	-4.5891223416301102e-01	-1.0988203263263288e+00	4.1381541214884673e-02	2.4078687760715450e-01	1.0653289562062591e-01	1.5793346052637974e-01	2.5762160386203903e-01	8.5282003223884670e-02	1.6694609831665103e-01	9.8523165739742902e-02	2.5860562363326883e-01	2.4716772112849772e-01	1.7694239166850440e-01	1.7256367901045824e-01	2.8219841423347658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3736978624668796e-01	-6.6701026408587216e-01	-8.6794207729212536e-01	-6.6834168099228264e-01	-6.0100708709757189e-01	-8.3070801148601847e-01	-6.4965606555444400e-01	-4.6555904559972328e-01	-1.1033478285432816e+00	4.1532976440003935e-02	2.4168058685985744e-01	1.0689568588830430e-01	1.5846190274966512e-01	2.5852096411129927e-01	8.5528488712948200e-02	1.6740411868816676e-01	9.8826103278318089e-02	2.5930314396470527e-01	2.4768873719040599e-01	1.7731359991231607e-01	1.7276207334142793e-01	2.8163130982006441e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4149777141965527e-01	-6.7239414102632311e-01	-8.7350818360166604e-01	-6.7319876933619305e-01	-6.0746908285612644e-01	-8.3736405403573244e-01	-6.5381828815262621e-01	-4.7217190834143069e-01	-1.1077328080772415e+00	4.1681890074397598e-02	2.4256154660279061e-01	1.0725098490718922e-01	1.5897807147560805e-01	2.5940341220291940e-01	8.5765639451950648e-02	1.6784423204380941e-01	9.9118976860533184e-02	2.5997101164047082e-01	2.4817662162109849e-01	1.7765944171673981e-01	1.7292843060384111e-01	2.8107059201071625e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4562050836561249e-01	-6.7773535777284077e-01	-8.7902628581327968e-01	-6.7805914301874348e-01	-6.1390709072835203e-01	-8.4390606827600279e-01	-6.5795499145851366e-01	-4.7874559161314778e-01	-1.1119706583815698e+00	4.1828167270431475e-02	2.4342925807100030e-01	1.0759851469672595e-01	1.5948148579606380e-01	2.6026833330877702e-01	8.5993098192409773e-02	1.6826588816960242e-01	9.9401366212900369e-02	2.6060829186411077e-01	2.4863063248208275e-01	1.7797923113113068e-01	1.7306209796373750e-01	2.8051623385502586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4973612738405464e-01	-6.8303024540802437e-01	-8.8449266739125476e-01	-6.8292093931859854e-01	-6.2031615061313738e-01	-8.5032774030957226e-01	-6.6206354751927055e-01	-4.8527478882295860e-01	-1.1160568214859443e+00	4.1971691659266161e-02	2.4428322183621046e-01	1.0793799520350476e-01	1.5997166174917862e-01	2.6111511304907836e-01	8.6210506178719712e-02	1.6866853886330874e-01	9.9672848547701379e-02	2.6121405993049129e-01	2.4905004651517870e-01	1.7827229261194080e-01	1.7316244488636837e-01	2.7996820771058113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5384270545372860e-01	-6.8827507653695741e-01	-8.8990355750189676e-01	-6.8778222748738804e-01	-6.2669119672679896e-01	-8.5662276358798595e-01	-6.6614126472470558e-01	-4.9175412586036582e-01	-1.1199867980021698e+00	4.2112345461386827e-02	2.4512293857748760e-01	1.0826914462621874e-01	1.6044811302587350e-01	2.6194313859834961e-01	8.6417503773229043e-02	1.6905163891203032e-01	9.9932999330182279e-02	2.6178740347921708e-01	2.4943416102332569e-01	1.7853796267530156e-01	1.7322886509427249e-01	2.7942648527364726e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5793826714219552e-01	-6.9346606958086143e-01	-8.9525513605062546e-01	-6.9264100915794569e-01	-6.3302706507351925e-01	-8.6278485232378166e-01	-6.7018539037772618e-01	-4.9817816989129343e-01	-1.1237561573380452e+00	4.2250009605155278e-02	2.4594790988449405e-01	1.0859167975874706e-01	1.6091035171315371e-01	2.6275179983437624e-01	8.6613731112254400e-02	1.6941464710269341e-01	1.0018139308542026e-01	2.6232742480077126e-01	2.4978229576210723e-01	1.7877559157854112e-01	1.7326077852612579e-01	2.7889103761129599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6202078568168456e-01	-6.9859939339975929e-01	-9.0054353906512985e-01	-6.9749521896159627e-01	-6.3931850152150160e-01	-8.6880775530669196e-01	-6.7419311356480427e-01	-5.0454143863499989e-01	-1.1273605480861895e+00	4.2384563853382289e-02	2.4675763909211973e-01	1.0890531635103849e-01	1.6135788907307871e-01	2.6354049052754558e-01	8.6798828791916027e-02	1.6975702726322567e-01	1.0041760424332490e-01	2.6283324318771772e-01	2.5009379483475325e-01	1.7898454502486494e-01	1.7325763328801763e-01	2.7836183519496034e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6608818421615226e-01	-7.0367117224314624e-01	-9.0576486441869786e-01	-7.0234272536319997e-01	-6.4556017047566561e-01	-8.7468527008013797e-01	-6.7816156832930874e-01	-5.1083841010477271e-01	-1.1307957085520368e+00	4.2515886937881615e-02	2.4755163214507292e-01	1.0920976948737077e-01	1.6179023635596593e-01	2.6430860956770974e-01	8.6972438582464048e-02	1.7007824933196095e-01	1.0064120801994414e-01	2.6330399732266946e-01	2.5036802858299773e-01	1.7916420588502513e-01	1.7321890758843281e-01	2.7783884793538958e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7013833722386131e-01	-7.0867749102589417e-01	-9.1091517788582976e-01	-7.0718133172195274e-01	-6.5174666413382920e-01	-8.8041125743019621e-01	-6.8208783714903221e-01	-5.1706353279089889e-01	-1.1340574773827654e+00	4.2643856701928169e-02	2.4832939849078833e-01	1.0950475398144634e-01	1.6220690564615337e-01	2.6505556222531562e-01	8.7134204169532409e-02	1.7037779045254051e-01	1.0085178133293557e-01	2.6373884769409706e-01	2.5060439546583374e-01	1.7931397592940329e-01	1.7314411164790044e-01	2.7732204521897730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7416907211925972e-01	-7.1361440092477879e-01	-9.1599051951998911e-01	-7.1200877758519276e-01	-6.5787251230924826e-01	-8.8597965613524843e-01	-6.8596895471762387e-01	-5.2321123626093879e-01	-1.1371418042565937e+00	4.2768350250501672e-02	2.4909045199878466e-01	1.0978998478768179e-01	1.6260741073837687e-01	2.6578076144321766e-01	8.7283771920533312e-02	1.7065513609130079e-01	1.0104890374876750e-01	2.6413697903045336e-01	2.5080232391790253e-01	1.7943327756356808e-01	1.7303278957398688e-01	2.7681139594542934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7817817103723468e-01	-7.1847792528908216e-01	-9.2098691034106361e-01	-7.1682274022152581e-01	-6.6393219279830895e-01	-8.9138449792072949e-01	-6.8980191202788355e-01	-5.2927594214888252e-01	-1.1400447605896464e+00	4.2889244108154784e-02	2.4983431190437849e-01	1.1006517742792860e-01	1.6299126804255845e-01	2.6648362915522839e-01	8.7420791674170481e-02	1.7090978117388322e-01	1.0123215845890758e-01	2.6449760274255790e-01	2.5096127417899983e-01	1.7952155556003255e-01	1.7288452119209674e-01	2.7630686856673488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8216337280213326e-01	-7.2326406585673642e-01	-9.2590035931792525e-01	-7.2162083639862240e-01	-6.6992014226793550e-01	-8.9661992255985834e-01	-6.9358366075314970e-01	-5.3525207550139942e-01	-1.1427625502157033e+00	4.3006414384302007e-02	2.5056050377443656e-01	1.1033004843275376e-01	1.6335799751454655e-01	2.6716359762714220e-01	8.7544917550830006e-02	1.7114123123754116e-01	1.0140113328195829e-01	2.6481995936366087e-01	2.5108074008596970e-01	1.7957827877864382e-01	1.7269892382238392e-01	2.7580843112739979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8612237508315057e-01	-7.2796880926539920e-01	-9.3072687062909232e-01	-7.2640062440995845e-01	-6.7583076763316385e-01	-9.0168019305796798e-01	-6.9731111792107603e-01	-5.4113407644598932e-01	-1.1452915199923712e+00	4.3119736945680005e-02	2.5126856049262802e-01	1.1058431579629274e-01	1.6370712361008788e-01	2.6782011081563706e-01	8.7655808781373412e-02	1.7134900359536948e-01	1.0155542168841263e-01	2.6510332097617956e-01	2.5116025081810756e-01	1.7960294186777576e-01	1.7247565399297887e-01	2.7531605130589667e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9005283673686171e-01	-7.3258813384578125e-01	-9.3546245118229565e-01	-7.3115960635359900e-01	-6.8165845789111257e-01	-9.0655971085513543e-01	-7.0098117087222800e-01	-5.4691641214262532e-01	-1.1476281702857798e+00	4.3229087595684008e-02	2.5195802326140981e-01	1.1082769944357398e-01	1.6403817625906761e-01	2.6845262574016143e-01	8.7753130551650085e-02	1.7153262850845619e-01	1.0169462384441613e-01	2.6534699361370023e-01	2.5119937258709024e-01	1.7959506693829128e-01	1.7221440907971836e-01	2.7482969645728166e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9395238033678111e-01	-7.3711801668239130e-01	-9.4010311837145488e-01	-7.3589523066486184e-01	-6.8739759637352160e-01	-9.1125303097920907e-01	-7.0459068249394519e-01	-5.5259358897735644e-01	-1.1497691652847499e+00	4.3334342260241375e-02	2.5262844261777989e-01	1.1105992170910500e-01	1.6435069185681411e-01	2.6906061386262858e-01	8.7836554859829649e-02	1.7169165036172965e-01	1.0181834767065963e-01	2.6555031962653353e-01	2.5119771026242166e-01	1.7955420520208204e-01	1.7191492886261048e-01	2.7434933365692515e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9781859488890510e-01	-7.4155444092474820e-01	-9.4464490804739165e-01	-7.4060489490340975e-01	-6.9304257337606046e-01	-9.1575487707924186e-01	-7.0813649671795209e-01	-5.5816016495336729e-01	-1.1517113430944770e+00	4.3435377179834020e-02	2.5327937945961221e-01	1.1128070782539688e-01	1.6464421426903847e-01	2.6964356246948090e-01	8.7905761383458847e-02	1.7182562883907873e-01	1.0192620991227290e-01	2.6571267999886744e-01	2.5115490892341086e-01	1.7947993856688502e-01	1.7157699698939619e-01	2.7387492974529648e+00
