# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4278197828068563e-01	-7.3650339863073411e-01	-3.2760155206254649e-01	-3.0110517803264164e-01	-3.0580435258833838e-01	-5.8278503581522534e-01	-2.1971052340988256e-01	-3.7806023871990063e-01	-5.7409126541212219e-01	-6.9023969114597150e-01	-4.1242889683378892e-01	-1.0985773120251141e+00	-3.8131816983842248e-01	-9.6437851462843205e-01	-9.2843899170139543e-01	7.9934488696914760e-02	1.1781205337036607e-01	9.8366838094358311e-02	1.1671372176116455e-01	4.7464363793357403e-02	8.9154726319517028e-02	5.3323224249909838e-02	1.2850681494037197e-01	1.2858243397174857e-01	1.3134697091928377e-01	1.4500268297046587e-01	1.3459030727384932e-01	9.7567088809728947e-02	6.8774338058076021e-02	1.7879913586017310e-01	1.5168621920747449e-01	2.0609916243222462e-01	1.1849549412434612e-01	8.5196565641329089e-02	9.1183568452446143e-02	1.4396985267534138e-01	1.7748474835685396e-01	3.7793425926828936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4570328971629483e-01	-7.4062614071262434e-01	-3.3039811525017493e-01	-3.0420984765361198e-01	-3.0869079236136837e-01	-5.8638891523323822e-01	-2.2375717608033840e-01	-3.8124499751904373e-01	-5.7895603173949228e-01	-6.9558685260630804e-01	-4.1549295813118609e-01	-1.1040381256920691e+00	-3.8633943889453426e-01	-9.7037758979404132e-01	-9.3436539587357947e-01	8.0315161571262728e-02	1.1836332586347717e-01	9.8835347535978488e-02	1.1726569153432354e-01	4.7664005149208204e-02	8.9565425069570659e-02	5.3568192939206449e-02	1.2904694279939180e-01	1.2919937678849663e-01	1.3188987548727529e-01	1.4570087447496899e-01	1.3522882407696862e-01	9.8026724076153107e-02	6.9092782393191554e-02	1.7956699907195514e-01	1.5238616673935260e-01	2.0708414137052375e-01	1.1898793164985913e-01	8.5572784040836625e-02	9.1533497791333754e-02	1.4462348994746493e-01	1.7822673170743017e-01	3.7703306611527472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4864568445592825e-01	-7.4474695828702597e-01	-3.3321107072881395e-01	-3.0732600757759232e-01	-3.1159142042381144e-01	-5.9000127596164609e-01	-2.2784146447682993e-01	-3.8445059466958531e-01	-5.8383446219872515e-01	-7.0092601844796776e-01	-4.1857825413245853e-01	-1.1094355975362706e+00	-3.9139187290607563e-01	-9.7633038418737172e-01	-9.4026273083163392e-01	8.0695402571994410e-02	1.1891288616447430e-01	9.9303345775369464e-02	1.1781654761936143e-01	4.7860400413272636e-02	8.9974030490952650e-02	5.3811849288614232e-02	1.2957822474151323e-01	1.2981606889870750e-01	1.3242263068282850e-01	1.4639915010373900e-01	1.3586632924547601e-01	9.8485110567231568e-02	6.9409702608375229e-02	1.8032402497120717e-01	1.5308255934553217e-01	2.0806840957115882e-01	1.1947130241263347e-01	8.5944941707365663e-02	9.1873150844276483e-02	1.4527252034626639e-01	1.7895572241172408e-01	3.7613830678389082e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5160899219974989e-01	-7.4886494349782806e-01	-3.3604003151298634e-01	-3.1045269712665513e-01	-3.1450553250485785e-01	-5.9362152868825346e-01	-2.3196269249940182e-01	-3.8767654742869351e-01	-5.8872514940800280e-01	-7.0625503973094261e-01	-4.2168463952973689e-01	-1.1147669812204049e+00	-3.9647412307028634e-01	-9.8223375468999730e-01	-9.4612835224438141e-01	8.1075126641898809e-02	1.1946058810180210e-01	9.9770731216102720e-02	1.1836614445263356e-01	4.8053426340503955e-02	9.0380399145278775e-02	5.4054108911583326e-02	1.3010032317617345e-01	1.3043236960745452e-01	1.3294485169879106e-01	1.4709737778912244e-01	1.3650267105011835e-01	9.8942097180638733e-02	6.9724972914210204e-02	1.8106971261523030e-01	1.5377513110107069e-01	2.0905176152514734e-01	1.1994522257207228e-01	8.6312811612420395e-02	9.2202150699612018e-02	1.4591665960386166e-01	1.7967117725742526e-01	3.7524998716004569e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5459302868330894e-01	-7.5297916486089256e-01	-3.3888458753893047e-01	-3.1358891504557496e-01	-3.1743238948771629e-01	-5.9724906160496960e-01	-2.3612011922010709e-01	-3.9092233824708228e-01	-5.9362663137652716e-01	-7.1157171283051102e-01	-4.2481195642901448e-01	-1.1200295134209748e+00	-4.0158477857939467e-01	-9.8808451349359849e-01	-9.5195956826350980e-01	8.1454246551366613e-02	1.2000628254530793e-01	1.0023739970925936e-01	1.1891433267232497e-01	4.8242958826236512e-02	9.0784384454376740e-02	5.4294885683932904e-02	1.3061289807806939e-01	1.3104813386937578e-01	1.3345615090032317e-01	1.4779542167872689e-01	1.3713769407355864e-01	9.9397528642187261e-02	7.0038464315428609e-02	1.8180355543590015e-01	1.5446361022164173e-01	2.1003398690934652e-01	1.2040930407309078e-01	8.6676162502324475e-02	9.2520118000614465e-02	1.4655561849780030e-01	1.8037254764376964e-01	3.7436811252970972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5759759532044216e-01	-7.5708866712940570e-01	-3.4174430507007947e-01	-3.1673361906144593e-01	-3.2037121686197023e-01	-6.0088324000743143e-01	-2.4031295813253128e-01	-3.9418741379823613e-01	-5.9853739114885185e-01	-7.1687378020427017e-01	-4.2796003406398547e-01	-1.1252204163157353e+00	-4.0672236625520097e-01	-9.9387943072058060e-01	-9.5775364123656648e-01	8.1832672885482599e-02	1.2054981741828971e-01	1.0070324453872985e-01	1.1946095910132289e-01	4.8428873005747573e-02	9.1185836708344070e-02	5.4534091750518703e-02	1.3111560726342328e-01	1.3166321224993432e-01	1.3395613815942303e-01	1.4849314210918893e-01	1.3777123921354129e-01	9.9851245504013073e-02	7.0350044618971208e-02	1.8252504168012815e-01	1.5514771912797018e-01	2.1101487062092922e-01	1.2086315497591596e-01	8.7034759015425942e-02	9.2826671353720233e-02	1.4718910299996715e-01	1.8105928006750596e-01	3.7349268757634824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6062247884712423e-01	-7.6119247118272693e-01	-3.4461872610945982e-01	-3.1988572549734923e-01	-3.2332120421567506e-01	-6.0452340590716969e-01	-2.4454037644113949e-01	-3.9747118402547171e-01	-6.0345585653634382e-01	-7.2215893129414632e-01	-4.3112868851362257e-01	-1.1303369001776302e+00	-4.1188535028581152e-01	-9.9961523723228607e-01	-9.6350778957576455e-01	8.2210314033183685e-02	1.2109103771347243e-01	1.0116815640885403e-01	1.2000586673473790e-01	4.8611043358210884e-02	9.1584603078338378e-02	5.4771637534437742e-02	1.3160810667922809e-01	1.3227745089185022e-01	1.3444442120609101e-01	1.4919039558443822e-01	1.3840314369170595e-01	1.0030308414989114e-01	7.0659578448039245e-02	1.8323365487845752e-01	1.5582717452329925e-01	2.1199419282128293e-01	1.2130637980730644e-01	8.7388361812524282e-02	9.3121427757909811e-02	1.4781681444052899e-01	1.8173081663850382e-01	3.7262371637886536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6366745096690045e-01	-7.6528957394025199e-01	-3.4750736782082953e-01	-3.2304410894414454e-01	-3.2628150477077045e-01	-6.0816887765784000e-01	-2.4880149439387411e-01	-4.0077302121044983e-01	-6.0838039994126791e-01	-7.2742480356785399e-01	-4.3431772242407807e-01	-1.1353761660736272e+00	-4.1707213207005739e-01	-1.0052886276259523e+00	-9.6921918978506882e-01	8.2587076178609220e-02	1.2162978551307800e-01	1.0163202343453949e-01	1.2054889473236113e-01	4.8789343814978459e-02	9.1980527634337644e-02	5.5007431748888294e-02	1.3209005070538316e-01	1.3289069148708693e-01	1.3492060599605510e-01	1.4988703475877124e-01	1.3903324106833806e-01	1.0075287680805629e-01	7.0966927262441151e-02	1.8392887434189054e-01	1.5650168748440993e-01	2.1297172898975342e-01	1.2173857993332274e-01	8.7736727720891416e-02	9.3404003055101853e-02	1.4843844968726827e-01	1.8238659562509105e-01	3.7176120241007986e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6673226799855263e-01	-7.6937894830178688e-01	-3.5040972196048481e-01	-3.2620760199454674e-01	-3.2925123496546277e-01	-6.1181894959712024e-01	-2.5309538466142273e-01	-4.0409225906686513e-01	-6.1330933827887879e-01	-7.3266898370402622e-01	-4.3752692473551302e-01	-1.1403354086664992e+00	-4.2228105017505502e-01	-1.0108962634209178e+00	-9.7488497864766488e-01	8.2962863294772884e-02	1.2216590001315906e-01	1.0209473113400196e-01	1.2108987841635270e-01	4.8963647872119362e-02	9.2373451368106901e-02	5.5241381411806276e-02	1.3256109246959011e-01	1.3350277125477975e-01	1.3538429709493138e-01	1.5058290842505631e-01	1.3966136126334749e-01	1.0120045157190199e-01	7.1271949385540975e-02	1.8461017568694210e-01	1.5717096356670976e-01	2.1394724998763484e-01	1.2215935395371127e-01	8.8079609892228281e-02	9.3674012401334009e-02	1.4905370134062570e-01	1.8302605202912262e-01	3.7090514853574881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6981667052671097e-01	-7.7345954311601883e-01	-3.5332525432177919e-01	-3.2937499504365514e-01	-3.3222947408726416e-01	-6.1547289170590103e-01	-2.5742107176669327e-01	-4.0742819186321466e-01	-6.1824093300298277e-01	-7.3788900892494658e-01	-4.4075607041446541e-01	-1.1452118191171716e+00	-4.2751038041225164e-01	-1.0164347764339481e+00	-9.8050225557535442e-01	8.3337577139690228e-02	1.2269921755236442e-01	1.0255616242426502e-01	1.2162864927445123e-01	4.9133828707120762e-02	9.2763212221608687e-02	5.5473391863398953e-02	1.3302088417483512e-01	1.3411352292550249e-01	1.3583509807863248e-01	1.5127786150839592e-01	1.4028733058376783e-01	1.0164563242892702e-01	7.1574500038106836e-02	1.8527703138881246e-01	1.5783470292388288e-01	2.1492052213280968e-01	1.2256829811789212e-01	8.8416757974872418e-02	9.3931070758415280e-02	1.4966225794472934e-01	1.8364861819066447e-01	3.7005555701416082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7292038305612046e-01	-7.7753028317864126e-01	-3.5625340419448243e-01	-3.3254503616018499e-01	-3.3521526396046430e-01	-6.1912994928650833e-01	-2.6177753156804479e-01	-4.1078007357868224e-01	-6.2317339024029661e-01	-7.4308236848053710e-01	-4.4400492019240223e-01	-1.1500025880848532e+00	-4.3275833603717401e-01	-1.0219007723428066e+00	-9.8606808512101229e-01	8.3711117255092921e-02	1.2322957164529999e-01	1.0301619761956565e-01	1.2216503496900753e-01	4.9299759299647382e-02	9.3149645121094332e-02	5.5703366786695720e-02	1.3346907743924094e-01	1.3472277473227073e-01	1.3627261194978249e-01	1.5197173506557346e-01	1.4091097175805817e-01	1.0208823929829282e-01	7.1874431379356368e-02	1.8592891136246725e-01	1.5849260044258004e-01	2.1589130728542563e-01	1.2296500676246312e-01	8.8747918300537978e-02	9.4174793405643151e-02	1.5026380421465108e-01	1.8425372442207330e-01	3.6921242949631359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7604311367034798e-01	-7.8159006926174179e-01	-3.5919358384120725e-01	-3.3571643103262633e-01	-3.3820760869180932e-01	-6.2278934266166719e-01	-2.6616369079987551e-01	-4.1414711709631619e-01	-6.2810486103893048e-01	-7.4824650528691306e-01	-4.4727322031106437e-01	-1.1547049088217800e+00	-4.3802306807792007e-01	-1.0272908344364657e+00	-9.9157949965467285e-01	8.4083380967867341e-02	1.2375679302065287e-01	1.0347471443280724e-01	1.2269885935213599e-01	4.9461312556232477e-02	9.3532582017111301e-02	5.5931208231235700e-02	1.3390532364803095e-01	1.3533035040868757e-01	1.3669644156983074e-01	1.5266436629062138e-01	1.4153210397749794e-01	1.0252808807734616e-01	7.2171592555488745e-02	1.8656528357129920e-01	1.5914434589259940e-01	2.1685936294498512e-01	1.2334907277004853e-01	8.9072834085837507e-02	9.4404796471081298e-02	1.5085802128008746e-01	1.8484079967112713e-01	3.6837576702669734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7918455369571324e-01	-7.8563777817607483e-01	-3.6214517799323509e-01	-3.3888784299457142e-01	-3.4120547447819544e-01	-6.2645026689604444e-01	-2.7057842667417992e-01	-4.1752849343779713e-01	-6.3303344173615472e-01	-7.5337881772236426e-01	-4.5056070227530942e-01	-1.1593159803589619e+00	-4.4330266579726019e-01	-1.0326015275495921e+00	-9.9703350220321119e-01	8.4454263394350929e-02	1.2428070966424103e-01	1.0393158798020673e-01	1.2322994248729083e-01	4.9618361438761173e-02	9.3911851930661885e-02	5.6156816640010938e-02	1.3432927431729486e-01	1.3593606919463691e-01	1.3710619010649591e-01	1.5335558852684125e-01	1.4215054294494400e-01	1.0296499069745535e-01	7.2465829755983174e-02	1.8718561466292374e-01	1.5978962409298561e-01	2.1782444235920601e-01	1.2372008804924024e-01	8.9391245648791098e-02	9.4620697481795843e-02	1.5144458694561205e-01	1.8540927221274256e-01	3.6754557004469741e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8234437737127469e-01	-7.8967226286781478e-01	-3.6510754336814871e-01	-3.4205789313343177e-01	-3.4420778948019720e-01	-6.3011189154220038e-01	-2.7502056654671275e-01	-4.2092333104420637e-01	-6.3795717445051370e-01	-7.5847666158333682e-01	-4.5386708261407410e-01	-1.1638330107788746e+00	-4.4859515729294658e-01	-1.0378294021780732e+00	-1.0024270694530244e+00	8.4823657447625531e-02	1.2480114686714437e-01	1.0438669078927792e-01	1.2375810067756045e-01	4.9770779096587149e-02	9.4287281005740894e-02	5.6380090879780978e-02	1.3474058146920476e-01	1.3653974584993275e-01	1.3750146149610784e-01	1.5404523128561487e-01	1.4276610093122877e-01	1.0339875518949174e-01	7.2756986277937585e-02	1.8778937063154519e-01	1.6042811509444260e-01	2.1878629464499352e-01	1.2407764403528103e-01	8.9702890640490293e-02	9.4822115932345713e-02	1.5202317596759993e-01	1.8595857036868457e-01	3.6672183838663734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8552224152574777e-01	-7.9369235255146942e-01	-3.6808000821178605e-01	-3.4522516048670809e-01	-3.4721344376521684e-01	-6.3377336041283816e-01	-2.7948888765141433e-01	-4.2433071510732351e-01	-6.4287404770316603e-01	-7.6353735220239305e-01	-4.5719206265014722e-01	-1.1682532205706617e+00	-4.5389851024059658e-01	-1.0429709987715734e+00	-1.0077571549144917e+00	8.5191453847942453e-02	1.2531792727907948e-01	1.0483989281029647e-01	1.2428314650098339e-01	4.9918439002107906e-02	9.4658692568479808e-02	5.6600928274873924e-02	1.3513889801828088e-01	1.3714119067633049e-01	1.3788186092034393e-01	1.5473312027233729e-01	1.4337858683945801e-01	1.0382918575927839e-01	7.3044902598704914e-02	1.8837601750619687e-01	1.6105949437842049e-01	2.1974466492184414e-01	1.2442133221105552e-01	9.0007504292036300e-02	9.5008673870717389e-02	1.5259346034786422e-01	1.8648812325453862e-01	3.6590457128847582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8871778526223272e-01	-7.9769685288053127e-01	-3.7106187186708867e-01	-3.4838818232992236e-01	-3.5022128932402213e-01	-6.3743379138127221e-01	-2.8398211690669140e-01	-4.2774968695605564e-01	-6.4778199717312368e-01	-7.6855816672973420e-01	-4.6053532827945109e-01	-1.1725738460629156e+00	-4.5921063278320928e-01	-1.0480228521981769e+00	-1.0130206922462808e+00	8.5557541136417725e-02	1.2583087096716231e-01	1.0529106143138928e-01	1.2480488885317848e-01	5.0061215089604531e-02	9.5025907193118292e-02	5.6819224644585789e-02	1.3552387816825473e-01	1.3774020954830590e-01	1.3824699529679232e-01	1.5541907741980790e-01	1.4398780627745866e-01	1.0425608287331038e-01	7.3329416457073915e-02	1.8894502206403216e-01	1.6168343307319993e-01	2.2069929445797412e-01	1.2475074464784977e-01	9.0304819676823189e-02	9.5179996500788303e-02	1.5315510964399290e-01	1.8699736155307967e-01	3.6509376738917565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9193062965169834e-01	-8.0168454615753415e-01	-3.7405240437253140e-01	-3.5154545456022657e-01	-3.5323014016437509e-01	-6.4109227621208908e-01	-2.8849893079718264e-01	-4.3117924350266373e-01	-6.5267890659084349e-01	-7.7353634657930370e-01	-4.6389654976048439e-01	-1.1767921429287207e+00	-4.6452937457101812e-01	-1.0529814963753339e+00	-1.0182145987369153e+00	8.5921805692131897e-02	1.2633979548021237e-01	1.0574006149738870e-01	1.2532313299758344e-01	5.0198981897136327e-02	9.5388742775014218e-02	5.7034874344285023e-02	1.3589517781903418e-01	1.3833660395300179e-01	1.3859647378270110e-01	1.5610292092940525e-01	1.4459356163862208e-01	1.0467924335503148e-01	7.3610362943226343e-02	1.8949585256770735e-01	1.6229959818725692e-01	2.2164992082943932e-01	1.2506547456524622e-01	9.0594567988184355e-02	9.5335712800294986e-02	1.5370779129630568e-01	1.8748571831302963e-01	3.6428942473475865e+00
