# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4984202082932264e-01	-7.4084194578358475e-01	-3.3494684648694639e-01	-3.1175536069366439e-01	-3.1469558881589610e-01	-5.8801351354184228e-01	-2.3691082053092435e-01	-3.8669435337513730e-01	-5.8739947821298322e-01	-7.0415165531967694e-01	-4.1823590235120772e-01	-1.1042123069567980e+00	-4.0020749917895826e-01	-9.7652815601543652e-01	-9.3979537181071471e-01	7.9935608758051571e-02	1.1780225945919297e-01	9.8362038495707321e-02	1.1671786637942291e-01	4.7460197398378416e-02	8.9159733184061868e-02	5.3327385829092681e-02	1.2849266366614415e-01	1.2859706275732738e-01	1.3132681211461444e-01	1.4501181051098094e-01	1.3460524931799489e-01	9.7585423947627481e-02	6.8795308899670490e-02	1.7876763948354601e-01	1.5170254000209377e-01	2.0611295833065335e-01	1.1848336342028216e-01	8.5216706453654811e-02	9.1164226832615936e-02	1.4397532273060212e-01	1.7744339126516287e-01	3.2548687491506869e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5354552052050642e-01	-7.4549373101514482e-01	-3.3860157389790502e-01	-3.1611296245372378e-01	-3.1863262235944523e-01	-5.9225228272759234e-01	-2.4287020030362136e-01	-3.9094765534688236e-01	-5.9379945233356735e-01	-7.1108441409539491e-01	-4.2194326876523180e-01	-1.1103857555041330e+00	-4.0733801605233783e-01	-9.8395480700847493e-01	-9.4701095741135055e-01	8.0316255983789026e-02	1.1835100871151279e-01	9.8829178156444930e-02	1.1727021883973578e-01	4.7658646839240884e-02	8.9571114768449214e-02	5.3573068527066198e-02	1.2902885729747640e-01	1.2921658890330720e-01	1.3186423228018523e-01	1.4571149756103119e-01	1.3524657520921121e-01	9.8048382084734487e-02	6.9117844968153971e-02	1.7952655016749700e-01	1.5240503908598313e-01	2.0710023530513261e-01	1.1897172996990593e-01	8.5596395139433928e-02	9.1508685985935881e-02	1.4462905931169825e-01	1.7817442168096884e-01	3.2470800239724307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5728465730844483e-01	-7.5016207868534868e-01	-3.4229712902620046e-01	-3.2051830724247354e-01	-3.2261507674299561e-01	-5.9652132874958119e-01	-2.4890356700310026e-01	-3.9526198062929629e-01	-6.0025189249799393e-01	-7.1804518260951444e-01	-4.2568379714622240e-01	-1.1165242942072096e+00	-4.1454066008137719e-01	-9.9137452156838657e-01	-9.5422538223332620e-01	8.0696381608476267e-02	1.1889765499275773e-01	9.9295558215141203e-02	1.1782132626361384e-01	4.7853632131859968e-02	8.9980340069929499e-02	5.3817450480908448e-02	1.2955551194179804e-01	1.2983593313316250e-01	1.3239057163590590e-01	1.4641126144210487e-01	1.3588703760141441e-01	9.8510218654491694e-02	6.9439128818232512e-02	1.8027301646942545e-01	1.5310392502390197e-01	2.0808681022433678e-01	1.1945014392064809e-01	8.5972092449617482e-02	9.1841896503472548e-02	1.4527784988381051e-01	1.7889069803902738e-01	3.2393426483231735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6105942876736041e-01	-7.5484635470807560e-01	-3.4603361011415790e-01	-3.2497089916987648e-01	-3.2664267105698513e-01	-6.0082039748685667e-01	-2.5501050087421656e-01	-3.9963752725686652e-01	-6.0675571132418360e-01	-7.2503185748404864e-01	-4.2945747019739577e-01	-1.1226254168954775e+00	-4.2181420444887840e-01	-9.9878417126197705e-01	-9.6143588354550524e-01	8.1075880491912972e-02	1.1944201938635257e-01	9.9761050981911986e-02	1.1837100291921367e-01	4.8045006562899818e-02	9.0387234646416001e-02	5.4060433341560792e-02	1.3007221816784861e-01	1.3045490929296852e-01	1.3290535473820864e-01	1.4711093257480695e-01	1.3652645410143707e-01	9.8970734765474272e-02	6.9759003091900001e-02	1.8100637399170566e-01	1.5379885994714856e-01	2.0907242597022432e-01	1.1991811124713696e-01	8.6343509159889392e-02	9.2163384927336139e-02	1.4592133112938188e-01	1.7959152627497005e-01	3.2316564031485457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6486981516464645e-01	-7.5954589274640960e-01	-3.4981108842576697e-01	-3.2947017895673841e-01	-3.3071507127796584e-01	-6.0514920363133107e-01	-2.6119051721261194e-01	-4.0407444056914321e-01	-6.1330973279061218e-01	-7.3204223815450287e-01	-4.3326425466636509e-01	-1.1286865681196303e+00	-4.2915732250850314e-01	-1.0061805277501297e+00	-9.6863961084431205e-01	8.1454643982737662e-02	1.1998391825035078e-01	1.0022552470561744e-01	1.1891905624702705e-01	4.8232621163396071e-02	9.0791618505497704e-02	5.4301915866209860e-02	1.3057855973335056e-01	1.3107332277285422e-01	1.3340809820949787e-01	1.4781033436202395e-01	1.3716463585600952e-01	9.9429723240785139e-02	7.0077304130332307e-02	1.8172594443647516e-01	1.5448949479943289e-01	2.1005681645532459e-01	1.2037512760019888e-01	8.6710347328843182e-02	9.2472670846021426e-02	1.4655912990822886e-01	1.8027620046707879e-01	3.2240210610008044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6871577870854905e-01	-7.6425999326023231e-01	-3.5362960653415615e-01	-3.3401552141766916e-01	-3.3483188802494379e-01	-6.0950742939806102e-01	-2.6744306406104196e-01	-4.0857281019268338e-01	-6.1991268949171741e-01	-7.3907402553990398e-01	-4.3710410071575118e-01	-1.1347051438589921e+00	-4.3656858527245385e-01	-1.0135602630131864e+00	-9.7583362600592172e-01	8.1832559855782888e-02	1.2052316317264083e-01	1.0068884350762479e-01	1.1946528672282505e-01	4.8416324774694201e-02	9.1193306017895284e-02	5.4541793875630150e-02	1.3107411374645456e-01	1.3169097028462362e-01	1.3389831096313942e-01	1.4850928301215569e-01	1.3780138743283044e-01	9.9886968453119326e-02	7.0393861850193695e-02	1.8243103592593624e-01	1.5517546921584260e-01	2.1103970649469628e-01	1.2082067852778239e-01	8.7072300286912707e-02	9.2769267281323051e-02	1.4719086328649814e-01	1.8094400328923690e-01	3.2164363859883136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7259726277860605e-01	-7.6898792254995907e-01	-3.5748917655383905e-01	-3.3860623293167358e-01	-3.3899267430263003e-01	-6.1389472321694838e-01	-2.7376751989384562e-01	-4.1313266696402956e-01	-6.2656321993258346e-01	-7.4612482084889242e-01	-4.4097694128352061e-01	-1.1406784923397317e+00	-4.4404645897502809e-01	-1.0209199498065991e+00	-9.8301490362623067e-01	8.2209512251329595e-02	1.2105956093045121e-01	1.0115086731798612e-01	1.2000948772508009e-01	4.8595964120987468e-02	9.1592105835746271e-02	5.4779960213703224e-02	1.3155845084637988e-01	1.3230763964314932e-01	1.3437549445451080e-01	1.4920758736488970e-01	1.3843650670664134e-01	1.0034224616792844e-01	7.0708499626138621e-02	1.8312094336984699e-01	1.5585641141834877e-01	2.1202081168842896e-01	1.2125423973057743e-01	8.7429052644298802e-02	9.3052681110780119e-02	1.4781613858769677e-01	1.8159420651207622e-01	3.2089021337297985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7651419113928686e-01	-7.7372891179844372e-01	-3.6138977831901459e-01	-3.4324154890741643e-01	-3.4319692323763962e-01	-6.1831069840781971e-01	-2.8016319129447542e-01	-4.1775397979889761e-01	-6.3325986587409222e-01	-7.5319212453417461e-01	-4.4488269143366316e-01	-1.1466039149687193e+00	-4.5158930272378417e-01	-1.0282560623597270e+00	-9.9018033155890561e-01	8.2585381616524900e-02	1.2159291345452868e-01	1.0161145181433053e-01	1.2055144540754720e-01	4.8771383888671367e-02	9.1987820816293212e-02	5.5016304709374714e-02	1.3203113540402331e-01	1.3292310955247341e-01	1.3483914295913799e-01	1.4990504872022434e-01	1.3906978475100770e-01	1.0079532339574500e-01	7.1021034180345693e-02	1.8379494888211689e-01	1.5653193812939545e-01	2.1299983831582353e-01	1.2167527735386632e-01	8.7780280319204027e-02	9.3322413526605058e-02	1.4843455346711917e-01	1.8222607155384904e-01	3.2014180513137447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8046646713735544e-01	-7.7848215611329186e-01	-3.6533135750958246e-01	-3.4792063125088502e-01	-3.4744406581418208e-01	-6.2275493184112629e-01	-2.8662931063148467e-01	-4.2243665251342855e-01	-6.4000106974045534e-01	-7.6027333540799458e-01	-4.4882124769790366e-01	-1.1524786673878344e+00	-4.5919536625057183e-01	-1.0355649773306523e+00	-9.9732671166176201e-01	8.2960044649245779e-02	1.2212301779837322e-01	1.0207044836378175e-01	1.2109093857771917e-01	4.8942426812721984e-02	9.2380247951567435e-02	5.5250714141326512e-02	1.3249172574330539e-01	1.3353714939760902e-01	1.3528874387892384e-01	1.5060146067150201e-01	1.3970100573655572e-01	1.0124595825477692e-01	7.1331275479960932e-02	1.8445232224835248e-01	1.5720165450516221e-01	2.1397648324243640e-01	1.2208324831711416e-01	8.8125650587712281e-02	9.3577960531964377e-02	1.4904569601100764e-01	1.8283885008246864e-01	3.1939838772633475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8445397288356675e-01	-7.8324681357196857e-01	-3.6931382372690214e-01	-3.5264256584374687e-01	-3.5173346861630234e-01	-6.2722696258670030e-01	-2.9316503373872010e-01	-4.2718052060393552e-01	-6.4678517210168041e-01	-7.6736574993148388e-01	-4.5279248740917016e-01	-1.1582999606534903e+00	-4.6686278777516121e-01	-1.0428429750296373e+00	-1.0044507607616147e+00	8.3333374244700026e-02	1.2264966611293124e-01	1.0252770396823209e-01	1.2162773858190892e-01	4.9108933770300782e-02	9.2769178304696956e-02	5.5483072205653211e-02	1.3293977438401361e-01	1.3414951904309724e-01	1.3572377807744568e-01	1.5129660894325500e-01	1.4032994683644831e-01	1.0169389984492680e-01	7.1639026643367548e-02	1.8509232144613000e-01	1.5786515409014279e-01	2.1495043384122234e-01	1.2247760068276259e-01	8.8464822156660239e-02	9.3818813475394364e-02	1.4964914486177588e-01	1.8343178467005344e-01	3.1865993415074367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8847656841940703e-01	-7.8802200427230129e-01	-3.7333704852169547e-01	-3.5740636004139459e-01	-3.5606443158426060e-01	-6.3172629055321272e-01	-2.9976943760598407e-01	-4.3198534799232863e-01	-6.5361040924418234e-01	-7.7446656169106287e-01	-4.5679626802769235e-01	-1.1640649625460535e+00	-4.7458959199464484e-01	-1.0500862409236715e+00	-1.0115491118474909e+00	8.3705239445074797e-02	1.2317264562716160e-01	1.0298306121331161e-01	1.2216160919775000e-01	4.9270743881774888e-02	9.3154396953488205e-02	5.5713259486848882e-02	1.3337482830688310e-01	1.3475996863943476e-01	1.3614372024526583e-01	1.5199027123472328e-01	1.4095637813992037e-01	1.0213888813443406e-01	7.1944083856239488e-02	1.8571419321967575e-01	1.5852201879472921e-01	2.1592136792904595e-01	1.2285777406563696e-01	8.8797445260857713e-02	9.4044459624022900e-02	1.5024446937062949e-01	1.8400410950120102e-01	3.1792641653577962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9253409086969054e-01	-7.9280680939116532e-01	-3.7740086337693446e-01	-3.6221094020029082e-01	-3.6043618579315723e-01	-6.3625237512124755e-01	-3.0644151808681513e-01	-4.3685082374504292e-01	-6.6047491084340659e-01	-7.8157286107516821e-01	-4.6083242646060757e-01	-1.1697707990137951e+00	-4.8237368821223653e-01	-1.0572908674341761e+00	-1.0186183155019501e+00	8.4075505392550931e-02	1.2369173863490182e-01	1.0343635822140655e-01	1.2269230653493750e-01	4.9427694619333849e-02	9.3535682941961448e-02	5.5941153432420260e-02	1.3379642924163940e-01	1.3536823843854617e-01	1.3654803929615880e-01	1.5268221706994892e-01	1.4158006257473418e-01	1.0258065386038338e-01	7.2246236298371388e-02	1.8631717371052911e-01	1.5917181889752466e-01	2.1688895371988254e-01	1.2322320008431221e-01	8.9123161786018312e-02	9.4254382776157955e-02	1.5083122977889282e-01	1.8455505113607301e-01	3.1719780614933555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9662635358192594e-01	-7.9760027025432723e-01	-3.8150505764899362e-01	-3.6705514924490268e-01	-3.6484789126247602e-01	-6.4080463377310748e-01	-3.1318018763054084e-01	-4.4177655877402661e-01	-6.6737669775292241e-01	-7.8868163516472689e-01	-4.6490077837606936e-01	-1.1754145557558375e+00	-4.9021286861948132e-01	-1.0644528560395614e+00	-1.0256548415798294e+00	8.4444033286022582e-02	1.2420672248847602e-01	1.0388742860909832e-01	1.2321957894507345e-01	4.9579621923369420e-02	9.3912809240544376e-02	5.6166628331460515e-02	1.3420411397870227e-01	1.3597405861953948e-01	1.3693619879510865e-01	1.5337220765540427e-01	1.4220075583944897e-01	1.0301891844436215e-01	7.2545266082316151e-02	1.8690048914563689e-01	1.5981411307415141e-01	2.1785284979606384e-01	1.2357330285570549e-01	8.9441605418750805e-02	9.4448063913673108e-02	1.5140897742934101e-01	1.8508382932922948e-01	3.1647407339517017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0075314525348327e-01	-8.0240138742065281e-01	-3.8564937647078340e-01	-3.7193774428516713e-01	-3.6929863480568786e-01	-6.4538244072276119e-01	-3.1998427304620075e-01	-4.4676208252910532e-01	-6.7431367992507174e-01	-7.9578976785088396e-01	-4.6900111751294449e-01	-1.1809932799484202e+00	-4.9810480674619884e-01	-1.0715681196937448e+00	-1.0326550811434136e+00	8.4810680341865535e-02	1.2471736959949832e-01	1.0433610144940186e-01	1.2374316694151193e-01	4.9726360326771267e-02	9.4285542715653925e-02	5.6389555297527511e-02	1.3459741470522074e-01	1.3657714912603702e-01	1.3730765741887382e-01	1.5405999574616283e-01	1.4281820634643325e-01	1.0345339392458050e-01	7.2840948204890746e-02	1.8746335658419055e-01	1.6044844845433734e-01	2.1881270509895537e-01	1.2390749953406772e-01	8.9752401824955627e-02	9.4624981894478960e-02	1.5197725500879797e-01	1.8558965790498247e-01	3.1575518781284222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0491422904770685e-01	-8.0720911978405618e-01	-3.8983351862112914e-01	-3.7685739429607984e-01	-3.7378742792965158e-01	-6.4998512554954258e-01	-3.2685251330639509e-01	-4.5180683969173613e-01	-6.8128365447877637e-01	-8.0289404019340060e-01	-4.7313321498724548e-01	-1.1865039821186689e+00	-5.0604705609284839e-01	-1.0786324855712150e+00	-1.0396153486625159e+00	8.5175299759120193e-02	1.2522344744733649e-01	1.0478220123919922e-01	1.2426280313013136e-01	4.9867743087273694e-02	9.4653644109420176e-02	5.6609802256185143e-02	1.3497585936607318e-01	1.3717721951643652e-01	1.3766186944985104e-01	1.5474532552166412e-01	1.4343215517658262e-01	1.0388378290580841e-01	7.3133050512643141e-02	1.8800498472434682e-01	1.6107436070909553e-01	2.1976815894048321e-01	1.2422520089544822e-01	9.0055168857941889e-02	9.4784614185219121e-02	1.5253559682322651e-01	1.8607174568985219e-01	3.1504111807847841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0910934170025448e-01	-8.1202238369683521e-01	-3.9405713436508760e-01	-3.8181267787168571e-01	-3.7831320479401909e-01	-6.5461197183952802e-01	-3.3378355739963039e-01	-4.5691018688098695e-01	-6.8828430393066009e-01	-8.0999113103314457e-01	-4.7729681859654999e-01	-1.1919436381697794e+00	-5.1403704896018965e-01	-1.0856416981483905e+00	-1.0465318844874163e+00	8.5537740689460115e-02	1.2572471859571177e-01	1.0522554787227040e-01	1.2477821215199557e-01	5.0003602327971394e-02	9.5016868030327079e-02	5.6827233937578256e-02	1.3533897205042969e-01	1.3777396882851059e-01	1.3799828530389255e-01	1.5542793247218131e-01	1.4404233604673303e-01	1.0430977852850512e-01	7.3421333682400558e-02	1.8852457477080684e-01	1.6169137416981058e-01	2.2071884103695791e-01	1.2452581196857852e-01	9.0349516797554139e-02	9.4926437634160074e-02	1.5308352910648565e-01	1.8652929750251040e-01	3.1433183200642523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1333819261705390e-01	-8.1684005211818655e-01	-3.9831982327048859e-01	-3.8680208106632263e-01	-3.8287482024137448e-01	-6.5926221583873712e-01	-3.4077596224014661e-01	-4.6207138938327325e-01	-6.9531319460608065e-01	-8.1707761787185973e-01	-4.8149165212374762e-01	-1.1973091915612912e+00	-5.2207209549133127e-01	-1.0925914226303044e+00	-1.0534008576019733e+00	8.5897848212332970e-02	1.2622094071791942e-01	1.0566595661834349e-01	1.2528911063889814e-01	5.0133769186102996e-02	9.5374962955568257e-02	5.7041711874424007e-02	1.3568627340442321e-01	1.3836708545980769e-01	1.3831635209265014e-01	1.5610754329713614e-01	1.4464847529079089e-01	1.0473106445854197e-01	7.3705551218039414e-02	1.8902132136401731e-01	1.6229900198106240e-01	2.2166437156665003e-01	1.2480873271299485e-01	9.0635048621556372e-02	9.5049929284070245e-02	1.5362057036387131e-01	1.8696151520137380e-01	3.1362729655184265e+00
