# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8181431262855356e-01	-5.9742102706399691e-01	-7.8838667977720811e-01	-6.0088131465402950e-01	-5.2604745391945917e-01	-7.4679155924707163e-01	-5.9091822401079130e-01	-3.9374328642729650e-01	-1.0295630179291546e+00	3.8561918605926171e-02	2.2405919300770386e-01	9.9511190272331976e-02	1.4754623713862400e-01	2.4034052270932241e-01	8.0126406513429421e-02	1.5695009780162428e-01	9.2454551744981364e-02	2.4315669358628630e-01	2.3397823590655834e-01	1.6742860072607479e-01	1.6499649152684276e-01	2.2272665055832848e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8796138889290352e-01	-6.0672007904811132e-01	-7.9738535677175126e-01	-6.0763878855109787e-01	-5.3732189923559326e-01	-7.6025737246095348e-01	-5.9756617464502970e-01	-4.0592732392636216e-01	-1.0391162722085190e+00	3.8748358925958577e-02	2.2508178518455521e-01	9.9968801814217467e-02	1.4821940947820028e-01	2.4143600897820913e-01	8.0507730490627968e-02	1.5762712944340115e-01	9.2919022693056436e-02	2.4421196563970668e-01	2.3492416217748571e-01	1.6811497397289396e-01	1.6562098736487357e-01	2.2220142331784740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9420740007309150e-01	-6.1614971499098514e-01	-8.0651198845578775e-01	-6.1451192721816916e-01	-5.4884057577279166e-01	-7.7389497187225775e-01	-6.0434446783586016e-01	-4.1830966113101659e-01	-1.0487640902940898e+00	3.8934580051701202e-02	2.2609646867732244e-01	1.0042331390107131e-01	1.4888675711779670e-01	2.4252246856894380e-01	8.0887148539546441e-02	1.5829341956004336e-01	9.3383924616258260e-02	2.4524957472032505e-01	2.3584673567091788e-01	1.6878480300491772e-01	1.6622321341535648e-01	2.2168012045818251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0055335745934015e-01	-6.2571019787708781e-01	-8.1576654964449202e-01	-6.2150281703894161e-01	-5.6060476249200275e-01	-7.8770245144694739e-01	-6.1125474955435211e-01	-4.3089010982351467e-01	-1.0585047918348385e+00	3.9120470035493370e-02	2.2710249327813653e-01	1.0087439751614302e-01	1.4954762731530330e-01	2.4359898050962295e-01	8.1264225210312485e-02	1.5894815476905969e-01	9.3848779918962233e-02	2.4626787316145601e-01	2.3674452424385597e-01	1.6943688998014686e-01	1.6680182291076562e-01	2.2116266814283958e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0700022199187511e-01	-6.3540164635494711e-01	-8.2514884227194119e-01	-6.2861350183172293e-01	-5.7261544522313323e-01	-8.0167756374971122e-01	-6.1829856585045684e-01	-4.4366822937951422e-01	-1.0683364467692607e+00	3.9305909732471875e-02	2.2809907664726942e-01	1.0132170612714586e-01	1.5020133027274366e-01	2.4466457643436415e-01	8.1638495803226491e-02	1.5959048701824313e-01	9.4313071662253514e-02	2.4726513313746229e-01	2.3761604128154448e-01	1.7006998756103522e-01	1.6735541946629182e-01	2.2064899094232659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1354889849542140e-01	-6.4522402355981490e-01	-8.3465848332266157e-01	-6.3584597379072860e-01	-5.8487329408800326e-01	-8.1581770048615798e-01	-6.2547735179207697e-01	-4.5664330926980057e-01	-1.0782568615491284e+00	3.9490772458820891e-02	2.2908540349708392e-01	1.0176487497571100e-01	1.5084713772137517e-01	2.4571823910606572e-01	8.2009465195385184e-02	1.6021953282581114e-01	9.4776241825382176e-02	2.4823954491876421e-01	2.3845974500859199e-01	1.7068279820082799e-01	1.6788255673875493e-01	2.2013901178776809e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2020022955461354e-01	-6.5517712546441453e-01	-8.4429489234827348e-01	-6.4320216379827722e-01	-5.9737864013931885e-01	-8.3011987271944576e-01	-6.3279241980971712e-01	-4.6981435097150143e-01	-1.0882635651464507e+00	3.9674923642524680e-02	2.3006062480564032e-01	1.0220352036161927e-01	1.5148428151982352e-01	2.4675890098373104e-01	8.2376606677661779e-02	1.6083437257335367e-01	9.5237689576155707e-02	2.4918921529359458e-01	2.3927403794567356e-01	1.7127397355478344e-01	1.6838173824975530e-01	2.1963265192391153e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2695498902089477e-01	-6.6526056876618156e-01	-8.5405727858979485e-01	-6.5068393109318534e-01	-6.1013145125917678e-01	-8.4458069083552767e-01	-6.4024494744385929e-01	-4.8318004932296971e-01	-1.0983537948959461e+00	3.9858220467567790e-02	2.3102385706677123e-01	1.0263723892495270e-01	1.5211195227460264e-01	2.4778544284674817e-01	8.2739360809757273e-02	1.6143404986070639e-01	9.5696769561237641e-02	2.5011216618335497e-01	2.4005726653038659e-01	1.7184211403271440e-01	1.6885141739172513e-01	2.1912983086172031e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3381387514285317e-01	-6.7547377832366051e-01	-8.6394462773138470e-01	-6.5829305228351453e-01	-6.2313130737127265e-01	-8.5919634434179082e-01	-6.4783596449601666e-01	-4.9673877336464362e-01	-1.1085244822326521e+00	4.0040511512694096e-02	2.3197418158402994e-01	1.0306560692972361e-01	1.5272929799338947e-01	2.4879669248963435e-01	8.3097134301871003e-02	1.6201757093255578e-01	9.6152790228531057e-02	2.5100633348026419e-01	2.4080772092189850e-01	1.7238576851025456e-01	1.6928999763645869e-01	2.1863046633077037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4077750331352159e-01	-6.8581597415942752e-01	-8.7395568831701020e-01	-6.6603120969509866e-01	-6.3637737503238356e-01	-8.7396258159500417e-01	-6.5556633958897659e-01	-5.1048854671715860e-01	-1.1187722383922487e+00	4.0221636386018396e-02	2.3291064381654042e-01	1.0348817955297997e-01	1.5333542278246837e-01	2.4979142350190942e-01	8.3449298932408003e-02	1.6258390418726959e-01	9.6605012195093432e-02	2.5186956613779776e-01	2.4152363501005961e-01	1.7290343421718282e-01	1.6969583296655605e-01	2.1813447423169259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4784639843008054e-01	-6.9628615805211336e-01	-8.8408895786767494e-01	-6.7389997905112498e-01	-6.4986838148121839e-01	-8.8887468956618276e-01	-6.6343676614669089e-01	-5.2442702755752779e-01	-1.1290933401498404e+00	4.0401425356977140e-02	2.3383225278540767e-01	1.0390449018385337e-01	1.5392938560084668e-01	2.5076835414893084e-01	8.3795190512039180e-02	1.6313197977915384e-01	9.7052646675339749e-02	2.5269962554616487e-01	2.4220318665063387e-01	1.7339355682202920e-01	1.7006722855099005e-01	2.1764176858892830e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5502098686359336e-01	-7.0688309974576735e-01	-8.9434266874351032e-01	-6.8190081648239564e-01	-6.6360258823595375e-01	-9.0392747376215299e-01	-6.7144774780992478e-01	-5.3855148826459642e-01	-1.1394837156816273e+00	4.0579698987316774e-02	2.3473798055000092e-01	1.0431404973750368e-01	1.5451019908465347e-01	2.5172614637071061e-01	8.4134107905350822e-02	1.6366068932601391e-01	9.7494853985629348e-02	2.5349418522674017e-01	2.4284449814919845e-01	1.7385453073298981e-01	1.7040244168667545e-01	2.1715226150409173e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6230158803894781e-01	-7.1760532281107692e-01	-9.0471477380205811e-01	-6.9003504487291834e-01	-6.7757776434596106e-01	-9.1911523843621634e-01	-6.7959958330998838e-01	-5.5285879481594025e-01	-1.1499389306427665e+00	4.0756267763035682e-02	2.3562676176406205e-01	1.0471634598942797e-01	1.5507682845656257e-01	2.5266340491690448e-01	8.4465312122258579e-02	1.6416888573457303e-01	9.7930742142696717e-02	2.5425083088092360e-01	2.4344563701707053e-01	1.7428469963591722e-01	1.7069968302845961e-01	2.1666586311026150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6968840562804735e-01	-7.2845109019961130e-01	-9.1520293191170943e-01	-6.9830383955100894e-01	-6.9179115941822156e-01	-9.3443176723322430e-01	-6.8789235082969369e-01	-5.6734538603009532e-01	-1.1604541745639736e+00	4.0930931729435432e-02	2.3649749332224537e-01	1.0511084293612682e-01	1.5562819053611418e-01	2.5357867663733591e-01	8.4788025492301411e-02	1.6465538315694075e-01	9.8359365574755192e-02	2.5496706083028214e-01	2.4400461702328127e-01	1.7468235729076470e-01	1.7095711813033940e-01	2.1618248152755308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7718151836257281e-01	-7.3941838953956185e-01	-9.2580449338708659e-01	-7.0670821334240708e-01	-7.0623947655459285e-01	-9.4987030442745490e-01	-6.9632589188823379e-01	-5.8200725276023990e-01	-1.1710242476787185e+00	4.1103480131679374e-02	2.3734903410833760e-01	1.0549698018866710e-01	1.5616315286793120e-01	2.5447044994853668e-01	8.5101430935871636e-02	1.6511895709192836e-01	9.8779723965459670e-02	2.5564028688605811e-01	2.4451939956716093e-01	1.7504574860834607e-01	1.7117286932091258e-01	2.1570202282035322e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8478087047623106e-01	-7.5050491822912735e-01	-9.3651648542157773e-01	-7.1524900100870514e-01	-7.2091884535245931e-01	-9.6542353692486871e-01	-7.0489979479473197e-01	-5.9683991715829665e-01	-1.1816435483023184e+00	4.1273691063516582e-02	2.3818020485701036e-01	1.0587417240623166e-01	1.5668053298593154e-01	2.5533715449785216e-01	8.5404671347352412e-02	1.6555834464555289e-01	9.9190761252246906e-02	2.5626783568704958e-01	2.4498789539642193e-01	1.7537307102960281e-01	1.7134501793606088e-01	2.1522439095662875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9248626179051511e-01	-7.6170806839189942e-01	-9.4733559760082586e-01	-7.2392684310201394e-01	-7.3582479513817178e-01	-9.8108357721437656e-01	-7.1361337772398348e-01	-6.1183841214168466e-01	-1.1923060608936100e+00	4.1441331127094826e-02	2.3898978814157520e-01	1.0624180877730204e-01	1.5717909783268777e-01	2.5617716104767330e-01	8.5696849106025458e-02	1.6597224496555832e-01	9.9591364801846549e-02	2.5684695054558304e-01	2.4540796669577611e-01	1.7566247622970102e-01	1.7147160693160801e-01	2.1474948776975538e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0029733746238589e-01	-7.7302491176729593e-01	-9.5825816758983462e-01	-7.3274216927498070e-01	-7.5095222861987276e-01	-9.9684194746544663e-01	-7.2246567147728635e-01	-6.2699726120853139e-01	-1.2030053449391223e+00	4.1606155107059922e-02	2.3977652850072911e-01	1.0659925255667749e-01	1.5765756335408634e-01	2.5698878160322158e-01	8.5977025731446652e-02	1.6635931986518010e-01	9.9980364786962525e-02	2.5737479384159628e-01	2.4577742957098886e-01	1.7591207216921048e-01	1.7155064389817054e-01	2.1427721292334283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0821357741718629e-01	-7.8445218461799027e-01	-9.6928016709553455e-01	-7.4169518109413324e-01	-7.6629539616378939e-01	-1.0126895649817134e+00	-7.3145540200114045e-01	-6.4231045876100579e-01	-1.2137345248085742e+00	4.1767905662417733e-02	2.4053913271780175e-01	1.0694584066707884e-01	1.5811459429034647e-01	2.5777026980810996e-01	8.6244221700757254e-02	1.6671819465166970e-01	1.0035653378921555e-01	2.5784845000481366e-01	2.4609405695289732e-01	1.7611992551428479e-01	1.7158010449957531e-01	2.1380746387956560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1623428549536807e-01	-7.9598627274578426e-01	-9.8039718821567601e-01	-7.5078583441404334e-01	-7.8184787091542141e-01	-1.0286167292316328e+00	-7.4058097274703494e-01	-6.5777145111025248e-01	-1.2244862807389176e+00	4.1926313039915473e-02	2.4127627026643170e-01	1.0728088337460757e-01	1.5854880418525474e-01	2.5851982163248771e-01	8.6497416446082262e-02	1.6704745917528824e-01	1.0071858665440672e-01	2.5826492912447385e-01	2.4635558194519602e-01	1.7628406444717432e-01	1.7155793635504282e-01	2.1334013587154468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2435857834726716e-01	-8.0762319671681437e-01	-9.9160443029416456e-01	-7.6001382137985163e-01	-7.9760252500423368e-01	-1.0446131106877927e+00	-7.4984044696645891e-01	-6.7337311835018632e-01	-1.2352528411119759e+00	4.2081094812978760e-02	2.4198657393694351e-01	1.0760366404783658e-01	1.5895875563613857e-01	2.5923557637901418e-01	8.6735548550739422e-02	1.6734566911450693e-01	1.0106518062695496e-01	2.5862117122506312e-01	2.4655970163874832e-01	1.7640248188748228e-01	1.7148206338378319e-01	2.1287512188035467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3258537411628268e-01	-8.1935859740683303e-01	-1.0028966874118488e+00	-7.6937855213632977e-01	-8.1355150708704260e-01	-1.0606677417156085e+00	-7.5923153004647681e-01	-6.8910775730073714e-01	-1.2460259761975705e+00	4.2231955650514082e-02	2.4266864065795765e-01	1.0791343901076439e-01	1.5934296080759877e-01	2.5991561803210361e-01	8.6957516163420609e-02	1.6761134751304352e-01	1.0139491579095405e-01	2.5891405124492511e-01	2.4670408141372518e-01	1.7647313914334253e-01	1.7135039062868995e-01	2.1241231261726501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4091338095716954e-01	-8.3118772198705515e-01	-1.0142683366505161e+00	-7.7887913633270145e-01	-8.2968622150103188e-01	-1.0767690097597147e+00	-7.6875155200275791e-01	-7.0496706573398837e-01	-1.2567969935398728e+00	4.2378587120153230e-02	2.4332103252788176e-01	1.0820943750027594e-01	1.5969988223231898e-01	2.6055797697583155e-01	8.7162177649787898e-02	1.6784298658406407e-01	1.0170633584564853e-01	2.5914038475242795e-01	2.4678635974903240e-01	1.7649397001007908e-01	1.7116080957343499e-01	2.1195159651185818e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4934108544297486e-01	-8.4310541048074306e-01	-1.0257133272760104e+00	-7.8851436452389700e-01	-8.4599730931194450e-01	-1.0929046530820350e+00	-7.7839745025854745e-01	-7.2094212810857450e-01	-1.2675567351692447e+00	4.2520667530764174e-02	2.4394227807093805e-01	1.0849086173910179e-01	1.6002793392235107e-01	2.6116063210554952e-01	8.7348352501023477e-02	1.6803904979638828e-01	1.0199792924320335e-01	2.5929693443150043e-01	2.4680415355615398e-01	1.7646288533190368e-01	1.7091120396441037e-01	2.1149285970669389e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5786674092111119e-01	-8.5510608303020119e-01	-1.0372251709940203e+00	-7.9828268958060389e-01	-8.6247463155591764e-01	-1.1090617593088370e+00	-7.8816575284973145e-01	-7.3702340304855452e-01	-1.2782955768247566e+00	4.2657861819286040e-02	2.4453087373222637e-01	1.0875688713553587e-01	1.6032548281408845e-01	2.6172151335760047e-01	8.7514822518752533e-02	1.6819797425681865e-01	1.0226813071639364e-01	2.5938041736475265e-01	2.4675506405176709e-01	1.7637777803978846e-01	1.7059945614564478e-01	2.1103598605922276e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6648835588637889e-01	-8.6718372802288701e-01	-1.0487969334388261e+00	-8.0818220823226272e-01	-8.7910725498454789e-01	-1.1252267670448428e+00	-7.9805256220755150e-01	-7.5320071281234768e-01	-1.2890034293737349e+00	4.2789821487149424e-02	2.4508528562598578e-01	1.0900666262135529e-01	1.6059085056965738e-01	2.6223850468048615e-01	8.7660333295406734e-02	1.6831817340176339e-01	1.0251532322323904e-01	2.5938751313805469e-01	2.4663668318018500e-01	1.7623652867577769e-01	1.7022345391099042e-01	2.1058085715167607e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7520368244607964e-01	-8.7933189123383981e-01	-1.0604212270610203e+00	-8.1821064287895406e-01	-8.9588344063135750e-01	-1.1413854708102764e+00	-8.0805353968157645e-01	-7.6946323500490721e-01	-1.2996697426137951e+00	4.2916184591717609e-02	2.4560395155070616e-01	1.0923931113945369e-01	1.6082231575666786e-01	2.6270944746943542e-01	8.7783596008467496e-02	1.6839804001010275e-01	1.0273784033460430e-01	2.5931487278526538e-01	2.4644660059286574e-01	1.7603701141069769e-01	1.6978109787355805e-01	2.1012735230968578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8401020495984743e-01	-8.9154366614929259e-01	-1.0720902055846604e+00	-8.2836532381970485e-01	-9.1279063552372952e-01	-1.1575230295511225e+00	-8.1816389097602671e-01	-7.8579949679181227e-01	-1.3102835116395504e+00	4.3036575798318731e-02	2.4608528328401269e-01	1.0945393029266191e-01	1.6101811642709435e-01	2.6313214448446226e-01	8.7883289546116530e-02	1.6843594954777052e-01	1.0293396908934103e-01	2.5915912858583434e-01	2.4618241118788517e-01	1.7577710055842310e-01	1.6927030934753620e-01	2.0967534863040971e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9290512894425238e-01	-9.0381168564302439e-01	-1.0837955602073597e+00	-8.3864317205583994e-01	-9.2981546786687141e-01	-1.1736239789637053e+00	-8.2837835268212678e-01	-8.0219737187690199e-01	-1.3208332859504406e+00	4.3150606498528518e-02	2.4652766916927732e-01	1.0964959316503471e-01	1.6117645311453088e-01	2.6350436426972546e-01	8.7958062980582438e-02	1.6843026385272908e-01	1.0310195333963815e-01	2.5891690472113782e-01	2.4584172320736666e-01	1.7545467758561881e-01	1.6868903873220933e-01	2.0922472102095613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0188537033945742e-01	-9.1612811518248150e-01	-1.0955285177180527e+00	-8.4904068283860745e-01	-9.4694374602523679e-01	-1.1896722478615394e+00	-8.3869118009774313e-01	-8.1864408050523152e-01	-1.3313071814674837e+00	4.3257875000398058e-02	2.4692947700472850e-01	1.0982534932655905e-01	1.6129549226710102e-01	2.6382384608919623e-01	8.8006538403895843e-02	1.6837933516694464e-01	1.0323999760681923e-01	2.5858482878773748e-01	2.4542216688545543e-01	1.7506763861114899e-01	1.6803527438217516e-01	2.0877534224791416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1094754524223180e-01	-9.2848464774559558e-01	-1.1072798407065354e+00	-8.5955391013991422e-01	-9.6416046162148694e-01	-1.2056511787949107e+00	-8.4909613653269433e-01	-8.3512619275002620e-01	-1.3416928956151648e+00	4.3357966796299094e-02	2.4728905724435266e-01	1.0998022603172744e-01	1.6137337013092889e-01	2.6408830539039480e-01	8.8027314138829638e-02	1.6828151051957174e-01	1.0334627146487707e-01	2.5815954415721032e-01	2.4492140363346249e-01	1.7461390238418331e-01	1.6730705194150505e-01	2.0832708299880860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2008796021615296e-01	-9.4087250063154970e-01	-1.1190398300360569e+00	-8.7017845223355783e-01	-9.8144979706309321e-01	-1.2215435531117806e+00	-8.5958648430370588e-01	-8.5162963533564129e-01	-1.3519777256098469e+00	4.3450454913966090e-02	2.4760474651816614e-01	1.1011322962174917e-01	1.6140819709624116e-01	2.6429543980414266e-01	8.8018968335481867e-02	1.6813513646284670e-01	1.0341891446552198e-01	2.5763772316287187e-01	2.4433713574238206e-01	1.7409141872443315e-01	1.6650246411293032e-01	2.0787981195629919e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2930260329586971e-01	-9.5328241434898509e-01	-1.1307983297450237e+00	-8.8090943858152848e-01	-9.9879513779182949e-01	-1.2373316206219365e+00	-8.7015497762656435e-01	-8.6813970223796011e-01	-1.3621485900778985e+00	4.3534900356147724e-02	2.4787487147741633e-01	1.1022334713928776e-01	1.6139806251487310e-01	2.6444293568399069e-01	8.7980062961255670e-02	1.6793856415917527e-01	1.0345604161444895e-01	2.5701608108361984e-01	2.4366711657609350e-01	1.7349817740197718e-01	1.6561967082611800e-01	2.0743339588594361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3858713580747670e-01	-9.6570465376317294e-01	-1.1425447345360713e+00	-8.9174151822536707e-01	-1.0161790895310185e+00	-1.2529971339949411e+00	-8.8079385761441320e-01	-8.8464106928892472e-01	-1.3721920541050905e+00	4.3610852634034962e-02	2.4809775296798076e-01	1.1030954816355291e-01	1.6134103999420590e-01	2.6452847518416289e-01	8.7909148188898750e-02	1.6769015481457003e-01	1.0345574940387968e-01	2.5629139088436043e-01	2.4290916122127376e-01	1.7283221742780805e-01	1.6465690976181277e-01	2.0698769973833389e+00
