# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8734824640187291e-01	-6.0692102005483806e-01	-7.9623592570369517e-01	-6.0641170897794261e-01	-5.3878772148007736e-01	-7.6173570042561256e-01	-5.9671657578146131e-01	-4.0852626384722374e-01	-1.0376499678280984e+00	3.8578061260941751e-02	2.2403765324540564e-01	9.9527513443694954e-02	1.4756242902763186e-01	2.4035045227399121e-01	8.0184457231234352e-02	1.5695249911701456e-01	9.2556817389787133e-02	2.4317236068520198e-01	2.3396332835148001e-01	1.6742745277779444e-01	1.6499953394529493e-01	2.0265428169782673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9420953843796911e-01	-6.1741564010945482e-01	-8.0627398954893281e-01	-6.1390316266871547e-01	-5.5175720873249756e-01	-7.7708398245769550e-01	-6.0419466830920243e-01	-4.2252025830202128e-01	-1.0483563219036205e+00	3.8767871309950984e-02	2.2505376621168080e-01	9.9988106563221171e-02	1.4823769224824224e-01	2.4144597550750954e-01	8.0577591699006773e-02	1.5762828593757464e-01	9.3042647392078570e-02	2.4422681305368843e-01	2.3490285011868647e-01	1.6811077092068535e-01	1.6562170785048172e-01	2.0217267212840220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0120372246306011e-01	-6.2809272172365849e-01	-8.1649292216036651e-01	-6.2154992530371078e-01	-5.6505861072981789e-01	-7.9268578567435510e-01	-6.1185602596688127e-01	-4.3678326819396057e-01	-1.0592284638467206e+00	3.8957762276979786e-02	2.2606068301381130e-01	1.0044570628612512e-01	1.4890683537280519e-01	2.4253171902651574e-01	8.0969749558243015e-02	1.5829259215784452e-01	9.3530788900059086e-02	2.4526204307253141e-01	2.3581723881280245e-01	1.6877626006529980e-01	1.6622032958548466e-01	2.0169412508266316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0833311143802573e-01	-6.3895446169142611e-01	-8.2689445154792773e-01	-6.2935593845349147e-01	-5.7869614442359119e-01	-8.0854209427736301e-01	-6.1970431503621948e-01	-4.5131788898373626e-01	-1.0702669141391523e+00	3.9147612055003278e-02	2.2705749170827041e-01	1.0089993149691412e-01	1.4956906959940405e-01	2.4360656013135382e-01	8.1360424914757715e-02	1.5894444767416180e-01	9.4020686880392210e-02	2.4627602099184326e-01	2.3670476416902134e-01	1.6942247309538097e-01	1.6679378131754519e-01	2.0121854424576893e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1560000473960077e-01	-6.5000294465662500e-01	-8.3748015156866673e-01	-6.3732514999086209e-01	-5.9267376425415041e-01	-8.2465355838935961e-01	-6.2774314898367012e-01	-4.6612650584740578e-01	-1.0814719419501122e+00	3.9337289156387303e-02	2.2804323483839695e-01	1.0135037687677059e-01	1.5022355354281533e-01	2.4466930744809107e-01	8.1749071102406923e-02	1.5958283324362854e-01	9.4511730771145067e-02	2.4726659986253441e-01	2.3756361359843611e-01	1.7004789090627742e-01	1.6734037022127257e-01	2.0074583135207140e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2300668151055862e-01	-6.6124012840228508e-01	-8.4825142526590924e-01	-6.4546150299063465e-01	-6.0699513127223537e-01	-8.4102046436772715e-01	-6.3597607470820772e-01	-4.8121126948252807e-01	-1.0928435435628494e+00	3.9526652147062212e-02	2.2901690775940858e-01	1.0179661162336139e-01	1.5086939061089838e-01	2.4571869794508552e-01	8.2135098552679628e-02	1.6020667881304632e-01	9.5003251358083671e-02	2.4823151145546204e-01	2.3839188983826365e-01	1.7065092035444065e-01	1.6785832667178657e-01	2.0027588610756628e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3055539337216862e-01	-6.7266782813536496e-01	-8.5920948720189005e-01	-6.5376892352580784e-01	-6.2166358040747982e-01	-8.5764270372235885e-01	-6.4440655763641408e-01	-4.9657407041217927e-01	-1.1043814197802222e+00	3.9715549057009643e-02	2.2997745696000679e-01	1.0223817813175791e-01	1.5150562633864620e-01	2.4675339393334630e-01	8.2517872629235989e-02	1.6081486187400129e-01	9.5494517593755948e-02	2.4916836229712583e-01	2.3918760871874878e-01	1.7122989230964630e-01	1.6834580258757320e-01	1.9980860611025719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3824835646091473e-01	-6.8428769973480386e-01	-8.7035534476639442e-01	-6.6225130730080828e-01	-6.3668208586144337e-01	-8.7451974066138005e-01	-6.5303796561237937e-01	-5.1221651176053185e-01	-1.1160849523232548e+00	3.9903816767522471e-02	2.3092377838915112e-01	1.0267459063944048e-01	1.5213124569170558e-01	2.4777198006663925e-01	8.2896711436899015e-02	1.6140620585664511e-01	9.5984733373038936e-02	2.5007462986158890e-01	2.3994869707474908e-01	1.7178305983441478e-01	1.6880086995195728e-01	1.9934388676864003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4608774275133209e-01	-6.9610122193433022e-01	-8.8168977844964214e-01	-6.7091250506353939e-01	-6.5205322461513149e-01	-8.9165057830324490e-01	-6.6187355153231020e-01	-5.2813988048240412e-01	-1.1279531792468707e+00	4.0091280375957460e-02	2.3185471579773786e-01	1.0310533383910117e-01	1.5274517035313448e-01	2.4877296035956159e-01	8.3270883616199387e-02	1.6197947857617306e-01	9.6473034281162565e-02	2.5094765896252597e-01	2.4067299083273372e-01	1.7230859651747241e-01	1.6922151954466463e-01	1.9888162121854698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5407567062708829e-01	-7.0810967741595476e-01	-8.9321332107432216e-01	-6.7975630673998988e-01	-6.6777913805523659e-01	-9.0903372360969048e-01	-6.7091643467723061e-01	-5.4434511703959632e-01	-1.1399847694083276e+00	4.0277752538996847e-02	2.3276905910619106e-01	1.0352986146377575e-01	1.5334625600929935e-01	2.4975475524425250e-01	8.3639606136285100e-02	1.6253339074753928e-01	9.6958484332754905e-02	2.5178465839374253e-01	2.4135823330677186e-01	1.7280459499055614e-01	1.6960565991756762e-01	1.9842170023863113e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6221419466309608e-01	-7.2031413279562995e-01	-9.0492623598954269e-01	-6.8878642423798342e-01	-6.8386149173975985e-01	-9.2666715111202924e-01	-6.8016958070145628e-01	-5.6083278352888155e-01	-1.1521779960366663e+00	4.0463032795769738e-02	2.3366554281030810e-01	1.0394759484974370e-01	1.5393328965311234e-01	2.5071569868901417e-01	8.4002042100864135e-02	1.6306659458557815e-01	9.7440072723174731e-02	2.5258269787109322e-01	2.4200207374002908e-01	1.7326906566037567e-01	1.6995111665136553e-01	1.9796401216481339e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7050529458264199e-01	-7.3271541748900348e-01	-9.1682849423836810e-01	-6.9800647287045936e-01	-7.0030143334230122e-01	-9.4454826552313598e-01	-6.8963578024021432e-01	-5.7760303028034421e-01	-1.1645307094657358e+00	4.0646906872558453e-02	2.3454284443916762e-01	1.0435792148362863e-01	1.5450498692525558e-01	2.5165403540489917e-01	8.4357298583827275e-02	1.6357768250939456e-01	9.7916710616317418e-02	2.5333870533343400e-01	2.4260206613124258e-01	1.7369993569010986e-01	1.7025563193261786e-01	1.9750844280406084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7895086335532575e-01	-7.4531410145296861e-01	-9.2891975072087207e-01	-7.0741995135377789e-01	-7.1709954883546267e-01	-9.6267386334937610e-01	-6.9931762610661696e-01	-5.9465556096065086e-01	-1.1770403091089350e+00	4.0829145971231884e-02	2.3539958308040529e-01	1.0476019354121559e-01	1.5505998951665584e-01	2.5256791816922458e-01	8.4704424513303109e-02	1.6406518597164643e-01	9.8387227996171223e-02	2.5404946466502321e-01	2.4315566838869421e-01	1.7409504826739314e-01	1.7051686449317585e-01	1.9705487534791177e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8755269440397062e-01	-7.5811047180757785e-01	-9.4119931938612811e-01	-7.1703022034272823e-01	-7.3425581699735121e-01	-9.8104009364058331e-01	-7.0921748905648174e-01	-6.1198959623360427e-01	-1.1897037147711207e+00	4.1009506044011435e-02	2.3623431798978697e-01	1.0515372642667530e-01	1.5559686265822659e-01	2.5345540529805127e-01	8.5042408625125798e-02	1.6452757443516175e-01	9.8850370612671337e-02	2.5471161390659142e-01	2.4366024185715471e-01	1.7445216219829462e-01	1.7073238995662096e-01	1.9660319028622191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9631246789188375e-01	-7.7110450835322808e-01	-9.5366614749949286e-01	-7.2684047947163877e-01	-7.5176956235139525e-01	-9.9964241804201937e-01	-7.1933749210937470e-01	-6.2960383605046055e-01	-1.2025173374117522e+00	4.1187727057678813e-02	2.3704554730367144e-01	1.0553779732215404e-01	1.5611409272676405e-01	2.5431445830282923e-01	8.5370177509021247e-02	1.6496325452117536e-01	9.9304797055810176e-02	2.5532164402703128e-01	2.4411305126624652e-01	1.7476895186928479e-01	1.7089970163873724e-01	1.9615326532165378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0523173606583480e-01	-7.8429585800966806e-01	-9.6631878904585045e-01	-7.3685374288015337e-01	-7.6963940667850250e-01	-1.0184755703401340e+00	-7.2967948342575140e-01	-6.4749642066460344e-01	-1.2154770494936014e+00	4.1363532250894314e-02	2.3783170687470334e-01	1.0591164375904279e-01	1.5661008499888746e-01	2.5514293976967611e-01	8.5686593773239353e-02	1.6537056935534117e-01	9.9749075995504380e-02	2.5587589833229901e-01	2.4451126515146315e-01	1.7504300762157599e-01	1.7101621185130297e-01	1.9570497528550412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1431190763500332e-01	-7.9768380821664153e-01	-9.7915537734531521e-01	-7.4707281321308505e-01	-7.8786321927211656e-01	-1.0375335157235526e+00	-7.4024500775337410e-01	-6.6566489048975885e-01	-1.2285781550730395e+00	4.1536627388890600e-02	2.3859116925285304e-01	1.0627446222367369e-01	1.5708316158797542e-01	2.5593861150308911e-01	8.5990454355842849e-02	1.6574779813952331e-01	1.0018168362834398e-01	2.5637057259249374e-01	2.4485195680176133e-01	1.7527183658443812e-01	1.7107925376047650e-01	1.9525819205551518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2355423117208575e-01	-8.1126725935066624e-01	-9.9217359697511920e-01	-7.5750025409637167e-01	-8.0643806614085867e-01	-1.0568094100121566e+00	-7.5103527647143964e-01	-6.8410614494768962e-01	-1.2418153598109121e+00	4.1706700020459495e-02	2.3932224283574322e-01	1.0662540681171284e-01	1.5753155960216658e-01	2.5669913297920993e-01	8.6280489013399311e-02	1.6609315597919741e-01	1.0060100137603691e-01	2.5680171597216189e-01	2.4513210579002731e-01	1.7545286401609395e-01	1.7108608385272778e-01	1.9481278447639547e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3295977752971666e-01	-8.2504469622891130e-01	-1.0053706551101986e+00	-7.6813836110560085e-01	-8.2536015840011312e-01	-1.0762955591400083e+00	-7.6205113627797161e-01	-7.0281640048034599e-01	-1.2551827411074155e+00	4.1873418742837079e-02	2.4002317121401937e-01	1.0696358794709933e-01	1.5795342956463021e-01	2.5742206015709607e-01	8.6555359020356118e-02	1.6640479399803715e-01	1.0100531388403852e-01	2.5716523285248855e-01	2.4534860014481302e-01	1.7558343520250980e-01	1.7103388506253947e-01	1.9436861828383902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4252942127353718e-01	-8.3901415878903596e-01	-1.0187432524151239e+00	-7.7898913126003944e-01	-8.4462480013305907e-01	-1.0959833792121507e+00	-7.7329303658539950e-01	-7.2179114793272403e-01	-1.2686737185896848e+00	4.2036432480832983e-02	2.4069213273934423e-01	1.0728807118302479e-01	1.5834683414039102e-01	2.5810484469966044e-01	8.6813656114896429e-02	1.6668079977290531e-01	1.0139280737248295e-01	2.5745688563708141e-01	2.4549823922341454e-01	1.7566081796573813e-01	1.7091977061688124e-01	1.9392555603290906e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5226382114262926e-01	-8.5317321205356211e-01	-1.0322875536415188e+00	-7.9005423109355122e-01	-8.6422633604282173e-01	-1.1158633574903412e+00	-7.8476099571052738e-01	-7.4102510954591028e-01	-1.2822810252071153e+00	4.2195369787321434e-02	2.4132724034435205e-01	1.0759787610412065e-01	1.5870974721699718e-01	2.5874483365901202e-01	8.7053901729514493e-02	1.6691919812395872e-01	1.0176156839503939e-01	2.5767229863537527e-01	2.4557773734751787e-01	1.7568220583437089e-01	1.7074078865166148e-01	1.9348345703173155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6216339955875791e-01	-8.6751891550851323e-01	-1.0459991581078949e+00	-8.0133496337431909e-01	-8.8415809926064348e-01	-1.1359250146985247e+00	-7.9645456596865005e-01	-7.6051219583503415e-01	-1.2959966792163113e+00	4.2349838173015970e-02	2.4192654164559016e-01	1.0789197535072617e-01	1.5904005338914423e-01	2.5933926968378329e-01	8.7274546546866449e-02	1.6711795229587051e-01	1.0210958306459821e-01	2.5780696311910750e-01	2.4558372826321731e-01	1.7564472192901251e-01	1.7049392765485916e-01	1.9304217728151911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7222832121791187e-01	-8.8204779204884431e-01	-1.0598730702625918e+00	-8.1283223256795945e-01	-9.0441235971948897e-01	-1.1561568690745054e+00	-8.0837279780713345e-01	-7.8024546266353212e-01	-1.3098119573645628e+00	4.2499423474289512e-02	2.4248801936205786e-01	1.0816929378780464e-01	1.5933554789999033e-01	2.5988529180855136e-01	8.7473970423588454e-02	1.6727496556721413e-01	1.0243473680771041e-01	2.5785624364770843e-01	2.4551277048703940e-01	1.7554542361542855e-01	1.7017612278976557e-01	1.9260156942403117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8245847081110922e-01	-8.9675579666727945e-01	-1.0739036705552349e+00	-8.2454650916324002e-01	-9.2498027354810053e-01	-1.1765464026294024e+00	-8.2051420314139101e-01	-8.0021706886315502e-01	-1.3237173696077558e+00	4.2643689268646666e-02	2.4300959208333825e-01	1.0842870784273671e-01	1.5959393709416000e-01	2.6037993688759703e-01	8.7650482726666173e-02	1.6738808332578300e-01	1.0273481471229720e-01	2.5781538575758861e-01	2.4536135359860359e-01	1.7538130797700868e-01	1.6978426314957690e-01	1.9216148269765749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9285342993629706e-01	-9.1163828508861011e-01	-1.0880846868673473e+00	-8.3647779300633351e-01	-9.4585183398640271e-01	-1.1970800301104003e+00	-8.3287671808566521e-01	-8.2041823478799714e-01	-1.3377026357248725e+00	4.2782176348314896e-02	2.4348911542255172e-01	1.0866904503782408e-01	1.5981283943935834e-01	2.6082014173685664e-01	8.7802323128504736e-02	1.6745509564798242e-01	1.0300750253525985e-01	2.5767952510804809e-01	2.4512590553861635e-01	1.7514931815637563e-01	1.6931519999138031e-01	1.9172176290339373e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0341245327947732e-01	-9.2668998257789204e-01	-1.1024091667783436e+00	-8.4862557581804943e-01	-9.6701582436869904e-01	-1.2177430711942139e+00	-8.4545766530222310e-01	-8.4083920222988140e-01	-1.3517566642163317e+00	4.2914402263272020e-02	2.4392438359027241e-01	1.0888908374482974e-01	1.5998978717486861e-01	2.6120274604892973e-01	8.7927662908019996e-02	1.6747374042035082e-01	1.0325038843809821e-01	2.5744369817264601e-01	2.4480280096784562e-01	1.7484635061320164e-01	1.6876575599327515e-01	1.9128225238206320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1413444416073180e-01	-9.4190495317811207e-01	-1.1168694509685233e+00	-8.6098880309863335e-01	-9.8845977376540628e-01	-1.2385197264676682e+00	-8.5825371622516777e-01	-8.6146919616119244e-01	-1.3658675338966777e+00	4.3039860945856843e-02	2.4431313142617600e-01	1.0908755319023530e-01	1.6012222864601205e-01	2.6152449614626438e-01	8.8024606805758049e-02	1.6744170704068198e-01	1.0346096551937599e-01	2.5710285455920789e-01	2.4438837073850259e-01	1.7446926334151036e-01	1.6813273557281891e-01	1.9084279000421700e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2501792955984690e-01	-9.5727656966048758e-01	-1.1314571480855746e+00	-8.7356583565637824e-01	-1.0101699159161996e+00	-1.2593930577771451e+00	-8.7126085344876603e-01	-8.8229638880895256e-01	-1.3800224786129649e+00	4.3158022429898406e-02	2.4465303692543094e-01	1.0926313374106304e-01	1.6020753138369695e-01	2.6178204963705248e-01	8.8091195481157972e-02	1.6735664073505693e-01	1.0363663521272015e-01	2.5665187103400200e-01	2.4387891252390975e-01	1.7401488508483060e-01	1.6741293629815035e-01	1.9040321117422332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3606103475615992e-01	-9.7279748449805448e-01	-1.1461631114248803e+00	-8.8635441102884538e-01	-1.0321311521262835e+00	-1.2803449735488883e+00	-8.8447433360455074e-01	-9.0330786659961060e-01	-1.3942078755375873e+00	4.3268332678034496e-02	2.4494172429660940e-01	1.0941445750202129e-01	1.6024298598743139e-01	2.6197198103678332e-01	8.8125408619519771e-02	1.6721614752528305e-01	1.0377471161786388e-01	2.5608556731581400e-01	2.4327070264535017e-01	1.7348002558143227e-01	1.6660316141487647e-01	1.8996334785013334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4726145773840724e-01	-9.8845960220023210e-01	-1.1609774177959984e+00	-8.9935160509891998e-01	-1.0543270188318983e+00	-1.3013562196967461e+00	-8.9788865108596583e-01	-9.2448960054692642e-01	-1.4084092374978698e+00	4.3370213531535765e-02	2.4517676758719745e-01	1.0954010925536581e-01	1.6022581086845100e-01	2.6209078841570366e-01	8.8125168734919004e-02	1.6701779987870988e-01	1.0387242682990903e-01	2.5539872369356570e-01	2.4256000912651848e-01	1.7286148686445635e-01	1.6570023350209606e-01	1.8952302858097347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5861644356213476e-01	-1.0042540533720570e+00	-1.1758893489676034e+00	-9.1255379424124916e-01	-1.0767396605698203e+00	-1.3224063767413037e+00	-9.1149750301331545e-01	-9.4582642068428580e-01	-1.4226112098131609e+00	4.3463062797500111e-02	2.4535569491145431e-01	1.0963862777513261e-01	1.6015315790685519e-01	2.6213490112852139e-01	8.8088345713138061e-02	1.6675914306907208e-01	1.0392693732834528e-01	2.5458610050659308e-01	2.4174310599587065e-01	1.7215607563297672e-01	1.6470100925968933e-01	1.8908207856318111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7012275885455617e-01	-1.0201711708860517e+00	-1.1908873760998715e+00	-9.2595661836776533e-01	-1.0993498091070666e+00	-1.3434738637634513e+00	-9.2529375586474005e-01	-9.6730199516670978e-01	-1.4367975721128949e+00	4.3546254488696770e-02	2.4547599331341796e-01	1.0970850754725552e-01	1.6002211907269739e-01	2.6210068867736958e-01	8.8012762135557990e-02	1.6643770227285615e-01	1.0393533148230416e-01	2.5364245950966147e-01	2.4081628884543957e-01	1.7136061669985900e-01	1.6360239541623764e-01	1.8864031971794606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8177666668931545e-01	-1.0362004685766133e+00	-1.2059591475864628e+00	-9.3955494527285310e-01	-1.1221367695000186e+00	-1.3645359498052418e+00	-9.3926941422981081e-01	-9.8889881468559382e-01	-1.4509512456050815e+00	4.3619139231591740e-02	2.4553511429519936e-01	1.0974820092645939e-01	1.5982973405577131e-01	2.6198447075233605e-01	8.7896199420805329e-02	1.6605099042062793e-01	1.0389463822191332e-01	2.5256258712518465e-01	2.3977589164121860e-01	1.7047196751070107e-01	1.6240136573265132e-01	1.8819757079126487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9357390207590250e-01	-1.0523306228856597e+00	-1.2210914807368056e+00	-9.5334283670883868e-01	-1.1450784138550121e+00	-1.3855687733101563e+00	-9.5341559217047722e-01	-1.0105981828493966e+00	-1.4650543062530463e+00	4.3681044858156833e-02	2.4553048003724931e-01	1.0975612075967331e-01	1.5957299894227339e-01	2.6178252848552663e-01	8.7736404815683844e-02	1.6559651681675688e-01	1.0380183691735553e-01	2.5134131956293443e-01	2.3861830476511398e-01	1.6948703371516108e-01	1.6109497906081577e-01	1.8775364747853733e+00
