# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2210585986490765e+00	-1.1569308111127097e+00	-6.5771569804431884e-01	-4.5740029602763482e-01	-6.3373777828536992e-01	-9.1566255907086214e-01	-6.8495480420583865e-01	-7.6180758470871457e-01	-9.9631284851353197e-01	-8.2165886104122976e-01	-6.2506648705484291e-01	-4.8799007685447171e-01	2.4437282546467860e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2290477649684994e+00	-1.1697106257472869e+00	-6.6922984935146068e-01	-4.6426917735557904e-01	-6.4666565729137260e-01	-9.3182487342823750e-01	-6.9648995933617464e-01	-7.6979848190365696e-01	-1.0059687383781788e+00	-8.3486856880637828e-01	-6.3165518762051576e-01	-4.9429351099436142e-01	2.4384676795119016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2370108550269852e+00	-1.1824720447548192e+00	-6.8086856308291177e-01	-4.7122616001455031e-01	-6.5973536581931835e-01	-9.4807115189718072e-01	-7.0816617767655332e-01	-7.7785257006813602e-01	-1.0155950925485169e+00	-8.4807502717670857e-01	-6.3832744382549345e-01	-5.0066990403640976e-01	2.4332316909861875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2449427355571729e+00	-1.1952036179652785e+00	-6.9262720741066053e-01	-4.7827057491490621e-01	-6.7294146418079015e-01	-9.6438826234709429e-01	-7.1997931232891388e-01	-7.8596773033452139e-01	-1.0251826175981151e+00	-8.6126696891392251e-01	-6.4508256449734125e-01	-5.0711893707649192e-01	2.4280194382773836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2528380464317799e+00	-1.2078933796029092e+00	-7.0450072525840057e-01	-4.8540161489743022e-01	-6.8627802399557070e-01	-9.8076233680977531e-01	-7.3192476790721628e-01	-7.9414165249689417e-01	-1.0347216667380228e+00	-8.7443269142460234e-01	-6.5191971849770269e-01	-5.1364020269136601e-01	2.4228300553617439e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2606911990826903e+00	-1.2205288530010248e+00	-7.1648362187392367e-01	-4.9261832776178638e-01	-6.9973861588201369e-01	-9.9717877157064139e-01	-7.4399748539636057e-01	-8.0237182745122304e-01	-1.0442022491169689e+00	-8.8756006701452805e-01	-6.5883792872260261e-01	-5.2023320014095464e-01	2.4176626612163119e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2684963757650651e+00	-1.2330970580182781e+00	-7.2856995334636232e-01	-4.9991960926826512e-01	-7.1331629845351086e-01	-1.0136222306306664e+00	-7.5619192786925571e-01	-8.1065553976471805e-01	-1.0536140412395216e+00	-9.0063655565203349e-01	-6.6583606622083602e-01	-5.2689733049823739e-01	2.4125163601029280e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2762475297482043e+00	-1.2455845213341779e+00	-7.4075331621831508e-01	-5.0730419614669564e-01	-7.2700360879498038e-01	-1.0300766527897403e+00	-7.6850206722054315e-01	-8.1898986042635413e-01	-1.0629464005896292e+00	-9.1364922035079599e-01	-6.7291284446878574e-01	-5.3363189172341385e-01	2.4073902419072426e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2839383865153136e+00	-1.2579772897934571e+00	-7.5302683834826267e-01	-5.1477065914978715e-01	-7.4079255459700477e-01	-1.0465252625941095e+00	-7.8092137208237355e-01	-8.2737163983453677e-01	-1.0721883815362740e+00	-9.2658474527020152e-01	-6.8006681384205203e-01	-5.4043607370103930e-01	2.4022833825360053e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2915624460537269e+00	-1.2702609469578097e+00	-7.6538317118297983e-01	-5.2231739619148176e-01	-7.5467460812739673e-01	-1.0629505853789201e+00	-7.9344279709352961e-01	-8.3579750108181972e-01	-1.0813287535853240e+00	-9.3942945661685850e-01	-6.8729635632614061e-01	-5.4730895326090401e-01	2.3971948443759308e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2991129863157045e+00	-1.2824206330096188e+00	-7.7781448360264271e-01	-5.2994262561426686e-01	-7.6864070222032244e-01	-1.0793344666213927e+00	-8.0605877369785661e-01	-8.4426383360027513e-01	-1.0903560220271937e+00	-9.5216934641399509e-01	-6.9459968051008747e-01	-5.5424948920553041e-01	2.3921236768173753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3065830679273482e+00	-1.2944410681352014e+00	-7.9031245750290258e-01	-5.3764437963266221e-01	-7.8268122846163235e-01	-1.0956580958008377e+00	-8.1876120265122954e-01	-8.5276678723469235e-01	-1.0992584510135803e+00	-9.6479009918631697e-01	-7.0197481690822894e-01	-5.6125651736930415e-01	2.3870689168460637e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3139655402194603e+00	-1.3063065794949125e+00	-8.0286828527810672e-01	-5.4542049800321735e-01	-7.9678603774529166e-01	-1.1119020349380533e+00	-8.3154144841794431e-01	-8.6130226681397093e-01	-1.1080240890783124e+00	-9.7727712158650781e-01	-7.0941961365636519e-01	-5.6832874573635150e-01	2.3820295897060082e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3212530486492815e+00	-1.3180011318640381e+00	-8.1547266936789453e-01	-5.5326862197436166e-01	-8.1094444336986837e-01	-1.1280462519588994e+00	-8.4439033563725452e-01	-8.6986592729393508e-01	-1.1166407970973882e+00	-9.8961557496588237e-01	-7.1693173262922572e-01	-5.7546474964638739e-01	2.3770047096366698e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3284380436758250e+00	-1.3295083620016526e+00	-8.2811582402554196e-01	-5.6118618857217228e-01	-8.2514522683553981e-01	-1.1440701589946329e+00	-8.5729814783862668e-01	-8.7845316954723940e-01	-1.1250962786616059e+00	-1.0017904108659845e+00	-7.2450864602639642e-01	-5.8266296711975429e-01	2.3719932806873096e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3355127911439464e+00	-1.3408116167748851e+00	-8.4078747946032428e-01	-5.6917042528057937e-01	-8.3937664649100807e-01	-1.1599526556952375e+00	-8.7025462857993163e-01	-8.8705913687786486e-01	-1.1333781128120173e+00	-1.0137864093802804e+00	-7.3214763347368406e-01	-5.8992169433482367e-01	2.3669942976113152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3424693842234550e+00	-1.3518939950330202e+00	-8.5347688849782888e-01	-5.7721834517662340e-01	-8.5362644916598585e-01	-1.1756721775913848e+00	-8.8324898517610051e-01	-8.9567871233901775e-01	-1.1414737890639035e+00	-1.0255882203056848e+00	-7.3984577968621923e-01	-5.9723908129271941e-01	2.3620067468431092e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3492997569391749e+00	-1.3627383931901818e+00	-8.6617283589141936e-01	-5.8532674258308537e-01	-8.6788188490833684e-01	-1.1912067494960854e+00	-8.9626989517657041e-01	-9.0430651693377606e-01	-1.1493707446193389e+00	-1.0371804069728667e+00	-7.4759997273842338e-01	-6.0461312770598141e-01	2.3570296075600310e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3559956993163742e+00	-1.3733275544369086e+00	-8.7886365040481229e-01	-5.9349218930194358e-01	-8.8212972492570640e-01	-1.2065340438889007e+00	-9.0930551573808638e-01	-9.1293690877768141e-01	-1.1570564036419095e+00	-1.0485474926123060e+00	-7.5540690298421997e-01	-6.1204167914921881e-01	2.3520618528313459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3625488741528509e+00	-1.3836441214603084e+00	-8.9153721977002576e-01	-6.0171103149284744e-01	-8.9635628280934976e-01	-1.2216314441740277e+00	-9.2234349602491139e-01	-9.2156398330135647e-01	-1.1645182184401699e+00	-1.0596740090803534e+00	-7.6326306266861144e-01	-6.1952242351103026e-01	2.3471024508562470e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3689508354148963e+00	-1.3936706925099878e+00	-9.0418100860664175e-01	-6.0997938726074785e-01	-9.1054743909319535e-01	-1.2364761126492125e+00	-9.3537099275130453e-01	-9.3018157456929329e-01	-1.1717437123792280e+00	-1.0705445477365216e+00	-7.7116474626884857e-01	-6.2705288778739054e-01	2.3421503662923993e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3751930482389314e+00	-1.4033898806030471e+00	-9.1678207936762357e-01	-6.1829314501625710e-01	-9.2468866917382875e-01	-1.2510450629659491e+00	-9.4837468896123400e-01	-9.3878325778800975e-01	-1.1787205243128331e+00	-1.0811438122302937e+00	-7.7910805160002239e-01	-6.3463043525736440e-01	2.3372045616762129e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3812669105042599e+00	-1.4127843756168255e+00	-9.2932711635377174e-01	-6.2664796267092360e-01	-9.3876507458757541e-01	-1.2653152368032472e+00	-9.6134081611763800e-01	-9.4736235307270933e-01	-1.1854364543020797e+00	-1.0914566729234632e+00	-7.8708888171586000e-01	-6.4225226308226491e-01	2.3322639989356651e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3871637759251629e+00	-1.4218370089731949e+00	-9.4180245281347996e-01	-6.3503926772751962e-01	-9.5276141760906319e-01	-1.2792635844184852e+00	-9.7425517954843588e-01	-9.5591193053659385e-01	-1.1918795103614586e+00	-1.1014682226428809e+00	-7.9510294763096379e-01	-6.4991540036931972e-01	2.3273276409960286e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3928749785926737e+00	-1.4305308205739349e+00	-9.5419410111705261e-01	-6.4346225832246917e-01	-9.6666215910227038e-01	-1.2928671486800354e+00	-9.8710318726891311e-01	-9.6442481676070468e-01	-1.1980379559493288e+00	-1.1111638334291438e+00	-8.0314577188563330e-01	-6.5761670674038664e-01	2.3223944534784278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3983918588780822e+00	-1.4388491276036626e+00	-9.6648778596554819e-01	-6.5191190527384724e-01	-9.8045149952022348e-01	-1.3061031521287543e+00	-9.9986988217035466e-01	-9.7289360269494185e-01	-1.2039003578980609e+00	-1.1205292139196203e+00	-8.1121269296881138e-01	-6.6535287144535238e-01	2.3174634064906177e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4037057905916974e+00	-1.4467755947758081e+00	-9.7866898056336016e-01	-6.6038295518371359e-01	-9.9411342291370330e-01	-1.3189490865596312e+00	-1.0125399775331432e+00	-9.8131065303245224e-01	-1.2094556344598455e+00	-1.1295504669800460e+00	-8.1929887060867246e-01	-6.7312041305844061e-01	2.3125334765088676e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4088082092719978e+00	-1.4542943055589894e+00	-9.9072294565184582e-01	-6.6886993463812927e-01	-1.0076317437731566e+00	-1.3313828045624059e+00	-1.0250978957893293e+00	-9.8966811709013525e-01	-1.2146931031277497e+00	-1.1382141471781020e+00	-8.2739929193394757e-01	-6.8091567979381662e-01	2.3076036483492426e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4136906414623061e+00	-1.4613898338866502e+00	-1.0026347712686934e+00	-6.7736715554187688e-01	-1.0209901564918045e+00	-1.3433826124113495e+00	-1.0375278104252561e+00	-9.9795794121744608e-01	-1.2196025278785660e+00	-1.1465073176756291e+00	-8.3550877850233451e-01	-6.8873485047450345e-01	2.3026729172259648e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4183447348147926e+00	-1.4680473158228156e+00	-1.0143894210647333e+00	-6.8586872161781443e-01	-1.0341722872024992e+00	-1.3549273636511461e+00	-1.0498136908796620e+00	-1.0061718827442494e+00	-1.2241741654746801e+00	-1.1544176061037219e+00	-8.4362199418540429e-01	-6.9657393618582242e-01	2.2977402908939415e+00
