# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2353686341108323e+00	-1.1417952197436556e+00	-6.5777263330214053e-01	-4.6594847215538326e-01	-6.3511966309216383e-01	-8.9860016883642591e-01	-6.8695369233589831e-01	-7.7135286511689305e-01	-9.7351502419145775e-01	-7.9877312791612731e-01	-6.4237285744911377e-01	-5.0067666844161141e-01	2.6912011856725875e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2412586305133957e+00	-1.1501094508162253e+00	-6.6652676583556436e-01	-4.7162836657311424e-01	-6.4518588563430002e-01	-9.0985403709994861e-01	-6.9579518461844969e-01	-7.7761177173210494e-01	-9.7907292551676517e-01	-8.0743217002497469e-01	-6.4806085779862366e-01	-5.0609653828761025e-01	2.6859515080852687e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2470589889134334e+00	-1.1582800060357052e+00	-6.7529888831087825e-01	-4.7734769684148348e-01	-6.5528668810918111e-01	-9.2103269523147469e-01	-7.0466731764983925e-01	-7.8386899514879527e-01	-9.8449247079062541e-01	-8.1596741078099722e-01	-6.5378917396312553e-01	-5.1155482402716135e-01	2.6807406504016491e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2527649479169753e+00	-1.1662977295569734e+00	-6.8408347835020966e-01	-4.8310478547563773e-01	-6.6541604265966203e-01	-9.3212492930922219e-01	-7.1356474093379174e-01	-7.9012150900650346e-01	-9.8976709266734086e-01	-8.2437029604401413e-01	-6.5955633192414254e-01	-5.1705042876391860e-01	2.6755680849892789e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2583716830048342e+00	-1.1741533999884182e+00	-6.9287480707389026e-01	-4.8889785555314169e-01	-6.7556768894344454e-01	-9.4311933451768792e-01	-7.2248187018276622e-01	-7.9636617410084354e-01	-9.9489025981759993e-01	-8.3263227745005175e-01	-6.6536076799659283e-01	-5.2258218444046312e-01	2.6704332789252758e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2638743133274382e+00	-1.1818377508474223e+00	-7.0166694361942128e-01	-4.9472502940852942e-01	-6.8573513963344968e-01	-9.5400433797974105e-01	-7.3141289030323053e-01	-8.0259973875794632e-01	-9.9985549422240683e-01	-8.4074483331044547e-01	-6.7120082820051763e-01	-5.2814885040293358e-01	2.6653356944865370e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2692679090461561e+00	-1.1893414921354906e+00	-7.1045376058690934e-01	-5.0058432754275728e-01	-6.9591168695924366e-01	-9.6476822320427369e-01	-7.4035175934536757e-01	-8.0881883956575451e-01	-1.0046563889008984e+00	-8.4869949013854862e-01	-6.7707476784607290e-01	-5.3374911206804043e-01	2.6602747896714103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2745474992185641e+00	-1.1966553329767762e+00	-7.1922894043552921e-01	-5.0647366776531855e-01	-7.0609041030904107e-01	-9.7539915609819605e-01	-7.4929221345162833e-01	-8.1502000248231610e-01	-1.0092866259981257e+00	-8.5648784471959660e-01	-6.8298075134210579e-01	-5.3938157970360945e-01	2.6552500187532044e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2797080802213134e+00	-1.2037700052529063e+00	-7.2798598285075578e-01	-5.1239086458664451e-01	-7.1626418490578758e-01	-9.8588521247763627e-01	-7.5822777283403042e-01	-8.2119964434041659e-01	-1.0137399951530750e+00	-8.6410158663162995e-01	-6.8891685223784904e-01	-5.4504478733394823e-01	2.6502608328657997e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2847446247002643e+00	-1.2106762881559827e+00	-7.3671821309681251e-01	-5.1833362887813539e-01	-7.2642569156437320e-01	-9.9621440699905217e-01	-7.6715174880510395e-01	-8.2735407476688416e-01	-1.0180104120617317e+00	-8.7153252111816315e-01	-6.9488105350648388e-01	-5.5073719178145919e-01	2.6453066806215122e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2896520910333151e+00	-1.2173650335707349e+00	-7.4541879136298350e-01	-5.2429956781681253e-01	-7.3656742753009696e-01	-1.0063747234166536e+00	-7.7605725188183261e-01	-8.3347949853366532e-01	-1.0220919371450670e+00	-8.7877259220657911e-01	-7.0087124807831613e-01	-5.5645717185591637e-01	2.6403870087612664e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2944254332870500e+00	-1.2238271921859716e+00	-7.5408072310621765e-01	-5.3028618513092707e-01	-7.4668171839126307e-01	-1.0163541460583043e+00	-7.8493720097581376e-01	-8.3957201835631445e-01	-1.0259787942274483e+00	-8.8581390596014042e-01	-7.0688523963033445e-01	-5.6220302770280572e-01	2.6355012628369985e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2990596116438502e+00	-1.2300538402250445e+00	-7.6269687038585521e-01	-5.3629088166222094e-01	-7.5676073105106678e-01	-1.0261406923980370e+00	-7.9378433367637891e-01	-8.4562763815386710e-01	-1.0296653891272189e+00	-8.9264875374615804e-01	-7.1292074363777547e-01	-5.6797298032198495e-01	2.6306488879261058e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3035496032716167e+00	-1.2360362066749844e+00	-7.7125996417928588e-01	-5.4231095625953885e-01	-7.6679648773613451e-01	-1.0357224465896404e+00	-8.0259121762631813e-01	-8.5164226678213606e-01	-1.0331463280582140e+00	-8.9926963539830562e-01	-7.1897538869209798e-01	-5.7376517126769677e-01	2.6258293293775847e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3078904136036553e+00	-1.2417657008845049e+00	-7.7976261766011268e-01	-5.4834360701748586e-01	-7.7678088101089848e-01	-1.0450875938127187e+00	-8.1135026298250745e-01	-8.5761172225035553e-01	-1.0364164357387242e+00	-9.0566928214743747e-01	-7.2504671808854204e-01	-5.7957766254068244e-01	2.6210420335894087e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3120770879918204e+00	-1.2472339403924000e+00	-7.8819734041284928e-01	-5.5438593287252080e-01	-7.8670568975881794e-01	-1.0542244552702367e+00	-8.2005373594596165e-01	-8.6353173642870384e-01	-1.0394707731030421e+00	-9.1184067919262468e-01	-7.3113219168506460e-01	-5.8540843668272435e-01	2.6162864488165121e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3161047236915240e+00	-1.2524327788399758e+00	-7.9655655355051580e-01	-5.6043493556748336e-01	-7.9656259608320523e-01	-1.0631215236651987e+00	-8.2869377333780259e-01	-8.6939796025171523e-01	-1.0423046545102541e+00	-9.1777708778255251e-01	-7.3722918803304893e-01	-5.9125539708345964e-01	2.6115620260086110e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3199684821329585e+00	-1.2573543338143829e+00	-8.0483260569369364e-01	-5.6648752199392893e-01	-8.0634320307221063e-01	-1.0717674989737562e+00	-8.3726239818940384e-01	-8.7520596941976136e-01	-1.0449136643453460e+00	-9.2347206667695336e-01	-7.4333500677880826e-01	-5.9711636850870875e-01	2.6068682196769442e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3236636014287324e+00	-1.2619910144640005e+00	-8.1301778976184569e-01	-5.7254050691989300e-01	-8.1603905336450244e-01	-1.0801513243230647e+00	-8.4575153630662614e-01	-8.8095127059787370e-01	-1.0472936729091737e+00	-9.2891949285850139e-01	-7.4944687133335997e-01	-6.0298909785887223e-01	2.6022044887888214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3271854090642889e+00	-1.2663355487226839e+00	-8.2110436051995606e-01	-5.7859061610879625e-01	-8.2564164844438059e-01	-1.0882622217746303e+00	-8.5415303375960705e-01	-8.8662930810802631e-01	-1.0494408514961731e+00	-9.3411358136750711e-01	-7.5556193180652498e-01	-6.0887125516516594e-01	2.5975702976887476e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3305293347139231e+00	-1.2703810099766104e+00	-8.2908455281602644e-01	-5.8463448983310551e-01	-8.3514246858759966e-01	-1.0960897278079205e+00	-8.6245867524128295e-01	-8.9223547110774293e-01	-1.0513516865621362e+00	-9.3904890413493103e-01	-7.6167726819989678e-01	-6.1476043483056109e-01	2.5929651170446877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3336909231220127e+00	-1.2741208430060094e+00	-8.3695060043766167e-01	-5.9066868678418727e-01	-8.4453299337223930e-01	-1.1036237282948442e+00	-8.7066020322954063e-01	-8.9776510124449560e-01	-1.0530229928886998e+00	-9.4372040769362364e-01	-7.6778989385176710e-01	-6.2065415712133831e-01	2.5883884248178757e+00
