# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7374384974507007e-01	-4.6747922330107883e-01	-5.3353710145971567e-01	-5.2537080974989192e-01	-3.3857842500412871e-01	-2.2418392563188863e-01	-2.8574242927990073e-01	-1.1149607275961504e+00	-5.9601502204249068e-01	-3.3201576020600310e-01	-9.1942455978108617e-01	-9.4167445557352869e-01	-6.8117082630736192e-01	-1.8228679618967344e-01	-2.3111726890754974e-01	2.6800725610973477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7592881350378592e-01	-4.7341646743527993e-01	-5.4431615755685936e-01	-5.3284352555005043e-01	-3.4353572445703418e-01	-2.2882426499850386e-01	-2.9931707747619218e-01	-1.1281280047855566e+00	-6.0890663138433887e-01	-3.3759469200038816e-01	-9.2637837245156063e-01	-9.5179180272716013e-01	-6.9073855396915873e-01	-1.8841294206007639e-01	-2.3377575693027827e-01	2.6736718548873095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7816289800865256e-01	-4.7951676153006090e-01	-5.5527366571137571e-01	-5.4046032139818367e-01	-3.4858379779635790e-01	-2.3361942363567589e-01	-3.1315198820592305e-01	-1.1414524439675289e+00	-6.2200715956678609e-01	-3.4330762548598126e-01	-9.3337314735167320e-01	-9.6203978723677774e-01	-7.0045150416589919e-01	-1.9469466658173459e-01	-2.3650307270605614e-01	2.6673120075071450e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8044789757426319e-01	-4.8578344470759827e-01	-5.6641102084452555e-01	-5.4822303422424823e-01	-3.5372441976105623e-01	-2.3857264173485052e-01	-3.2724830803540311e-01	-1.1549312841682744e+00	-6.3531663028141439e-01	-3.4915709573744558e-01	-9.4040822367838484e-01	-9.7241798031053084e-01	-7.1031056120154601e-01	-2.0113474606424264e-01	-2.3930130671598759e-01	2.6609923588832149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8278564803608705e-01	-4.9221980904305601e-01	-5.7772946825633142e-01	-5.5613342723179848e-01	-3.5895936951536517e-01	-2.4368711395380033e-01	-3.4160691588583869e-01	-1.1685613451901031e+00	-6.4883478165829556e-01	-3.5514561200009714e-01	-9.4748288071442521e-01	-9.8292574247265896e-01	-7.2031647503047957e-01	-2.0773592592488144e-01	-2.4217258686866966e-01	2.6547122342294145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8517802509313117e-01	-4.9882908857830544e-01	-5.8923008852048397e-01	-5.6419318046877631e-01	-3.6429042714582388e-01	-2.4896597936284387e-01	-3.5622840078128587e-01	-1.1823390042048274e+00	-6.6256104539629890e-01	-3.6127565036467796e-01	-9.5459633420540246e-01	-9.9356220886431990e-01	-7.3046984892991873e-01	-2.1450091273570307e-01	-2.4511907673102215e-01	2.6484709436655232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8762694237131539e-01	-5.0561444753887375e-01	-6.0091378156136988e-01	-5.7240388079375082e-01	-3.6971936982290948e-01	-2.5441231070760500e-01	-3.7111303858747680e-01	-1.1962601719154620e+00	-6.7649452513121988e-01	-3.6754964590219119e-01	-9.6174773256075508e-01	-1.0043262739687839e+00	-7.4077112654793531e-01	-2.2143236568280386e-01	-2.4814297348957029e-01	2.6422677818285729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9013434918905436e-01	-5.1257896772686706e-01	-6.1278124990711047e-01	-5.8076701122060437e-01	-3.7524796760848894e-01	-2.6002910296871845e-01	-3.8626076775302537e-01	-1.2103202683661243e+00	-6.9063397407386273e-01	-3.7396998424084887e-01	-9.6893615287647383e-01	-1.0152165757745724e+00	-7.5122057832527744e-01	-2.2853288741690136e-01	-2.5124650562338985e-01	2.6361020274781928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9270222800628611e-01	-5.1972563506489433e-01	-6.2483298111736740e-01	-5.8928393962669190e-01	-3.8087797889024005e-01	-2.6581926120122978e-01	-4.0167116407289122e-01	-1.2245141984923100e+00	-7.0497777195917244e-01	-3.8053899256874180e-01	-9.7616059677849698e-01	-1.0262314793958258e+00	-7.6181828729323042e-01	-2.3580501427583134e-01	-2.5443193026949890e-01	2.6299729430970196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9533259153804541e-01	-5.2705732526883164e-01	-6.3706922939032740e-01	-5.9795590681203092e-01	-3.8661114542429564e-01	-2.7178558763923533e-01	-4.1734341450330081e-01	-1.2388363275165506e+00	-7.1952390135731203e-01	-3.8725893004777961e-01	-9.8341998608678671e-01	-1.0373690601754681e+00	-7.7256413425438997e-01	-2.4325120586146046e-01	-2.5770153026114195e-01	2.6238797744873850e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9802747951372510e-01	-5.3457678863062574e-01	-6.4948999635964422e-01	-6.0678401390001613e-01	-3.9244918696762510e-01	-2.7793076805465944e-01	-4.3327629006768142e-01	-1.2532804563083129e+00	-7.3426992340825015e-01	-3.9413197762673813e-01	-9.9071315830144779e-01	-1.0486270863036022e+00	-7.8345778235832875e-01	-2.5087383395579105e-01	-2.6105761081919487e-01	2.6178217503656671e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0078895506331873e-01	-5.4228663389642506e-01	-6.6209501109922408e-01	-6.1576920907360089e-01	-3.9839379548217008e-01	-2.8425735736295299e-01	-4.4946811790460767e-01	-1.2678397968414263e+00	-7.4921295305293556e-01	-4.0116022724398698e-01	-9.9803886191365432e-01	-1.0600030009912704e+00	-7.9449866108990419e-01	-2.5867517076375712e-01	-2.6450249587684393e-01	2.6117980819558051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0361910071235756e-01	-5.5018931123000825e-01	-6.7488370936170916e-01	-6.2491227364491009e-01	-4.0444662889342842e-01	-2.9076776447299385e-01	-4.6591675252128079e-01	-1.2825069478975044e+00	-7.6434963384652699e-01	-4.0834567041363079e-01	-1.0053957515458902e+00	-1.0714939042480176e+00	-8.0568594969437046e-01	-2.6665737647342719e-01	-2.6803852401778056e-01	2.6058079625836950e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0652001396779832e-01	-5.5828709425704626e-01	-6.8785521208529166e-01	-6.3421380746075262e-01	-4.1060930438716814e-01	-2.9746423638360425e-01	-4.8261954632969556e-01	-1.2972738711796332e+00	-7.7967611245237400e-01	-4.1569018619244569e-01	-1.0127823829278342e+00	-1.0830965343207370e+00	-8.1701856007042628e-01	-2.7482248612802168e-01	-2.7166804400843186e-01	2.5998505672743053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0949380247799432e-01	-5.6658206119195531e-01	-7.0100830321312635e-01	-6.4367421365172661e-01	-4.1688339122918139e-01	-3.0434884153491920e-01	-4.9957331955744610e-01	-1.3121318680168574e+00	-7.9518801292944530e-01	-4.2319552852913217e-01	-1.0201972077163375e+00	-1.0948072488610514e+00	-8.2849511917007823e-01	-2.8317239580843456e-01	-2.7539340990521849e-01	2.5939250523535535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1254257875095064e-01	-5.7507607505629799e-01	-7.1434140688015457e-01	-6.5329368273836241e-01	-4.2327040309457281e-01	-3.1142345242935543e-01	-5.1677432964098591e-01	-1.3270715568566698e+00	-8.1088041094071728e-01	-4.3086331300208558e-01	-1.0276385681702456e+00	-1.1066220058989744e+00	-8.4011395095251740e-01	-2.9170884812976777e-01	-2.7921697571856613e-01	2.5880305550572298e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1566845441648444e-01	-5.8377076300568709e-01	-7.2785256403354004e-01	-6.6307217611425151e-01	-4.2977178989494913e-01	-3.1868972754419750e-01	-5.3421824022614284e-01	-1.3420828517595851e+00	-8.2674780802544379e-01	-4.3869500295710095e-01	-1.0351046916933375e+00	-1.1185363447117183e+00	-8.5187305794824497e-01	-3.0043341706083249e-01	-2.8314108961636580e-01	2.5821661931493218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1887353401958032e-01	-5.9266749479112091e-01	-7.4153940856518996e-01	-6.7300940893319117e-01	-4.3638892909418270e-01	-3.2614909256582586e-01	-5.5190008991871620e-01	-1.3571549421268194e+00	-8.4278410609431009e-01	-4.4669189506219553e-01	-1.0425936852614726e+00	-1.1305453666884131e+00	-8.6377010249934438e-01	-3.0934749208161638e-01	-2.8716808765085450e-01	2.5763310645524795e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2215990833434951e-01	-6.0176736039057444e-01	-7.5539914304796019e-01	-6.8310483243528930e-01	-4.4312311650608716e-01	-3.3380272098440233e-01	-5.6981426094694421e-01	-1.3722762739088257e+00	-8.5898258232294245e-01	-4.5485510430312220e-01	-1.0501035297529910e+00	-1.1426437163038214e+00	-8.7580238775212238e-01	-3.1845226170042817e-01	-2.9130028699446742e-01	2.5705242469934242e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2552964719038207e-01	-6.1107114685755581e-01	-7.6942851418103209e-01	-6.9335761575545507e-01	-4.4997555657044835e-01	-3.4165151409738787e-01	-5.8795444791750495e-01	-1.3874345325588349e+00	-8.7533586463608237e-01	-4.6318554845003262e-01	-1.0576320742047047e+00	-1.1548255623271886e+00	-8.8796683848921476e-01	-3.2774869635975906e-01	-2.9553997867214760e-01	2.5647447976664237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2898479180612016e-01	-6.2057931444517278e-01	-7.8362378806465205e-01	-7.0376662726694073e-01	-4.5694735210740689e-01	-3.4969608048057871e-01	-6.0631362686727464e-01	-1.4026166280111310e+00	-8.9183590799169110e-01	-4.7168393203325559e-01	-1.0651770300192400e+00	-1.1670845794056863e+00	-9.0025998189970036e-01	-3.3723753076790547e-01	-2.9988941977986994e-01	2.5589917529181485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3252734662713001e-01	-6.3029197207704979e-01	-7.9798072543967347e-01	-7.1433041552254195e-01	-4.6403949355423313e-01	-3.5793671499640234e-01	-6.2488402483424477e-01	-1.4178086819785403e+00	-9.0847397169114441e-01	-4.8035072987421590e-01	-1.0727359651532251e+00	-1.1794139301756883e+00	-9.1267792839766515e-01	-3.4691924570201527e-01	-3.0435082518184381e-01	2.5532641279574877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3615927067080850e-01	-6.4020885225016688e-01	-8.1249455704324947e-01	-7.2504718986659167e-01	-4.7125284769306047e-01	-3.6637337742098686e-01	-6.4365709019250761e-01	-1.4329960178768335e+00	-9.2524059795828395e-01	-4.8918617022605770e-01	-1.0803062983196334e+00	-1.1918062480689917e+00	-9.2521635261190893e-01	-3.5679404933747166e-01	-3.0892635868192614e-01	2.5475609165941155e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3988246838318214e-01	-6.5032928546932001e-01	-8.2715995924827657e-01	-7.3591480080207250e-01	-4.7858814588316467e-01	-3.7500567078388386e-01	-6.6262346401787153e-01	-1.4481631536954571e+00	-9.4212559204614554e-01	-4.9819021758759774e-01	-1.0878852932417329e+00	-1.2042536209950756e+00	-9.3787047468208928e-01	-3.6686185816834987e-01	-3.1361812366830205e-01	2.5418810910098744e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4369878001802439e-01	-6.6065217432826373e-01	-8.4197103017070019e-01	-7.4693072020884832e-01	-4.8604597181692444e-01	-3.8383281952730952e-01	-6.8177295277219174e-01	-1.4632937981433891e+00	-9.5911800414532067e-01	-5.0736255526369589e-01	-1.0954700530002188e+00	-1.2167475760942459e+00	-9.5063504200917981e-01	-3.7712227759403533e-01	-3.1842815323445611e-01	2.5362236015672810e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4760997155354220e-01	-6.7117596736876517e-01	-8.5692126644540545e-01	-7.5809202152121902e-01	-4.9362674882467733e-01	-3.9285364760516917e-01	-7.0109450261550044e-01	-1.4783708504059845e+00	-9.7620611338192009e-01	-5.1670256775497836e-01	-1.1030575145194899e+00	-1.2292790657699386e+00	-9.6350431162088668e-01	-3.8757458225791513e-01	-3.2335839978385694e-01	2.5305873766596965e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5161772416735484e-01	-6.8189863286549401e-01	-8.7200354088783105e-01	-7.6939535998548458e-01	-5.0133072676021273e-01	-4.0206655665590829e-01	-7.2057617567523291e-01	-1.4933764038525454e+00	-9.9337741420552361e-01	-5.2620932306990842e-01	-1.1106444432433586e+00	-1.2418384552212194e+00	-9.7647203332501564e-01	-3.9821769623524766e-01	-3.2841072413063666e-01	2.5249713226079891e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5572362329639992e-01	-6.9281763270176344e-01	-8.8721008127442791e-01	-7.8083695313100032e-01	-5.0915796850573591e-01	-4.1146950439717983e-01	-7.4020512862078836e-01	-1.5082917540349110e+00	-1.0106186054779642e+00	-5.3588155506251289e-01	-1.1182274280549105e+00	-1.2544155117083795e+00	-9.8953143383588682e-01	-4.0905017317879810e-01	-3.3358688411387144e-01	2.5193743236086954e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5992914731470601e-01	-7.0392989651857840e-01	-9.0253245049046316e-01	-7.9241256160104001e-01	-5.1710833614259044e-01	-4.2105998340427847e-01	-7.5996759390889079e-01	-1.5230974113139202e+00	-1.0279155825819357e+00	-5.4571764590932437e-01	-1.1258028764995780e+00	-1.2669993957952159e+00	-1.0026752020703309e+00	-4.2007017654245188e-01	-3.3888852274879327e-01	2.5137952417389955e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6423565586868791e-01	-7.1523179633679834e-01	-9.1796152830790378e-01	-8.0411747050255156e-01	-5.2518147684200933e-01	-4.3083500044812384e-01	-7.7984886408032195e-01	-1.5377731184428156e+00	-1.0452534328737855e+00	-5.5571560884935722e-01	-1.1333670103746671e+00	-1.2795786548206758e+00	-1.0158954758202687e+00	-4.3127546001466532e-01	-3.4431715594443407e-01	2.5082329170240025e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6864437791656987e-01	-7.2671912186940413e-01	-9.3348749506911544e-01	-8.1594647144640442e-01	-5.3337680853839065e-01	-4.4079105658186996e-01	-7.9983327950090743e-01	-1.5522978734239052e+00	-1.0626164348069065e+00	-5.6587307132084930e-01	-1.1409158617526931e+00	-1.2921412188598418e+00	-1.0291838300183340e+00	-4.4266334830509130e-01	-3.4987415982372694e-01	2.5026861675720813e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7315639952594623e-01	-7.3838705675755489e-01	-9.4909981756333106e-01	-8.2789384546174805e-01	-5.4169350545620709e-01	-4.5092412817804323e-01	-8.1990421994880935e-01	-1.5666499579368984e+00	-1.0799880610507224e+00	-5.7618725863805931e-01	-1.1484452695094967e+00	-1.3046743994391570e+00	-1.0425312668209019e+00	-4.5423071843889445e-01	-3.5556075768898465e-01	2.4971537897841212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7777265149080993e-01	-7.5023015597988141e-01	-9.6478723739194661e-01	-8.3995334697938573e-01	-5.5013048357041294e-01	-4.6122964912975817e-01	-8.4004410045541111e-01	-1.5808069716135909e+00	-1.0973509859244954e+00	-5.8665497836027780e-01	-1.1559508764315911e+00	-1.3171648912731890e+00	-1.0559282077391114e+00	-4.6597398172384202e-01	-3.6137800668281067e-01	2.4916345586428883e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8249389683710585e-01	-7.6224232469920350e-01	-9.8053776212536481e-01	-8.5211818908940651e-01	-5.5868638608913046e-01	-4.7170249444017198e-01	-8.6023437180801399e-01	-1.5947458724038412e+00	-1.1146870974551282e+00	-5.9727260551330419e-01	-1.1634281269799203e+00	-1.3295987772895272e+00	-1.0693644880525628e+00	-4.7788906656515728e-01	-3.6732678420189374e-01	2.4861272280886668e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8732071829332123e-01	-7.7441679882386749e-01	-9.9633865955770251e-01	-8.6438103028735513e-01	-5.6735956905624951e-01	-4.8233696543322457e-01	-8.8045552611843136e-01	-1.6084430232417573e+00	-1.1319775143529784e+00	-6.0803606883065486e-01	-1.1708722657896029e+00	-1.3419615372042879e+00	-1.0828293537421894e+00	-4.8997140231192982e-01	-3.7340777412863146e-01	2.4806305314876300e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9225350581019766e-01	-7.8674612757212925e-01	-1.0121764553660908e+00	-8.7673396293074346e-01	-5.7614808718032995e-01	-4.9312677682579059e-01	-9.0068710785195827e-01	-1.6218742451782695e+00	-1.1492026081793882e+00	-6.1894083818751988e-01	-1.1782783369866454e+00	-1.3542380599028618e+00	-1.0963114611777760e+00	-5.0221590432650387e-01	-3.7962145295309829e-01	2.4751431821993846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9729244422078616e-01	-7.9922215833670884e-01	-1.0280369344778186e+00	-8.8916850363340860e-01	-5.8504968000467672e-01	-5.0406504590613854e-01	-9.2090773069543919e-01	-1.6350148770971549e+00	-1.1663420309536954e+00	-6.2998191340469611e-01	-1.1856411844034560e+00	-1.3664126598683950e+00	-1.1097988797916660e+00	-5.1461696047435734e-01	-3.8596807586535997e-01	2.4696638742502315e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0243750113895707e-01	-8.1183602415268963e-01	-1.0439051464410183e+00	-9.0167558582866991e-01	-5.9406175854142429e-01	-5.1514428406577639e-01	-9.4109510062086132e-01	-1.6478398420755449e+00	-1.1833747484157533e+00	-6.4115381460228882e-01	-1.1929554527746575e+00	-1.3784690978840535e+00	-1.1232790979629110e+00	-5.2716841923629865e-01	-3.9244766290544708e-01	2.4641912831187116e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0768841520074586e-01	-8.2457813407463809e-01	-1.0597654150824765e+00	-9.1424555473338820e-01	-6.0318139249992897e-01	-5.2635639093102538e-01	-9.6122604547160018e-01	-1.6603237203876495e+00	-1.2002790791223503e+00	-6.5245057428340325e-01	-1.2002155899934308e+00	-1.3903906062137430e+00	-1.1367390323251889e+00	-5.3986357964710929e-01	-3.9905998526533165e-01	2.4587240666399448e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1304468475851188e-01	-8.3743816676794747e-01	-1.0756013527192512e+00	-9.2686816494323543e-01	-6.1240529824629486e-01	-5.3769265133660016e-01	-9.8127655136177705e-01	-1.6724408290818140e+00	-1.2170327395121987e+00	-6.6386573132647497e-01	-1.2074158505061767e+00	-1.4021599184396993e+00	-1.1501650406971953e+00	-5.5269518326475231e-01	-4.0580455184379116e-01	2.4532608660352047e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1850555714258894e-01	-8.5040506761447821e-01	-1.0913958791687444e+00	-9.3953258088486480e-01	-6.2172982763653750e-01	-5.4914373537587902e-01	-1.0012218061349702e+00	-1.6841653079867769e+00	-1.2336128950247127e+00	-6.7539232706079411e-01	-1.2145502999194904e+00	-1.4137593041039485e+00	-1.1635429388154426e+00	-5.6565540837176487e-01	-4.1268059616105540e-01	2.4478003070730301e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2407001860882662e-01	-8.6346704962316556e-01	-1.1071312457745088e+00	-9.5222738034256971e-01	-6.3115095787025211e-01	-5.6069970175107287e-01	-1.0210362500765608e+00	-1.6954712119235025e+00	-1.2499962173023544e+00	-6.8702290359318552e-01	-1.2216128208883597e+00	-1.4251706082639581e+00	-1.1768580210265853e+00	-5.7873586660513887e-01	-4.1968706374534270e-01	2.4423410013679612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2973678509280580e-01	-8.7661159842220493e-01	-1.1227890646323737e+00	-9.6494056126554351e-01	-6.4066428251476137e-01	-5.7235000463093955e-01	-1.0406936340144384e+00	-1.7063326088153150e+00	-1.2661589474457862e+00	-6.9874950454448814e-01	-1.2285971203479369e+00	-1.4363752960310430e+00	-1.1900950850693472e+00	-5.9192760220285634e-01	-4.2682260010778550e-01	2.4368815478227126e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3550429389264302e-01	-8.8982548159020514e-01	-1.1383503431632285e+00	-9.7765955204664812e-01	-6.5026500385111941e-01	-5.8408350420392174e-01	-1.0601670848756413e+00	-1.7167236833019985e+00	-1.2820769652254402e+00	-7.1056367834237322e-01	-1.2354967381432291e+00	-1.4473545021132133e+00	-1.2032384610448568e+00	-6.0522109404388513e-01	-4.3408553942552436e-01	2.4314205342192734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4137069640180712e-01	-9.0309476255945675e-01	-1.1537955241353028e+00	-9.9037122544455858e-01	-6.5994792669317370e-01	-5.9588848109042469e-01	-1.0794291786924066e+00	-1.7266188453742886e+00	-1.2977258640833187e+00	-7.2245648420202302e-01	-1.2423050571014906e+00	-1.4580890853325637e+00	-1.2162720446389224e+00	-6.1860626064403557e-01	-4.4147389405490972e-01	2.4259565389639581e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4733385201124028e-01	-9.1640481929469719e-01	-1.1691045311900214e+00	-1.0030619162982652e+00	-6.6970745382861174e-01	-6.0775265474947338e-01	-1.0984520209703019e+00	-1.7359928434552032e+00	-1.3130810316855557e+00	-7.3441850090838190e-01	-1.2490153145810541e+00	-1.4685596880313581e+00	-1.2291793346205311e+00	-6.3207246825231878e-01	-4.4898534499755011e-01	2.4204881329909638e+00
