# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9528066405560300e-01	-8.0012349938081395e-01	-3.7532891742266389e-01	-2.9060847880540130e-01	-3.1621042741215677e-01	-4.9964944420837804e-01	-4.0800592556300058e-01	-5.5818566720611906e-01	-7.2428882728450938e-01	-4.5273276637641346e-01	-4.6904615401387828e-01	-3.3206890746206902e-01	3.3807853714746297e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0011116809823704e+00	-8.0679137441903603e-01	-3.7974500781295162e-01	-2.9350671289248559e-01	-3.2094554135905395e-01	-5.0593795503851668e-01	-4.1238337140508441e-01	-5.6232453501027346e-01	-7.2944142034879855e-01	-4.5865745713262562e-01	-4.7231724555834620e-01	-3.3503968336347589e-01	3.3728172117293749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0069324460512732e+00	-8.1345425470141497e-01	-3.8420144015032875e-01	-2.9643291226240787e-01	-3.2573584476813922e-01	-5.1227091103821498e-01	-4.1680055343711847e-01	-5.6647832627913153e-01	-7.3456233267989901e-01	-4.6460105145144681e-01	-4.7561577592336574e-01	-3.3803732453729762e-01	3.3649154508518966e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0127411705630758e+00	-8.2010925591623418e-01	-3.8869758939010934e-01	-2.9938699834368498e-01	-3.3058095025426248e-01	-5.1864636300290190e-01	-4.2125699775944092e-01	-5.7064631472682048e-01	-7.3964867773163900e-01	-4.7056076853915479e-01	-4.7894174714102217e-01	-3.4106181234876715e-01	3.3570801462990452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0185360184378314e+00	-8.2675340567258382e-01	-3.9323277601580719e-01	-3.0236887370720461e-01	-3.3548041293124536e-01	-5.2506224825229408e-01	-4.2575218092783063e-01	-5.7482774307118478e-01	-7.4469751271891593e-01	-4.7653372650464826e-01	-4.8229514522698114e-01	-3.4411311484409179e-01	3.3493113489405686e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0243151061590592e+00	-8.3338364396785758e-01	-3.9780626451567269e-01	-3.0537842135943571e-01	-3.4043372851458958e-01	-5.3151638904057630e-01	-4.3028552825829736e-01	-5.7902182243659317e-01	-7.4970584084589664e-01	-4.8251694348781238e-01	-4.8567593948317839e-01	-3.4719118623859113e-01	3.3416091030445503e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0300765027915639e+00	-8.3999682386437080e-01	-4.0241726189036264e-01	-3.0841550402908624e-01	-3.4544033144840730e-01	-5.3800649116315180e-01	-4.3485641214162474e-01	-5.8322773177139919e-01	-7.5467061376383793e-01	-4.8850733908332855e-01	-4.8908408179519081e-01	-3.5029596639739696e-01	3.3339734462692188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0358182300773449e+00	-8.4658971238558267e-01	-4.0706491619782603e-01	-3.1147996344833961e-01	-3.5049959306347894e-01	-5.4453014277604062e-01	-4.3946415037326969e-01	-5.8744461728223396e-01	-7.5958873426305162e-01	-4.9450173606989006e-01	-4.9251950592571420e-01	-3.5342738030925669e-01	3.3264044096613614e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0415382626141589e+00	-8.5315899164223863e-01	-4.1174831514177002e-01	-3.1457161962993879e-01	-3.5561081977367348e-01	-5.5108481344409566e-01	-4.4410800450457311e-01	-5.9167159188738727e-01	-7.6445705920272733e-01	-5.0049686245397074e-01	-4.9598212680570097e-01	-3.5658533755403432e-01	3.3189020176615127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0472345281212885e+00	-8.5970126019848625e-01	-4.1646648471033881e-01	-3.1769027014145951e-01	-3.6077325131829058e-01	-5.5766785343425607e-01	-4.4878717822159891e-01	-5.9590773469167857e-01	-7.6927240268149866e-01	-5.0648935383637250e-01	-4.9947183982476684e-01	-3.5976973176456500e-01	3.3114662881161259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0529049077971349e+00	-8.6621303468770816e-01	-4.2121838787190086e-01	-3.2083568937822021e-01	-3.6598605905818588e-01	-5.6427649326999030e-01	-4.5350081575822027e-01	-6.0015209048529961e-01	-7.7403153945066894e-01	-5.1247575610878116e-01	-5.0298852012258610e-01	-3.6298044008357511e-01	3.3040972322969058e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0585472367732058e+00	-8.7269075168740240e-01	-4.2600292333509143e-01	-3.2400762783638348e-01	-3.7124834433381959e-01	-5.7090784356291591e-01	-4.5824800035043195e-01	-6.0440366926923594e-01	-7.7873120857102551e-01	-5.1845252848641032e-01	-5.0653202188306734e-01	-3.6621732261643758e-01	3.2967948549274793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0641593046691020e+00	-8.7913076986197736e-01	-4.3081892438046987e-01	-3.2720581138790567e-01	-3.7655913689363885e-01	-5.7755889513733039e-01	-4.6302775273916313e-01	-6.0866144580997450e-01	-7.8336811731306577e-01	-5.2441604688160037e-01	-5.1010217763317955e-01	-3.6948022188060248e-01	3.2895591542175793e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0697388562530186e+00	-8.8552937238173102e-01	-4.3566515777137660e-01	-3.3042994055910335e-01	-3.8191739340141578e-01	-5.8422651946301785e-01	-4.6783902972918362e-01	-6.1292435922630017e-01	-7.8793894529930941e-01	-5.3036260762190301e-01	-5.1369879754838255e-01	-3.7276896225259776e-01	3.2823901219049079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0752835922122188e+00	-8.9188276962567559e-01	-4.4054032275174920e-01	-3.3367968981470059e-01	-3.8732199603138417e-01	-5.9090746941120342e-01	-4.7268072281197171e-01	-6.1719131261110549e-01	-7.9244034888615922e-01	-5.3628843151474936e-01	-5.1732166876667418e-01	-3.7608334941356569e-01	3.2752877433048209e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0807911700378707e+00	-8.9818710217506204e-01	-4.4544305013880864e-01	-3.3695470684933587e-01	-3.9277175116017515e-01	-5.9759838034793511e-01	-4.7755165686067796e-01	-6.2146117269120493e-01	-7.9686896578146749e-01	-5.4218966825927062e-01	-5.2097055471334408e-01	-3.7942316979436774e-01	3.2682519973679915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0862592050284485e+00	-9.0443844410367735e-01	-4.5037190151867135e-01	-3.4025461188862383e-01	-3.9826538816469115e-01	-6.0429577157842784e-01	-4.8245058890556314e-01	-6.2573276952825430e-01	-8.0122141989264350e-01	-5.4806240120423233e-01	-5.2464519443856850e-01	-3.8278819002134995e-01	3.2612828567461825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0916852714157954e+00	-9.1063280657001811e-01	-4.5532536855301736e-01	-3.4357899700194355e-01	-4.0380155833511799e-01	-6.1099604815506980e-01	-4.8737620699849943e-01	-6.3000489626395251e-01	-8.0549432639874274e-01	-5.5390265244932535e-01	-5.2834530197003859e-01	-3.8617815636394015e-01	3.2543802878662458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0970669036177476e+00	-9.1676614171542425e-01	-4.6030187240501697e-01	-3.4692742542926613e-01	-4.0937883391235375e-01	-6.1769550306077559e-01	-4.9232712917529692e-01	-6.3427630891277720e-01	-8.0968429703855826e-01	-5.5970638828529884e-01	-5.3207056568285738e-01	-3.8959279418530574e-01	3.2475442510124686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1024015976209542e+00	-9.2283434687114674e-01	-4.6529976329272255e-01	-3.5029943092441052e-01	-4.1499570725910606e-01	-6.2439031977828818e-01	-4.9730190252478196e-01	-6.3854572620557348e-01	-8.1378794560525747e-01	-5.6546952496655689e-01	-5.3582064768896631e-01	-3.9303180739737631e-01	3.2407747004173602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1076868124973189e+00	-9.2883326907608965e-01	-4.7031732017812927e-01	-3.5369451711722522e-01	-4.2065059017384959e-01	-6.3107657525473637e-01	-5.0229900237363689e-01	-6.4281182948737137e-01	-8.1780189363664546e-01	-5.7118793480796193e-01	-5.3959518324839595e-01	-3.9649487792159904e-01	3.2340715843609602e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1129199720571599e+00	-9.3475870990567567e-01	-4.7535275060000676e-01	-3.5711215689728176e-01	-4.2634181335672366e-01	-6.3775024326940721e-01	-5.0731683159609298e-01	-6.4707326267285215e-01	-8.2172277628862656e-01	-5.7685745259561638e-01	-5.4339378020465356e-01	-3.9998166515685918e-01	3.2274348452787516e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1180984666418621e+00	-9.4060643061087590e-01	-4.8040419065851248e-01	-3.6055179182177516e-01	-4.3206762603630838e-01	-6.4440719821115400e-01	-5.1235372005757585e-01	-6.5132863226292315e-01	-8.2554724837794913e-01	-5.8247388229943664e-01	-5.4721601844654344e-01	-4.0349180545607527e-01	3.2208644198782213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1232196550584284e+00	-9.4637215756498561e-01	-4.8546970515941013e-01	-3.6401283155038161e-01	-4.3782619576593312e-01	-6.5104321927022479e-01	-5.1740792420138293e-01	-6.5557650742586504e-01	-8.2927199057883449e-01	-5.8803300407332393e-01	-5.5106144939873247e-01	-4.0702491161302601e-01	3.2143602392641122e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1282808666578952e+00	-9.5205158801414391e-01	-4.9054728792549734e-01	-3.6749465330992526e-01	-4.4361560839792619e-01	-6.5765399504752298e-01	-5.2247762678736664e-01	-6.5981542014654138e-01	-8.3289371575661708e-01	-5.9353058152673965e-01	-5.5492959554335985e-01	-4.1058057236104240e-01	3.2079222290723988e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1332794035591809e+00	-9.5764039612599339e-01	-4.9563486228255610e-01	-3.7099660139177254e-01	-4.4943386824384640e-01	-6.6423512858243428e-01	-5.2756093679148253e-01	-6.6404386544712712e-01	-8.3640917542013282e-01	-5.9896236924949653e-01	-5.5881994997491991e-01	-4.1415835188524902e-01	3.2015503096129798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1382125430194110e+00	-9.6313423932916553e-01	-5.0073028172681855e-01	-3.7451798668492370e-01	-4.5527889842829955e-01	-6.7078214279835324e-01	-5.3265588947484654e-01	-6.6826030168280137e-01	-8.3981516627317765e-01	-6.0432412056961249e-01	-5.6273197599066749e-01	-4.1775778935010172e-01	3.1952443960210846e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1430775399512196e+00	-9.6852876493452245e-01	-5.0583133078051490e-01	-3.7805808624783099e-01	-4.6114854144347994e-01	-6.7729048636293787e-01	-5.3776044663067279e-01	-6.7246315091578968e-01	-8.4310853684409826e-01	-6.0961159552216859e-01	-5.6666510671869974e-01	-4.2137839844401515e-01	3.1890043984173602e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1478716295870299e+00	-9.7381961702731845e-01	-5.1093572604162785e-01	-3.8161614292202306e-01	-4.6704055991100613e-01	-6.8375553995795235e-01	-5.4287249701717855e-01	-6.7665079937108141e-01	-8.4628619417130857e-01	-6.1482056900522619e-01	-5.7061874478580266e-01	-4.2501966694293036e-01	3.1828302220765954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1525920302896366e+00	-9.7900244361756750e-01	-5.1604111743344994e-01	-3.8519136499062673e-01	-4.7295263755702321e-01	-6.9017262295126636e-01	-5.4798985698410041e-01	-6.8082159797705111e-01	-8.4934511052141204e-01	-6.1994683909711801e-01	-5.7459226202712288e-01	-4.2868105629470887e-01	3.1767217676049997e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1572359465078568e+00	-9.8407290403409609e-01	-5.2114508965894812e-01	-3.8878292588491026e-01	-4.7888238040582704e-01	-6.9653700046126599e-01	-5.5311027130004786e-01	-6.8497386299411511e-01	-8.5228233011558407e-01	-6.2498623550770216e-01	-5.7858499923956686e-01	-4.3236200122628970e-01	3.1706789311259662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1618005718752835e+00	-9.8902667654586318e-01	-5.2624516386430420e-01	-3.9238996394197173e-01	-4.8482731819657054e-01	-7.0284389080153142e-01	-5.5823141418738154e-01	-6.8910587673440482e-01	-8.5509497583893557e-01	-6.2993462813465240e-01	-5.8259626598079717e-01	-4.3606190937556544e-01	3.1647016044741947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1662830924495406e+00	-9.9385946619227894e-01	-5.3133879951527896e-01	-3.9601158221668681e-01	-4.9078490602675429e-01	-7.0908847329123859e-01	-5.6335089057069876e-01	-6.9321588837528969e-01	-8.5778025590683116e-01	-6.3478793569437264e-01	-5.8662534041554593e-01	-4.3978016094997668e-01	3.1587896753980433e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1706806900886653e+00	-9.9856701280242222e-01	-5.3642339648928772e-01	-3.9964684835099051e-01	-4.9675252622537530e-01	-7.1526589641427296e-01	-5.6846623754436754e-01	-6.9730211486940352e-01	-8.6033547046147774e-01	-6.3954213439588325e-01	-5.9067146921085467e-01	-4.4351610841383360e-01	3.1529430277699695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1749905459605614e+00	-1.0031450991812274e+00	-5.4149629738526106e-01	-4.0329479450355948e-01	-5.0272749045768317e-01	-7.2137128630765790e-01	-5.7357492606380522e-01	-7.0136274195360970e-01	-8.6275801807163488e-01	-6.4419326662487997e-01	-5.9473386748172918e-01	-4.4726907620639178e-01	3.1471615418048668e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1792098441806338e+00	-1.0075895594389856e+00	-5.4655479005244545e-01	-4.0695441734285376e-01	-5.0870704206250816e-01	-7.2739975555742820e-01	-5.7867436286441265e-01	-7.0539592525911787e-01	-8.6504540210798198e-01	-6.4873744960423740e-01	-5.9881171878854844e-01	-4.5103836049271528e-01	3.1414450942861123e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1833357755720120e+00	-1.0118962874387825e+00	-5.5159611033842448e-01	-4.1062467810644798e-01	-5.1468835862213713e-01	-7.3334641227777242e-01	-5.8376189261121081e-01	-7.0939979152469201e-01	-8.6719523696652545e-01	-6.5317088399648493e-01	-6.0290417518742334e-01	-4.5482322894935667e-01	3.1357935587991004e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1873655415419353e+00	-1.0160612453349260e+00	-5.5661744505561916e-01	-4.1430450272944541e-01	-5.2066855476364615e-01	-7.3920636944689644e-01	-5.8883480028130664e-01	-7.1337243991462496e-01	-8.6920525411249472e-01	-6.5748986241325014e-01	-6.0701035733453768e-01	-4.5862292058687232e-01	3.1302068059720192e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1912963580671037e+00	-1.0200804721738859e+00	-5.6161593516451569e-01	-4.1799278204468271e-01	-5.2664468518952445e-01	-7.4497475447088712e-01	-5.9389031378035295e-01	-7.1731194344281735e-01	-8.7107330791738258e-01	-6.6169077779632723e-01	-6.1112935464536344e-01	-4.6243664561117581e-01	3.1246847037236001e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1951254597800078e+00	-1.0239500925278997e+00	-5.6658867917082523e-01	-4.2168837205727616e-01	-5.3261374793429006e-01	-7.5064671894470136e-01	-5.9892560679311779e-01	-7.2121635050397892e-01	-8.7279738126219530e-01	-6.6577013163495891e-01	-6.1526022550943338e-01	-4.6626358532569179e-01	3.1192271175175632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1988501041474762e+00	-1.0276663251301488e+00	-5.7153273673267668e-01	-4.2539009429593022e-01	-5.3857268784270251e-01	-7.5621744857743223e-01	-6.0393780186721879e-01	-7.2508368651260435e-01	-8.7437559088062267e-01	-6.6972454198404063e-01	-6.1940199756123393e-01	-4.7010289207624700e-01	3.1138339106234283e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2024675757318966e+00	-1.0312254914793129e+00	-5.7644513247283846e-01	-4.2909673624321609e-01	-5.4451840026400655e-01	-7.6168217324714893e-01	-6.0892397372795082e-01	-7.2891195564998623e-01	-8.7580619241658908e-01	-6.7355075124835129e-01	-6.2355366800755618e-01	-4.7395368924057346e-01	3.1085049443833728e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2059751905248366e+00	-1.0346240243803677e+00	-5.8132285998982758e-01	-4.3280705184688162e-01	-5.5044773495550126e-01	-7.6703617714893424e-01	-6.1388115282098599e-01	-7.3269914271911196e-01	-8.7708758517167806e-01	-6.7724563369851321e-01	-6.2771420401148614e-01	-4.7781507126424583e-01	3.1032400784847658e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2093703003420595e+00	-1.0378584763877616e+00	-5.8616288606063394e-01	-4.3651976211399779e-01	-5.5635750018759400e-01	-7.7227480899825973e-01	-6.1880632907853994e-01	-7.3644321510687649e-01	-8.7821831651907989e-01	-6.8080620268527314e-01	-6.3188254313304382e-01	-4.8168610374480103e-01	3.0980391712380122e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2126502972682327e+00	-1.0409255281165382e+00	-5.9096215502662786e-01	-4.4023355578953860e-01	-5.6224446704137354e-01	-7.7739349225055021e-01	-6.2369645590338640e-01	-7.4014212485256814e-01	-8.7919708596205526e-01	-6.8422961751976696e-01	-6.3605759382626847e-01	-4.8556582356570510e-01	3.0929020798592881e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2158126181390008e+00	-1.0438219963866262e+00	-5.9571759335312091e-01	-4.4394709012071493e-01	-5.6810537388861770e-01	-7.8238773529673211e-01	-6.2854845436390472e-01	-7.4379381082113927e-01	-8.8002274881647691e-01	-6.8751318998879118e-01	-6.4023823599240726e-01	-4.8945323908174421e-01	3.0878286607577552e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2188547490474573e+00	-1.0465448421653887e+00	-6.0042611435187121e-01	-4.4765899170814100e-01	-5.7393693104308641e-01	-7.8725314159374615e-01	-6.3335921759209601e-01	-7.4739620097925630e-01	-8.8069431949864618e-01	-6.9065439047564492e-01	-6.4442332158864457e-01	-4.9334733035731093e-01	3.0828187698268064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2217742298615266e+00	-1.0490911782736130e+00	-6.0508462305479549e-01	-4.5136785744459024e-01	-5.7973582557091707e-01	-7.9198541968843217e-01	-6.3812561537530543e-01	-7.5094721477165660e-01	-8.8121097440146701e-01	-6.9365085365889356e-01	-6.4861167529166774e-01	-4.9724704945893694e-01	3.0778722627388788e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2245686587382487e+00	-1.0514582768204426e+00	-6.0969002122603866e-01	-4.5507225554181013e-01	-5.8549872624695509e-01	-7.9658039309289919e-01	-6.4284449893117501e-01	-7.5444476559479479e-01	-8.8157205434401698e-01	-6.9650038376339973e-01	-6.5280209521517862e-01	-5.0115132080331037e-01	3.0729889952433367e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2272356966205378e+00	-1.0536435763333216e+00	-6.1423921249855007e-01	-4.5877072664554458e-01	-5.9122228864291437e-01	-8.0103400996944762e-01	-6.4751270585416421e-01	-7.5788676336426686e-01	-8.8177706658164279e-01	-6.9920095934011217e-01	-6.5699335368029099e-01	-5.0505904156187065e-01	3.0681688234669484e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2297730717016371e+00	-1.0556446885498050e+00	-6.1872910762037070e-01	-4.6246178503855750e-01	-5.9690316033239998e-01	-8.0534235258337994e-01	-6.5212706522084141e-01	-7.6127111717195983e-01	-8.8182568636594072e-01	-7.0175073755350137e-01	-6.6118419803760564e-01	-5.0896908212293268e-01	3.0634116042163968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2321785838421659e+00	-1.0574594048391381e+00	-6.2315662979487441e-01	-4.6614391993113147e-01	-6.0253798619706189e-01	-8.0950164648255751e-01	-6.5668440284002283e-01	-7.6459573802834691e-01	-8.8171775804624308e-01	-7.0414805795797930e-01	-6.6537335153960109e-01	-5.1288028661213469e-01	3.0587171952823224e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2344501089244933e+00	-1.0590857022227589e+00	-6.2751872009844401e-01	-4.6981559683812141e-01	-6.0812341381737933e-01	-8.1350826936337273e-01	-6.6118154663278406e-01	-7.6785854168483514e-01	-8.8145329570661080e-01	-7.0639144574734281e-01	-6.6955951426181382e-01	-5.1679147347184629e-01	3.0540854557443167e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2365856031290028e+00	-1.0605217489643852e+00	-6.3181234295822319e-01	-4.7347525904131216e-01	-6.1365609893102291e-01	-8.1735875958391457e-01	-6.6561533212638757e-01	-7.7105745153052763e-01	-8.8103248333473372e-01	-7.0847961446399321e-01	-6.7374136407118057e-01	-5.2070143609998976e-01	3.0495162462763115e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2385831071168223e+00	-1.0617659097020766e+00	-6.3603449167198278e-01	-4.7712132913542099e-01	-6.1913271094114297e-01	-8.2104982428648432e-01	-6.6998260804522003e-01	-7.7419040155728047e-01	-8.8045567452157625e-01	-7.1041146815756095e-01	-6.7791755763976036e-01	-5.2460894354855714e-01	3.0450094294517696e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2404407501035666e+00	-1.0628167500965704e+00	-6.4018219395151166e-01	-4.8075221065572199e-01	-6.2454993845654005e-01	-8.2457834709324684e-01	-6.7428024198099978e-01	-7.7725533938639957e-01	-8.7972339169305991e-01	-7.1218610298547969e-01	-6.8208673150194199e-01	-5.2851274128191450e-01	3.0405648700480996e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2421567538088722e+00	-1.0636730409723461e+00	-6.4425251747046552e-01	-4.8436628978488527e-01	-6.2990449484532873e-01	-8.2794139534073741e-01	-6.7850512612375780e-01	-7.8025022934987243e-01	-8.7883632487749497e-01	-7.1380280825101028e-01	-6.8624750315315197e-01	-5.3241155199478485e-01	3.0361824353496640e+00
