# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8236717902370763e-01	-7.6795794290067487e-01	-3.4980529750354178e-01	-2.7641746247172422e-01	-2.8550194133197537e-01	-4.6023869640127685e-01	-3.8446160661257950e-01	-5.4312955180090816e-01	-7.0193192780530578e-01	-4.1316206087204915e-01	-4.6008861408971830e-01	-3.1926124376677095e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8676297979648608e-01	-7.7107027940990025e-01	-3.5138854204160269e-01	-2.7774916347462386e-01	-2.8684913650897403e-01	-4.6214285043768727e-01	-3.8621058755393961e-01	-5.4559653055811730e-01	-7.0456148040689093e-01	-4.1476644556421272e-01	-4.6235163600093260e-01	-3.2082795118547502e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9112318764439666e-01	-7.7411899426162001e-01	-3.5296111732729235e-01	-2.7908149154548534e-01	-2.8819379005569223e-01	-4.6401314546654454e-01	-3.8794883437113070e-01	-5.4804791938953668e-01	-7.0710947138501123e-01	-4.1632895871516445e-01	-4.6462096254571267e-01	-3.2239862133817976e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9544633315868913e-01	-7.7710227501097284e-01	-3.5452254298591523e-01	-2.8041427923923701e-01	-2.8953565069337800e-01	-4.6584856572475314e-01	-3.8967584074824074e-01	-5.5048299368896814e-01	-7.0957391363961231e-01	-4.1784851094584374e-01	-4.6689645043430372e-01	-3.2397314396878785e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9973093795526047e-01	-7.8001832620098344e-01	-3.5607233482888823e-01	-2.8174735575976007e-01	-2.9087446331356509e-01	-4.6764810167317783e-01	-3.9139109592953253e-01	-5.5290102267917396e-01	-7.1195286402521651e-01	-4.1932403053679634e-01	-4.6917795225525050e-01	-3.2555140581711406e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0039755156120234e+00	-7.8286537177849247e-01	-3.5761000511700597e-01	-2.8308054695525409e-01	-2.9220996902554880e-01	-4.6941075121402281e-01	-3.9309408497617337e-01	-5.5530126978834249e-01	-7.1424442693437806e-01	-4.2075446516725395e-01	-4.7146531642520551e-01	-3.2713329058576812e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0081785726402028e+00	-7.8564165753178428e-01	-3.5913506283457702e-01	-2.8441367531572265e-01	-2.9354190520827139e-01	-4.7113552092490091e-01	-3.9478428903425655e-01	-5.5768299304279034e-01	-7.1644675785171386e-01	-4.2213878365346769e-01	-4.7375838713945384e-01	-3.2871867890771245e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0123386094890077e+00	-7.8834545354448959e-01	-3.6064701397434767e-01	-2.8574655997265391e-01	-2.9487000556669923e-01	-4.7282142730722393e-01	-3.9646118561406996e-01	-5.6004544547581980e-01	-7.1855806686694101e-01	-4.2347597768142420e-01	-4.7605700432321330e-01	-3.3030744831454173e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0164541215830476e+00	-7.9097505666014267e-01	-3.6214536183311030e-01	-2.8707901670096986e-01	-2.9619400019277625e-01	-4.7446749804642302e-01	-3.9812424888054282e-01	-5.6238787555261960e-01	-7.2057662213522311e-01	-4.2476506352896237e-01	-4.7836100358377698e-01	-3.3189947320553531e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0205236003917653e+00	-7.9352879295155898e-01	-3.6362960731786387e-01	-2.8841085792331722e-01	-2.9751361563102879e-01	-4.7607277328140180e-01	-3.9977294995478041e-01	-5.6470952761105198e-01	-7.2250075327303320e-01	-4.2600508377221080e-01	-4.8067021616355887e-01	-3.3349462481753100e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0245455345300603e+00	-7.9600502018902153e-01	-3.6509924926236786e-01	-2.8974189271677492e-01	-2.9882857494889747e-01	-4.7763630688051739e-01	-4.0140675722656882e-01	-5.6700964231814333e-01	-7.2432885467772812e-01	-4.2719510897119123e-01	-4.8298446889411323e-01	-3.3509277119567404e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0285184108891849e+00	-7.9840213030111795e-01	-3.6655378475390699e-01	-2.9107192682205230e-01	-3.0013859781186375e-01	-4.7915716772128830e-01	-4.0302513667770484e-01	-5.6928745714204665e-01	-7.2605938875906528e-01	-4.2833423932938930e-01	-4.8530358415119279e-01	-3.3669377716509219e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0324407157968971e+00	-8.0071855182190377e-01	-3.6799270947005641e-01	-2.9240076265524806e-01	-3.0144340056343466e-01	-4.8063444097093716e-01	-4.0462755221598340e-01	-5.7154220683921231e-01	-7.2769088907099744e-01	-4.2942160632205417e-01	-4.8762737981091797e-01	-3.3829750430355227e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0363109362057559e+00	-8.0295275231797802e-01	-3.6941551802520500e-01	-2.9372819932224675e-01	-3.0274269631004558e-01	-4.8206722936479829e-01	-4.0621346601964237e-01	-5.7377312395646163e-01	-7.2922196333224809e-01	-4.3045637428799932e-01	-4.8995566920712680e-01	-3.3990381091515148e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0401275609083451e+00	-8.0510324078894624e-01	-3.7082170432656836e-01	-2.9505403263582086e-01	-3.0403619501093232e-01	-4.8345465447954544e-01	-4.0778233889204313e-01	-5.7597943934761409e-01	-7.3065129632440406e-01	-4.3143774197969198e-01	-4.9228826108998092e-01	-3.4151255200510161e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0438890817781212e+00	-8.0716857003469555e-01	-3.7221076193940322e-01	-2.9637805513551196e-01	-3.0532360357302102e-01	-4.8479585799813985e-01	-4.0933363062633032e-01	-5.7816038270428427e-01	-7.3197765265655979e-01	-4.3236494406647014e-01	-4.9462495958589908e-01	-3.4312357925566073e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0475939950344701e+00	-8.0914733898284497e-01	-3.7358218446108632e-01	-2.9770005611035899e-01	-3.0660462595087490e-01	-4.8609000296333987e-01	-4.1086680037979195e-01	-5.8031518310041752e-01	-7.3319987938591258e-01	-4.3323725258579965e-01	-4.9696556415889825e-01	-3.4473674100327278e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0512408025304756e+00	-8.1103819496975349e-01	-3.7493546590371607e-01	-2.9901982162454388e-01	-3.0787896325173381e-01	-4.8733627501658666e-01	-4.1238130705760789e-01	-5.8244306955009340e-01	-7.3431690848412934e-01	-4.3405397833759146e-01	-4.9930986957341666e-01	-3.4635188221697205e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0548280130617955e+00	-8.1283983596844889e-01	-3.7627010108484615e-01	-3.0033713454602085e-01	-3.0914631384567143e-01	-4.8853388361904115e-01	-4.1387660970564855e-01	-5.8454327157808350e-01	-7.3532775913980375e-01	-4.3481447221671815e-01	-5.0165766585869875e-01	-3.4796884447811288e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0583541436949522e+00	-8.1455101275691821e-01	-3.7758558602594400e-01	-3.0165177457819559e-01	-3.1040637348089151e-01	-4.8968206325154384e-01	-4.1535216791195384e-01	-5.8661501980261122e-01	-7.3623153988786094e-01	-4.3551812647903398e-01	-5.0400873827482484e-01	-3.4958746596148621e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0618177211132493e+00	-8.1617053102025405e-01	-3.7888141835813299e-01	-3.0296351829471868e-01	-3.1165883540417560e-01	-4.9078007459026107e-01	-4.1680744221649751e-01	-5.8865754652971258e-01	-7.3702745055738461e-01	-4.3616437593637708e-01	-5.0636286728046431e-01	-3.5120758141788350e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0652172829784439e+00	-8.1769725338027044e-01	-3.8015709773475048e-01	-3.0427213917745599e-01	-3.1290339048648436e-01	-4.9182720565479543e-01	-4.1824189452880767e-01	-5.9067008635856122e-01	-7.3771478402998891e-01	-4.3675269907624054e-01	-5.0871982850243702e-01	-3.5282902215817058e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0685513793061991e+00	-8.1913010134632291e-01	-3.8141212625022380e-01	-3.0557740765769348e-01	-3.1413972735371165e-01	-4.9282277292556248e-01	-4.1965498855298955e-01	-5.9265187679707365e-01	-7.3829292780158384e-01	-4.3728261910202981e-01	-5.1107939270716707e-01	-3.5445161603893333e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0718185738532822e+00	-8.2046805718125582e-01	-3.8264600886474354e-01	-3.0687909116063922e-01	-3.1536753252257560e-01	-4.9376612242727774e-01	-4.2104619021966810e-01	-5.9460215888707935e-01	-7.3876136534112646e-01	-4.3775370489008086e-01	-5.1344132577411561e-01	-3.5607518744976163e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0750174455143682e+00	-8.2171016567656363e-01	-3.8385825383417876e-01	-3.0817695415327345e-01	-3.1658649054162852e-01	-4.9465663077544453e-01	-4.2241496812433532e-01	-5.9652017783828404e-01	-7.3911967724076033e-01	-4.3816557185988514e-01	-5.1580538867127679e-01	-3.5769955730223246e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0781465897262514e+00	-8.2285553583111271e-01	-3.8504837314466378e-01	-3.0947075819560294e-01	-3.1779628413735300e-01	-4.9549370618280619e-01	-4.2376079397156591e-01	-5.9840518367023332e-01	-7.3936754215257738e-01	-4.3851788275427073e-01	-5.1817133743282939e-01	-3.5932454302065892e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0812046198771792e+00	-8.2390334242798979e-01	-3.8621588295124365e-01	-3.1076026199536738e-01	-3.1899659436530575e-01	-4.9627678942280240e-01	-4.2508314302453393e-01	-6.0025643186142885e-01	-7.3950473750810430e-01	-4.3881034832660226e-01	-5.2053892313902594e-01	-3.6094995853466905e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0841901687189730e+00	-8.2485282750435196e-01	-3.8736030401996469e-01	-3.1204522146624630e-01	-3.2018710076625945e-01	-4.9700535474716317e-01	-4.2638149455923541e-01	-6.0207318400472487e-01	-7.3953114001751219e-01	-4.3904272793239923e-01	-5.2290789189841691e-01	-3.6257561427368151e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0871018897795206e+00	-8.2570330170943862e-01	-3.8848116217274803e-01	-3.1332538978961000e-01	-3.2136748152728339e-01	-4.9767891075488496e-01	-4.2765533232280328e-01	-6.0385470846808587e-01	-7.3944672594646244e-01	-4.3921483002312062e-01	-5.2527798483249388e-01	-3.6420131716334192e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0899384587731766e+00	-8.2645414554625374e-01	-3.8957798873438032e-01	-3.1460051747985490e-01	-3.2253741364769473e-01	-4.9829700120994802e-01	-4.2890414499526691e-01	-6.0560028105976094e-01	-7.3925157116942763e-01	-4.3932651254023247e-01	-5.2764893806284729e-01	-3.6582687062398789e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0926985750065603e+00	-8.2710481049277251e-01	-3.9065032098092539e-01	-3.1587035245335915e-01	-3.2369657310979838e-01	-4.9885920580527149e-01	-4.3012742665409404e-01	-6.0730918569688974e-01	-7.3894585099926235e-01	-4.3937768320804410e-01	-5.3002048270092805e-01	-3.6745207457120643e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0953809627771882e+00	-8.2765481999891088e-01	-3.9169770258884540e-01	-3.1713464010109338e-01	-3.2484463505433053e-01	-4.9936514087054568e-01	-4.3132467724082496e-01	-6.0898071507652973e-01	-7.3852983979374398e-01	-4.3936829972419073e-01	-5.3239234484050535e-01	-3.6907672541855296e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0979843727623417e+00	-8.2810377035589122e-01	-3.9271968408409952e-01	-3.1839312336491371e-01	-3.2598127396049892e-01	-4.9981446002173807e-01	-4.3249540302908912e-01	-6.1061417134806029e-01	-7.3800391034072277e-01	-4.3929836984702664e-01	-5.3476424555291546e-01	-3.7070061608249466e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1005075833955460e+00	-8.2845133143505401e-01	-3.9371582329047028e-01	-3.1964554281756197e-01	-3.2710616383051488e-01	-5.0020685475023707e-01	-4.3363911709327840e-01	-6.1220886678589648e-01	-7.3736853302445682e-01	-4.3916795137959425e-01	-5.3713590088519225e-01	-3.7232353598964646e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1029494022280071e+00	-8.2869724729360339e-01	-3.9468568577636343e-01	-3.2089163674639487e-01	-3.2821897837849112e-01	-5.0054205494977544e-01	-4.3475533977712594e-01	-6.1376412446141715e-01	-7.3662427477660108e-01	-4.3897715205022864e-01	-5.3950702186117316e-01	-3.7394527108636433e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1053086672723360e+00	-8.2884133664520820e-01	-3.9562884529929360e-01	-3.2213114124085479e-01	-3.2931939122357490e-01	-5.0081982937946090e-01	-4.3584359916143151e-01	-6.1527927891299283e-01	-7.3577179781620716e-01	-4.3872612929025984e-01	-5.4187731448567455e-01	-3.7556560385076088e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1075842483258866e+00	-8.2888349319385268e-01	-3.9654488424728307e-01	-3.2336379028369650e-01	-3.3040707608717063e-01	-5.0103998606144085e-01	-4.3690343153015276e-01	-6.1675367681297477e-01	-7.3481185818393946e-01	-4.3841508990966610e-01	-5.4424647975182749e-01	-3.7718431330720803e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1097750482710311e+00	-8.2882368582978871e-01	-3.9743339407636952e-01	-3.2458931584597178e-01	-3.3148170699409962e-01	-5.0120237261192480e-01	-4.3793438183407318e-01	-6.1818667763049651e-01	-7.3374530407653571e-01	-4.3804428967192649e-01	-5.4661421365166929e-01	-3.7880117504339206e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1118800043497030e+00	-8.2866195868691017e-01	-3.9829397574342484e-01	-3.2580744798577610e-01	-3.3254295847752879e-01	-5.0130687650450523e-01	-4.3893600415124590e-01	-6.1957765428891687e-01	-7.3257307398831206e-01	-4.3761403276969785e-01	-5.4898020719008134e-01	-3.8041596122998167e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1138980894095525e+00	-8.2839843106136035e-01	-3.9912624013347781e-01	-3.2701791495074839e-01	-3.3359050578749300e-01	-5.0135342526492532e-01	-4.3990786214340005e-01	-6.2092599381672919e-01	-7.3129619466725082e-01	-4.3712467120331927e-01	-5.5134414640216334e-01	-3.8202844064297448e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1158283131190954e+00	-8.2803329719164653e-01	-3.9992980848073256e-01	-3.2822044328431771e-01	-3.3462402510282357e-01	-5.0134198659666773e-01	-4.4084952950749634e-01	-6.2223109799074994e-01	-7.2991577889389703e-01	-4.3657660406450371e-01	-5.5370571237414090e-01	-3.8363837868878120e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1176697231492512e+00	-8.2756682590102060e-01	-4.0070431278247343e-01	-3.2941475793567726e-01	-3.3564319374628382e-01	-5.0127256843695700e-01	-4.4176059042160754e-01	-6.2349238397039741e-01	-7.2843302309191515e-01	-4.3597027672792377e-01	-5.5606458126788960e-01	-3.8524553743210982e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1194214063187220e+00	-8.2699936010335129e-01	-4.0144939620504888e-01	-3.3060058237346490e-01	-3.3664769040270248e-01	-5.0114521894299346e-01	-4.4264063998429992e-01	-6.2470928492186517e-01	-7.2684920477973902e-01	-4.3530617995372722e-01	-5.5842042434916850e-01	-3.8684967562670630e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1210824897007126e+00	-8.2633131617418254e-01	-4.0216471348113286e-01	-3.3177763870312071e-01	-3.3763719533988640e-01	-5.0096002640846593e-01	-4.4348928464669141e-01	-6.2588125063100331e-01	-7.2516567987326752e-01	-4.3458484890433080e-01	-5.6077290801965107e-01	-3.8845054874901164e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1226521416885411e+00	-8.2556318318913080e-01	-4.0284993129747093e-01	-3.3294564778789015e-01	-3.3861139063208096e-01	-5.0071711911061056e-01	-4.4430614263636514e-01	-6.2700774810372151e-01	-7.2338387985000974e-01	-4.3380686207913111e-01	-5.6312169385283739e-01	-3.9004790903479059e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1241295730177743e+00	-8.2469552203219976e-01	-4.0350472867231912e-01	-3.3410432937342716e-01	-3.3956996038574183e-01	-5.0041666508831129e-01	-4.4509084437231988e-01	-6.2808826215273861e-01	-7.2150530878548358e-01	-4.3297284017104021e-01	-5.6546643863393753e-01	-3.9164150551878646e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1255140377425734e+00	-8.2372896437705712e-01	-4.0412879732181173e-01	-3.3525340221595429e-01	-3.4051259096736114e-01	-5.0005887185195830e-01	-4.4584303287014571e-01	-6.2912229596951308e-01	-7.1953154027299171e-01	-4.3208344484900563e-01	-5.6780679440380166e-01	-3.9323108407745466e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1268048341640502e+00	-8.2266421154468627e-01	-4.0472184201448819e-01	-3.3639258421392243e-01	-3.4143897123309885e-01	-4.9964398602599513e-01	-4.4656236413662714e-01	-6.3010937168020864e-01	-7.1746421423817519e-01	-4.3113937747088965e-01	-5.7014240850698505e-01	-3.9481638747482389e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1280013057084926e+00	-8.2150203324126225e-01	-4.0528358091324684e-01	-3.3752159254311215e-01	-3.4234879275994112e-01	-4.9917229292530468e-01	-4.4724850755298018e-01	-6.3104903088456765e-01	-7.1530503365993447e-01	-4.3014137773129113e-01	-5.7247292364402458e-01	-3.9639715541153786e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1291028417534439e+00	-8.2024326618044363e-01	-4.0581374590399177e-01	-3.3864014379510549e-01	-3.4324175007811386e-01	-4.9864411606678488e-01	-4.4790114624595107e-01	-6.3194083517658406e-01	-7.1305576120944270e-01	-4.2909022224905741e-01	-5.7479797792799947e-01	-3.9797312457711720e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1301088783997162e+00	-8.1888881259464752e-01	-4.0631208291028353e-01	-3.3974795411905873e-01	-3.4411754090446645e-01	-4.9805981661766996e-01	-4.4851997744601885e-01	-6.3278436664590232e-01	-7.1071821581905414e-01	-4.2798672309938696e-01	-5.7711720494545837e-01	-3.9954402870549161e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1310188991875265e+00	-8.1743963864018543e-01	-4.0677835219330555e-01	-3.4084473936668780e-01	-3.4497586637652711e-01	-4.9741979278234072e-01	-4.4910471283195952e-01	-6.3357922835888747e-01	-7.0829426919290484e-01	-4.2683172629553773e-01	-5.7943023382177361e-01	-4.0110959863383705e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1318324357550802e+00	-8.1589677270145489e-01	-4.0721232863650170e-01	-3.4193021524038536e-01	-3.4581643128693501e-01	-4.9672447912955725e-01	-4.4965507886105927e-01	-6.3432504481835961e-01	-7.0578584227096297e-01	-4.2562611022525854e-01	-5.8173668929100164e-01	-4.0266956236476237e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1325490684380390e+00	-8.1426130359964566e-01	-4.0761380201426134e-01	-3.4300409744436666e-01	-3.4663894431793596e-01	-4.9597434586221290e-01	-4.5017081708427759e-01	-6.3502146240100721e-01	-7.0319490165816156e-01	-4.2437078404711781e-01	-5.8403619177030430e-01	-4.0422364513187470e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1331684268084496e+00	-8.1253437871167278e-01	-4.0798257724405701e-01	-3.4406610183874725e-01	-3.4744311827563168e-01	-4.9516989803188088e-01	-4.5065168444569920e-01	-6.3566814977154829e-01	-7.0052345603008825e-01	-4.2306668605195263e-01	-5.8632835743900136e-01	-4.0577156946876042e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1336901901518461e+00	-8.1071720200527364e-01	-4.0831847462148180e-01	-3.4511594459643780e-01	-3.4822867032365795e-01	-4.9431167470056747e-01	-4.5109745356562941e-01	-6.3626479827273907e-01	-6.9777355252647255e-01	-4.2171478199467305e-01	-5.8861279832230318e-01	-4.0731305528140671e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1341140878813871e+00	-8.0881103199638549e-01	-4.0862133003765710e-01	-3.4615334236274264e-01	-3.4899532221597107e-01	-4.9340024805223492e-01	-4.5150791300673110e-01	-6.3681112229038916e-01	-6.9494727314345428e-01	-4.2031606340164762e-01	-5.9088912237978741e-01	-4.0884781992409247e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1344398998880292e+00	-8.0681717963508515e-01	-4.0889099517852512e-01	-3.4717801241753615e-01	-3.4974280052840967e-01	-4.9243622245677859e-01	-4.5188286752262274e-01	-6.3730685959257838e-01	-6.9204673113528536e-01	-4.1887154585885822e-01	-5.9315693359865884e-01	-4.1037557827876692e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1346674568258874e+00	-8.0473700612650911e-01	-4.0912733770557824e-01	-3.4818967283988544e-01	-3.5047083688869840e-01	-4.9142023348926117e-01	-4.5222213828839891e-01	-6.3775177164233354e-01	-6.8907406743575994e-01	-4.1738226728596034e-01	-5.9541583209184668e-01	-4.1189604283793707e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1347966403321048e+00	-8.0257192069326044e-01	-4.0933024141761348e-01	-3.4918804267498177e-01	-3.5117916820455736e-01	-4.9035294690730813e-01	-4.5252556311257036e-01	-6.3814564388307216e-01	-6.8603144710927000e-01	-4.1584928620129774e-01	-5.9766541420097297e-01	-4.1340892379107508e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1348273831806881e+00	-8.0032337828588984e-01	-4.0949960639314759e-01	-3.5017284210323690e-01	-3.5186753688957850e-01	-4.8923505758965696e-01	-4.5279299662995393e-01	-6.3848828599617902e-01	-6.8292105584094787e-01	-4.1427367998282361e-01	-5.9990527260423421e-01	-4.1491392911455816e-01	0
