# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9241272295214843e-01	-6.7247720809551592e-01	-1.9781118137102841e-01	-1.2587276264577414e+00	-6.2684508549020013e-01	-2.7342349389051818e-01	-4.0483900920305510e-01	-7.8877483253552738e-01	-1.1821894149636556e+00	2.5016982943745951e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9806780576342551e-01	-6.7970079194734057e-01	-2.0319537203057286e-01	-1.2673007896161159e+00	-6.3942580363085244e-01	-2.8075986481947968e-01	-4.1202644471141958e-01	-7.9856746137701284e-01	-1.1899543265815162e+00	2.4958183307772406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0380273070850772e-01	-6.8702141426239538e-01	-2.0868506777118562e-01	-1.2758654140373087e+00	-6.5216913045410030e-01	-2.8823334587233368e-01	-4.1931566271076548e-01	-8.0847868042778848e-01	-1.1977127339153206e+00	2.4899868557767815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0961775084728121e-01	-6.9443888255118791e-01	-2.1428140870462442e-01	-1.2844181706685127e+00	-6.6507310210575366e-01	-2.9584487195429499e-01	-4.2670685331889208e-01	-8.1850733744977200e-01	-1.2054621834538901e+00	2.4842035114988859e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1551307131849193e-01	-7.0195285720869349e-01	-2.1998547867694940e-01	-1.2929556016867298e+00	-6.7813547225612747e-01	-3.0359528886136034e-01	-4.3420012860424995e-01	-8.2865208413924141e-01	-1.2132001329093294e+00	2.4784679293497014e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2148884655524551e-01	-7.0956284235096545e-01	-2.2579829943018015e-01	-1.3014741180612546e+00	-6.9135369892574439e-01	-3.1148534668709432e-01	-4.4179551803516187e-01	-8.3891136648114284e-01	-1.2209239489534554e+00	2.4727797299141621e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2754517742125533e-01	-7.1726817644330143e-01	-2.3172082448845530e-01	-1.3099699972405570e+00	-7.0472493119222146e-01	-3.1951569298047455e-01	-4.4949296380299641e-01	-8.4928341496847637e-01	-1.2286309049623820e+00	2.4671385228602865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3368210827073025e-01	-7.2506802274239979e-01	-2.3775393276974741e-01	-1.3184393809826671e+00	-7.1824599582401483e-01	-3.2768686565803484e-01	-4.5729231602475279e-01	-8.5976623471439284e-01	-1.2363181787788722e+00	2.4615439068503360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3989962393542272e-01	-7.3296135957831277e-01	-2.4389842192590694e-01	-1.3268782733495188e+00	-7.3191338389177274e-01	-3.3599928567517207e-01	-4.6519332783161826e-01	-8.7035759548800906e-01	-1.2439828505032124e+00	2.4559954694597290e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4619764664308816e-01	-7.4094697050553848e-01	-2.5015500141563562e-01	-1.3352825388869516e+00	-7.4572323741336988e-01	-3.4445324946329470e-01	-4.7319565035126843e-01	-8.8105502170857608e-01	-1.2516219003244351e+00	2.4504927871046625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5257603287233802e-01	-7.4902343435631691e-01	-2.5652428531703880e-01	-1.3436479010134312e+00	-7.5967133609416049e-01	-3.5304892114145997e-01	-4.8129882759296877e-01	-8.9185578243633068e-01	-1.2592322064050110e+00	2.4450354249794453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5903457014970136e-01	-7.5718911523308974e-01	-2.6300678488859947e-01	-1.3519699406418404e+00	-7.7375308422966771e-01	-3.6178632451328230e-01	-4.8950229124590289e-01	-9.0275688140229815e-01	-1.2668105428333389e+00	2.4396229370045934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6557297379555054e-01	-7.6544215248112824e-01	-2.6960290088981059e-01	-1.3602440950599950e+00	-7.8796349784371367e-01	-3.7066533486221298e-01	-4.9780535540261278e-01	-9.1375504712331812e-01	-1.2743535776597279e+00	2.4342548657867926e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7219088362647956e-01	-7.7378045068651780e-01	-2.7631291567530109e-01	-1.3684656570968063e+00	-8.0229719214083939e-01	-3.7968567056077590e-01	-5.0620721122097434e-01	-9.2484672315270833e-01	-1.2818578710328827e+00	2.4289307425918745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7888786062266128e-01	-7.8220166974897765e-01	-2.8313698507900864e-01	-1.3766297746022109e+00	-8.1674836935783868e-01	-3.8884688451199600e-01	-5.1470692153973874e-01	-9.3602805852118565e-01	-1.2893198734553692e+00	2.4236500873319988e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8566338356974039e-01	-7.9070321508335861e-01	-2.9007513010791280e-01	-1.3847314502701891e+00	-8.3131080710507232e-01	-3.9814835544408650e-01	-5.2330341546437154e-01	-9.4729489842696968e-01	-1.2967359241779228e+00	2.4184124085682930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9251684568585704e-01	-7.9928222800809301e-01	-2.9712722846794848e-01	-1.3927655418352094e+00	-8.4597784729414571e-01	-4.0758927908245174e-01	-5.3199548294167187e-01	-9.5864277523825503e-01	-1.3041022497539154e+00	2.4132172035302117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9944755124548681e-01	-8.0793557638327251e-01	-3.0429300594793296e-01	-1.4007267626734492e+00	-8.6074238575416417e-01	-4.1716865922618995e-01	-5.4078176934346611e-01	-9.7006689987552541e-01	-1.3114149627768159e+00	2.4080639581529510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0645471221291235e-01	-8.1665984556545212e-01	-3.1157202769081205e-01	-1.4086096828409465e+00	-8.7559686264434000e-01	-4.2688529875957676e-01	-5.4966077008154790e-01	-9.8156215364539279e-01	-1.3186700608248347e+00	2.4029521471342639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1353744489929090e-01	-8.2545132975053481e-01	-3.1896368938499803e-01	-1.4164087305815565e+00	-8.9053325377587456e-01	-4.3673779063241036e-01	-5.5863082527793517e-01	-9.9312308060171484e-01	-1.3258634256384347e+00	2.3978812340120630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2069476665842276e-01	-8.3430602378028629e-01	-3.2646720841224797e-01	-1.4241181943380701e+00	-9.0554306296087428e-01	-4.4672450884660853e-01	-5.6769011451643647e-01	-1.0047438805136804e+00	-1.3329908225577600e+00	2.3928506712642257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2792559263756175e-01	-8.4321961549196056e-01	-3.3408161499222233e-01	-1.4317322253001568e+00	-9.2061731551040582e-01	-4.5684359949006031e-01	-5.7683665170348153e-01	-1.0164184025242087e+00	-1.3400479002483110e+00	2.3878599004320300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3522873260070610e-01	-8.5218747869420763e-01	-3.4180574336765396e-01	-1.4392448405228677e+00	-9.3574655300749232e-01	-4.6709297186237592e-01	-5.8606828006807166e-01	-1.0281401395853969e+00	-1.3470301907444606e+00	2.3829083522686774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4260288784302698e-01	-8.6120466685577157e-01	-3.4963822307781506e-01	-1.4466499266492387e+00	-9.5092082948397372e-01	-4.7747028974086281e-01	-5.9538266733263745e-01	-1.0399022237607565e+00	-1.3539331098414866e+00	2.3779954469143578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5004664821620805e-01	-8.7026590759640499e-01	-3.5757747037173421e-01	-1.4539412442700039e+00	-9.6612970913233176e-01	-4.8797296283873492e-01	-6.0477730108841676e-01	-1.0516974224864988e+00	-1.3607519578677847e+00	2.3731205940993214e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5755848928552673e-01	-8.7936559807186176e-01	-3.6562167981632232e-01	-1.4611124329526513e+00	-9.8136226568493279e-01	-4.9859813851115631e-01	-6.1424948441076344e-01	-1.0635181358862067e+00	-1.3674819208697140e+00	2.3682831933764183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6513676964059480e-01	-8.8849780134665890e-01	-3.7376881615811280e-01	-1.4681570169708342e+00	-9.9660708359338979e-01	-5.0934269376827512e-01	-6.2379633175145033e-01	-1.0753563952345575e+00	-1.3741180722421149e+00	2.3634826343845519e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7277972838257704e-01	-8.9765624384946729e-01	-3.8201660650074243e-01	-1.4750684117635902e+00	-1.0118522611398393e+00	-5.2020322765773785e-01	-6.3341476514658446e-01	-1.0872038626665463e+00	-1.3806553748379402e+00	2.3587182971444776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8048548281159925e-01	-9.0683431400642622e-01	-3.9036253286348288e-01	-1.4818399311518462e+00	-1.0270854156097360e+00	-5.3117605408238722e-01	-6.4310151078013433e-01	-1.0990518322285046e+00	-1.3870886835904941e+00	2.3539895523883461e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8825202633876685e-01	-9.1602506214723878e-01	-3.9880382518901492e-01	-1.4884647953372423e+00	-1.0422936906521585e+00	-5.4225719512173420e-01	-6.5285309594423013e-01	-1.1108912323663094e+00	-1.3934127486816144e+00	2.3492957619243469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9607722664786436e-01	-9.2522120177754363e-01	-4.0733745487118039e-01	-1.4949361397053988e+00	-1.0574637659484734e+00	-5.5344237492840254e-01	-6.6266584643838211e-01	-1.1227126299442112e+00	-1.3996222192885623e+00	2.3446362790377768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0395882413219095e-01	-9.3441511230872321e-01	-4.1596012887558825e-01	-1.5012470244524128e+00	-1.0725818693034965e+00	-5.6472701427295879e-01	-6.7253588445043300e-01	-1.1345062358847933e+00	-1.4057116479415310e+00	2.3400104489297813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1189443063233897e-01	-9.4359884333282906e-01	-4.2466828452756422e-01	-1.5073904450494238e+00	-1.0876337912647673e+00	-5.7610622581229465e-01	-6.8245912696245725e-01	-1.1462619125164599e+00	-1.4116754955223356e+00	2.3354176091949528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1988152850068170e-01	-9.5276412052570458e-01	-4.3345808504305500e-01	-1.5133593435557318e+00	-1.1026049023653324e+00	-5.8757481015796631e-01	-6.9243128472487292e-01	-1.1579691827096052e+00	-1.4175081369331597e+00	2.3308570903389003e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2791747001829081e-01	-9.6190235325556239e-01	-4.4232541587851398e-01	-1.5191466207860105e+00	-1.1174801730733004e+00	-5.9912725282156487e-01	-7.0244786184172503e-01	-1.1696172408760845e+00	-1.4232038674620293e+00	2.3263282163368006e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3599947718951402e-01	-9.7100464396716302e-01	-4.5126588197563050e-01	-1.5247451493317383e+00	-1.1322441965174230e+00	-6.1075772211417112e-01	-7.1250415600937411e-01	-1.1811949658988004e+00	-1.4287569098690291e+00	2.3218303052338349e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4412464193883336e-01	-9.8006179940334648e-01	-4.6027480597570480e-01	-1.5301477874310094e+00	-1.1468812140420359e+00	-6.2246006807623500e-01	-7.2259525944966385e-01	-1.1926909360490552e+00	-1.4341614222141053e+00	2.3173626697883130e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5228992673364663e-01	-9.8906434371592100e-01	-4.6934722747676227e-01	-1.5353473936744890e+00	-1.1613751436268815e+00	-6.3422782251270959e-01	-7.3271606057703720e-01	-1.2040934459387971e+00	-1.4394115064436164e+00	2.3129246181581449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6049216565539528e-01	-9.9800253350686086e-01	-4.7847790340374258e-01	-1.5403368425283617e+00	-1.1757096111876448e+00	-6.4605420020591009e-01	-7.4286124643694529e-01	-1.2153905255430466e+00	-1.4445012177485932e+00	2.3085154546311917e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6872806593989111e-01	-1.0068663748283944e+00	-4.8766130955860854e-01	-1.5451090406478334e+00	-1.1898679847516085e+00	-6.5793210137533931e-01	-7.5302530595027162e-01	-1.2265699613145578e+00	-1.4494245747029300e+00	2.3041344803998545e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7699421000583906e-01	-1.0156456421568996e+00	-4.9689164341262843e-01	-1.5496569439470802e+00	-1.2038334114796554e+00	-6.6985411544953311e-01	-7.6320253399535631e-01	-1.2376193193982576e+00	-1.4541755701844674e+00	2.2997809943801206e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8528705798834024e-01	-1.0243298993406815e+00	-5.0616282819759306e-01	-1.5539735753834976e+00	-1.2175888574812250e+00	-6.8181252620982402e-01	-7.7338703635550055e-01	-1.2485259709372722e+00	-1.4587481830762024e+00	2.2954542940750851e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9360295079164338e-01	-1.0329085225057248e+00	-5.1546851834626017e-01	-1.5580520434059431e+00	-1.2311171503428049e+00	-6.9379931835979725e-01	-7.8357273555560114e-01	-1.2592771194454517e+00	-1.4631363907385646e+00	2.2911536764827938e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0193811367258687e-01	-1.0413707248865236e+00	-5.2480210632480162e-01	-1.5618855610081761e+00	-1.2444010242634163e+00	-7.0580618556706365e-01	-7.9375337760682230e-01	-1.2698598302033803e+00	-1.4673341822370718e+00	2.2868784390480386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1028866036297580e-01	-1.0497055835312652e+00	-5.3415673089159399e-01	-1.5654674653203080e+00	-1.2574231676625693e+00	-7.1782454001584572e-01	-8.0392253967289951e-01	-1.2802610616160637e+00	-1.4713355723025543e+00	2.2826278806575382e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1865059773570752e-01	-1.0579020678120465e+00	-5.4352528680729073e-01	-1.5687912376625834e+00	-1.2701662730976004e+00	-7.2984552349978948e-01	-8.1407363866589821e-01	-1.2904676984509591e+00	-1.4751346159937220e+00	2.2784013026776977e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2701983101574432e-01	-1.0659490696518066e+00	-5.5290043601085936e-01	-1.5718505239775049e+00	-1.2826130892985406e+00	-7.4186002007434626e-01	-8.2419994077298786e-01	-1.3004665868549494e+00	-1.4787254240241219e+00	2.2741980100339330e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3539216953295841e-01	-1.0738354353602542e+00	-5.6227462026515074e-01	-1.5746391555482788e+00	-1.2947464750999753e+00	-7.5385867027721865e-01	-8.3429457190913325e-01	-1.3102445710285695e+00	-1.4821021787076505e+00	2.2700173123302791e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4376333300979582e-01	-1.0815499989517230e+00	-5.7164007526378646e-01	-1.5771511699038581e+00	-1.3065494550212950e+00	-7.6583188691362725e-01	-8.4435052908353314e-01	-1.3197885314153539e+00	-1.4852591504687171e+00	2.2658585250077747e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5212895837219653e-01	-1.0890816167986521e+00	-5.8098884617867397e-01	-1.5793808318036913e+00	-1.3180052762194978e+00	-7.7776987239076290e-01	-8.5436069266028236e-01	-1.3290854242440355e+00	-1.4881907148551665e+00	2.2617209705398498e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6048460706774859e-01	-1.0964192034556988e+00	-5.9031280461459235e-01	-1.5813226541887133e+00	-1.3290974665128950e+00	-7.8966263757282651e-01	-8.6431783948615437e-01	-1.3381223222415866e+00	-1.4908913699840454e+00	2.2576039796626892e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6882577287044909e-01	-1.1035517684715428e+00	-5.9960366692395672e-01	-1.5829714189793433e+00	-1.3398098931501032e+00	-8.0150002211457572e-01	-8.7421465685059985e-01	-1.3468864563162679e+00	-1.4933557543426039e+00	2.2535068926382817e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7714789014676502e-01	-1.1104684539885383e+00	-6.0885301382147017e-01	-1.5843221975963315e+00	-1.3501268219769069e+00	-8.1327171621758221e-01	-8.8404375723528161e-01	-1.3553652579919668e+00	-1.4955786648594158e+00	2.2494290605475911e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8544634255311987e-01	-1.1171585729148248e+00	-6.1805231122481308e-01	-1.5853703710763716e+00	-1.3600329766345001e+00	-8.2496728373947270e-01	-8.9379769380261576e-01	-1.3635464023587593e+00	-1.4975550751535727e+00	2.2453698466110428e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9371647213036947e-01	-1.1236116474396245e+00	-6.2719293223427541e-01	-1.5861116496516330e+00	-1.3695135974066457e+00	-8.3657618657258392e-01	-9.0346897656515912e-01	-1.3714178512898854e+00	-1.4992801538633815e+00	2.2413286275332212e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0195358875651925e-01	-1.1298174476504323e+00	-6.3626618015119085e-01	-1.5865420916607564e+00	-1.3785544993207650e+00	-8.4808781019478030e-01	-9.1305008917017827e-01	-1.3789678966626131e+00	-1.5007492829502840e+00	2.2373047948684515e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1015297991472381e-01	-1.1357660300010108e+00	-6.4526331242266766e-01	-1.5866581216585864e+00	-1.3871421290992796e+00	-8.5949149028195204e-01	-9.2253350622672092e-01	-1.3861852033100497e+00	-1.5019580758687228e+00	2.2332977564036458e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1830992072983846e-01	-1.1414477753716958e+00	-6.5417556538839361e-01	-1.5864565475930055e+00	-1.3952636205529909e+00	-8.7077654025905216e-01	-9.3191171109575044e-01	-1.3930588514229585e+00	-1.5029023954886160e+00	2.2293069375545791e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2641968422319614e-01	-1.1468534264587629e+00	-6.6299417969454755e-01	-1.5859345769197419e+00	-1.4029068480081324e+00	-8.8193227965468701e-01	-9.4117721405789567e-01	-1.3995783781155626e+00	-1.5035783716540787e+00	2.2253317827714976e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3447755173228690e-01	-1.1519741242275785e+00	-6.7171042623021304e-01	-1.5850898315300010e+00	-1.4100604773630896e+00	-8.9294806311341768e-01	-9.5032257076784132e-01	-1.4057338178669789e+00	-1.5039824182600421e+00	2.2213717569497451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4247882343930638e-01	-1.1568014431652691e+00	-6.8031563243339388e-01	-1.5839203613711756e+00	-1.4167140143799151e+00	-9.0381330991025144e-01	-9.5934040089975603e-01	-1.4115157415508472e+00	-1.5041112497277074e+00	2.2174263468408761e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5041882895052259e-01	-1.1613274250725587e+00	-6.8880120880676765e-01	-1.5824246566478020e+00	-1.4228578498295772e+00	-9.1451753380345246e-01	-9.6822340688425113e-01	-1.4169152937697158e+00	-1.5039618967601904e+00	2.2134950624595313e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5829293786682994e-01	-1.1655446111414918e+00	-6.9715867547811339e-01	-1.5806016584981588e+00	-1.4284833011283862e+00	-9.2505037305500049e-01	-9.7696439263442703e-01	-1.4219242282180444e+00	-1.5035317212615527e+00	2.2095774384811615e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6609657028492439e-01	-1.1694460720757702e+00	-7.0537968863667122e-01	-1.5784507680515769e+00	-1.4335826501261280e+00	-9.3540162044279551e-01	-9.8555628215663416e-01	-1.4265349408082364e+00	-1.5028184303054211e+00	2.2056730356255350e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7382520716831893e-01	-1.1730254360235433e+00	-7.1345606667499661e-01	-1.5759718537823404e+00	-1.4381491767339132e+00	-9.4556125308531358e-01	-9.9399213794058761e-01	-1.4307405003077880e+00	-1.5018200890438347e+00	2.2017814420208150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8147440052762651e-01	-1.1762769141083331e+00	-7.2137981586586597e-01	-1.5731652570881365e+00	-1.4421771881112577e+00	-9.5551946189778225e-01	-1.0022651790236707e+00	-1.4345346762525113e+00	-1.5005351324526373e+00	2.1979022745429027e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8903978335071645e-01	-1.1791953233623993e+00	-7.2914315540582308e-01	-1.5700317960339536e+00	-1.4456620431672185e+00	-9.6526668049926678e-01	-1.0103687986254268e+00	-1.4379119639204565e+00	-1.4989623758166730e+00	2.1940351801246085e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9651707922489612e-01	-1.1817761068879085e+00	-7.3673854166079711e-01	-1.5665727672162333e+00	-1.4486001721689534e+00	-9.7479361339228365e-01	-1.0182965812505629e+00	-1.4408676061736163e+00	-1.4971010238661726e+00	2.1901798370292140e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0390211159558878e-01	-1.1840153510945037e+00	-7.4415869145492719e-01	-1.5627899457165861e+00	-1.4509890912924537e+00	-9.8409126324068807e-01	-1.0260423191621555e+00	-1.4433976119993464e+00	-1.4949506784849875e+00	2.1863359560828970e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1119081260896508e-01	-1.1859097998870602e+00	-7.5139660425131072e-01	-1.5586855831294308e+00	-1.4528274119937885e+00	-9.9315095707763446e-01	-1.0336000281311417e+00	-1.4454987716103791e+00	-1.4925113449215590e+00	2.1825032818605377e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1837923148937208e-01	-1.1874568657040656e+00	-7.5844558308255916e-01	-1.5542624036632100e+00	-1.4541148451245107e+00	-1.0019643712832405e+00	-1.0409639623735578e+00	-1.4471686679911078e+00	-1.4897834364446347e+00	2.1786815938194204e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2546354240650299e-01	-1.1886546373349753e+00	-7.6529925409988586e-01	-1.5495235983302607e+00	-1.4548521997610959e+00	-1.0105235551811560e+00	-1.0481286285932692e+00	-1.4484056848078597e+00	-1.4867677773976586e+00	2.1748707073754359e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3244005179170877e-01	-1.1895018844735157e+00	-7.7195158462164848e-01	-1.5444728172557074e+00	-1.4550413767650174e+00	-1.0188209531143986e+00	-1.0550887990550788e+00	-1.4492090106320248e+00	-1.4834656046181858e+00	2.1710704749164691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3930520506777595e-01	-1.1899980589929584e+00	-7.7839689957578084e-01	-1.5391141601507186e+00	-1.4546853571363592e+00	-1.0268494248733937e+00	-1.0618395236208953e+00	-1.4495786394564973e+00	-1.4798785672015931e+00	2.1672807867477948e+00
