# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8368849281843069e-01	-4.9372601376236330e-01	-5.7217338763943371e-01	-5.5612694342300040e-01	-3.5953161710698289e-01	-2.4061098482562973e-01	-3.2400136429566739e-01	-1.1648800407297484e+00	-6.3891558241838420e-01	-3.5434504556705043e-01	-9.5942037911317335e-01	-9.8562814277721955e-01	-7.2140196012950952e-01	-2.0189921213858522e-01	-2.4387475929801486e-01	3.1953655086673773e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8554830864071992e-01	-4.9872374403532177e-01	-5.8056206730184012e-01	-5.6217084367222769e-01	-3.6363208010872716e-01	-2.4431644485401810e-01	-3.3403970962214458e-01	-1.1744303518209145e+00	-6.4858014087819837e-01	-3.5893887198037500e-01	-9.6548867306225683e-01	-9.9353640432262658e-01	-7.2916672599069410e-01	-2.0670213714545674e-01	-2.4619611545063402e-01	3.1881417551658497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8743428668126261e-01	-5.0379760040574995e-01	-5.8902309405024600e-01	-5.6827458659478403e-01	-3.6777988856620569e-01	-2.4809250158054710e-01	-3.4418095345881716e-01	-1.1839391910558383e+00	-6.5830208381520072e-01	-3.6360150185644957e-01	-9.7155977071804323e-01	-1.0014517046374518e+00	-7.3699102677977124e-01	-2.1158668109712564e-01	-2.4855521539718314e-01	3.1809765339962404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8934678970099675e-01	-5.0894756413184972e-01	-5.9755428994781179e-01	-5.7443721304389239e-01	-3.7197505465021513e-01	-2.5193910062166641e-01	-3.5442128166518089e-01	-1.1933997952463953e+00	-6.6807709640553525e-01	-3.6833297270101428e-01	-9.7763199572583026e-01	-1.0093704713853682e+00	-7.4487300450752159e-01	-2.1655288411083551e-01	-2.5095259465365355e-01	3.1738696055732469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9128616772538773e-01	-5.1417351377326603e-01	-6.0615331234776015e-01	-5.8065765682645543e-01	-3.7621754940689506e-01	-2.5585608768279466e-01	-3.6475663264233216e-01	-1.2028051859417876e+00	-6.7790063622426822e-01	-3.7313324871439041e-01	-9.8370361116844374e-01	-1.0172889691730052e+00	-7.5281066188629453e-01	-2.2160070315190336e-01	-2.5338877413737587e-01	3.1668207212405464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9325275636867981e-01	-5.1947521987045675e-01	-6.1481764940754713e-01	-5.8693474070230300e-01	-3.8050730034304486e-01	-2.5984320405473194e-01	-3.7518269363528040e-01	-1.2121481729731249e+00	-6.8776793124819302e-01	-3.7800221711508691e-01	-9.8977281862196653e-01	-1.0252032976230863e+00	-7.6080185839447867e-01	-2.2673000794489179e-01	-2.5586425833595944e-01	3.1598296232351366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9524687509425623e-01	-5.2485233961247302e-01	-6.2354461579480214e-01	-5.9326717242779592e-01	-3.8484418895590805e-01	-2.6390008216927585e-01	-3.8569489752730401e-01	-1.2214213588621430e+00	-6.9767397841982481e-01	-3.8293968445704918e-01	-9.9583775727895452e-01	-1.0331093898070707e+00	-7.6884430648528768e-01	-2.3194057687218375e-01	-2.5837953340108116e-01	3.1528960446603413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9726882541423779e-01	-5.3030441151372687e-01	-6.3233134861631601e-01	-5.9965354086239708e-01	-3.8922804821238793e-01	-2.6802624123584379e-01	-3.9628842017253063e-01	-1.2306171441334033e+00	-7.0761354281613276e-01	-3.8794537295431042e-01	-1.0018965031476341e+00	-1.0410030110704409e+00	-7.7693556796532770e-01	-2.3723209287455663e-01	-2.6093506516884624e-01	3.1460197094681956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9931888903205941e-01	-5.3583085012189424e-01	-6.4117480360270518e-01	-6.0609231215801807e-01	-3.9365865998339827e-01	-2.7222108298210407e-01	-4.0695817831363162e-01	-1.2397277335671992e+00	-7.1758115746548745e-01	-3.9301891682781065e-01	-1.0079470683359588e+00	-1.0488797582843807e+00	-7.8507305056959520e-01	-2.4260413936946532e-01	-2.6353129710894668e-01	3.1392003324519591e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0139732593234172e-01	-5.4143094078070997e-01	-6.5007175158261066e-01	-6.1258182605216527e-01	-3.9813575243973326e-01	-2.7648388752275399e-01	-4.1769882813195247e-01	-1.2487451434276999e+00	-7.2757112385589018e-01	-3.9815985869012316e-01	-1.0139874004298119e+00	-1.0567350595579856e+00	-7.9325400476058738e-01	-2.4805619620386027e-01	-2.6616864820538266e-01	3.1324376192494854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0350437242301819e-01	-5.4710383447294342e-01	-6.5901877528135355e-01	-6.1912029228704857e-01	-4.0265899741662881e-01	-2.8081380938164641e-01	-4.2850476447753222e-01	-1.2576612096978155e+00	-7.3757751317684062e-01	-4.0336764598477115e-01	-1.0200153819749798e+00	-1.0645641744453176e+00	-8.0147552078024142e-01	-2.5358763565944420e-01	-2.6884751077207647e-01	3.1257312663582693e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0564023913532573e-01	-5.5284854277039153e-01	-6.6801226647993694e-01	-6.2570578717795822e-01	-4.0722800775494933e-01	-2.8520987369345180e-01	-4.3937012082626631e-01	-1.2664675973486130e+00	-7.4759416833605352e-01	-4.0864162749772354e-01	-1.0260288300728739e+00	-1.0723621946816095e+00	-8.0973452598426543e-01	-2.5919771852933932e-01	-2.7156824820730252e-01	3.1190809611629300e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0780510898790025e-01	-5.5866393291915506e-01	-6.7704842357102069e-01	-6.3233625035522079e-01	-4.1184233462771364e-01	-2.8967097261190039e-01	-4.5028877001090933e-01	-1.2751558106670491e+00	-7.5761470679073073e-01	-4.1398104995952306e-01	-1.0320254961002591e+00	-1.0801240454825827e+00	-8.1802778248914387e-01	-2.6488559028613429e-01	-2.7433119269146494e-01	3.1124863819759927e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0999913512189416e-01	-5.6454872308985460e-01	-6.8612324954905790e-01	-6.3900948170505323e-01	-4.1650146486151063e-01	-2.9419586195240083e-01	-4.6125432577165554e-01	-1.2837172046611711e+00	-7.6763252423118866e-01	-4.1938505475728727e-01	-1.0380030655634962e+00	-1.0878444874403022e+00	-8.2635188516271130e-01	-2.7065027736224889e-01	-2.7713664283340167e-01	3.1059471980927800e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1222243881470934e-01	-5.7050147782372163e-01	-6.9523255047213972e-01	-6.4572313853548102e-01	-4.2120481826311051e-01	-2.9878315809742989e-01	-4.7226014517067261e-01	-1.2921429975567793e+00	-7.7764079915223050e-01	-4.2485267477653010e-01	-1.0439591580980083e+00	-1.0955181190480725e+00	-8.3470325998956063e-01	-2.7649068356442552e-01	-2.7998486127103567e-01	3.0994630698612866e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1447510738055314e-01	-5.7652060370665659e-01	-7.0437193443314916e-01	-6.5247473299425873e-01	-4.2595174496245392e-01	-3.0343133519353327e-01	-4.8329933191315200e-01	-1.3004242843939890e+00	-7.8763249834485893e-01	-4.3038283139340566e-01	-1.0498913276238309e+00	-1.1031393798857219e+00	-8.4307816284278303e-01	-2.8240558664497073e-01	-2.8287607223286515e-01	3.0930336487678907e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1675719206672336e-01	-5.8260434530436367e-01	-7.1353681107766509e-01	-6.5926162976635982e-01	-4.3074152278393085e-01	-3.0813872266903108e-01	-4.9436474061515018e-01	-1.3085520517259532e+00	-7.9760038333764727e-01	-4.3597433163846805e-01	-1.0557970626681432e+00	-1.1107025544950386e+00	-8.5147267869352328e-01	-2.8839363505305443e-01	-2.8581045906745828e-01	3.0866585775397946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1906870595513556e-01	-5.8875078139253212e-01	-7.2272239170558805e-01	-6.6608104407907887e-01	-4.3557335465871749e-01	-3.1290350310159404e-01	-5.0544898205574362e-01	-1.3165171934154190e+00	-8.0753701781328779e-01	-4.4162586555348049e-01	-1.0616737868657511e+00	-1.1182017769732608e+00	-8.5988272128961640e-01	-2.9445334488997960e-01	-2.8878816174879113e-01	3.0803374902650562e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2140962187917218e-01	-5.9495782151668974e-01	-7.3192368999264124e-01	-6.7293004004313184e-01	-4.4044636609163412e-01	-3.1772371046469189e-01	-5.1654442944774637e-01	-1.3243105275177980e+00	-8.1743477602164794e-01	-4.4733600376306981e-01	-1.0675188596483336e+00	-1.1256310363102238e+00	-8.6830403333406025e-01	-3.0058309709277514e-01	-2.9180927436594384e-01	3.0740700125311280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2377987036659702e-01	-6.0122320291683706e-01	-7.4113552336683031e-01	-6.7980552935823635e-01	-4.4535960269676167e-01	-3.2259722878155345e-01	-5.2764322575745104e-01	-1.3319228142318813e+00	-8.2728585220594053e-01	-4.5310319528317766e-01	-1.0733295771331577e+00	-1.1329841824921325e+00	-8.7673218719336499e-01	-3.0678113487079828e-01	-2.9487384260633576e-01	3.0678557615827540e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2617933761968911e-01	-6.0754448785217519e-01	-7.5035251507342182e-01	-6.8670427041165416e-01	-4.5031202781672730e-01	-3.2752179121461944e-01	-5.3873729209957655e-01	-1.3393447748915626e+00	-8.3708227105342847e-01	-4.5892576558822407e-01	-1.0791031732216998e+00	-1.1402549333918817e+00	-8.8516258616475563e-01	-3.1304556142017903e-01	-2.9798186124232395e-01	3.0616943465001394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2860786354432236e-01	-6.1391906136123964e-01	-7.5956909696020403e-01	-6.9362286779783699e-01	-4.5530252024118301e-01	-3.3249497961759988e-01	-5.4981833722875317e-01	-1.3465671119636959e+00	-8.4681589917651745e-01	-4.6480191495876283e-01	-1.0848368209182384e+00	-1.1474368824623911e+00	-8.9359046632989814e-01	-3.1937433794093156e-01	-3.0113327163162146e-01	3.0555853683982361e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3106523984009159e-01	-6.2034412949244744e-01	-7.6877951301258418e-01	-7.0055777228686200e-01	-4.6032987204060238e-01	-3.3751422457607216e-01	-5.6087786814356022e-01	-1.3535805300088284e+00	-8.5647845762398678e-01	-4.7072971713100575e-01	-1.0905276338780407e+00	-1.1545235072456068e+00	-9.0201089902118259e-01	-3.2576528198136201e-01	-3.0432795924258704e-01	3.0495284206480222e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3355120816392727e-01	-6.2681671803948058e-01	-7.7797782366545443e-01	-7.0750528126857204e-01	-4.6539278653197624e-01	-3.4257680596110512e-01	-5.7190720181328836e-01	-1.3603757575528279e+00	-8.6606153541573128e-01	-4.7670711826910028e-01	-1.0961726681941770e+00	-1.1615081787055848e+00	-9.1041879392463532e-01	-3.3221606613400578e-01	-3.0756575121599078e-01	3.0435230891206007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3606545837996973e-01	-6.3333367181503908e-01	-7.8715791091580622e-01	-7.1446153969831927e-01	-4.7048987639344764e-01	-3.4767985401866286e-01	-5.8289747803125191e-01	-1.3669435698086718e+00	-8.7555660408754510e-01	-4.8273193628028760e-01	-1.1017689244313322e+00	-1.1683841713894614e+00	-9.1880890284129213e-01	-3.3872421710673828e-01	-3.1084641397537877e-01	3.0375689524549361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3860762690858134e-01	-6.3989165449527796e-01	-7.9631348425668425e-01	-7.2142254156898256e-01	-4.7561966194518834e-01	-3.5282035101549541e-01	-5.9383967339172272e-01	-1.3732748121788096e+00	-8.8495503322538094e-01	-4.8880186049217145e-01	-1.1073133499141550e+00	-1.1751446744151568e+00	-9.2717582412623722e-01	-3.4528711519187444e-01	-3.1416965089861904e-01	3.0316655823500200e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4117729518755721e-01	-6.4648714906567395e-01	-8.0543808744932022e-01	-7.2838413193229912e-01	-4.8078056961405924e-01	-3.5799513345990541e-01	-6.0472461638031583e-01	-1.3793604244596620e+00	-8.9424810696113910e-01	-4.9491445171015275e-01	-1.1128028412767759e+00	-1.1817828032793500e+00	-9.3551400782163574e-01	-3.5190199415506129e-01	-3.1753510006359797e-01	3.0258125438822070e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4377398825853991e-01	-6.5311645889719039e-01	-8.1452510614615781e-01	-7.3534200949083850e-01	-4.8597093059969387e-01	-3.6320089491314561e-01	-6.1554300356009484e-01	-1.3851914656611506e+00	-9.0342704139443508e-01	-5.0106714267182662e-01	-1.1182342472790761e+00	-1.1882916124736094e+00	-9.4381776149683250e-01	-3.5856594156447363e-01	-3.2094233208138334e-01	3.0200093958484313e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4639717349153353e-01	-6.5977570947935238e-01	-8.2356777637296952e-01	-7.4229172977971281e-01	-4.9118897975958775e-01	-3.6843418940429434e-01	-6.2628541682771754e-01	-1.3907591393456558e+00	-9.1248300289707363e-01	-5.0725723891352592e-01	-1.1236043718941311e+00	-1.1946641088906862e+00	-9.5208125680506783e-01	-3.6527589957936785e-01	-3.2439084803039764e-01	3.0142556911359661e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4904625946024003e-01	-6.6646085083421180e-01	-8.3255919387344934e-01	-7.4922870895480354e-01	-4.9643285473062032e-01	-3.7369143545826577e-01	-6.3694234170578035e-01	-1.3960548193826396e+00	-9.2140712724913487e-01	-5.1348192006252447e-01	-1.1289099776699403e+00	-1.2008932659968348e+00	-9.6029853676253940e-01	-3.7202866621529207e-01	-3.2788007750533066e-01	3.0085509771193411e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5172059498053145e-01	-6.7316766063226330e-01	-8.4149232431450227e-01	-7.5614822820159233e-01	-5.0170059530412436e-01	-3.7896892074315719e-01	-6.4750418662907927e-01	-1.4010700760074435e+00	-9.3019053954777242e-01	-5.1973824156644532e-01	-1.1341477893671974e+00	-1.2069720387396512e+00	-9.6846352375141942e-01	-3.7882089710133537e-01	-3.3140937679458571e-01	3.0028947960849472e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5441946832396761e-01	-6.7989174802805075e-01	-8.5036001434499597e-01	-7.6304543877570441e-01	-5.0699014307117152e-01	-3.8426280733945073e-01	-6.5796130317401802e-01	-1.4057967020655728e+00	-9.3882437482211878e-01	-5.2602313686933033e-01	-1.1393144978733167e+00	-1.2128933791544827e+00	-9.7657002824411077e-01	-3.8564910774260053e-01	-3.3497802720003056e-01	2.9972866856838318e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5714210661764403e-01	-6.8662855822956725e-01	-8.5915500349509966e-01	-7.6991536768311475e-01	-5.1229934135408262e-01	-3.8956913762965539e-01	-6.6830400717177441e-01	-1.4102267393172174e+00	-9.4729979928009567e-01	-5.3233342004152273e-01	-1.1444067643913221e+00	-1.2186502526258662e+00	-9.8461175824142511e-01	-3.9250967629872796e-01	-3.3858523351270764e-01	2.9917261794130714e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5988767544097824e-01	-6.9337337781161212e-01	-8.6786993689735770e-01	-7.7675292400445950e-01	-5.1762593543943780e-01	-3.9488384080288724e-01	-6.7852260063731429e-01	-1.4143525046709411e+00	-9.5560803210569401e-01	-5.3866578886806837e-01	-1.1494212249005273e+00	-1.2242356547539262e+00	-9.9258232941263291e-01	-3.9939884688670052e-01	-3.4223012265791247e-01	2.9862128071260581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6265527862916033e-01	-7.0012134077899746e-01	-8.7649737880468015e-01	-7.8355290586425796e-01	-5.2296757312691078e-01	-4.0020273996459343e-01	-6.8860739443789809e-01	-1.4181666162104962e+00	-9.6374036771827298e-01	-5.4501682839776155e-01	-1.1543544948841131e+00	-1.2296426287690527e+00	-1.0004752759203772e+00	-4.0631273341339225e-01	-3.4591174252271889e-01	2.9807460955719418e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6544395829208667e-01	-7.0686743538101282e-01	-8.8502982687418019e-01	-7.9031000804191553e-01	-5.2832180560710806e-01	-4.0552155983726446e-01	-6.9854873161654618e-01	-1.4216620188747144e+00	-9.7168819839897413e-01	-5.5138301495222042e-01	-1.1592031743168862e+00	-1.2348642834318784e+00	-1.0082840619084581e+00	-4.1324732394040042e-01	-3.4962906097856239e-01	2.9753255689643696e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6825269505647753e-01	-7.1360651167376987e-01	-8.9345972717962507e-01	-7.9701883021735764e-01	-5.3368608868038536e-01	-4.1083593503347499e-01	-7.0833701127805138e-01	-1.4248320096473903e+00	-9.7944303718335346e-01	-5.5776072059157911e-01	-1.1639638529045662e+00	-1.2398938113492859e+00	-1.0160020936253611e+00	-4.2019848558059864e-01	-3.5338096511092743e-01	2.9699507495795610e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7108040853767978e-01	-7.2033328982210387e-01	-9.0177948990903745e-01	-8.0367388583988697e-01	-5.3905778432713747e-01	-4.1614141887809186e-01	-7.1796271293765568e-01	-1.4276702621122388e+00	-9.8699654091394462e-01	-5.6414621803047682e-01	-1.1686331155640204e+00	-1.2447245076312854e+00	-1.0236227321512996e+00	-4.2716196992265831e-01	-3.5716626066749613e-01	2.9646211583836690e+00
