# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7388650721550220e-01	-4.6773019036949803e-01	-5.3159833455692984e-01	-5.2512228578864273e-01	-3.3847372913410778e-01	-2.2330604020188016e-01	-2.8050405332655476e-01	-1.1143386637393682e+00	-5.9303799866299589e-01	-3.3155716844619371e-01	-9.2229427565888356e-01	-9.4236719532396784e-01	-6.8102214927186000e-01	-1.8045153068322689e-01	-2.3145573502858061e-01	2.9152958187814759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7587007502324364e-01	-4.7307721243173473e-01	-5.4115259483412492e-01	-5.3182598742263476e-01	-3.4294640504428359e-01	-2.2737095412088168e-01	-2.9226974826203211e-01	-1.1259919650848536e+00	-6.0436215570731799e-01	-3.3654412767247488e-01	-9.2884668641567192e-01	-9.5148726252733240e-01	-6.8965267887813986e-01	-1.8580863742910303e-01	-2.3388102226256399e-01	2.9083997305435467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7789078662688568e-01	-4.7854516080472465e-01	-5.5083959882081024e-01	-5.3863562035490375e-01	-3.4748910738570898e-01	-2.3154984871784781e-01	-3.0422891610566649e-01	-1.1377233898286589e+00	-6.1583265299616996e-01	-3.4163355994873523e-01	-9.3542611361749584e-01	-9.6068735818486717e-01	-6.9839176720096319e-01	-1.9128567065740923e-01	-2.3635886173734069e-01	2.9015525165852711e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7994970265675395e-01	-4.8413584959774181e-01	-5.6065920036071459e-01	-5.4555179377468566e-01	-3.5210277834784526e-01	-2.3584445364100476e-01	-3.1638056367651141e-01	-1.1495284360164413e+00	-6.2744767372396926e-01	-3.4682685554854531e-01	-9.4203150166051908e-01	-9.6996574476860820e-01	-7.0723915764655121e-01	-1.9688415578620852e-01	-2.3889056245669379e-01	2.8947537370597156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8204789717126491e-01	-4.8985102025395327e-01	-5.7061109436808044e-01	-5.5257502644192391e-01	-3.5678834206205540e-01	-2.4025642489249238e-01	-3.2872342908549890e-01	-1.1614022527719681e+00	-6.3920513168154780e-01	-3.5212535608283640e-01	-9.4866173351381766e-01	-9.7932048919875736e-01	-7.1619445742562438e-01	-2.0260556211542835e-01	-2.4147744455877757e-01	2.8880029405312362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8418645588211427e-01	-4.9569233311823346e-01	-5.8069480638811133e-01	-5.5970573958645431e-01	-3.6154670152764196e-01	-2.4478733701345737e-01	-3.4125596734470337e-01	-1.1733396284112871e+00	-6.5110265837897308e-01	-3.5753034876916850e-01	-9.5531562819234406e-01	-9.8874945350107213e-01	-7.2525712897583683e-01	-2.0845129655055430e-01	-2.4412083744745594e-01	2.8812996637676171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8636647420373317e-01	-5.0166135859725991e-01	-5.9090968184058756e-01	-5.6694424951922151e-01	-3.6637873533881349e-01	-2.4943867494600228e-01	-3.5397633572776260e-01	-1.1853349788611929e+00	-6.6313759008232620e-01	-3.6304306042422446e-01	-9.6199193816948425e-01	-9.9825028535491800e-01	-7.3442648113698517e-01	-2.1442269702143452e-01	-2.4682207774996323e-01	2.8746434315324318e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8858905512050658e-01	-5.0775956791284937e-01	-6.0125487496601593e-01	-5.7429075995989765e-01	-3.7128529420699719e-01	-2.5421182557818478e-01	-3.6688237892466785e-01	-1.1973823364638279e+00	-6.7530695481639480e-01	-3.6866465118050862e-01	-9.6868934673376650e-01	-1.0078204085638016e+00	-7.4370166009523742e-01	-2.2052102559621914e-01	-2.4958250709344018e-01	2.8680337563784426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9085530686567642e-01	-5.1398832345203427e-01	-6.1172933749752167e-01	-5.8174535408738437e-01	-3.7626719727347585e-01	-2.5910806898074856e-01	-3.7997161403996660e-01	-1.2094753392552757e+00	-6.8760745939076817e-01	-3.7439620792991785e-01	-9.7540646529510955e-01	-1.0174570134841119e+00	-7.5308164011567102e-01	-2.2674746129220916e-01	-2.5240346969314231e-01	2.8614701384429524e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9316634040632805e-01	-5.2034886872019204e-01	-6.2233180708588687e-01	-5.8930798632205650e-01	-3.8132522820799025e-01	-2.6412856934698764e-01	-3.9324121548958046e-01	-1.2216072208119024e+00	-7.0003547651257525e-01	-3.8023873749874654e-01	-9.8214183064700666e-01	-1.0271570474519933e+00	-7.6256521408582689e-01	-2.3310309258736833e-01	-2.5528630974542121e-01	2.8549520652460765e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9552326672949899e-01	-5.2684231790661973e-01	-6.3306079550952976e-01	-5.9697847385119962e-01	-3.8646013108973226e-01	-2.6927436565007545e-01	-4.0668799985787008e-01	-1.2337708007641603e+00	-7.1258703205502327e-01	-3.8619315956074740e-01	-9.8889390219202711e-01	-1.0369172052525042e+00	-7.7215098389645020e-01	-2.3958890963838950e-01	-2.5823236861899085e-01	2.8484790114930232e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9792719392512795e-01	-5.3346964507537875e-01	-6.4391457670594032e-01	-6.0475648791185321e-01	-3.9167260606806426e-01	-2.7454636203537203e-01	-4.2030841078327635e-01	-1.2459584760832574e+00	-7.2525779255685241e-01	-3.9226029929712491e-01	-9.9566105913912994e-01	-1.0467339196798142e+00	-7.8183735068940907e-01	-2.4620579621358407e-01	-2.6124298183848049e-01	2.8420504388815084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0037922406239772e-01	-5.4023167299786545e-01	-6.5489117466600621e-01	-6.1264154484831423e-01	-3.9696330480133879e-01	-2.7994531796860644e-01	-4.3409850394776850e-01	-1.2581622132516141e+00	-7.3804305303391660e-01	-3.9844087981474030e-01	-1.0024415976824705e+00	-1.0566033522417460e+00	-7.9162250500668951e-01	-2.5295452135140756e-01	-2.6431947585487936e-01	2.8356657959155762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0288044985696541e-01	-5.4712906164762287e-01	-6.6598835123784617e-01	-6.2063299696477570e-01	-4.0233282567335088e-01	-2.8547183816446037e-01	-4.4805393225242218e-01	-1.2703735414332424e+00	-7.5093772519013280e-01	-4.0473551433643706e-01	-1.0092337281725887e+00	-1.0665213840667487e+00	-8.0150441687852059e-01	-2.5983573075821575e-01	-2.6746316459818642e-01	2.8293245177271298e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0543195112763440e-01	-5.5416229638212211e-01	-6.7720359389212870e-01	-6.2873002319701865e-01	-4.0778170878830405e-01	-2.9112636232390199e-01	-4.6216993126865852e-01	-1.2825835467648987e+00	-7.6393632612103657e-01	-4.1114469818016025e-01	-1.0160355722922212e+00	-1.0764836070762347e+00	-8.1148082589296222e-01	-2.6684993796179779e-01	-2.7067534580840169e-01	2.8230260259066458e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0803479104223141e-01	-5.6133167584088184e-01	-6.8853410350642608e-01	-6.3693161963073064e-01	-4.1331043074660090e-01	-2.9690915471264889e-01	-4.7644130506194649e-01	-1.2947828678932023e+00	-7.7703296760904716e-01	-4.1766880054648337e-01	-1.0228451602502997e+00	-1.0864853154900287e+00	-8.2154923129373991e-01	-2.7399751524040511e-01	-2.7395729714193934e-01	2.8167697283445472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1069001215374364e-01	-5.6863729959408471e-01	-6.9997678223182880e-01	-6.4523658989786470e-01	-4.1891939920542831e-01	-3.0282029361735086e-01	-4.9086241249204826e-01	-1.3069616928864705e+00	-7.9022134611516981e-01	-4.2430805613727191e-01	-1.0296604280091577e+00	-1.0965214977375743e+00	-8.3170688215761834e-01	-2.8127868435033454e-01	-2.7731027205162745e-01	2.8105550190849025e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1339863222927602e-01	-5.7607905558101857e-01	-7.1152822151083750e-01	-6.5364353548646403e-01	-4.2460894722986764e-01	-3.0885966072044663e-01	-5.0542715410105576e-01	-1.3191097576529767e+00	-8.0349473357721746e-01	-4.3106255663144544e-01	-1.0364792145614190e+00	-1.1065868288523146e+00	-8.4195076770725452e-01	-2.8869350707865377e-01	-2.8073549543965165e-01	2.8043812781931585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1616163987595405e-01	-5.8365660738297842e-01	-7.2318469032138577e-01	-6.6215084600356255e-01	-4.3037932744218726e-01	-3.1502693043915653e-01	-5.2012895970748108e-01	-1.3312163459993183e+00	-8.1684596912955054e-01	-4.3793224204717351e-01	-1.0432992592745616e+00	-1.1166756634313053e+00	-8.5227760782008033e-01	-2.9624187565132759e-01	-2.8423415908415878e-01	2.7982478716397283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1897998996962706e-01	-5.9136938138084816e-01	-7.3494212372767109e-01	-6.7075668943507405e-01	-4.3623070597910457e-01	-3.2132155927865708e-01	-5.3496077683139376e-01	-1.3432702914636654e+00	-8.3026745186378703e-01	-4.4491689202330698e-01	-1.0501181993226698e+00	-1.1267820292466162e+00	-8.6268384379843077e-01	-3.0392350303083071e-01	-2.8780741684170141e-01	2.7921541512013741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2185459889412210e-01	-5.9921655385331463e-01	-7.4679611182418904e-01	-6.7945900245098345e-01	-4.4216315626901753e-01	-3.2774277525415796e-01	-5.4991506008192903e-01	-1.3552599810585202e+00	-8.4375113475373409e-01	-4.5201611705639577e-01	-1.0569335672264464e+00	-1.1368996215992404e+00	-8.7316562947065779e-01	-3.1173791314125315e-01	-2.9145637962934323e-01	2.7860994543823918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2478633960072611e-01	-6.0719703807751391e-01	-7.5874188916500140e-01	-6.8825548080863408e-01	-4.4817665264363155e-01	-3.3428956744124511e-01	-5.6498376164434860e-01	-1.3671733610563708e+00	-8.5728851987091415e-01	-4.5922934973324675e-01	-1.0637427885240931e+00	-1.1470217985100577e+00	-8.8371882269744828e-01	-3.1968443106292477e-01	-2.9518211019198926e-01	2.7800831043577374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2777603649978020e-01	-6.1530947149988047e-01	-7.7077432477556840e-01	-6.9714356991138027e-01	-4.5427106380095172e-01	-3.4096067571851102e-01	-5.8015832300901626e-01	-1.3789979449487779e+00	-8.7087065501927308e-01	-4.6655583600256539e-01	-1.0705431795971625e+00	-1.1571415768458455e+00	-8.9433897736176626e-01	-3.2776217324263596e-01	-2.9898561766240594e-01	2.7741044099403123e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3082446019835298e-01	-6.2355220305088954e-01	-7.8288791284955694e-01	-7.0612045558436409e-01	-4.6044614613926366e-01	-3.4775458077100485e-01	-5.9542966808911080e-01	-1.3907208237053450e+00	-8.8448813191896092e-01	-4.7399462653281643e-01	-1.0773319456770123e+00	-1.1672516294810940e+00	-9.0502133592486855e-01	-3.3597003776961482e-01	-3.0286785192342985e-01	2.7681626655747138e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3393232210042669e-01	-6.3192328068338222e-01	-7.9507676423763485e-01	-7.1518305513353220e-01	-4.6670153698455985e-01	-3.5466949442742340e-01	-6.1078819787739658e-01	-1.4023286784530418e+00	-8.9813108606923853e-01	-4.8154456820695440e-01	-1.0841061790588316e+00	-1.1773442835986916e+00	-9.1576082263445124e-01	-3.4430669477142989e-01	-3.0682969778399682e-01	2.7622571513598686e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3710026888831323e-01	-6.4042043921986280e-01	-8.0733459883935821e-01	-7.2432800875831183e-01	-4.7303674773672377e-01	-3.6170335040809865e-01	-6.2622378679485147e-01	-1.4138077956888111e+00	-9.1178919841952921e-01	-4.8920429580803543e-01	-1.0908628575515686e+00	-1.1874115202339395e+00	-9.2655203747422121e-01	-3.5277057698795888e-01	-3.1087196898290054e-01	2.7563871331030292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4032887690650992e-01	-6.4904108859983001e-01	-8.1965473901273311e-01	-7.3355167139232957e-01	-4.7945115696279722e-01	-3.6885379556467701e-01	-6.4172578088519305e-01	-1.4251440851289137e+00	-9.2545169897526536e-01	-4.9697222395298007e-01	-1.0975988431933050e+00	-1.1974449751670395e+00	-9.3738925094692349e-01	-3.6135987058535007e-01	-3.1499540203655030e-01	2.7505518624077112e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4361864647174550e-01	-6.5778230262348769e-01	-8.3203010411880740e-01	-7.4285010505043403e-01	-4.8594400346865296e-01	-3.7611818169583855e-01	-6.5728299800921708e-01	-1.4363231002870629e+00	-9.3910737246130827e-01	-5.0484653933472201e-01	-1.1043108812626052e+00	-1.2074359412688227e+00	-9.4826639978494676e-01	-3.7007250627551447e-01	-3.1920064994944664e-01	2.7447505767982165e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4696999613541976e-01	-6.6664080829307815e-01	-8.4445320632048038e-01	-7.5221907176363234e-01	-4.9251437938348608e-01	-3.8349355802638574e-01	-6.7288373019124459e-01	-1.4473300618600204e+00	-9.5274456616036740e-01	-5.1282519333569210e-01	-1.1109955996173158e+00	-1.2173753724031029e+00	-9.5917708368410404e-01	-3.7890615081002732e-01	-3.2348827580860351e-01	2.7389824998834409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5038325692717522e-01	-6.7561297585753477e-01	-8.5691614775568725e-01	-7.6165402718658282e-01	-4.9916122329457469e-01	-3.9097666443943146e-01	-6.8851574826664863e-01	-1.4581498839838825e+00	-9.6635120003671882e-01	-5.2090589507795793e-01	-1.1176495083929214e+00	-1.2272538889865019e+00	-9.7011456315682687e-01	-3.8785819892033102e-01	-3.2785874628572298e-01	2.7332468415627416e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5385866661079609e-01	-6.8469480966996887e-01	-8.6941061920496643e-01	-7.7115011496481878e-01	-5.0588331347277127e-01	-3.9856392555322451e-01	-7.0416630897433974e-01	-1.4687672034067509e+00	-9.7991477924676895e-01	-5.2908610497728648e-01	-1.1242690000929727e+00	-1.2370617853027055e+00	-9.8107175860080609e-01	-3.9692576577873967e-01	-3.3231242507349712e-01	2.7275427982766689e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5739636398599408e-01	-6.9388193997058889e-01	-8.8192790037204283e-01	-7.8070216195071140e-01	-5.1267926123213092e-01	-4.0625144573512700e-01	-7.1982216463103510e-01	-1.4791664116039391e+00	-9.9342240912731195e-01	-5.3736302886986154e-01	-1.1308503501043072e+00	-1.2467890386629643e+00	-9.9204125067796600e-01	-4.0610568005689135e-01	-3.3684956628499318e-01	2.7218695533054058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6099638327188740e-01	-7.0316961570999159e-01	-8.9445886189346768e-01	-7.9030467435850627e-01	-5.1954750446987319e-01	-4.1403500514550534e-01	-7.3546957551503922e-01	-1.4893316898402551e+00	-1.0068608127399177e+00	-5.4573361278137400e-01	-1.1373897176695367e+00	-1.2564253204979909e+00	-1.0030152820964326e+00	-4.1539447765989096e-01	-3.4147030784761695e-01	2.7162262771177694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6465864861010208e-01	-7.1255269852907888e-01	-9.0699396918928643e-01	-7.9995183494914801e-01	-5.2648630143552744e-01	-4.2191005690352740e-01	-7.5109432507602436e-01	-1.4992470471603647e+00	-1.0202163510354509e+00	-5.5419453840848931e-01	-1.1438831473488678e+00	-1.2659600094582490e+00	-1.0139857608848462e+00	-4.2478839621537129e-01	-3.4617466492561155e-01	2.7106121277736599e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6838296872729467e-01	-7.2202565801214558e-01	-9.1952328826122232e-01	-8.0963750133532353e-01	-5.3349372478051482e-01	-4.2987172546516661e-01	-7.6668173807383388e-01	-1.5088963612629243e+00	-1.0334750456865291e+00	-5.6274221938242874e-01	-1.1503265710024018e+00	-1.2753822065899434e+00	-1.0249442652438447e+00	-4.3428337039700332e-01	-3.5096252340741418e-01	2.7050262513827832e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7216903179856777e-01	-7.3158256832884749e-01	-9.3203649353779316e-01	-8.1935520549581220e-01	-5.4056765594156564e-01	-4.3791480630088297e-01	-7.8221670173360336e-01	-1.5182634221871014e+00	-1.0466226046176004e+00	-5.7137279838336397e-01	-1.1567158103227702e+00	-1.2846807526426469e+00	-1.0358820500537933e+00	-4.4387502816153207e-01	-3.5583363349640429e-01	2.6994677826224911e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7601640055458548e-01	-7.4121710637861138e-01	-9.4452287785708722e-01	-8.2909815458598557e-01	-5.4770577991321168e-01	-4.4603376695650548e-01	-7.9768368998648254e-01	-1.5273319787116879e+00	-1.0596444502425251e+00	-5.8008214517250789e-01	-1.1630465799463321e+00	-1.2938442475516256e+00	-1.0467900551107598e+00	-4.5355868797716098e-01	-3.6078760344561162e-01	2.6939358453175029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7992450767624893e-01	-7.5092255154755139e-01	-9.5697136466758193e-01	-8.3885923312795008e-01	-5.5490558046600846e-01	-4.5422274957568626e-01	-8.1306679084497180e-01	-1.5360857873372749e+00	-1.0725257503979546e+00	-5.8886585560623750e-01	-1.1693144911689646e+00	-1.3028610721233331e+00	-1.0576589151543705e+00	-4.6332935711896628e-01	-3.6582389347875643e-01	2.6884295530842168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8389265152144422e-01	-7.6069178718306729e-01	-9.6937052251542000e-01	-8.4863100665937741e-01	-5.6216433586815551e-01	-4.6247557495588182e-01	-8.2834973693942204e-01	-1.5445086636913596e+00	-1.0852514519378280e+00	-5.9771925169310491e-01	-1.1755150562898891e+00	-1.3117194119364710e+00	-1.0684789717414618e+00	-4.7318173110398354e-01	-3.7094180994153630e-01	2.6829480100422112e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8791999222856873e-01	-7.7051730388483464e-01	-9.8170858187285825e-01	-8.5840572691450157e-01	-5.6947911516877681e-01	-4.7078574820214930e-01	-8.4351593921766921e-01	-1.5525845361650539e+00	-1.0978063169298475e+00	-6.0663738275033774e-01	-1.1816436936039068e+00	-1.3204072834534120e+00	-1.0792402870083977e+00	-4.8311019433462299e-01	-3.7614049972831620e-01	2.6774903115954256e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9200554824136976e-01	-7.8039120470294410e-01	-9.9397345434729900e-01	-8.6817533860389784e-01	-5.7684677510101601e-01	-4.7914646603407285e-01	-8.5854852378323554e-01	-1.5602975015586253e+00	-1.1101749613693219e+00	-6.1561502771122267e-01	-1.1876957330588398e+00	-1.3289125623177700e+00	-1.0899326593525827e+00	-4.9310882201407957e-01	-3.8141894503026125e-01	2.6720555452853847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9614819329888298e-01	-7.9030521232436846e-01	-1.0061527542935111e+00	-8.7793148785177666e-01	-5.8426395766262018e-01	-4.8755062579093283e-01	-8.7343037181928318e-01	-1.5676318824818545e+00	-1.1223418962993401e+00	-6.2464669862877331e-01	-1.1936664225909608e+00	-1.3372230137936658e+00	-1.1005456410501326e+00	-5.0317138339145562e-01	-3.8677595845146578e-01	2.6666427917186106e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0034665393300236e-01	-8.0025067831777852e-01	-1.0182338228332350e+00	-8.8766553234024204e-01	-5.9172708843045929e-01	-4.9599083616872708e-01	-8.8814416251563977e-01	-1.5745722862246145e+00	-1.1342915711992758e+00	-6.3372664541413926e-01	-1.1995509351466789e+00	-1.3453263252808885e+00	-1.1110685578118933e+00	-5.1329134638737128e-01	-3.9221017853972528e-01	2.6612511255702378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0459950751447518e-01	-8.1021859449407940e-01	-1.0302037542667815e+00	-8.9736855319968534e-01	-5.9923237566353726e-01	-5.0445942971006630e-01	-9.0267241888519956e-01	-1.5811036647835506e+00	-1.1460084194763545e+00	-6.4284886184053502e-01	-1.2053443763938150e+00	-1.3532101408179071e+00	-1.1214905302642395e+00	-5.2346188364290758e-01	-3.9772006577823843e-01	2.6558796166655463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0890518088571639e-01	-8.2019960642568190e-01	-1.0420494248403183e+00	-9.0703136867295320e-01	-6.0677581024660010e-01	-5.1294847705418967e-01	-9.1699755632405122e-01	-1.5872113757028403e+00	-1.1574769058679248e+00	-6.5200709283494795e-01	-1.2110417931204411e+00	-1.3608620974617800e+00	-1.1318004973243156e+00	-5.3367588002591526e-01	-4.0330389908370190e-01	2.6505273311409256e+00
