# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0912871861491720e-01	-6.9196792736323431e-01	-2.1518791314257735e-01	-1.2768421931315792e+00	-6.6585877582563779e-01	-2.9679766809444647e-01	-4.2578003654683849e-01	-8.1542275594701075e-01	-1.1976139803499024e+00	2.2219101622598267e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1602447618139523e-01	-7.0083377475046060e-01	-2.2205126667505157e-01	-1.2865549786187820e+00	-6.8150531342531828e-01	-3.0605829349935848e-01	-4.3453323552781925e-01	-8.2725102699915620e-01	-1.2062781504643048e+00	2.2166803607863774e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2302900576647298e-01	-7.0987793786584508e-01	-2.2907669738140457e-01	-1.2963067436211699e+00	-6.9740462699972661e-01	-3.1551840356983013e-01	-4.4342761771409767e-01	-8.3926698534466315e-01	-1.2149723892503743e+00	2.2114884107069042e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3014317003713439e-01	-7.1910234778810600e-01	-2.3626732060046876e-01	-1.3060948312778196e+00	-7.1355634589055539e-01	-3.2518040867741815e-01	-4.5246411127498659e-01	-8.5147058380024365e-01	-1.2236950626129772e+00	2.2063336948191012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3736777987010913e-01	-7.2850876196825043e-01	-2.4362622181795696e-01	-1.3159163993677960e+00	-7.2995973006139625e-01	-3.3504662654294459e-01	-4.6164354925273954e-01	-8.6386151639653508e-01	-1.2324444222854027e+00	2.2012155819870847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4470358948023322e-01	-7.3809874641680895e-01	-2.5115644678661703e-01	-1.3257684119809348e+00	-7.4661364396801999e-01	-3.4511927091900291e-01	-4.7096666149465943e-01	-8.7643920014281096e-01	-1.2412185992307883e+00	2.1961334268606034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5215129128689932e-01	-7.4787365697984820e-01	-2.5886099087321041e-01	-1.3356476310371506e+00	-7.6351652947510107e-01	-3.5540043955826295e-01	-4.8043406619645623e-01	-8.8920275610606192e-01	-1.2500155967715731e+00	2.1910865695950870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5971151051368833e-01	-7.5783461970362609e-01	-2.6674278760370274e-01	-1.3455506076779149e+00	-7.8066637785678661e-01	-3.6589210144705081e-01	-4.9004626105382426e-01	-9.0215098982479303e-01	-1.2588332834512204e+00	2.1860743355739345e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6738479951741088e-01	-7.6798251029412667e-01	-2.7480469638004634e-01	-1.3554736735572284e+00	-7.9806070092948278e-01	-3.7659608328605082e-01	-4.9980361402126328e-01	-9.1528237108490085e-01	-1.2676693856349455e+00	2.1810960351346154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7517163184395252e-01	-7.7831793268484251e-01	-2.8304948934441010e-01	-1.3654129320636925e+00	-8.1569650137731431e-01	-3.8751405520283949e-01	-5.0970635367947714e-01	-9.2859501309274206e-01	-1.2765214798589999e+00	2.1761509633002545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8307239600987980e-01	-7.8884119673425090e-01	-2.9147983736977368e-01	-1.3753642495095766e+00	-8.3357024234393173e-01	-3.9864751568435358e-01	-5.1975455921534441e-01	-9.4208665108900858e-01	-1.2853869849411323e+00	2.1712383995185647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9108738901031809e-01	-7.9955229508333248e-01	-3.0009829515944242e-01	-1.3853232463276079e+00	-8.5167781637867268e-01	-4.0999777572141877e-01	-5.2994815002141393e-01	-9.5575462045635140e-01	-1.2942631538683615e+00	2.1663576074100872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9921680955560795e-01	-8.1045087921344150e-01	-3.0890728544240786e-01	-1.3952852883211972e+00	-8.7001451384064044e-01	-4.2156594216206639e-01	-5.4028687492519234e-01	-9.6959583438375629e-01	-1.3031470654819315e+00	2.1615078345279062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0746075104130292e-01	-8.2153623475564574e-01	-3.1790908225649989e-01	-1.4052454780191632e+00	-8.8857499088090330e-01	-4.3335290027571194e-01	-5.5077030106218394e-01	-9.8360676116165668e-01	-1.3120356159835482e+00	2.1566883121311169e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1581919425850167e-01	-8.3280725611457751e-01	-3.2710579331710277e-01	-1.4151986461916282e+00	-9.0735323714083671e-01	-4.4535929553629466e-01	-5.6139780241067605e-01	-9.9778340119340159e-01	-1.3209255102914654e+00	2.1518982549745136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2429199985413657e-01	-8.4426242048267086e-01	-3.3649934147584021e-01	-1.4251393435895847e+00	-9.2634254332352906e-01	-4.5758551463930425e-01	-5.7216854801073835e-01	-1.0121212638212786e+00	-1.3298132532799898e+00	2.1471368611171178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3287890055375333e-01	-8.5589976133453494e-01	-3.4609144528113672e-01	-1.4350618329767373e+00	-9.4553546881505024e-01	-4.7003166577521371e-01	-5.8308148989472852e-01	-1.0266153440784902e+00	-1.3386951409411201e+00	2.1424033117523238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4157949316254852e-01	-8.6771684150603801e-01	-3.5588359866092656e-01	-1.4449600815284265e+00	-9.6492380955323254e-01	-4.8269755819031029e-01	-5.9413535076184121e-01	-1.0412600994924641e+00	-1.3475672515128103e+00	2.1376967710626200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5039323036386847e-01	-8.7971072597843258e-01	-3.6587704975711166e-01	-1.4548277536788587e+00	-9.8449856636322264e-01	-4.9558268107519005e-01	-6.0532861143488537e-01	-1.0560494270794740e+00	-1.3564254366242567e+00	2.1330163861019842e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5931941233816254e-01	-8.9187795450445739e-01	-3.7607277895161129e-01	-1.4646582045042933e+00	-1.0042499140013146e+00	-5.0868618183136205e-01	-6.1665949814349763e-01	-1.0709766406856607e+00	-1.3652653125149290e+00	2.1283612867092274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6835717822941286e-01	-9.0421451423072585e-01	-3.8647147613504146e-01	-1.4744444737362232e+00	-1.0241671711712552e+00	-5.2200684377744200e-01	-6.2812596968440271e-01	-1.0860344488451263e+00	-1.3740822513907429e+00	2.1237305854557231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7750549749036686e-01	-9.1671581248874989e-01	-3.9707351728123130e-01	-1.4841792805050111e+00	-1.0442387718001021e+00	-5.3554306336828150e-01	-6.3972570451606581e-01	-1.1012149333415993e+00	-1.3828713729875097e+00	2.1191233776310767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8676316114244828e-01	-9.2937664994545988e-01	-4.0787894040381323e-01	-1.4938550189204978e+00	-1.0644522378835111e+00	-5.4929282701311888e-01	-6.5145608785218057e-01	-1.1165095286761775e+00	-1.3916275364190049e+00	2.1145387412704832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9612877299099245e-01	-9.4219119432295728e-01	-4.1888742098511383e-01	-1.5034637546020353e+00	-1.0847941542327126e+00	-5.6325368759228889e-01	-6.6331419882571718e-01	-1.1319090026595025e+00	-1.4003453323940773e+00	2.1099757372276140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0560074084146656e-01	-9.5515295491614460e-01	-4.3009824698227039e-01	-1.5129972222757577e+00	-1.1052501454770716e+00	-5.7742274078624656e-01	-6.7529679780284246e-01	-1.1474034383623424e+00	-1.4090190758945083e+00	2.1054334092970173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1517726776738737e-01	-9.6825475815576489e-01	-4.4151029353106519e-01	-1.5224468245618175e+00	-1.1258048556965112e+00	-5.9179660134546297e-01	-6.8740031393366818e-01	-1.1629822176735336e+00	-1.4176427994125536e+00	2.1009107843901185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2485634348600574e-01	-9.8148872448268110e-01	-4.5312199748397780e-01	-1.5318036320784312e+00	-1.1464419310768599e+00	-6.0637137944505037e-01	-6.9962083303458178e-01	-1.1786340067284475e+00	-1.4262102468541498e+00	2.0964068727690219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3463573590299718e-01	-9.9484624681689915e-01	-4.6493133193560776e-01	-1.5410583849929194e+00	-1.1671440059977891e+00	-6.2114265728365203e-01	-7.1195408590456455e-01	-1.1943467434840516e+00	-1.4347148682205213e+00	2.0919206683423566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4451298289278305e-01	-1.0083179709213106e+00	-4.7693578090543315e-01	-1.5502014961521022e+00	-1.1878926929768712e+00	-6.3610546610198282e-01	-7.2439543718551791e-01	-1.2101076277281364e+00	-1.4431498151873798e+00	2.0874511490274958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5448538438624650e-01	-1.0218937779751156e+00	-4.8913231436486582e-01	-1.5592230559255018e+00	-1.2086685769038796e+00	-6.5125426381221618e-01	-7.3693987488389268e-01	-1.2259031138197156e+00	-1.4515079377066642e+00	2.0829972771834968e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6454999484262458e-01	-1.0355627696848857e+00	-5.0151736381235157e-01	-1.5681128388943621e+00	-1.2294512140061677e+00	-6.6658291344501963e-01	-7.4958200067778324e-01	-1.2417189064648761e+00	-1.4597817817609025e+00	2.0785580001191097e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7470361618711541e-01	-1.0493132562718432e+00	-5.1408679861669904e-01	-1.5768603125175416e+00	-1.2502191359880594e+00	-6.8208466263606859e-01	-7.6231602113999342e-01	-1.2575399598367145e+00	-1.4679635884044657e+00	2.0741322506802065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8494279130008886e-01	-1.0631327476816252e+00	-5.2683590336447528e-01	-1.5854546479015330e+00	-1.2709498597841875e+00	-6.9775212438814316e-01	-7.7513574001314767e-01	-1.2733504803492763e+00	-1.4760452942290530e+00	2.0697189479208791e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9526379814764319e-01	-1.0770079483670794e+00	-5.3975935646195017e-01	-1.5938847327961387e+00	-1.2916199033578162e+00	-7.1357725935799288e-01	-7.8803455167757663e-01	-1.2891339333930252e+00	-1.4840185333925691e+00	2.0653169978624133e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0566264464652042e-01	-1.0909247559950372e+00	-5.5285121025527761e-01	-1.6021391869293935e+00	-1.3122048079598998e+00	-7.2955135992880249e-01	-8.0100543595633156e-01	-1.3048730543328737e+00	-1.4918746413508641e+00	2.0609252943441900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1613506435884502e-01	-1.1048682644239551e+00	-5.6610487294403133e-01	-1.6102063797851758e+00	-1.3326791672422682e+00	-7.4566503633883408e-01	-8.1404095440390101e-01	-1.3205498640588780e+00	-1.4996046604303592e+00	2.0565427199703934e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2667651311380068e-01	-1.1188227712903764e+00	-5.7951309257239902e-01	-1.6180744509142095e+00	-1.3530166635884300e+00	-7.6190820514435531e-01	-8.2713324822604783e-01	-1.3361456893638082e+00	-1.5071993473762888e+00	2.0521681471562059e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3728216665396642e-01	-1.1327717905278349e+00	-5.9306794338892976e-01	-1.6257313328540151e+00	-1.3731901119875576e+00	-7.7827008029980804e-01	-8.4027403797726252e-01	-1.3516411884006994e+00	-1.5146491830058899e+00	2.0478004392769158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4794691940342264e-01	-1.1466980701217342e+00	-6.0676081486926225e-01	-1.6331647767154840e+00	-1.3931715117308927e+00	-7.9473916714002213e-01	-8.5345462517958137e-01	-1.3670163814468277e+00	-1.5219443840881257e+00	2.0434384519230222e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5866538445299405e-01	-1.1605836153774822e+00	-6.2058240369632511e-01	-1.6403623804732310e+00	-1.4129321061549340e+00	-8.1130325954761684e-01	-8.6666589600168153e-01	-1.3822506871680627e+00	-1.5290749175614062e+00	2.0390810342641172e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6943189485473498e-01	-1.1744097179465072e+00	-6.3452270898869478e-01	-1.6473116199737221e+00	-1.4324424505920863e+00	-8.2794944058331044e-01	-8.7989832713015281e-01	-1.3973229645391538e+00	-1.5360305171880362e+00	2.0347270305238592e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8024050631303534e-01	-1.1881569908155598e+00	-6.4857103105979019e-01	-1.6539998826493783e+00	-1.4516724886172294e+00	-8.4466408684721750e-01	-8.9314199395541216e-01	-1.4122115605311636e+00	-1.5428007027287178e+00	2.0303752815679386e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9108500135344253e-01	-1.2018054094187605e+00	-6.6271597397791171e-01	-1.6604145038987130e+00	-1.4705916365980303e+00	-8.6143287682508607e-01	-9.0638658118292470e-01	-1.4268943636268843e+00	-1.5493748017022924e+00	2.0260246266063859e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0195889504233178e-01	-1.2153343589794234e+00	-6.7694545217975577e-01	-1.6665428060620064e+00	-1.4891688764682771e+00	-8.7824080345461242e-01	-9.1962139596594361e-01	-1.4413488631691811e+00	-1.5557419737750395e+00	2.0216739050110140e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1285544232088305e-01	-1.2287226881298072e+00	-6.9124670136743427e-01	-1.6723721398896281e+00	-1.5073728565478328e+00	-8.9507219112312941e-01	-9.3283538363903973e-01	-1.4555522144857618e+00	-1.5618912378002632e+00	2.0173219582481470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2376764700543594e-01	-1.2419487687921238e+00	-7.0560629389142027e-01	-1.6778899283659841e+00	-1.5251720001307509e+00	-9.1191071727920914e-01	-9.4601714611216858e-01	-1.4694813096677228e+00	-1.5678115015027891e+00	2.0129676319261418e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3468827249330482e-01	-1.2549905622338253e+00	-7.2001015878883967e-01	-1.6830837127167173e+00	-1.5425346214560287e+00	-9.2873943880676746e-01	-9.5915496296302349e-01	-1.4831128538087943e+00	-1.5734915937743637e+00	2.0086097779564298e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4560985419840364e-01	-1.2678256911352683e+00	-7.3444360660860930e-01	-1.6879412003907401e+00	-1.5594290485646651e+00	-9.4554082327150901e-01	-9.7223681524106242e-01	-1.4964234464384265e+00	-1.5789202995153051e+00	2.0042472568260430e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5652471372484476e-01	-1.2804315174289511e+00	-7.4889135911182791e-01	-1.6924503147723224e+00	-1.5758237524337551e+00	-9.6229678510589722e-01	-9.8525041197010255e-01	-1.5093896678057264e+00	-1.5840863969252257e+00	1.9998789399787782e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6742497476917626e-01	-1.2927852255880623e+00	-7.6333758388837958e-01	-1.6965992463426882e+00	-1.5916874816653479e+00	-9.7898872675087112e-01	-9.9818321930801268e-01	-1.5219881695937811e+00	-1.5889786971115603e+00	1.9955037123012522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7830258072310232e-01	-1.3048639109590106e+00	-7.7776593387889514e-01	-1.7003765049756874e+00	-1.6069894018963737e+00	-9.9559758472052118e-01	-1.0110224922920086e+00	-1.5341957695665678e+00	-1.5935860858498341e+00	1.9911204747091977e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8914931392891852e-01	-1.3166446726494840e+00	-7.9215959173603245e-01	-1.7037709730192239e+00	-1.6216992389887606e+00	-1.0121038805006242e+00	-1.0237553090669973e+00	-1.5459895495746105e+00	-1.5978975672940878e+00	1.9867281468284046e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9995681651948869e-01	-1.3281047104018779e+00	-8.0650131890087950e-01	-1.7067719587835757e+00	-1.6357874249577242e+00	-1.0284877761338684e+00	-1.0363686074624927e+00	-1.5573469562725009e+00	-1.6019023094007281e+00	1.9823256697637603e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1071661275390561e-01	-1.3392214248032879e+00	-8.2077350921025138e-01	-1.7093692500305877e+00	-1.6492252455038847e+00	-1.0447291342848111e+00	-1.0488492237515630e+00	-1.5682459038327641e+00	-1.6055896907946348e+00	1.9779120089488169e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2142013273928627e-01	-1.3499725201092854e+00	-8.3495824678953690e-01	-1.7115531670345008e+00	-1.6619849879333850e+00	-1.0608075825167964e+00	-1.0611839333934976e+00	-1.5786648778779617e+00	-1.6089493487733493e+00	1.9734861570673463e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3205873740873182e-01	-1.3603361088911878e+00	-8.4903736792470252e-01	-1.7133146147666423e+00	-1.6740400881820123e+00	-1.0767025814525202e+00	-1.0733594935309974e+00	-1.5885830397979805e+00	-1.6119712281145013e+00	1.9690471370373226e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4262374460596678e-01	-1.3702908176570776e+00	-8.6299252654713909e-01	-1.7146451337430599e+00	-1.6853652756065325e+00	-1.0923934964305435e+00	-1.0853626869833854e+00	-1.5979803305735980e+00	-1.6146456303236723e+00	1.9645940050467936e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5310645610869351e-01	-1.3798158925471506e+00	-8.7680526290755401e-01	-1.7155369490668788e+00	-1.6959367141709769e+00	-1.1078596722130925e+00	-1.0971803674500482e+00	-1.6068375731921283e+00	-1.6169632629356940e+00	1.9601258536301234e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6349818540585033e-01	-1.3888913041653506e+00	-8.9045707496102189e-01	-1.7159830171962909e+00	-1.7057321386391533e+00	-1.1230805102471346e+00	-1.1087995056138673e+00	-1.6151365727174929e+00	-1.6189152884622720e+00	1.9556418147721264e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7379028602903552e-01	-1.3974978505833422e+00	-9.0392949193616701e-01	-1.7159770699749415e+00	-1.7147309843885781e+00	-1.1380355479320732e+00	-1.1202072358131796e+00	-1.6228602130664735e+00	-1.6204933725637829e+00	1.9511410630267647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8397418022581187e-01	-1.4056172575403110e+00	-9.1720414951794293e-01	-1.7155136554743511e+00	-1.7229145094860727e+00	-1.1527045393046025e+00	-1.1313909029334617e+00	-1.6299925495460057e+00	-1.6216897310132186e+00	1.9466228186361596e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9404138775259057e-01	-1.4132322748642625e+00	-9.3026286603721131e-01	-1.7145881752178589e+00	-1.7302659077123119e+00	-1.1670675365154359e+00	-1.1423381091569191e+00	-1.6365188962239312e+00	-1.6224971750164459e+00	1.9420863506349628e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0398355455790513e-01	-1.4203267681573697e+00	-9.4308771903166966e-01	-1.7131969173825223e+00	-1.7367704112911342e+00	-1.1811049714445634e+00	-1.1530367601998452e+00	-1.6424259072375671e+00	-1.6229091544551941e+00	1.9375309799243714e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1379248112297418e-01	-1.4268858048202415e+00	-9.5566112152300065e-01	-1.7113370856090773e+00	-1.7424153821694923e+00	-1.1947977367823581e+00	-1.1634751106643770e+00	-1.6477016511910358e+00	-1.6229197986278865e+00	1.9329560822995011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2346015022603611e-01	-1.4328957335371895e+00	-9.6796589734462457e-01	-1.7090068230900033e+00	-1.7471903908040460e+00	-1.2081272658937010e+00	-1.1736418081332123e+00	-1.6523356778529994e+00	-1.6225239540785910e+00	1.9283610914133020e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3297875389987839e-01	-1.4383442564064968e+00	-9.7998535485382698e-01	-1.7062052316516849e+00	-1.7510872815393295e+00	-1.2210756107819418e+00	-1.1835259356432641e+00	-1.6563190764405018e+00	-1.6217172191259703e+00	1.9237455016598091e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4234071935840136e-01	-1.4432204929751864e+00	-9.9170335837139156e-01	-1.7029323855974825e+00	-1.7541002238080963e+00	-1.2336255174790800e+00	-1.1931170521867858e+00	-1.6596445248610416e+00	-1.6204959747318506e+00	1.9191088709592754e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5153873367787412e-01	-1.4475150355260180e+00	-1.0031043967113311e+00	-1.6991893401338281e+00	-1.7562257485443153e+00	-1.2457604982080341e+00	-1.2024052309064555e+00	-1.6623063293823519e+00	-1.6188574113827081e+00	1.9144508234275628e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6056576703159446e-01	-1.4512199950634788e+00	-1.0141736481924239e+00	-1.6949781342599151e+00	-1.7574627693707183e+00	-1.2574648996922104e+00	-1.2113810946735604e+00	-1.6643004543060678e+00	-1.6167995516962919e+00	1.9097710519122086e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6941509429282791e-01	-1.4543290375540270e+00	-1.0248970415618150e+00	-1.6903017880624218e+00	-1.7578125883023692e+00	-1.2687239670260790e+00	-1.2200358487658727e+00	-1.6656245413355235e+00	-1.6143212685093229e+00	1.9050693203777260e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7808031483967017e-01	-1.4568374100914057e+00	-1.0352613123080572e+00	-1.6851642944186611e+00	-1.7572788858924386e+00	-1.2795239025677609e+00	-1.2283613103930917e+00	-1.6662779184472718e+00	-1.6114222982498339e+00	1.9003454661230201e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8655537041682650e-01	-1.4587419567785727e+00	-1.0452540538958368e+00	-1.6795706051736126e+00	-1.7558676959323065e+00	-1.2898519193696441e+00	-1.2363499348527067e+00	-1.6662615981985176e+00	-1.6081032494485878e+00	1.8955994018142761e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9483456093250766e-01	-1.4600411242411553e+00	-1.0548637635161922e+00	-1.6735266119172438e+00	-1.7535873650021137e+00	-1.2996962887248567e+00	-1.2439948381368560e+00	-1.6655782655258178e+00	-1.6043656062969955e+00	1.8908311173172998e+00
