# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8629190976576729e-01	-6.6843742306261367e-01	-1.9006505079748323e-01	-1.2612745246115711e+00	-6.1082313981950465e-01	-2.6317308465389483e-01	-3.9761089164180752e-01	-7.8230784994569924e-01	-1.1859383459766104e+00	2.9145385083287105e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9044080369817776e-01	-6.7379742789846653e-01	-1.9376518904040088e-01	-1.2682753008699197e+00	-6.1966150753236404e-01	-2.6828037579601888e-01	-4.0291294691405038e-01	-7.8968039300401982e-01	-1.1924561567272212e+00	2.9078259563219886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9463609964434079e-01	-6.7916825153880134e-01	-1.9751364430996307e-01	-1.2752067475344755e+00	-6.2855825082855110e-01	-2.7345727483299859e-01	-4.0827126280529707e-01	-7.9709191908325971e-01	-1.1989212698420888e+00	2.9011761474473676e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9887755438029667e-01	-6.8454802320481789e-01	-2.0131007394297240e-01	-1.2820650435789764e+00	-6.3751024629059905e-01	-2.7870348028028630e-01	-4.1368538270182986e-01	-8.0454029822886786e-01	-1.2053306231043783e+00	2.8945890040290796e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0316488891377241e-01	-6.8993478711864242e-01	-2.0515408122648091e-01	-1.2888463197758993e+00	-6.4651420351618660e-01	-2.8401862356258667e-01	-4.1915479561571439e-01	-8.1202328210865105e-01	-1.2116811107878422e+00	2.8880644401305267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0749778757145130e-01	-6.9532650132360596e-01	-2.0904521351825880e-01	-1.2955466616666849e+00	-6.5556666308972567e-01	-2.8940226668069274e-01	-4.2467893463186795e-01	-8.1953850183964405e-01	-1.2179695854166199e+00	2.8816023616033739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1187589711007502e-01	-7.0072103665413343e-01	-2.1298296038727538e-01	-1.3021621127352383e+00	-6.6466399485219696e-01	-2.9485389989871957e-01	-4.3025717538139724e-01	-8.2708346597512017e-01	-1.2241928596605114e+00	2.8752026661469747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1629882585468216e-01	-7.0611617586913000e-01	-2.1696675178148025e-01	-1.3086886777868449e+00	-6.7380239649342322e-01	-3.0037293945945348e-01	-4.3588883454651811e-01	-8.3465555866867747e-01	-1.2303477083685366e+00	2.8688652433783450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2076614286744537e-01	-7.1150961296302562e-01	-2.2099595623059179e-01	-1.3151223265340839e+00	-6.8297789249130347e-01	-3.0595872533598367e-01	-4.4157316840261074e-01	-8.4225203803280257e-01	-1.2364308707434042e+00	2.8625899749129258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2527737715060823e-01	-7.1689895266882953e-01	-2.2506987909200762e-01	-1.3214589973907453e+00	-6.9218633342265290e-01	-3.1161051902818693e-01	-4.4730937140317933e-01	-8.4987003470972655e-01	-1.2424390526592715e+00	2.8563767344563038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2983201688716479e-01	-7.2228171016765752e-01	-2.2918776084838438e-01	-1.3276946014740831e+00	-7.0142339567033796e-01	-3.1732750141306409e-01	-4.5309657481370885e-01	-8.5750655067271697e-01	-1.2483689291249145e+00	2.8502253879071109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3442950872295901e-01	-7.2765531101925474e-01	-2.3334877546578636e-01	-1.3338250268150860e+00	-7.1068458155129288e-01	-3.2310877065831956e-01	-4.5893384540060822e-01	-8.6515845827623217e-01	-1.2542171468941503e+00	2.8441357934712439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3906925709396468e-01	-7.3301709132797432e-01	-2.3755202882169579e-01	-1.3398461427757007e+00	-7.1996521988972628e-01	-3.2895334020895212e-01	-4.6482018418161880e-01	-8.7282249957351987e-01	-1.2599803272250507e+00	2.8381078017875763e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4375062360255093e-01	-7.3836429815854532e-01	-2.4179655721250054e-01	-1.3457538046711734e+00	-7.2926046705940195e-01	-3.3486013685698757e-01	-4.7075452524423450e-01	-8.8049528592034865e-01	-1.2656550687891206e+00	2.8321412560652903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4847292644658656e-01	-7.4369409021571065e-01	-2.4608132595039181e-01	-1.3515438585948689e+00	-7.3856530851828728e-01	-3.4082799890482335e-01	-4.7673573463884639e-01	-8.8817329788353383e-01	-1.2712379507312572e+00	2.8262359922329447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5323543990522288e-01	-7.4900353880147652e-01	-2.5040522805986343e-01	-1.3572121464420832e+00	-7.4787456085804827e-01	-3.4685567443293797e-01	-4.8276260935343118e-01	-8.9585288547278707e-01	-1.2767255358809253e+00	2.8203918390993765e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5803739388524009e-01	-7.5428962906324215e-01	-2.5476708308425755e-01	-1.3627545111284531e+00	-7.5718287438991971e-01	-3.5294181968300281e-01	-4.8883387637672970e-01	-9.0353026871418785e-01	-1.2821143741145018e+00	2.8146086185264991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6287797353180457e-01	-7.5954926154550051e-01	-2.5916563601295989e-01	-1.3681668019976594e+00	-7.6648473628726344e-01	-3.5908499756764900e-01	-4.9494819185694372e-01	-9.1120153858317354e-01	-1.2874010058683241e+00	2.8088861456140606e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6775631890742616e-01	-7.6477925405708347e-01	-2.6359955633999593e-01	-1.3734448804121642e+00	-7.7577447430374957e-01	-3.6528367631832093e-01	-5.0110414036300044e-01	-9.1886265831446634e-01	-1.2925819658014475e+00	2.8032242288963705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7267152474290216e-01	-7.6997634386509650e-01	-2.6806743726484639e-01	-1.3785846255197138e+00	-7.8504626108447328e-01	-3.7153622828278454e-01	-5.0730023425549631e-01	-9.2650946510566345e-01	-1.2976537866066109e+00	2.7976226705510165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7762264026388975e-01	-7.7513719022569905e-01	-2.7256779504631307e-01	-1.3835819401873377e+00	-7.9429411908549330e-01	-3.7784092888392035e-01	-5.1353491317437716e-01	-9.3413767223044708e-01	-1.3026130029673151e+00	2.7920812666195194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8260866909670793e-01	-7.8025837726078828e-01	-2.7709906852021415e-01	-1.3884327570935429e+00	-8.0351192611520783e-01	-3.8419595575145554e-01	-5.1980654365038537e-01	-9.4174287157638470e-01	-1.3074561556583628e+00	2.7865998072398939e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8762856925677258e-01	-7.8533641718840019e-01	-2.8165961879154994e-01	-1.3931330449683226e+00	-8.1269342150871471e-01	-3.9059938803822786e-01	-5.2611341884719542e-01	-9.4932053662118465e-01	-1.3121797957865333e+00	2.7811780768910230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9268125322299396e-01	-7.9036775391324332e-01	-2.8624772911158630e-01	-1.3976788149695529e+00	-8.2183221294378361e-01	-3.9704920593245968e-01	-5.3245375844104348e-01	-9.5686602585998415e-01	-1.3167804891674457e+00	2.7758158546487337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9776558810120211e-01	-7.9534876698228196e-01	-2.9086160495000402e-01	-1.4020661271832702e+00	-8.3092178390435512e-01	-4.0354329037730768e-01	-5.3882570864445167e-01	-9.6437458669478693e-01	-1.3212548208339583e+00	2.7705129144534464e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0288039587953700e-01	-8.0027577590860943e-01	-2.9549937427190109e-01	-1.4062910972342255e+00	-8.3995550179451961e-01	-4.1007942300870037e-01	-5.4522734238046289e-01	-9.7184135979555708e-01	-1.3255993996707336e+00	2.7652690253892032e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0802445377843893e-01	-8.0514504486509553e-01	-3.0015908802896191e-01	-1.4103499029920847e+00	-8.4892662670280972e-01	-4.1665528632209076e-01	-5.5165665961349142e-01	-9.7926138394069218e-01	-1.3298108631688550e+00	2.7600839519738973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1319649469765724e-01	-8.0995278774735513e-01	-3.0483872087356750e-01	-1.4142387913575283e+00	-8.5782832081327165e-01	-4.2326846407832813e-01	-5.5811158784260362e-01	-9.8662960134262911e-01	-1.3338858822936219e+00	2.7549574544604547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1839520776240141e-01	-8.1469517360360988e-01	-3.0953617210397666e-01	-1.4179540851115278e+00	-8.6665365845628495e-01	-4.2991644195830292e-01	-5.6458998276266137e-01	-9.9394086346223554e-01	-1.3378211664578590e+00	2.7498892891487006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2361923897039577e-01	-8.1936833242683993e-01	-3.1424926684795834e-01	-1.4214921898100186e+00	-8.7539563678837884e-01	-4.3659660847540516e-01	-5.7108962909834027e-01	-1.0011899373133706e+00	-1.3416134685922625e+00	2.7448792087076197e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2886719194135187e-01	-8.2396836130244144e-01	-3.1897575749143769e-01	-1.4248496007052445e+00	-8.8404718708651453e-01	-4.4330625615410918e-01	-5.7760824161556690e-01	-1.0083715122565624e+00	-1.3452595903035021e+00	2.7399269625076670e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3413762876989043e-01	-8.2849133090228344e-01	-3.2371332535779423e-01	-1.4280229096741159e+00	-8.9260118663830834e-01	-4.5004258298220357e-01	-5.8414346631439973e-01	-1.0154802072782254e+00	-1.3487563871099575e+00	2.7350322969627721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3942907098263284e-01	-8.3293329231369728e-01	-3.2845958264242164e-01	-1.4310088121330662e+00	-9.0105047120562909e-01	-4.5680269414325636e-01	-5.9069288180678836e-01	-1.0225105787491109e+00	-1.3521007737441619e+00	2.7301949558816272e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4474000059975033e-01	-8.3729028418951590e-01	-3.3321207460607633e-01	-1.4338041139180395e+00	-9.0938784803492967e-01	-4.6358360403494636e-01	-5.9725400088204927e-01	-1.0294571286529368e+00	-1.3552897295101483e+00	2.7254146808278330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5006886130079327e-01	-8.4155834020282150e-01	-3.3796828202934615e-01	-1.4364057381075905e+00	-9.1760610938345932e-01	-4.7038223857776768e-01	-6.0382427226220470e-01	-1.0363143132732109e+00	-1.3583203036831391e+00	2.7206912114884374e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5541405969419368e-01	-8.4573349678761267e-01	-3.4272562392928618e-01	-1.4388107317663268e+00	-9.2569804652640264e-01	-4.7719543781748214e-01	-6.1040108254862069e-01	-1.0430765523233190e+00	-1.3611896209381598e+00	2.7160242860503541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6077396668936105e-01	-8.4981180114413635e-01	-3.4748146053798062e-01	-1.4410162725854636e+00	-9.3365646420584336e-01	-4.8401995882341242e-01	-6.1698175836062563e-01	-1.0497382385019012e+00	-1.3638948867933882e+00	2.7114136415841479e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6614691896977900e-01	-8.5378931948521086e-01	-3.5223309654132856e-01	-1.4430196753967168e+00	-9.4147419547839262e-01	-4.9085247888335837e-01	-6.2356356866597973e-01	-1.0562937474524887e+00	-1.3664333930533055e+00	2.7068590144346043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7153122056504154e-01	-8.5766214549751063e-01	-3.5697778457493323e-01	-1.4448183985354786e+00	-9.4914411691439438e-01	-4.9768959899450721e-01	-6.3014372730224544e-01	-1.0627374481032876e+00	-1.3688025232359839e+00	2.7023601406174995e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7692514451925588e-01	-8.6142640898948053e-01	-3.6171272897245549e-01	-1.4464100500289430e+00	-9.5665916409782070e-01	-5.0452784764826053e-01	-6.3671939568722369e-01	-1.0690637133599505e+00	-1.3709997579681601e+00	2.6979167562219373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8232693465269116e-01	-8.6507828469535974e-01	-3.6643508976025024e-01	-1.4477923935847663e+00	-9.6401234737232722e-01	-5.1136368490535755e-01	-6.4328768571573591e-01	-1.0752669311211296e+00	-1.3730226803311258e+00	2.6935285978175951e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8773480741310471e-01	-8.6861400120276100e-01	-3.7114198689054129e-01	-1.4489633543558749e+00	-9.7119676777561947e-01	-5.1819350675614939e-01	-6.4984566283911138e-01	-1.0813415155836814e+00	-1.3748689811399124e+00	2.6891954028662104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9314695381260892e-01	-8.7202984996930266e-01	-3.7583050470381812e-01	-1.4499210244571834e+00	-9.7820563310110620e-01	-5.2501364975925235e-01	-6.5639034932281537e-01	-1.0872819188015184e+00	-1.3765364641377169e+00	2.6849169101365629e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9856154144548587e-01	-8.7532219439210712e-01	-3.8049769660955884e-01	-1.4506636682103207e+00	-9.8503227402307214e-01	-5.3182039595020369e-01	-6.6291872767669280e-01	-1.0930826424593858e+00	-1.3780230510871321e+00	2.6806928601222442e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0397671658182985e-01	-8.7848747889240897e-01	-3.8514058997282413e-01	-1.4511897270928831e+00	-9.9167016021909338e-01	-5.3860997801011778e-01	-6.6942774425138662e-01	-1.0987382498202656e+00	-1.3793267867393713e+00	2.6765229954614402e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0939060633147404e-01	-8.8152223797622586e-01	-3.8975619119275828e-01	-1.4514978243694039e+00	-9.9811291642141131e-01	-5.4537858468270850e-01	-6.7591431299351912e-01	-1.1042433778027305e+00	-1.3804458436624591e+00	2.6724070613579345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1480132087213804e-01	-8.8442310523097345e-01	-3.9434149095751492e-01	-1.4515867693819278e+00	-1.0043543383272642e+00	-5.5212236642644497e-01	-6.8237531935133022e-01	-1.1095927491423967e+00	-1.3813785269091943e+00	2.6683448060025299e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2020695573539655e-01	-8.8718682221709744e-01	-3.9889346965874911e-01	-1.4514555614790392e+00	-1.0103884082970296e+00	-5.5883744128701951e-01	-6.8880762432153975e-01	-1.1147811845897024e+00	-1.3821232785056654e+00	2.6643359809940659e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2560559414356733e-01	-8.8981024721326041e-01	-4.0340910294744270e-01	-1.4511033935632660e+00	-1.0162093107682657e+00	-5.6551990097378624e-01	-6.9520806862731710e-01	-1.1198036150945803e+00	-1.3826786817411485e+00	2.6603803417591805e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3099530939035788e-01	-8.9229036377339443e-01	-4.0788536741156672e-01	-1.4505296552379821e+00	-1.0218114473135331e+00	-5.7216581712235470e-01	-7.0157347701643402e-01	-1.1246550939272224e+00	-1.3830434652404302e+00	2.6564776479699610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3637416725770581e-01	-8.9462428905398084e-01	-4.1231924635496942e-01	-1.4497339355363128e+00	-1.0271894512701387e+00	-5.7877124772412114e-01	-7.0790066266783069e-01	-1.1293308086831031e+00	-1.3832165067998843e+00	2.6526276639586093e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4174022846099779e-01	-8.9680928187031150e-01	-4.1670773565580466e-01	-1.4487160252160851e+00	-1.0323382018708047e+00	-5.8533224370221637e-01	-7.1418643169411544e-01	-1.1338260931197044e+00	-1.3831968369690826e+00	2.6488301591282473e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4709155111463059e-01	-8.9884275044115691e-01	-4.2104784968193304e-01	-1.4474759186064576e+00	-1.0372528378055754e+00	-5.9184485561215316e-01	-7.2042758772680771e-01	-1.1381364387720394e+00	-1.3829836423602611e+00	2.6450849083589567e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5242619320963449e-01	-9.0072225978230125e-01	-4.2533662723995702e-01	-1.4460138149937092e+00	-1.0419287701471915e+00	-5.9830514044433791e-01	-7.2662093657051985e-01	-1.1422575062940641e+00	-1.3825762686686720e+00	2.6413916924081784e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5774221509499655e-01	-9.0244553871071509e-01	-4.2957113753394410e-01	-1.4443301195354872e+00	-1.0463616945745962e+00	-6.0470916850469802e-01	-7.3276329091172621e-01	-1.1461851364734885e+00	-1.3819742233876526e+00	2.6377502983045527e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6303768195420201e-01	-9.0401048642277571e-01	-4.3374848610943628e-01	-1.4424254436948623e+00	-1.0505476028321747e+00	-6.1105303034879876e-01	-7.3885147506727988e-01	-1.1499153608682293e+00	-1.3811771782031896e+00	2.6341605197343161e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6831066626848858e-01	-9.0541517861190191e-01	-4.3786582075806191e-01	-1.4403006051875960e+00	-1.0544827933658225e+00	-6.1733284374420261e-01	-7.4488232975747282e-01	-1.1534444120139351e+00	-1.3801849710538241e+00	2.6306221574193600e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7355925025833410e-01	-9.0665787309317913e-01	-4.4192033735796482e-01	-1.4379566274381939e+00	-1.0581638810808576e+00	-6.2354476063527464e-01	-7.5085271688810951e-01	-1.1567687331535474e+00	-1.3789976078429211e+00	2.6271350194860483e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7878152829477314e-01	-9.0773701490507031e-01	-4.4590928562531451e-01	-1.4353947385425587e+00	-1.0615878061712334e+00	-6.2968497408431290e-01	-7.5675952432587834e-01	-1.1598849874417725e+00	-1.3776152637916375e+00	2.6236989218239306e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8397560927231074e-01	-9.0865124086105065e-01	-4.4982997475243097e-01	-1.4326163697372982e+00	-1.0647518419743460e+00	-6.3574972516269024e-01	-7.6259967065117906e-01	-1.1627900665796371e+00	-1.3760382844223156e+00	2.6203136884334697e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8913961893531985e-01	-9.0939938352701111e-01	-4.5367977890844990e-01	-1.4296231533780792e+00	-1.0676536018109346e+00	-6.4173530976570570e-01	-7.6837010987255405e-01	-1.1654810988369457e+00	-1.3742671861635245e+00	2.6169791517619396e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9427170215015712e-01	-9.0998047460344966e-01	-4.5745614257910316e-01	-1.4264169204316941e+00	-1.0702910447751774e+00	-6.4763808532501499e-01	-7.7406783608695906e-01	-1.1679554564234182e+00	-1.3723026565695919e+00	2.6136951530266437e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9937002511546300e-01	-9.1039374769484838e-01	-4.6115658572289808e-01	-1.4229996974888355e+00	-1.0726624804459306e+00	-6.5345447739286255e-01	-7.7968988807028294e-01	-1.1702107621725875e+00	-1.3701455541490990e+00	2.6104615425246580e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0443277750349089e-01	-9.1063864045216314e-01	-4.6477870872198790e-01	-1.4193737033068339e+00	-1.0747665724961792e+00	-6.5918098607287401e-01	-7.8523335378281522e-01	-1.1722448955061024e+00	-1.3677969077985730e+00	2.6072781799282789e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0945817452572437e-01	-9.1071479607796446e-01	-4.6832019710706607e-01	-1.4155413448938623e+00	-1.0766023411840719e+00	-6.6481419227286365e-01	-7.9069537477472629e-01	-1.1740559976499270e+00	-1.3652579158393860e+00	2.6041449345654382e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1444445891646737e-01	-9.1062206418749159e-01	-4.7177882603689780e-01	-1.4115052131482642e+00	-1.0781691647153366e+00	-6.7035076375598690e-01	-7.9607315047710525e-01	-1.1756424760779449e+00	-1.3625299446576926e+00	2.6010616856843285e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1938990282860462e-01	-9.1036050102265365e-01	-4.7515246451447385e-01	-1.4072680780687745e+00	-1.0794667794733970e+00	-6.7578746096759801e-01	-8.0136394236465358e-01	-1.1770030081627698e+00	-1.3596145269491016e+00	2.5980283227015448e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2429280963624600e-01	-9.0993036901976587e-01	-4.7843907932327578e-01	-1.4028328835533737e+00	-1.0804952791200155e+00	-6.8112114261634893e-01	-8.0656507797676846e-01	-1.1781365440179035e+00	-1.3565133595716192e+00	2.5950447454330621e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2915151563950900e-01	-9.0933213573556526e-01	-4.8163673866877149e-01	-1.3982027418064222e+00	-1.0812551125757806e+00	-6.8634877098939029e-01	-8.1167395478448212e-01	-1.1790423085199340e+00	-1.3532283010122819e+00	2.5921108643074304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3396439166730845e-01	-9.0856647213975084e-01	-4.8474361551196027e-01	-1.3933809273754718e+00	-1.0817470808961076e+00	-6.9146741698298808e-01	-8.1668804389151584e-01	-1.1797198025039930e+00	-1.3497613684747025e+00	2.5892266005605813e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3872984457461113e-01	-9.0763425028587652e-01	-4.8775799058358527e-01	-1.3883708708407319e+00	-1.0819723330646600e+00	-6.9647426483142638e-01	-8.2160489355854693e-01	-1.1801688031303503e+00	-1.3461147345965858e+00	2.5863918864116981e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4344631863124357e-01	-9.0653654037591502e-01	-4.9067825506948376e-01	-1.3831761521817083e+00	-1.0819323607320714e+00	-7.0136661651873999e-01	-8.2642213254074792e-01	-1.1803893634245719e+00	-1.3422907238079980e+00	2.5836066652196497e+00
