# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0540817302118115e+00	-9.0672407698795432e-01	-4.5548235913985785e-01	-3.3635215377025812e-01	-4.0804191327252143e-01	-6.2255427227481597e-01	-4.8452028685627091e-01	-6.1292471521154746e-01	-8.0510537501312462e-01	-5.6927169433862623e-01	-5.0663944833176056e-01	-3.7427707241366198e-01	2.3469756442514385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0624514693205365e+00	-9.1969873721525663e-01	-4.6509154408703279e-01	-3.4198986069910536e-01	-4.1876560799063062e-01	-6.3703937756715556e-01	-4.9388789676471950e-01	-6.2005836536643733e-01	-8.1521232829479906e-01	-5.8250208508580636e-01	-5.1192948004983130e-01	-3.7958228034066255e-01	2.3414487059445470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0708882239177560e+00	-9.3285704213426746e-01	-4.7490232413073280e-01	-3.4773185979649912e-01	-4.2971436273283958e-01	-6.5182519938145811e-01	-5.0346332430070440e-01	-6.2729838561890905e-01	-8.2547301970299014e-01	-5.9593663321082402e-01	-5.1731700875735342e-01	-3.8497030319905118e-01	2.3359523010632657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0793913082014552e+00	-9.4619847654039946e-01	-4.8491742578963332e-01	-3.5357982420584111e-01	-4.4089108890219075e-01	-6.6691309037133151e-01	-5.1324996187831784e-01	-6.3464604566155614e-01	-8.3588697355518227e-01	-6.0957455119686199e-01	-5.2280372447138468e-01	-3.9044233384893884e-01	2.3304856782864429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0879599174312495e+00	-9.5972219812374848e-01	-4.9513946565213168e-01	-3.5953541794222604e-01	-4.5229855115225193e-01	-6.8230400567532823e-01	-5.2325110522557228e-01	-6.4210257726209707e-01	-8.4645343168073395e-01	-6.2341471767646583e-01	-5.2839130169801063e-01	-3.9599956157760868e-01	2.3250480692455069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0965931189958811e+00	-9.7342701237831430e-01	-5.0557093495280614e-01	-3.6560029209672612e-01	-4.6393934846206908e-01	-6.9799846923559239e-01	-5.3346993732840997e-01	-6.4966916860046642e-01	-8.5717133353633923e-01	-6.3745565433338713e-01	-5.3408139478554562e-01	-4.0164316985941029e-01	2.3196386880659610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1052898430135387e+00	-9.8731134647028573e-01	-5.1621418309779554e-01	-3.7177608071288970e-01	-4.7581589401596791e-01	-7.1399653859537482e-01	-5.4390951123727838e-01	-6.5734695818138444e-01	-8.6803929565683791e-01	-6.5169550201461923e-01	-5.3987563291843510e-01	-4.0737433391685224e-01	2.3142567309045909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1140488724622859e+00	-1.0013732220964380e+00	-5.2707140010779552e-01	-3.7806439631677852e-01	-4.8793039386393344e-01	-7.3029776820334957e-01	-5.5457273169833898e-01	-6.6513702830204979e-01	-8.7905559048161697e-01	-6.6613199609848095e-01	-5.4577561473714176e-01	-4.1319421807073980e-01	2.3089013754838765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1228688328411467e+00	-1.0156102273756291e+00	-5.3814459795126823e-01	-3.8446682508170826e-01	-5.0028482434430344e-01	-7.4690117126785727e-01	-5.6546233557501935e-01	-6.7304039805489135e-01	-8.9021812460661542e-01	-6.8076244117604823e-01	-5.5178290256997375e-01	-4.1910397286693651e-01	2.3035717806253153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1317481813663528e+00	-1.0300194878298345e+00	-5.4943559074522075e-01	-3.9098492160874809e-01	-5.1288090825762134e-01	-7.6380518022134969e-01	-5.7658087103007416e-01	-6.8105801584579073e-01	-9.0152441652259663e-01	-6.9558368511581037e-01	-5.5789901626367966e-01	-4.2510473196709242e-01	2.2982670857834870e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1406851957116915e+00	-1.0445976365258522e+00	-5.6094597380659028e-01	-3.9762020330418779e-01	-5.2572008978876794e-01	-7.8100760587420948e-01	-5.8793067544376820e-01	-6.8919075140889885e-01	-9.1297157391190675e-01	-7.1059209259501399e-01	-5.6412542660077192e-01	-4.3119760879052865e-01	2.2929864105829756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1496779623068711e+00	-1.0593407834651372e+00	-5.7267710154396412e-01	-4.0437414433541424e-01	-5.3880350818402956e-01	-7.9850559535816890e-01	-5.9951385205031060e-01	-6.9743938730024679e-01	-9.2455627058854395e-01	-7.2578351819599196e-01	-5.7046354829291090e-01	-4.3738369289439999e-01	2.2877288543604015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1587243642135596e+00	-1.0742444843268735e+00	-5.8463006418718433e-01	-4.1124816914718559e-01	-5.5213197020058979e-01	-8.1629558898249188e-01	-6.1133224528224861e-01	-7.0580460985362459e-01	-9.3627472317968674e-01	-7.4115327918156271e-01	-5.7691473254138381e-01	-4.4366404607929533e-01	2.2824934957140766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1678220686049350e+00	-1.0893037086887025e+00	-5.9680566336133678e-01	-4.1824364552101589e-01	-5.6570592135820075e-01	-8.3437327615116774e-01	-6.2338741482145710e-01	-7.1428699958399755e-01	-9.4812266766129882e-01	-7.5669612808058306e-01	-5.8348025915768331e-01	-4.5003969820760342e-01	2.2772793920640204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1769685138817250e+00	-1.1045128078701469e+00	-6.0920438652186493e-01	-4.2536187716140705e-01	-5.7952541603654428e-01	-8.5273355051648758e-01	-6.3568060836549756e-01	-7.2288702102576119e-01	-9.6009533587552676e-01	-7.7240622523266189e-01	-5.9016132823955614e-01	-4.5651164272225198e-01	2.2720855792253332e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1861608964652075e+00	-1.1198654825660270e+00	-6.2182638027912429e-01	-4.3260409579403064e-01	-5.9359008647703582e-01	-8.7137046457347844e-01	-6.4821273312973937e-01	-7.3160501199576167e-01	-9.7218743217364134e-01	-7.8827711145995116e-01	-5.9695905140057492e-01	-4.6308083185390447e-01	2.2669110709981326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1953961573161529e+00	-1.1353547504605683e+00	-6.3467142265360421e-01	-4.3997145276260063e-01	-6.0789911076468528e-01	-8.9027718393079558e-01	-6.6098432611868396e-01	-7.4044117227398754e-01	-9.8439311034492438e-01	-8.0430168105366973e-01	-6.0387444255439671e-01	-4.6974817150531062e-01	2.2617548587775973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2046709682376811e+00	-1.1509729140377574e+00	-6.4773889431743903e-01	-4.4746501011329182e-01	-6.2245117988402943e-01	-9.0944594152649516e-01	-6.7399552321455825e-01	-7.4939555169847449e-01	-9.9670595100916792e-01	-8.2047215528344752e-01	-6.1090840825834725e-01	-4.7651451580236581e-01	2.2566159111878772e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2139817180297601e+00	-1.1667115288293162e+00	-6.6102774889367488e-01	-4.5508573115799600e-01	-6.3724446396317191e-01	-9.2886799209170234e-01	-6.8724602714740668e-01	-7.5846803767504367e-01	-1.0091189396681037e+00	-8.3678005665851041e-01	-6.1806173762494498e-01	-4.8338066130246832e-01	2.2514931737439152e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2233244985735046e+00	-1.1825613723684334e+00	-6.7453648240206299e-01	-4.6283447051068444e-01	-6.5227657784152093e-01	-9.4853356720105131e-01	-7.0073507442875238e-01	-7.6765834210726736e-01	-1.0216244456289889e+00	-8.5321618419098966e-01	-6.2533509181428248e-01	-4.9034734085208143e-01	2.2463855685455725e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2326950909343712e+00	-1.1985124141448131e+00	-6.8826310195896567e-01	-4.7071196359453865e-01	-6.6754454611982827e-01	-9.6843183128579668e-01	-7.1446140135030045e-01	-7.7696598775745107e-01	-1.0342142020315448e+00	-8.6977058993292533e-01	-6.3272899312505193e-01	-4.9741521708697045e-01	2.2412919940086544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2420889515849318e+00	-1.2145537868842979e+00	-7.0220509385914753e-01	-4.7871881562147178e-01	-6.8304476787557256e-01	-9.8855083902318053e-01	-7.2842320917021575e-01	-7.8639029405546501e-01	-1.0468792872270729e+00	-8.8643255707952728e-01	-6.4024381370721750e-01	-5.0458487557044640e-01	2.2362113246378068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2515011988598406e+00	-1.2306737595040338e+00	-7.1635939118884207e-01	-4.8685549005015982e-01	-6.9877298125234655e-01	-1.0088774945535752e+00	-7.4261812863206678e-01	-7.9593036237903736e-01	-1.0596101077757871e+00	-9.0319057995171725e-01	-6.4787976392509083e-01	-5.1185681756711632e-01	2.2311424108465121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2609265997679355e+00	-1.2468597121213663e+00	-7.3072234114226742e-01	-4.9512229653377710e-01	-7.1472422815854009e-01	-1.0293975130145219e+00	-7.5704318398556614e-01	-8.0558506083659720e-01	-1.0723963833446282e+00	-9.2003234619029306e-01	-6.5563688040563617e-01	-5.1923145245216240e-01	2.2260840788297278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2703595572988757e+00	-1.2630981135208592e+00	-7.4528967223772746e-01	-5.0351937837427618e-01	-7.3089281933812345e-01	-1.0500953849174839e+00	-7.7169475670362309e-01	-8.1535300859197579e-01	-1.0852271338029464e+00	-9.3694472151205255e-01	-6.6351501381344069e-01	-5.2670908975900987e-01	2.2210351304949629e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2797940983742933e+00	-1.2793745015085394e+00	-7.6005646165426777e-01	-5.1204669950637105e-01	-7.4727230010413281e-01	-1.0709543439280877e+00	-7.8656854911669560e-01	-8.2523255977920162e-01	-1.0980906688266980e+00	-9.5391373739411767e-01	-6.7151381640064445e-01	-5.3428993087148613e-01	2.2159943434579659e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2892238626056964e+00	-1.2956734666049861e+00	-7.7501710293529857e-01	-5.2070403104123675e-01	-7.6385541705355697e-01	-1.0919563386431388e+00	-8.0165954821287544e-01	-8.3522178706531136e-01	-1.1109745803331508e+00	-9.7092458206619425e-01	-6.7963272938738595e-01	-5.4197406037016582e-01	2.2109604711093418e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2986420920333168e+00	-1.3119786395484714e+00	-7.9016527433152117e-01	-5.2949093740746833e-01	-7.8063408610989804e-01	-1.1130820089868174e+00	-8.1696198988015079e-01	-8.4531846492935470e-01	-1.1238657380766748e+00	-9.8796159520087812e-01	-6.8787097023581290e-01	-5.4976143704660829e-01	2.2059322427587902e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3080416220314413e+00	-1.3282726830954068e+00	-8.0549390808125554e-01	-5.3840676213492056e-01	-7.9759936226660266e-01	-1.1343106678731827e+00	-8.3246932389563710e-01	-8.5552005273684062e-01	-1.1367502887417500e+00	-1.0050082666988402e+00	-6.9622751988841347e-01	-5.5765188460355974e-01	2.2009083638638369e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3174148735759441e+00	-1.3445372886168583e+00	-8.2099516095176917e-01	-5.4745061333569156e-01	-8.1474141142987955e-01	-1.1556202888013976e+00	-8.4817417999471101e-01	-8.6582367770029312e-01	-1.1496136588712016e+00	-1.0220472399680485e+00	-7.0470111004918712e-01	-5.6564508206397390e-01	2.1958875163501501e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3267538470789562e+00	-1.3607531779962061e+00	-8.3666038638970974e-01	-5.5662134894570370e-01	-8.3204948478295204e-01	-1.1769875000628729e+00	-8.6406833538058103e-01	-8.7622611782865034e-01	-1.1624405619653133e+00	-1.0390603200936588e+00	-7.1329021059401576e-01	-5.7374055391684708e-01	2.1908683590307505e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3360501180029347e+00	-1.3769001113331323e+00	-8.5248010865188728e-01	-5.6591756179992214e-01	-8.4951189611441880e-01	-1.1983875862445910e+00	-8.8014268406123242e-01	-8.8672378498058357e-01	-1.1752150100804899e+00	-1.0560284872869468e+00	-7.2199301720421616e-01	-5.8193766003336611e-01	2.1858495281315404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3452948344720050e+00	-1.3929569009522262e+00	-8.6844399930874827e-01	-5.7533756462421926e-01	-8.6711600257074006e-01	-1.2197944977090516e+00	-8.9638720842537611e-01	-8.9731270814936392e-01	-1.1879203302437451e+00	-1.0729319159872315e+00	-7.3080743932471881e-01	-5.9023558539267407e-01	2.1808296379307262e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3544787171015338e+00	-1.4089014321997080e+00	-8.8454085653137049e-01	-5.8487937503717102e-01	-8.8484818930591569e-01	-1.2411808687174903e+00	-9.1279095349129102e-01	-9.0798851711957851e-01	-1.2005391859812633e+00	-1.0897499999694720e+00	-7.3973108855529990e-01	-5.9863332966269556e-01	2.1758072815197327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3635920612673762e+00	-1.4247106914883381e+00	-9.0075858758799177e-01	-5.9454070066539177e-01	-9.0269385850955475e-01	-1.2625180448380406e+00	-9.2934200428166858e-01	-9.1874642664846140e-01	-1.2130536042349875e+00	-1.1064613837815174e+00	-7.4876126758974348e-01	-6.0712969668777050e-01	2.1707810316932852e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3726247420336262e+00	-1.4403608020175744e+00	-9.1708419498719018e-01	-6.0431892448641233e-01	-9.2063742329677878e-01	-1.2837761202433604e+00	-9.4602746679286021e-01	-9.2958122133675636e-01	-1.2254450079102952e+00	-1.1230440007985802e+00	-7.5789495982354227e-01	-6.1572328394137466e-01	2.1657494419762200e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3815662219515472e+00	-1.4558270675530349e+00	-9.3350376671119728e-01	-6.1421109052330225e-01	-9.3866230693912478e-01	-1.3049239854519650e+00	-9.6283345303765311e-01	-9.4048724136558248e-01	-1.2376942542600726e+00	-1.1394751181377922e+00	-7.6712881975548797e-01	-6.2441247200878602e-01	2.1607110477945386e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3904055619324613e+00	-1.4710840245956722e+00	-9.5000247098386970e-01	-6.2421389002505223e-01	-9.5675094790388870e-01	-1.3259293860033676e+00	-9.7974507064607286e-01	-9.5145836928642591e-01	-1.2497816792657108e+00	-1.1557313886227309e+00	-7.7645916431223139e-01	-6.3319541417117964e-01	2.1556643677979981e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3991314353833819e+00	-1.4861055032063610e+00	-9.6656455601239200e-01	-6.3432364827599874e-01	-9.7488481114961623e-01	-1.3467589924784882e+00	-9.9674641750772852e-01	-9.6248801806091988e-01	-1.2616871481234864e+00	-1.1717889099262175e+00	-7.8588196522722364e-01	-6.4207002616910125e-01	2.1506079053412885e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4077321457757070e+00	-1.5008646966758126e+00	-9.8317335512983650e-01	-6.4453631218606489e-01	-9.9304440609691391e-01	-1.3673784821834583e+00	-1.0138205819315733e+00	-9.7356912055514766e-01	-1.2733901118859543e+00	-1.1876232909499242e+00	-7.9539284260639076e-01	-6.5103397622959713e-01	2.1455401501305107e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4161956477943702e+00	-1.5153342401429304e+00	-9.9981129774601685e-01	-6.5484743882102592e-01	-1.0112093116561010e+00	-1.3877526327067680e+00	-1.0309496487834209e+00	-9.8469412069945772e-01	-1.2848696702421143e+00	-1.2032097254214091e+00	-8.0498705981213559e-01	-6.6008467544720684e-01	2.1404595800412025e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4245095721871559e+00	-1.5294862981670649e+00	-1.0164599264865883e+00	-6.6525218503815886e-01	-1.0293582086458715e+00	-1.4078454274370862e+00	-1.0481147120379519e+00	-9.9585496652899697e-01	-1.2961046403481435e+00	-1.2185230726038867e+00	-8.1465951979466567e-01	-6.6921926861450731e-01	2.1353646631136600e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4326612544014774e+00	-1.5432926611520936e+00	-1.0330999208642979e+00	-6.7574529839733988e-01	-1.0474689198800724e+00	-1.4276201729927978e+00	-1.0652958941495305e+00	-1.0070431053219302e+00	-1.3070736315427427e+00	-1.2335379449219599e+00	-8.2440476299515753e-01	-6.7843462560278822e-01	2.1302538597306433e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4406377670590356e+00	-1.5567248504034901e+00	-1.0497111277818099e+00	-6.8632110952043357e-01	-1.0655184581328085e+00	-1.4470396283652569e+00	-1.0824723726045631e+00	-1.0182494810513547e+00	-1.3177551256987068e+00	-1.2482288022088883e+00	-8.3421696693865499e-01	-6.8772733339753589e-01	2.1251256249818069e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4484259562772037e+00	-1.5697542314750381e+00	-1.0662725991120350e+00	-6.9697352607273833e-01	-1.0834830821157082e+00	-1.4660661454177171e+00	-1.0996224139672217e+00	-1.0294645343629234e+00	-1.3281275628760656e+00	-1.2625700521788172e+00	-8.4408994762582390e-01	-6.9709368889660128e-01	2.1199784112183644e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4560124818006317e+00	-1.5823521353312118e+00	-1.0827626365399337e+00	-7.0769602853877955e-01	-1.1013383605156986e+00	-1.4846618202128488e+00	-1.1167234156700538e+00	-1.0406782052829733e+00	-1.3381694318535970e+00	-1.2765361566225302e+00	-8.5401716282180773e-01	-7.0652969258112797e-01	2.1148106708004626e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4633838608574008e+00	-1.5944899867163715e+00	-1.0991588437793456e+00	-7.1848166796088719e-01	-1.1190592440479361e+00	-1.5027886544658842e+00	-1.1337519557314539e+00	-1.0518799388511602e+00	-1.3478593650258648e+00	-1.2901017427192329e+00	-8.6399171732722357e-01	-7.1603104317021438e-01	2.1096208590387420e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4705265156019480e+00	-1.6061394389852264e+00	-1.1154381862001157e+00	-7.2932306580247552e-01	-1.1366201453775806e+00	-1.5204087262411032e+00	-1.1506838505036741e+00	-1.0630586938571980e+00	-1.3571762370641727e+00	-1.3032417187518415e+00	-8.7400637030114503e-01	-7.2559313336997644e-01	2.1044074373302455e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4774268239526487e+00	-1.6172725145129527e+00	-1.1315770578155284e+00	-7.4021241608863986e-01	-1.1539950266572205e+00	-1.5374843688292146e+00	-1.1674942204685821e+00	-1.0742029548431031e+00	-1.3660992666534058e+00	-1.3159313934111641e+00	-8.8405354468856567e-01	-7.3521104682583260e-01	2.0991688764876013e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4840711735762633e+00	-1.6278617496708936e+00	-1.1475513554886443e+00	-7.5114148996447672e-01	-1.1711574943157057e+00	-1.5539783565665268e+00	-1.1841575640047564e+00	-1.0853007475103225e+00	-1.3746081205349736e+00	-1.3281465977778093e+00	-8.9412533878570477e-01	-7.4487955638350911e-01	2.0939036602589005e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4904460187152444e+00	-1.6378803432277702e+00	-1.1633365601200025e+00	-7.6210164279650827e-01	-1.1880809006204687e+00	-1.5698540961868126e+00	-1.2006478389497219e+00	-1.0963396576453610e+00	-1.3826830190105137e+00	-1.3398638089816119e+00	-9.0421353995573572e-01	-7.5459312375923571e-01	2.0886102890341953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4965379394986671e+00	-1.6473023069200154e+00	-1.1789078244796141e+00	-7.7308382392451436e-01	-1.2047384514216513e+00	-1.5850758221380798e+00	-1.2169385516769298e+00	-1.1073068536480879e+00	-1.3903048419942015e+00	-1.3510602744597560e+00	-9.1430964048527830e-01	-7.6434590071303110e-01	2.0832872837328300e+00
