# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0957796124824521e-01	-6.9144519165246532e-01	-2.1639258600294273e-01	-1.2735015593529362e+00	-6.6785145350923258e-01	-2.9828046248362350e-01	-4.2617689484922300e-01	-8.1489697333751776e-01	-1.1940537481370634e+00	2.0265000955041073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1720305370943824e-01	-7.0128451298924843e-01	-2.2410453063165439e-01	-1.2840224350225660e+00	-6.8536359827771243e-01	-3.0864559185029078e-01	-4.3584818677184989e-01	-8.2794144176008377e-01	-1.2033549988276602e+00	2.0216781101245949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2495934498623630e-01	-7.1137014141948973e-01	-2.3202264213337248e-01	-1.2946283719905070e+00	-7.0320690419565102e-01	-3.1925880726021783e-01	-4.4569170858324547e-01	-8.4123271357541618e-01	-1.2127213528793299e+00	2.0168870866881234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3284846459943684e-01	-7.2170669720815794e-01	-2.4015223082674581e-01	-1.3053179093973295e+00	-7.2138370268041729e-01	-3.3012427255203436e-01	-4.5570937063102296e-01	-8.5477253171416745e-01	-1.2221523446055043e+00	2.0121262271266054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4087200553498093e-01	-7.3229867813093841e-01	-2.4849865025024820e-01	-1.3160893842294301e+00	-7.3989596708685945e-01	-3.4124610054764754e-01	-4.6590299852817085e-01	-8.6856238318682000e-01	-1.2316473995196435e+00	2.0073947169183413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4903151817040257e-01	-7.4315043655344803e-01	-2.5706728627901110e-01	-1.3269409178862599e+00	-7.5874527686730098e-01	-3.5262833940949018e-01	-4.7627432270576686e-01	-8.8260347443886178e-01	-1.2412058245105715e+00	2.0026917246273110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5732850373475872e-01	-7.5426615474978653e-01	-2.6586354498096226e-01	-1.3378704021554815e+00	-7.7793277964319518e-01	-3.6427495779004476e-01	-4.8682496726994173e-01	-8.9689670528754484e-01	-1.2508267973852545e+00	1.9980164014349906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6576440727981741e-01	-7.6564981839072421e-01	-2.7489283912879081e-01	-1.3488754845999122e+00	-7.9745915115491983e-01	-3.7618982870625839e-01	-4.9755643813793377e-01	-9.1144264141501374e-01	-1.2605093557594704e+00	1.9933678806662667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7434061014070275e-01	-7.7730518813649130e-01	-2.8416057328297245e-01	-1.3599535533650540e+00	-8.1732455306816232e-01	-3.8837671207171176e-01	-5.0847011042969414e-01	-9.2624148540005435e-01	-1.2702523852791607e+00	1.9887452773112180e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8305842186492167e-01	-7.8923576927519168e-01	-2.9367212736046056e-01	-1.3711017214216557e+00	-8.3752858862941149e-01	-4.0083923582033998e-01	-5.1956721509369241e-01	-9.4129304627973143e-01	-1.2800546071580030e+00	1.9841476875447497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9191907158979594e-01	-8.0144477935545899e-01	-3.0343283860379017e-01	-1.3823168102641454e+00	-8.5807025617938115e-01	-4.1358087555727657e-01	-5.3084882474816819e-01	-9.5659670764250804e-01	-1.2899145650203179e+00	1.9795741882463203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0092369884966733e-01	-8.1393511377141248e-01	-3.1344798186638922e-01	-1.3935953330930406e+00	-8.7894790055210625e-01	-4.2660493267513522e-01	-5.4231583872242850e-01	-9.7215139426652930e-01	-1.2998306110424405e+00	1.9750238365221993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1007334379616828e-01	-8.2670930926919850e-01	-3.2372274813202478e-01	-1.4049334775174325e+00	-9.0015916240894145e-01	-4.3991451087781669e-01	-5.5396896728665246e-01	-9.8795553733057484e-01	-1.3098008913906312e+00	1.9704956692330158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1936893681707016e-01	-8.3976950535788886e-01	-3.3426222118959165e-01	-1.4163270878227039e+00	-9.2170092558115480e-01	-4.5351249105900893e-01	-5.6580871506339181e-01	-1.0040070382408228e+00	-1.3198233309592546e+00	1.9659887025295881e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2881128754208453e-01	-8.5311740362323984e-01	-3.4507135238922521e-01	-1.4277716468585890e+00	-9.4356926252223916e-01	-4.6740150448896928e-01	-5.7783536361937848e-01	-1.0203032311343228e+00	-1.3298956174195298e+00	1.9615019314003372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3840107322732830e-01	-8.6675422496099541e-01	-3.5615493341193133e-01	-1.4392622576134764e+00	-9.6575937800171874e-01	-4.8158390427109177e-01	-5.9004895324259377e-01	-1.0368408441398458e+00	-1.3400151845966797e+00	1.9570343292338723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4813882651422154e-01	-8.8068066476739870e-01	-3.6751756699299959e-01	-1.4507936245530166e+00	-9.8826555120620752e-01	-4.9606173503948564e-01	-6.0244926391683318e-01	-1.0536159594988235e+00	-1.3501791952018281e+00	1.9525848474006779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5802492256317656e-01	-8.9489684614824683e-01	-3.7916363554939542e-01	-1.4623600348137644e+00	-1.0110810764508757e+00	-5.1083670088026312e-01	-6.1503579551420517e-01	-1.0706239726733737e+00	-1.3603845229546341e+00	1.9481524148581366e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6805956556792838e-01	-9.0940227123461692e-01	-3.9109726767346936e-01	-1.4739553393567930e+00	-1.0341982027452685e+00	-5.2591013147280097e-01	-6.2780774723538113e-01	-1.0878595505950459e+00	-1.3706277341433322e+00	1.9437359377834611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7824277466242793e-01	-9.2419577072319570e-01	-4.0332230246971379e-01	-1.4855729342010218e+00	-1.0576080725018162e+00	-5.4128294646295338e-01	-6.4076399633774039e-01	-1.1053165892369043e+00	-1.3809050686808546e+00	1.9393342992394755e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8857436923933334e-01	-9.3927545179220084e-01	-4.1584225172829181e-01	-1.4972057418718834e+00	-1.0813006597229353e+00	-5.5695561809826455e-01	-6.5390307620318699e-01	-1.1229881707228160e+00	-1.3912124207287346e+00	1.9349463588785021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9905395370685102e-01	-9.5463864458014225e-01	-4.2866025994867946e-01	-1.5088461932178048e+00	-1.1052647080536564e+00	-5.7292813217573368e-01	-6.6722315381008857e-01	-1.1408665202213679e+00	-1.4015453189748701e+00	1.9305709526900154e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0968090171952263e-01	-9.7028184745422774e-01	-4.4177906224932034e-01	-1.5204862097643528e+00	-1.1294876691405238e+00	-5.8919994737579018e-01	-6.8072200668772465e-01	-1.1589429629074952e+00	-1.4118989066667875e+00	1.9262068927980234e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2045433992815482e-01	-9.8620067133783762e-01	-4.5520094022463758e-01	-1.5321171867941243e+00	-1.1539556417941692e+00	-6.0576995308189641e-01	-6.9439699944671784e-01	-1.1772078813123821e+00	-1.4222679215187244e+00	1.9218529673145508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3137313130462749e-01	-1.0023897834121902e+00	-4.6892767583941203e-01	-1.5437299773589646e+00	-1.1786533125116330e+00	-6.2263642581365197e-01	-7.0824505999517251e-01	-1.1956506734214623e+00	-1.4326466756287277e+00	1.9175079402559081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4243585810880524e-01	-1.0188428505557809e+00	-4.8296050348226077e-01	-1.5553148774498977e+00	-1.2035638979749574e+00	-6.3979698443250088e-01	-7.2226265556754088e-01	-1.2142597119207881e+00	-1.4430290355608326e+00	1.9131705515287833e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5364080457707610e-01	-1.0355524829360316e+00	-4.9730006033489937e-01	-1.5668616125689145e+00	-1.2286690902037138e+00	-6.5724854431295099e-01	-7.3644576871162071e-01	-1.2330223050333315e+00	-1.4534084027671221e+00	1.9088395169935322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6498593942516440e-01	-1.0525101782204300e+00	-5.1194633525192423e-01	-1.5783593259650410e+00	-1.2539490051004138e+00	-6.7498727070870101e-01	-7.5078987339819792e-01	-1.2519246594284161e+00	-1.4637776945450005e+00	1.9045135286123149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7646889827172287e-01	-1.0697062669286923e+00	-5.2689861638688507e-01	-1.5897965688148663e+00	-1.2793821351878019e+00	-6.9300853158183362e-01	-7.6528991143784386e-01	-1.2709518457286795e+00	-1.4741293257459260e+00	1.9001912546900559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8808696610368960e-01	-1.0871298595024121e+00	-5.4215543784423548e-01	-1.6011612926440297e+00	-1.3049453073949153e+00	-7.1130685020415774e-01	-7.7994026940966599e-01	-1.2900877671790514e+00	-1.4844551914731055e+00	1.8958713402163954e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9983705991931813e-01	-1.1047687957233494e+00	-5.5771452568300406e-01	-1.6124408443011216e+00	-1.3306136468028424e+00	-7.2987585788246989e-01	-7.9473475632747714e-01	-1.3093151320802829e+00	-1.4947466510266634e+00	1.8915524073170638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1171571169999905e-01	-1.1226095971651302e+00	-5.7357274364638267e-01	-1.6236219638080120e+00	-1.3563605473100144e+00	-7.4870824720345208e-01	-8.0966658228932276e-01	-1.3286154306245921e+00	-1.5049945133754343e+00	1.8872330558232342e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2371905187728738e-01	-1.1406374234142480e+00	-5.8972603904117282e-01	-1.6346907854206316e+00	-1.3821576502186042e+00	-7.6779572623855874e-01	-8.2472833837638615e-01	-1.3479689168018616e+00	-1.5151890244540840e+00	1.8829118639675440e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3584279347661921e-01	-1.1588360328438114e+00	-6.0616938924171748e-01	-1.6456328422407365e+00	-1.4079748317766028e+00	-7.8712897419401873e-01	-8.3991197808641360e-01	-1.3673545960702889e+00	-1.5253198566024480e+00	1.8785873892154983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4808221713376646e-01	-1.1771877487658760e+00	-6.2289674934357264e-01	-1.6564330747217857e+00	-1.4337802007321230e+00	-8.0669759903487370e-01	-8.5520880060464988e-01	-1.3867502195042813e+00	-1.5353761004800521e+00	1.8742581692409870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6043215719379933e-01	-1.1956734318237860e+00	-6.3990100154188789e-01	-1.6670758434099160e+00	-1.4595401069654297e+00	-8.2649009765423076e-01	-8.7060943623113007e-01	-1.4061322851430413e+00	-1.5453462598022338e+00	1.8699227230544939e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7288698911482736e-01	-1.2142724595132015e+00	-6.5717390685718458e-01	-1.6775449462535614e+00	-1.4852191622580964e+00	-8.4649381919822353e-01	-8.8610383429664874e-01	-1.4254760472645887e+00	-1.5552182492543893e+00	1.8655795522924410e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8544061840961035e-01	-1.2329627137374670e+00	-6.7470605987570875e-01	-1.6878236408017084e+00	-1.5107802742350773e+00	-8.6669493219262717e-01	-9.0168125391003118e-01	-1.4447555343002614e+00	-1.5649793959469414e+00	1.8612271426757729e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9808647136683999e-01	-1.2517205773078350e+00	-6.9248684721145148e-01	-1.6978946715906555e+00	-1.5361846944726032e+00	-8.8707839614728123e-01	-9.1733025788598332e-01	-1.4639435760825668e+00	-1.5746164447749242e+00	1.8568639656455568e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1081748780008347e-01	-1.2705209402900608e+00	-7.1050441043083223e-01	-1.7077403029916760e+00	-1.5613920817003457e+00	-9.0762793833804645e-01	-9.3303871020497009e-01	-1.4830118410834583e+00	-1.5841155680418586e+00	1.8524884801828048e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2362611607544602e-01	-1.2893372170741271e+00	-7.2874561420739814e-01	-1.7173423577568547e+00	-1.5863605809388477e+00	-9.2832603648171197e-01	-9.4879377735378223e-01	-1.5019308842492358e+00	-1.5934623796971872e+00	1.8480991348191551e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3650431066856836e-01	-1.3081413750017421e+00	-7.4719602049118483e-01	-1.7266822614569768e+00	-1.6110469193010100e+00	-9.4915390802546451e-01	-9.6458193388685298e-01	-1.5206702059713271e+00	-1.6026419545191590e+00	1.8436943698442660e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4944353249708850e-01	-1.3269039753251446e+00	-7.6583986948388139e-01	-1.7357410929536703e+00	-1.6354065190485954e+00	-9.7009150676790401e-01	-9.8038897253358337e-01	-1.5391983226483874e+00	-1.6116388525501977e+00	1.8392726197148861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6243475226579338e-01	-1.3455942271896550e+00	-7.8466006820526335e-01	-1.7444996409878311e+00	-1.6593936283306920e+00	-9.9111752751181792e-01	-9.9620001915524203e-01	-1.5574828491938857e+00	-1.6204371490587892e+00	1.8348323156695634e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7546845704787781e-01	-1.3641800552300543e+00	-8.0363818741692539e-01	-1.7529384668976984e+00	-1.6829614698407724e+00	-1.0122094194186515e+00	-1.0119995528260191e+00	-1.5754905937244663e+00	-1.6290204702605733e+00	1.8303718885517397e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8853466030678032e-01	-1.3826281812471795e+00	-8.2275446763483018e-01	-1.7610379734035442e+00	-1.7060624074133199e+00	-1.0333434086898503e+00	-1.0277714312762809e+00	-1.5931876645281915e+00	-1.6373720349811585e+00	1.8258897718427036e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0162291553866749e-01	-1.4009042202857558e+00	-8.4198783491158946e-01	-1.7687784793118897e+00	-1.7286481303411860e+00	-1.0544945311400762e+00	-1.0434989218917059e+00	-1.6105395892589620e+00	-1.6454747023842595e+00	1.8213844049043741e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1472233368576008e-01	-1.4189727912682593e+00	-8.6131592700173198e-01	-1.7761402999017810e+00	-1.7506698549335971e+00	-1.0756366751511850e+00	-1.0591647384098328e+00	-1.6275114461353399e+00	-1.6533110258213404e+00	1.8168542364302915e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2782160443517028e-01	-1.4367976421536499e+00	-8.8071513043813010e-01	-1.7831038326598549e+00	-1.7720785425548398e+00	-1.0967426354035152e+00	-1.0747510833959186e+00	-1.6440680067405655e+00	-1.6608633127831900e+00	1.8122977281014552e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4090902147710211e-01	-1.4543417893859980e+00	-9.0016062894508320e-01	-1.7896496479313411e+00	-1.7928251330895615e+00	-1.1177841776726785e+00	-1.0902396965130767e+00	-1.6601738898280127e+00	-1.6681136908506728e+00	1.8077133584417298e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5397251175033251e-01	-1.4715676711791237e+00	-9.1962646349370591e-01	-1.7957585839522825e+00	-1.8128607924771702e+00	-1.1387321148563079e+00	-1.1056119085284384e+00	-1.6757937253360642e+00	-1.6750441794522337e+00	1.8030996268655681e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6699966865227629e-01	-1.4884373139525626e+00	-9.3908560416914133e-01	-1.8014118456264829e+00	-1.8321371726510238e+00	-1.1595563942571032e+00	-1.1208487009181005e+00	-1.6908923276117482e+00	-1.6816367671406420e+00	1.7984550579086656e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7997778913655678e-01	-1.5049125109956505e+00	-9.5851003386815925e-01	-1.8065911063108147e+00	-1.8506066819142435e+00	-1.1802261959977647e+00	-1.1359307708504156e+00	-1.7054348766377510e+00	-1.6878734940027980e+00	1.7937782056299436e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9289391456332090e-01	-1.5209550121948883e+00	-9.7787084368187738e-01	-1.8112786117773600e+00	-1.8682227634908535e+00	-1.2007100422820653e+00	-1.1508386012408631e+00	-1.7193871058572605e+00	-1.6937365387156982e+00	1.7890676581709875e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0573487510793671e-01	-1.5365267234204052e+00	-9.9713833964426335e-01	-1.8154572854326609e+00	-1.8849401797156400e+00	-1.2209759170470877e+00	-1.1655525354841547e+00	-1.7327154950003543e+00	-1.6992083096612829e+00	1.7843220424566999e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1848733747307709e-01	-1.5515899139358702e+00	-1.0162821603457939e+00	-1.8191108337958668e+00	-1.9007152990771152e+00	-1.2409913953775840e+00	-1.1800528563820274e+00	-1.7453874661396318e+00	-1.7042715394146983e+00	1.7795400290185770e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3113785558900686e-01	-1.5661074299788642e+00	-1.0352714047268936e+00	-1.8222238511714330e+00	-1.9155063831128407e+00	-1.2607237818781485e+00	-1.1943198687005234e+00	-1.7573715810466826e+00	-1.7089093818273491e+00	1.7747203369196511e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4367292392844326e-01	-1.5800429124613165e+00	-1.0540747691812196e+00	-1.8247819224004134e+00	-1.9292738699829792e+00	-1.2801402570262919e+00	-1.2083339847103522e+00	-1.7686377377899931e+00	-1.7131055108403161e+00	1.7698617387577777e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5607903300715680e-01	-1.5933610165688072e+00	-1.0726606929193159e+00	-1.8267717225399358e+00	-1.9419806514234941e+00	-1.2992080303635662e+00	-1.2220758119904402e+00	-1.7791573644138756e+00	-1.7168442200875327e+00	1.7649630657217164e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6834272659107656e-01	-1.6060276308984118e+00	-1.0909975103725800e+00	-1.8281811123047762e+00	-1.9535923397109278e+00	-1.3178944992271704e+00	-1.2355262427099742e+00	-1.7889036074713993e+00	-1.7201105222845945e+00	1.7600232126722386e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8045066008630455e-01	-1.6180100936733397e+00	-1.1090536092608863e+00	-1.8289992281097651e+00	-1.9640775212614869e+00	-1.3361674115848425e+00	-1.2486665435502751e+00	-1.7978515131556969e+00	-1.7228902473497660e+00	1.7550411432185187e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9238965955179292e-01	-1.6292774035128899e+00	-1.1267975928087366e+00	-1.8292165655781205e+00	-1.9734079935420765e+00	-1.3539950314157438e+00	-1.2614784453863634e+00	-1.8059781987865855e+00	-1.7251701381712556e+00	1.7500158947581692e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0041467807464246e+00	-1.6398004222221625e+00	-1.1441984444788305e+00	-1.8288250554291092e+00	-1.9815589820916484e+00	-1.3713463049830685e+00	-1.2739442318207177e+00	-1.8132630124646898e+00	-1.7269379429204976e+00	1.7449465834476741e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0157093676041946e+00	-1.6495520670998189e+00	-1.1612256935020737e+00	-1.8278181307288330e+00	-1.9885093346385416e+00	-1.3881910262736159e+00	-1.2860468256499009e+00	-1.8196876788042120e+00	-1.7281825028162801e+00	1.7398324090685930e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0270651095236496e+00	-1.6585074903452817e+00	-1.1778495794226280e+00	-1.8261907845794734e+00	-1.9942416895512822e+00	-1.4044999998382908e+00	-1.2977698723489564e+00	-1.8252364287975340e+00	-1.7288938342700502e+00	1.7346726597538309e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0382020968615076e+00	-1.6666442432788668e+00	-1.1940412138479453e+00	-1.8239396174337230e+00	-1.9987426161734567e+00	-1.4202451992576295e+00	-1.3090978196795648e+00	-1.8298961120482509e+00	-1.7290632043886116e+00	1.7294667165374873e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0491088740354924e+00	-1.6739424232677469e+00	-1.2097727375985388e+00	-1.8210628733506482e+00	-2.0020027249616987e+00	-1.4353999194787799e+00	-1.3200159925657036e+00	-1.8336562898309281e+00	-1.7286831988764650e+00	1.7242140576914500e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0597744896678853e+00	-1.6803848014744376e+00	-1.2250174714912037e+00	-1.8175604646538004e+00	-2.0040167457626845e+00	-1.4499389213257223e+00	-1.3305106624344554e+00	-1.8365093076917205e+00	-1.7277477814653246e+00	1.7189142628118541e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0701885432386635e+00	-1.6859569298080588e+00	-1.2397500590622410e+00	-1.8134339846096117e+00	-2.0047835730211645e+00	-1.4638385665718214e+00	-1.3405691102888131e+00	-1.8384503465886231e+00	-1.7262523441012625e+00	1.7135670166189572e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0803412277647042e+00	-1.6906472257562957e+00	-1.2539465996426515e+00	-1.8086867079099613e+00	-2.0043062771959455e+00	-1.4770769420818268e+00	-1.3501796828623924e+00	-1.8394774518770356e+00	-1.7241937472386686e+00	1.7081721124348106e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0902233680781368e+00	-1.6944470341011206e+00	-1.2675847703331498e+00	-1.8033235789138724e+00	-2.0025920821638290e+00	-1.4896339716765661e+00	-1.3593318413009137e+00	-1.8395915397690332e+00	-1.7215703497219581e+00	1.7027294553043968e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0998264543415455e+00	-1.6973506648660202e+00	-1.2806439355898791e+00	-1.7973511877755193e+00	-1.9996523088998759e+00	-1.5014915145446344e+00	-1.3680162019203468e+00	-1.8387963812250516e+00	-1.7183820278781643e+00	1.6972390647276203e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1091426705084566e+00	-1.6993554071987786e+00	-1.2931052433182688e+00	-1.7907777347551335e+00	-1.9955022862249243e+00	-1.5126334492173981e+00	-1.3762245687037775e+00	-1.8370985635673354e+00	-1.7146301835927336e+00	1.6917010769717282e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1181649175129431e+00	-1.7004615192530790e+00	-1.3049517065777048e+00	-1.7836129831721206e+00	-1.9901612298954143e+00	-1.5230457423320842e+00	-1.3839499573162244e+00	-1.8345074304275273e+00	-1.7103177412937789e+00	1.6861157469363157e+00
