# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6196377040935234e-01	-4.3686686792659374e-01	-4.5628650140194593e-01	-4.8042458637176400e-01	-3.0826280069677081e-01	-1.9445536801669958e-01	-1.7143794546241189e-01	-1.0365410799404549e+00	-5.0066710434902062e-01	-2.9717191419733768e-01	-8.9439345964185224e-01	-8.8744921962189904e-01	-6.2252224243692944e-01	-1.3532754619395515e-01	-2.1835234374948592e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6273684749717834e-01	-4.3888151424829114e-01	-4.5831288966523026e-01	-4.8257354444447859e-01	-3.0971882957098990e-01	-1.9529416470792277e-01	-1.7210864608292681e-01	-1.0403080789611294e+00	-5.0268309243528808e-01	-2.9858006101797024e-01	-8.9853830805459933e-01	-8.9110291581785472e-01	-6.2540176767146860e-01	-1.3595200276751229e-01	-2.1940431464123836e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6350947680487279e-01	-4.4088701522891627e-01	-4.6032103545155312e-01	-4.8470500683286605e-01	-3.1117227544530796e-01	-1.9612243565785636e-01	-1.7276251367472270e-01	-1.0439421236190689e+00	-5.0465617047502098e-01	-2.9998622506736511e-01	-9.0266670756020928e-01	-8.9468935073649325e-01	-6.2826923806424273e-01	-1.3657366931345968e-01	-2.2045678214042694e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6428153993595052e-01	-4.4288286369201157e-01	-4.6231022056005916e-01	-4.8681825305045068e-01	-3.1262287087885743e-01	-1.9693982002728896e-01	-1.7339910383698751e-01	-1.0474401351125311e+00	-5.0658513418784290e-01	-3.0139016076227376e-01	-9.0677767175998791e-01	-8.9820653242492654e-01	-6.3112395316586634e-01	-1.3719238969946318e-01	-2.2150961400778382e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6505291640064196e-01	-4.4486854685791305e-01	-4.6427972326141798e-01	-4.8891255825250202e-01	-3.1407034430218017e-01	-1.9774595684558530e-01	-1.7401797883741252e-01	-1.0507991185285728e+00	-5.0846879181389115e-01	-3.0279161856767334e-01	-9.1087020252033557e-01	-9.0165248266542086e-01	-6.3396520442264936e-01	-1.3780800605184776e-01	-2.2256267535717181e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6582348362476829e-01	-4.4684354654362018e-01	-4.6622881879767930e-01	-4.9098719369772903e-01	-3.1551442006524871e-01	-1.9854048533942922e-01	-1.7461870830184995e-01	-1.0540161689036545e+00	-5.1030596576863219e-01	-3.0419034503325104e-01	-9.1494329032002142e-01	-9.0502523942722723e-01	-6.3679227543451267e-01	-1.3842035881631326e-01	-2.2361582865190782e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6659311696040499e-01	-4.4880733937333483e-01	-4.6815677989877547e-01	-4.9304142722661093e-01	-3.1695481849012785e-01	-1.9932304526952241e-01	-1.7520086990479164e-01	-1.0570884771944538e+00	-5.1209549431013668e-01	-3.0558608283399208e-01	-9.1899591461761443e-01	-9.0832285934922508e-01	-6.3960444222738488e-01	-1.3902928682192348e-01	-2.2466893370276059e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6736168969837689e-01	-4.5075939699972023e-01	-4.7006287731530394e-01	-4.9507452375609828e-01	-3.1839125592836975e-01	-2.0009327727481657e-01	-1.7576405005880036e-01	-1.0600133361372861e+00	-5.1383623321496164e-01	-3.0697857081495922e-01	-9.2302704423923665e-01	-9.1154342024843860e-01	-6.4240097354017978e-01	-1.3963462734838553e-01	-2.2572184766768072e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6812907308263658e-01	-4.5269918633591910e-01	-4.7194638036716563e-01	-4.9708574579036252e-01	-3.1982344482323166e-01	-2.0085082322382036e-01	-1.7630784460098062e-01	-1.0627881459744868e+00	-5.1552705745864169e-01	-3.0836754404035460e-01	-9.2703563778676978e-01	-9.1468502364923332e-01	-6.4518113112643227e-01	-1.4023621619663301e-01	-2.2677442505332229e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6889513632657163e-01	-4.5462616979834730e-01	-4.7380655750758849e-01	-4.9907435394723670e-01	-3.2125109377679961e-01	-2.0159532657249130e-01	-1.7683185947452923e-01	-1.0654104200261496e+00	-5.1716686289665970e-01	-3.0975273384694607e-01	-9.3102064406662277e-01	-9.1774579732780170e-01	-6.4794417007065186e-01	-1.4083388776271910e-01	-2.2782651771841370e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6965974663128514e-01	-4.5653980556026347e-01	-4.7564267690201667e-01	-5.0103960749993015e-01	-3.2267390762210191e-01	-2.0232643272818890e-01	-1.7733571140337795e-01	-1.0678777900858201e+00	-5.1875456794165176e-01	-3.1113386790194120e-01	-9.3498100253912664e-01	-9.2072389786632014e-01	-6.5068933911942006e-01	-1.4142747511502149e-01	-2.2887797487903669e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7042276920589874e-01	-4.5843954781609381e-01	-4.7745400702128904e-01	-5.0298076493357180e-01	-3.2409158750028555e-01	-2.0304378941913442e-01	-1.7781902855790796e-01	-1.0701880116190465e+00	-5.2028911523250021e-01	-3.1251067026538548e-01	-9.3891564378859782e-01	-9.2361751321099272e-01	-6.5341588102724135e-01	-1.4201681007475397e-01	-2.2992864311587077e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7118406728991753e-01	-4.6032484705647070e-01	-4.7923981724848530e-01	-5.0489708451606374e-01	-3.2550383094292817e-01	-2.0374704706878938e-01	-1.7828145120970776e-01	-1.0723389687441267e+00	-5.2176947329088008e-01	-3.1388286145716032e-01	-9.4282349001406685e-01	-9.2642486522800271e-01	-6.5612303291712393e-01	-1.4260172329977408e-01	-2.3097836638346181e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7194350217770163e-01	-4.6219515035392267e-01	-4.8099937849876229e-01	-5.0678782488270591e-01	-3.2691033195955083e-01	-2.0443585917453633e-01	-1.7872263237333133e-01	-1.0743286789749611e+00	-5.2319463816075529e-01	-3.1525015852864774e-01	-9.4670345554063862e-01	-9.2914421225126131e-01	-6.5881002665584509e-01	-1.4318204437166868e-01	-2.3202698602157110e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7270093324508570e-01	-4.6404990165913257e-01	-4.8273196385145406e-01	-5.0865224563398126e-01	-3.2831078113039075e-01	-2.0510988269001459e-01	-1.7914223843302171e-01	-1.0761552977066149e+00	-5.2456363502627079e-01	-3.1661227513912982e-01	-9.5055444735141104e-01	-9.3177385161569692e-01	-6.6147608924382106e-01	-1.4375760188609418e-01	-2.3307434076866221e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7345621797818475e-01	-4.6588854210765490e-01	-4.8443684919365931e-01	-5.1048960794585752e-01	-3.2970486570448931e-01	-2.0576877841043756e-01	-1.7953994975237259e-01	-1.0778171224250022e+00	-5.2587551980345548e-01	-3.1796892163698043e-01	-9.5437536563983538e-01	-9.3431212216972370e-01	-6.6412044321947949e-01	-1.4432822354633992e-01	-2.3412026677758160e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7420921200442505e-01	-4.6771051033696520e-01	-4.8611331387448581e-01	-5.1229917519190737e-01	-3.3109226970313943e-01	-2.0641221136018786e-01	-1.7991546126492766e-01	-1.0793125966230526e+00	-5.2712938070113102e-01	-3.1931980514570601e-01	-9.5816510438236557e-01	-9.3675740676044084e-01	-6.6674230707799342e-01	-1.4489373626007651e-01	-2.3516459763348777e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7495976912583558e-01	-4.6951524281368517e-01	-4.8776064136907871e-01	-5.1408021357650291e-01	-3.3247267402873787e-01	-2.0703985118196708e-01	-1.8026848304374354e-01	-1.0806403134067699e+00	-5.2832433974643833e-01	-3.2066462965488368e-01	-9.6192255193119980e-01	-9.3910813468505194e-01	-6.6934089570421496e-01	-1.4545396623924456e-01	-2.3620716437408384e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7570774135463410e-01	-4.7130217417080777e-01	-4.8937811995150171e-01	-5.1583199277828984e-01	-3.3384575657907017e-01	-2.0765137252674726e-01	-1.8059874084799199e-01	-1.0817990187757593e+00	-5.2945955427040781e-01	-3.2200309611604072e-01	-9.6564659162687161e-01	-9.4136278410195096e-01	-6.7191542081960687e-01	-1.4600873910303033e-01	-2.3724779551220632e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7645297895113993e-01	-4.7307073755471807e-01	-4.9096504337550512e-01	-5.1755378660311102e-01	-3.3521119236705771e-01	-2.0824645544375514e-01	-1.8090597664472213e-01	-1.0827876145640722e+00	-5.3053421834906300e-01	-3.2333490254351316e-01	-9.6933610243041102e-01	-9.4351988439492140e-01	-6.7446509144294065e-01	-1.4655787998386896e-01	-2.3828631706082204e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7719533046404254e-01	-4.7482036498178387e-01	-4.9252071156215882e-01	-5.1924487364548499e-01	-3.3656865364598437e-01	-2.0882478576969835e-01	-1.8118994910397354e-01	-1.0836051610285884e+00	-5.3154756419560167e-01	-3.2465974412031384e-01	-9.7298995957474355e-01	-9.4557801848389311e-01	-6.7698911436449904e-01	-1.4710121363640716e-01	-2.3932255256048485e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7793464277305429e-01	-4.7655048770426278e-01	-4.9404443129328773e-01	-5.2090453795772573e-01	-3.3791781004021104e-01	-2.0938605551642547e-01	-1.8145043406549660e-01	-1.0842508790736052e+00	-5.3249886349929720e-01	-3.2597731330903490e-01	-9.7660703523495074e-01	-9.4753582507576717e-01	-6.7948669463348332e-01	-1.4763856454934973e-01	-2.4035632310929983e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7867076113396876e-01	-4.7826053658524637e-01	-4.9553551690960890e-01	-5.2253206972571942e-01	-3.3925832868138062e-01	-2.0992996325619798e-01	-1.8168722497542436e-01	-1.0847241521018429e+00	-5.3338742870687450e-01	-3.2728729996780115e-01	-9.8018619921697381e-01	-9.4939200084886599e-01	-6.8195703605829483e-01	-1.4816975706010693e-01	-2.4138744739544349e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7940352922615183e-01	-4.7994994248233902e-01	-4.9699329101242440e-01	-5.2412676595035745e-01	-3.4058987435010596e-01	-2.1045621450374064e-01	-1.8190013329132845e-01	-1.0850245274836896e+00	-5.3421261424224353e-01	-3.2858939147128413e-01	-9.8372631966428803e-01	-9.5114530256468133e-01	-6.8439934171932293e-01	-1.4869461547215121e-01	-2.4241574173228600e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8013278920247897e-01	-4.8161813663974024e-01	-4.9841708516768940e-01	-5.2568793113357248e-01	-3.4191210962312313e-01	-2.1096452209422475e-01	-1.8208898885419353e-01	-1.0851517176381520e+00	-5.3497381766063012e-01	-3.2988327283678104e-01	-9.8722626378203471e-01	-9.5279454910072314e-01	-6.8681281449384191e-01	-1.4921296417498453e-01	-2.4344102009615856e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8085838174173841e-01	-4.8326455108837485e-01	-4.9980624061123996e-01	-5.2721487796788313e-01	-3.4322469502588526e-01	-2.1145460655633497e-01	-1.8225364022595233e-01	-1.0851056007207092e+00	-5.3567048073331691e-01	-3.3116862685534815e-01	-9.9068489857804054e-01	-9.5433862339840547e-01	-6.8919665759257731e-01	-1.4972462776660886e-01	-2.4446309416680839e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8158014610351189e-01	-4.8488861905368752e-01	-5.0116010895393082e-01	-5.2870692802833330e-01	-3.4452728919055953e-01	-2.1192619647956307e-01	-1.8239395499134101e-01	-1.0848862209149959e+00	-5.3630209045939792e-01	-3.3244513422798044e-01	-9.9410109162011628e-01	-9.5577647432012336e-01	-6.9155007510747302e-01	-1.5022943117838486e-01	-2.4548177337057997e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8229792018554133e-01	-4.8648977537069832e-01	-5.0247805288540903e-01	-5.3016341246566179e-01	-3.4581954901938317e-01	-2.1237902887487478e-01	-1.8250982002295935e-01	-1.0844937883270140e+00	-5.3686818000116809e-01	-3.3371247370680956e-01	-9.9747371180896893e-01	-9.5710711840985530e-01	-6.9387227257015505e-01	-1.5072719980215643e-01	-2.4649686492636139e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8301154058359048e-01	-4.8806745690587999e-01	-5.0375944687521734e-01	-5.3158367269951912e-01	-3.4710112985332103e-01	-2.1281284952789406e-01	-1.8260114170854785e-01	-1.0839286784823452e+00	-5.3736832953999181e-01	-3.3497032224129220e-01	-1.0008016301660179e+00	-9.5832964155188527e-01	-6.9616245752054673e-01	-1.5121775961950934e-01	-2.4750817389432886e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8372084265380112e-01	-4.8962110298540423e-01	-5.0500367786990363e-01	-5.3296706111051706e-01	-3.4837168564595833e-01	-2.1322741334375558e-01	-1.8266784613963460e-01	-1.0831914314286091e+00	-5.3780216704974781e-01	-3.3621835512934750e-01	-1.0040837206353583e+00	-9.5944320052249621e-01	-6.9841984008506708e-01	-1.5170093733302650e-01	-2.4851550322752133e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8442566057754400e-01	-4.9115015582926874e-01	-5.0621014598479264e-01	-5.3431294172986932e-01	-3.4963086914255265e-01	-2.1362248468278647e-01	-1.8270987926084215e-01	-1.0822827504471646e+00	-5.3816936898520773e-01	-3.3745624617339309e-01	-1.0073188608990622e+00	-9.6044702442977348e-01	-7.0064363356379766e-01	-1.5217656049939277e-01	-2.4951865382627639e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8512582742875994e-01	-4.9265406099080172e-01	-5.0737826518905871e-01	-5.3562069092536491e-01	-3.5087833206415503e-01	-2.1399783768618533e-01	-1.8272720697929351e-01	-1.0812035003797871e+00	-5.3846966088298021e-01	-3.3868366784122184e-01	-1.0105059332049640e+00	-9.6134041603698273e-01	-7.0283305502597648e-01	-1.5264445766419638e-01	-2.5051742459555026e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8582117524378078e-01	-4.9413226780100761e-01	-5.0850746398273117e-01	-5.3688969808239595e-01	-3.5211372529670187e-01	-2.1435325659088442e-01	-1.8271981523370340e-01	-1.0799547055777272e+00	-5.3870281787294949e-01	-3.3990029143164951e-01	-1.0136438252060302e+00	-9.6212275296530891e-01	-7.0498732591314572e-01	-1.5310445849826507e-01	-2.5151161250514753e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8651153509361862e-01	-4.9558422981720324e-01	-5.0959718606425330e-01	-5.3811936627874135e-01	-3.5333669908496718e-01	-2.1468853603279761e-01	-1.8268771002289499e-01	-1.0785375474822072e+00	-5.3886866509843179e-01	-3.4110578724485618e-01	-1.0167314308103677e+00	-9.6279348877211679e-01	-7.0710567264923863e-01	-1.5355639393536971e-01	-2.5250101265287833e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8719673715870541e-01	-4.9700940527536536e-01	-5.1064689098721538e-01	-5.3930911295180983e-01	-3.5454690323125315e-01	-2.1500348133767685e-01	-1.8263091739363269e-01	-1.0769533618469629e+00	-5.3896707804358757e-01	-3.4229982475733056e-01	-1.0197676510408724e+00	-9.6335215390126205e-01	-7.0918732725687317e-01	-1.5400009631111938e-01	-2.5348541833066046e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8787661080605980e-01	-4.9840725754559023e-01	-5.1165605480488174e-01	-5.4045837055702195e-01	-3.5574398729868417e-01	-2.1529790879882360e-01	-1.8254948338781785e-01	-1.0752036356149495e+00	-5.3899798276694744e-01	-3.4348207280132081e-01	-1.0227513949034930e+00	-9.6379835650238022e-01	-7.1123152797907285e-01	-1.5443539950286650e-01	-2.5446462109357709e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8855098466885903e-01	-4.9977725559004638e-01	-5.1262417070113864e-01	-5.4156658721601902e-01	-3.5692760081896230e-01	-2.1557164594093084e-01	-1.8244347394924670e-01	-1.0732900034627315e+00	-5.3896135604023487e-01	-3.4465219974868033e-01	-1.0256815802630199e+00	-9.6413178311649439e-01	-7.1323751990562301e-01	-1.5486213907043375e-01	-2.5543841083189983e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8921968672838124e-01	-5.0111887442278380e-01	-5.1355074960650049e-01	-5.4263322735338482e-01	-3.5809739350442449e-01	-2.1582453176935745e-01	-1.8231297479028380e-01	-1.0712142440273993e+00	-5.3885722539199876e-01	-3.4580987369899169e-01	-1.0285571347252922e+00	-9.6435219922570947e-01	-7.1520455560322560e-01	-1.5528015239746856e-01	-2.5640657584608167e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8988254439828606e-01	-5.0243159557073847e-01	-5.1443532079782517e-01	-5.4365777232056411e-01	-3.5925301546423477e-01	-2.1605641700417366e-01	-1.8215809121895146e-01	-1.0689782758320641e+00	-5.3868566905590476e-01	-3.4695476267183611e-01	-1.0313769965246533e+00	-9.6445944966519226e-01	-7.1713189574860303e-01	-1.5568927883322475e-01	-2.5736890292471926e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9053938461119016e-01	-5.0371490753525949e-01	-5.1527743248040903e-01	-5.4463972100568059e-01	-3.6039411742453115e-01	-2.1626716429834830e-01	-1.8197894792708655e-01	-1.0665841529271021e+00	-5.3844681582386289e-01	-3.4808653480306984e-01	-1.0341401154154670e+00	-9.6445345889609191e-01	-7.1901880976366617e-01	-1.5608935983456632e-01	-2.5832517742548144e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9119003390749917e-01	-5.0496830625347033e-01	-5.1607665235115829e-01	-5.4557859042796153e-01	-3.6152035095233603e-01	-2.1645664843948947e-01	-1.8177568874035743e-01	-1.0640340602653031e+00	-5.3814084480451152e-01	-3.4920485854495520e-01	-1.0368454535664604e+00	-9.6433423113850403e-01	-7.2086457645184154e-01	-1.5648023910798270e-01	-2.5927518335899569e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9183431852643862e-01	-5.0619129555875619e-01	-5.1683256814155620e-01	-5.4647391631549413e-01	-3.6263136868302676e-01	-2.1662475653459004e-01	-1.8154847633107205e-01	-1.0613303088299539e+00	-5.3776798508789558e-01	-3.5030940286998646e-01	-1.0394919864566305e+00	-9.6410185036403961e-01	-7.2266848463463240e-01	-1.5686176275140071e-01	-2.6021870347567999e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9247206449923698e-01	-5.0738338763966184e-01	-5.1754478813918647e-01	-5.4732525366506823e-01	-3.6372682455115174e-01	-2.1677138817727190e-01	-1.8129749189484290e-01	-1.0584753305356436e+00	-5.3732851531751580e-01	-3.5139983747823555e-01	-1.0420787037714174e+00	-9.6375648014802751e-01	-7.2442983378746140e-01	-1.5723377939557401e-01	-2.6115551935550119e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9310309774439635e-01	-5.0854410349646995e-01	-5.1821294168660248e-01	-5.4813217728286845e-01	-3.6480637402436650e-01	-2.1689645559706994e-01	-1.8102293479229933e-01	-1.0554716729221971e+00	-5.3682276317123212e-01	-3.5247583300803809e-01	-1.0446046102978233e+00	-9.6329836338183061e-01	-7.2614793467383387e-01	-1.5759614034482736e-01	-2.6208541150063958e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9372724416498918e-01	-5.0967297339472140e-01	-5.1883667965638058e-01	-5.4889428230483006e-01	-3.6586967434025391e-01	-2.1699988379034288e-01	-1.8072502215715930e-01	-1.0523219936626464e+00	-5.3625110475282567e-01	-3.5353706124982492e-01	-1.0470687268171279e+00	-9.6272782184622507e-01	-7.2782210997683316e-01	-1.5794869971693012e-01	-2.6300815943103073e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9434432974791127e-01	-5.1076953731493224e-01	-5.1941567490123552e-01	-5.4961118469548542e-01	-3.6691638474577948e-01	-2.1708161063244749e-01	-1.8040398847208380e-01	-1.0490290549065158e+00	-5.3561396389631655e-01	-3.5458319536289701e-01	-1.0494700909938306e+00	-9.6204525564723464e-01	-7.2945169492695694e-01	-1.5829131458187010e-01	-2.6392354178275379e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9495418066501707e-01	-5.1183334539775061e-01	-5.1994962267813383e-01	-5.5028252172417913e-01	-3.6794616673912445e-01	-2.1714158697086455e-01	-1.8006008511383986e-01	-1.0455957174799471e+00	-5.3491181138542909e-01	-3.5561391009492965e-01	-1.0518077582594245e+00	-9.6125114251626642e-01	-7.3103603792528005e-01	-1.5862384509929789e-01	-2.6483133640922746e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9555662337605589e-01	-5.1286395838380128e-01	-5.2043824104538561e-01	-5.5090795241756951e-01	-3.6895868431362766e-01	-2.1717977669901534e-01	-1.7969357986939680e-01	-1.0420249349643018e+00	-5.3414516409086732e-01	-3.5662888200398341e-01	-1.0540808026895991e+00	-9.6034603697682674e-01	-7.3257450116092770e-01	-1.5894615465440906e-01	-2.6573132048517156e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9615148473333011e-01	-5.1386094804745419e-01	-5.2088127123176398e-01	-5.5148715798737535e-01	-3.6995360420355883e-01	-2.1719615681056353e-01	-1.7930475642466159e-01	-1.0383197476748858e+00	-5.3331458402833054e-01	-3.5762778968278958e-01	-1.0562883178734506e+00	-9.5933056938052375e-01	-7.3406646122183605e-01	-1.5925810999203224e-01	-2.6662327061328750e-01	0
