# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7342356954666965e-01	-4.6600059157496665e-01	-5.1681694983294457e-01	-5.1999304633796906e-01	-3.3533579184486756e-01	-2.1713253166730717e-01	-2.4930715093920799e-01	-1.1037293645422763e+00	-5.7230949711902857e-01	-3.2664017289133651e-01	-9.3137676362563182e-01	-9.3971644261797249e-01	-6.7511243469817839e-01	-1.6893295449349130e-01	-2.3170499035812309e-01	3.7361283213690979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7478582765295353e-01	-4.6953319387543457e-01	-5.2253662506923093e-01	-5.2429467927119477e-01	-3.3829332911055171e-01	-2.1943120963441384e-01	-2.5544089198683412e-01	-1.1106063441599303e+00	-5.7873195809828459e-01	-3.2979298968143528e-01	-9.3665267447242817e-01	-9.4568833121501816e-01	-6.8081071155492179e-01	-1.7189788898090508e-01	-2.3341453023984521e-01	3.7276069363212065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7615828665763422e-01	-4.7309160390445659e-01	-5.2828233833928095e-01	-5.2861357989009328e-01	-3.4127160419982838e-01	-2.2175264063798550e-01	-2.6161658835902490e-01	-1.1173862476882477e+00	-5.8515868962829931e-01	-3.3297552117765966e-01	-9.4192124607887384e-01	-9.5162415465583516e-01	-6.8653156856274367e-01	-1.7489955572528149e-01	-2.3513962773807495e-01	3.7191615098837731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7754088237712973e-01	-4.7667531708567623e-01	-5.3405223220383813e-01	-5.3294866861924850e-01	-3.4427029211438104e-01	-2.2409637560460172e-01	-2.6783140712495784e-01	-1.1240638763510118e+00	-5.9158639078471997e-01	-3.3618744707164971e-01	-9.4718100526018367e-01	-9.5752090404531831e-01	-6.9227343893374715e-01	-1.7793764904925333e-01	-2.3688030662965134e-01	3.7107921311879499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7893354098838951e-01	-4.8028378178672576e-01	-5.3984436951497672e-01	-5.3729881414783665e-01	-3.4728904360930740e-01	-2.2646192143000390e-01	-2.7408240073140888e-01	-1.1306339969067287e+00	-5.9801166383425830e-01	-3.3942841059062456e-01	-9.5243044238483343e-01	-9.6337550942180938e-01	-6.9803468673786506e-01	-1.8101182197249566e-01	-2.3863658037109053e-01	3.7024988827036998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8033617857923198e-01	-4.8391639795704794e-01	-5.4565673315222352e-01	-5.4166283268812954e-01	-3.5032748449414830e-01	-2.2884873997687874e-01	-2.8036650842683930e-01	-1.1370913490331778e+00	-6.0443101659474596e-01	-3.4269801748839451e-01	-9.5766801149207148e-01	-9.6918484154910844e-01	-7.0381360635944568e-01	-1.8412168506929574e-01	-2.4040845153329540e-01	3.6942818402432689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8174870069520110e-01	-4.8757251581617295e-01	-5.5148722592018895e-01	-5.4603948730872809e-01	-3.5338521494137087e-01	-2.3125624714909601e-01	-2.8668055801488840e-01	-1.1434306530612521e+00	-6.1084086512694380e-01	-3.4599583507301912e-01	-9.6289213047103095e-01	-9.7494571392578488e-01	-7.0960842207330521e-01	-1.8726680536570953e-01	-2.4219591122681214e-01	3.6861410729716524e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8317100188440441e-01	-4.9125143459964649e-01	-5.5733367061617745e-01	-5.5042748734889357e-01	-3.5646180880467981e-01	-2.3368381204967614e-01	-2.9302126794558797e-01	-1.1496466180470979e+00	-6.1723753676401538e-01	-3.4932139127598433e-01	-9.6810118130448231e-01	-9.8065488501775255e-01	-7.1541728774768354e-01	-1.9044670528166699e-01	-2.4399893851878396e-01	3.6780766434242049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8460296524190814e-01	-4.9495240136996954e-01	-5.6319381027601756e-01	-5.5482548792038933e-01	-3.5955681294964842e-01	-2.3613075622976398e-01	-2.9938524975153052e-01	-1.1557339501694852e+00	-6.2361727348327534e-01	-3.5267417376784055e-01	-9.7329351038020318e-01	-9.8630906071948621e-01	-7.2123828668140932e-01	-1.9366086162348434e-01	-2.4581749984286591e-01	3.6700886075315546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8604446195536256e-01	-4.9867460990003681e-01	-5.6906530860608773e-01	-5.5923208950330439e-01	-3.6266974659932821e-01	-2.3859635303583557e-01	-3.0576901083505237e-01	-1.1616873614372041e+00	-6.2997623562349114e-01	-3.5605362912532068e-01	-9.7846742887292770e-01	-9.9190489704854312e-01	-7.2706943158249226e-01	-1.9690870463233970e-01	-2.4765154840346537e-01	3.6621770146519794e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8749535085364435e-01	-5.0241719963665288e-01	-5.7494575060915498e-01	-5.6364583764229470e-01	-3.6580010069757979e-01	-2.4107982706226805e-01	-3.1216895761120383e-01	-1.1675015786891134e+00	-6.3631050594954008e-01	-3.5945916205496525e-01	-9.8362121319978368e-01	-9.9743900307732491e-01	-7.3290866469517535e-01	-2.0018961709432467e-01	-2.4950102357578999e-01	3.6543419076113981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8895547796039613e-01	-5.0617925475179404e-01	-5.8083264341125840e-01	-5.6806522274969651e-01	-3.6894733729300982e-01	-2.4358035371625955e-01	-3.1858139900991744e-01	-1.1731713528673104e+00	-6.4261609406469111e-01	-3.6289013467833281e-01	-9.8875310555203244e-01	-1.0029079441051727e+00	-7.3875385808224736e-01	-2.0350293351772650e-01	-2.5136585030328729e-01	3.6465833227510878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9042467605444069e-01	-5.0995980328926938e-01	-5.8672341729639799e-01	-5.7248868002182052e-01	-3.7211088894649413e-01	-2.4609705890189459e-01	-3.2500255033931164e-01	-1.1786914685417325e+00	-6.4888894116914109e-01	-3.6634586588380508e-01	-9.9386131450586879e-01	-1.0083082450729952e+00	-7.4460281406918338e-01	-2.0684793938319601e-01	-2.5324593849417204e-01	3.6389012899832713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9190276423913283e-01	-5.1375781641445417e-01	-5.9261542695526637e-01	-5.7691458947471452e-01	-3.7529015816539191e-01	-2.4862901882989658e-01	-3.3142853751051810e-01	-1.1840567536623219e+00	-6.5512492516173437e-01	-3.6982563074998820e-01	-9.9894401571490476e-01	-1.0136363942216342e+00	-7.5045326585632799e-01	-2.1022387047244320e-01	-2.5514118241883588e-01	3.6312958328546849e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9338954752279225e-01	-5.1757220777465995e-01	-5.9850595295367581e-01	-5.8134127610544040e-01	-3.7848451686762496e-01	-2.5117525995931794e-01	-3.3785540162279443e-01	-1.1892620895128305e+00	-6.6131986608001725e-01	-3.7332866004560811e-01	-1.0039993526868345e+00	-1.0188888469941555e+00	-7.5630287830500131e-01	-2.1362991228103900e-01	-2.5705146011004326e-01	3.6237669686182117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9488481641243469e-01	-5.2140183297764520e-01	-6.0439220342568412e-01	-5.8576701018479316e-01	-3.8169330587889944e-01	-2.5373475907705795e-01	-3.4427910390597266e-01	-1.1943024208382620e+00	-6.6746953187194180e-01	-3.7685413981070542e-01	-1.0090254376466350e+00	-1.0240620301811156e+00	-7.6214924890295532e-01	-2.1706519952081973e-01	-2.5897663276790933e-01	3.6163147083126757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9638834652308562e-01	-5.2524548919556846e-01	-6.1027131599569995e-01	-5.9019000768709851e-01	-3.8491583446642286e-01	-2.5630644352068871e-01	-3.5069553101552808e-01	-1.1991727661159644e+00	-6.7356964449066892e-01	-3.8040121102376917e-01	-1.0140203524884701e+00	-1.0291523463066918e+00	-7.6798990891418450e-01	-2.2052881571726896e-01	-2.6091654417174981e-01	3.6089390568508857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9789989820498541e-01	-5.2910191490148184e-01	-6.1614035993309380e-01	-5.9460843086247195e-01	-3.8815137991250509e-01	-2.5888919154961448e-01	-3.5710050067373411e-01	-1.2038682279385413e+00	-6.7961588630198588e-01	-3.8396896935929459e-01	-1.0189821498182778e+00	-1.0341561782523359e+00	-7.7382232471751822e-01	-2.2401979290708510e-01	-2.6287102010098196e-01	3.6016400131159525e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9941921619108138e-01	-5.3296978974523512e-01	-6.2199633854200753e-01	-5.9902038895658372e-01	-3.9139918713151078e-01	-2.6148183286905807e-01	-3.6348976764849411e-01	-1.2083840034749551e+00	-6.8560390679193040e-01	-3.8755646504002633e-01	-1.0239088540888108e+00	-1.0390698941133092e+00	-7.7964389933791378e-01	-2.2753711144096250e-01	-2.6483986776733448e-01	3.5944175700659606e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0094602926717506e-01	-5.3684773457529145e-01	-6.2783619178814354e-01	-6.0342393908259395e-01	-3.9465846833364487e-01	-2.6408314931081561e-01	-3.6985903005954446e-01	-1.2127153949745550e+00	-6.9152932956026947e-01	-3.9116270278790743e-01	-1.0287984628286277e+00	-1.0438898522821416e+00	-7.8545197417368284e-01	-2.3107969989637192e-01	-2.6682287526069670e-01	3.5872717148469899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0248004996715316e-01	-5.4073431161261909e-01	-6.3365679916343209e-01	-6.0781708724950967e-01	-3.9792840273904567e-01	-2.6669187567408165e-01	-3.7620393599980262e-01	-1.2168578202773106e+00	-6.9738775958353227e-01	-3.9478664187747586e-01	-1.0336489479663120e+00	-1.0486124067516838e+00	-7.9124383092227613e-01	-2.3464643510485952e-01	-2.6881981101100277e-01	3.5802024289145269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0402097429568550e-01	-5.4462802478240646e-01	-6.3945498278843182e-01	-6.1219778955074666e-01	-4.0120813634571356e-01	-2.6930670072899154e-01	-3.8252009045770358e-01	-1.2208068232921703e+00	-7.0317479072939459e-01	-3.9842719629514495e-01	-1.0384582572508620e+00	-1.0532339126290107e+00	-7.9701669370650330e-01	-2.3823614229808579e-01	-2.7083042326860152e-01	3.5732096881632440e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0556848148079565e-01	-5.4852732020884321e-01	-6.4522751075132379e-01	-6.1656395351615778e-01	-4.0449678175471920e-01	-2.7192626838480510e-01	-3.8880306252444985e-01	-1.2245580844043589e+00	-7.0888601350231883e-01	-4.0208323500745385e-01	-1.0432243157689371e+00	-1.0577507318500332e+00	-8.0276773140230606e-01	-2.4184759537647507e-01	-2.7285443960560585e-01	3.5662934630651124e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0712223375864056e-01	-5.5243058687769786e-01	-6.5097110068129138e-01	-6.2091343963023160e-01	-4.0779341805611852e-01	-2.7454917902389692e-01	-3.9504839286820070e-01	-1.2281074307714990e+00	-7.1451702299854758e-01	-4.0575358234100373e-01	-1.0479450275592623e+00	-1.0621592390832244e+00	-8.0849406016843073e-01	-2.4547951730397694e-01	-2.7489156644074991e-01	3.5594537188158419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0868187619281461e-01	-5.5633615747085030e-01	-6.5668242355294648e-01	-6.2524406301859059e-01	-4.1109709077895507e-01	-2.7717399100192763e-01	-4.0125160145536282e-01	-1.2314508464677092e+00	-7.2006342704678372e-01	-4.0943701847639774e-01	-1.0526182773241857e+00	-1.0664558278094376e+00	-8.1419274617749560e-01	-2.4913058063202226e-01	-2.7694148859030393e-01	3.5526904154895473e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1024703653039895e-01	-5.6024230937628472e-01	-6.6235810771737913e-01	-6.2955359530423116e-01	-4.1440681190860806e-01	-2.7979922231373311e-01	-4.0740819549733309e-01	-1.2345844824343739e+00	-7.2552085450922554e-01	-4.1313228005806502e-01	-1.0572419322379896e+00	-1.0706369165633798e+00	-8.1986080854707433e-01	-2.5279940815531893e-01	-2.7900386884760447e-01	3.5460035082015868e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1181732509691562e-01	-5.6414726587639430e-01	-6.6799474315421592e-01	-6.3383976663431463e-01	-4.1772155997466059e-01	-2.8242335242361799e-01	-4.1351367759931762e-01	-1.2375046661960245e+00	-7.3088496371607914e-01	-4.1683806092139525e-01	-1.0618138438511706e+00	-1.0746989553208897e+00	-8.2549522246855622e-01	-2.5648457370165190e-01	-2.8107834759375616e-01	3.5393929472794663e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1339233473222144e-01	-5.6804919751671368e-01	-6.7358888593793764e-01	-6.3810026787757335e-01	-4.2104028021233486e-01	-2.8504482425784983e-01	-4.1956355408616824e-01	-1.2402079112998037e+00	-7.3615145100521084e-01	-4.2055301293813985e-01	-1.0663318500895134e+00	-1.0786384320148041e+00	-8.3109292253058920e-01	-2.6018460305734614e-01	-2.8316454244203643e-01	3.5328586784416753e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1497164076927922e-01	-5.7194622365643677e-01	-6.7913706291052822e-01	-6.4233275299166026e-01	-4.2436188480035242e-01	-2.8766204635625481e-01	-4.2555334347864798e-01	-1.2426909264372437e+00	-7.4131605933730926e-01	-4.2427574698052339e-01	-1.0707937773463374e+00	-1.0824518791608899e+00	-8.3665080623301247e-01	-2.6389797502952556e-01	-2.8526204791851195e-01	3.5264006429843402e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1655480105758346e-01	-5.7583641420128184e-01	-6.8463577655135954e-01	-6.4653484155900254e-01	-4.2768525317795530e-01	-2.9027339517891004e-01	-4.3147858509208220e-01	-1.2449506242076676e+00	-7.4637458695577508e-01	-4.2800483400401401e-01	-1.0751974426658899e+00	-1.0861358805740198e+00	-8.4216573768620884e-01	-2.6762312264573906e-01	-2.8737043518131655e-01	3.5200187779755012e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1814135603287463e-01	-5.7971779151843783e-01	-6.9008151003406892e-01	-6.5070412148890699e-01	-4.3100923244356043e-01	-2.9287721756300833e-01	-4.3733484772804521e-01	-1.2469841294833066e+00	-7.5132289605956626e-01	-4.3173880624815031e-01	-1.0795406560154044e+00	-1.0896870781536288e+00	-8.4763455148988109e-01	-2.7135843449095270e-01	-2.8948925178098789e-01	3.5137130164568533e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1973082883461367e-01	-5.8358833253244968e-01	-6.9547073245903879e-01	-6.5483815188284922e-01	-4.3433263783734172e-01	-2.9547183332406213e-01	-4.4311773842856567e-01	-1.2487887873373511e+00	-7.5615692145640379e-01	-4.3547615855430932e-01	-1.0838212226428858e+00	-1.0931021787163369e+00	-8.5305405678429413e-01	-2.7510225618131312e-01	-2.9161802146417820e-01	3.5074832876527338e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2132272547247017e-01	-5.8744597100004659e-01	-7.0079990424898542e-01	-6.5893446605907513e-01	-4.3765425330976299e-01	-2.9805553799472223e-01	-4.4882291126133467e-01	-1.2503621704974979e+00	-7.6087267916314505e-01	-4.3921534979872895e-01	-1.0880369455172423e+00	-1.0963779608526307e+00	-8.5842104146608866e-01	-2.7885289197348173e-01	-2.9375624402295997e-01	3.5013295171861256e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2291653504292930e-01	-5.9128859996099792e-01	-7.0606548269409430e-01	-6.6299057473173528e-01	-4.4097283217781141e-01	-3.0062660569359650e-01	-4.5444607610355336e-01	-1.2517020862892114e+00	-7.6546627491968566e-01	-4.4295480443858570e-01	-1.0921856278469200e+00	-1.0995112817836001e+00	-8.6373227655981943e-01	-2.8260860650771991e-01	-2.9590339519184461e-01	3.4952516273014393e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2451172999684557e-01	-5.9511407436118191e-01	-7.1126392763209190e-01	-6.6700396933901518e-01	-4.4428709787040915e-01	-3.0318329211560835e-01	-4.5998300739141817e-01	-1.2528065830347845e+00	-7.6993391258255128e-01	-4.4669291416834678e-01	-1.0962650756727390e+00	-1.1024990841929243e+00	-8.6898452073550680e-01	-2.8636762668228982e-01	-2.9805892659450439e-01	3.4892495370937930e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2610776645859426e-01	-5.9892021384314853e-01	-7.1639170724768975e-01	-6.7097212551380236e-01	-4.4759574476414282e-01	-3.0572383763460464e-01	-4.6542955280176646e-01	-1.2536739558764556e+00	-7.7427190236432464e-01	-4.5042803968311279e-01	-1.1002731005301725e+00	-1.1053384030086593e+00	-8.7417452496155734e-01	-2.9012814365610623e-01	-3.0022226574205535e-01	3.4833231627444934e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2770408459720046e-01	-6.0270480569852780e-01	-7.2144530397491147e-01	-6.7489250668964174e-01	-4.5089743911012875e-01	-3.0824647050815618e-01	-4.7078164183215754e-01	-1.2543027519942245e+00	-7.7847666888528644e-01	-4.5415851254511197e-01	-1.1042075221758783e+00	-1.1080263721088714e+00	-8.7929903728160130e-01	-2.9388831497596024e-01	-3.0239281608460167e-01	3.4774724177624163e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2930010904960882e-01	-6.0646560797575755e-01	-7.2642122048495716e-01	-6.7876256783389577e-01	-4.5419082005249828e-01	-3.1074941017374946e-01	-4.7603529424560009e-01	-1.2546917751916054e+00	-7.8254475900406428e-01	-4.5788263714901778e-01	-1.1080661713728344e+00	-1.1105602309247664e+00	-8.8435480770297048e-01	-2.9764626682401818e-01	-3.0456995711758489e-01	3.4716972132309296e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3089524939596173e-01	-6.1020035273570938e-01	-7.3131598574150647e-01	-6.8257975929922943e-01	-4.5747450073857754e-01	-3.1323087062490257e-01	-4.8118662834630188e-01	-1.2548400898253904e+00	-7.8647284939476747e-01	-4.6159869278123855e-01	-1.1118468927280389e+00	-1.1129373309147963e+00	-8.8933859318378161e-01	-3.0140009638070803e-01	-3.0675304454429619e-01	3.4659974580600323e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3248890068654068e-01	-6.1390674944693180e-01	-7.3612616110467299e-01	-6.8634153078374671e-01	-4.6074706952051098e-01	-3.1568906385512002e-01	-4.8623186905318960e-01	-1.2547470240585181e+00	-7.9025775383892893e-01	-4.6530493576788745e-01	-1.1155475475762981e+00	-1.1151551418831425e+00	-8.9424716270489379e-01	-3.0514787429750934e-01	-3.0894141049572338e-01	3.4603730592432838e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3408044401970654e-01	-6.1758248851139153e-01	-7.4084834646420727e-01	-6.9004533538940316e-01	-4.6400709124763295e-01	-3.1812220335705599e-01	-4.9116735573853382e-01	-1.2544121724182877e+00	-7.9389643020170420e-01	-4.6899960170566457e-01	-1.1191660169032660e+00	-1.1172112581161160e+00	-8.9907730241235351e-01	-3.0888764727361062e-01	-3.1113436380870840e-01	3.4548239221191728e+00
