# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3116715059223008e-01	-6.9081139085136367e-01	-9.9322996813487441e-01	-5.3007317655149955e-01	-9.3865280722307676e-01	-4.7787992052468198e-01	-4.1241024055999748e-01	-8.1902230071651849e-01	-4.5351970461536362e-01	-1.0616478787865886e+00	-9.0624348401496668e-01	-9.3487068673928669e-02	-8.6692440273533578e-01	-4.7351531999643631e-01	-7.0262180913764916e-01	2.7907736168214758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3055781718912424e-01	-6.9032770395213272e-01	-9.9218374336832960e-01	-5.2725687560852763e-01	-9.3596679426005336e-01	-4.8074411707884623e-01	-4.1249748386039942e-01	-8.2023158617709979e-01	-4.5307619234625163e-01	-1.0616918144541374e+00	-9.0835166496384712e-01	-9.0172859357970994e-02	-8.6810760532294928e-01	-4.7593509273151702e-01	-7.0661825910306497e-01	2.7889825666447994e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2995554524375375e-01	-6.8976084480045119e-01	-9.9101641130489482e-01	-5.2440048930880800e-01	-9.3326267615630576e-01	-4.8358888700979907e-01	-4.1254309098966530e-01	-8.2134356302088296e-01	-4.5255888997289834e-01	-1.0616665314464910e+00	-9.1041584084183602e-01	-8.6885535218485022e-02	-8.6922023180613683e-01	-4.7836149458641336e-01	-7.1057687938284597e-01	2.7872726300472204e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2936042025848590e-01	-6.8911138980778541e-01	-9.8972905971341785e-01	-5.2150557065349712e-01	-9.3054123452484450e-01	-4.8641339288223906e-01	-4.1254657628892794e-01	-8.2235763007409524e-01	-4.5196911526616934e-01	-1.0615717745226880e+00	-9.1243504681764420e-01	-8.3626329995329055e-02	-8.7026145143191036e-01	-4.8079419400507384e-01	-7.1449633141465052e-01	2.7856439929501020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2877250888668360e-01	-6.8837997874555734e-01	-9.8832286116443058e-01	-5.1857368622143896e-01	-9.2780323213539828e-01	-4.8921679611918883e-01	-4.1250749121747837e-01	-8.2327325519486860e-01	-4.5130822521486041e-01	-1.0614073156843489e+00	-9.1440832749826417e-01	-8.0396447672847607e-02	-8.7123047618395366e-01	-4.8323284899299768e-01	-7.1837528223591007e-01	2.7840968343277668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2819185898399132e-01	-6.8756731327515297e-01	-9.8679907070604400e-01	-5.1560641360913084e-01	-9.2504941285508746e-01	-4.9199825768189848e-01	-4.1242542541223987e-01	-8.2408997628522662e-01	-4.5057761317410960e-01	-1.0611729546435984e+00	-9.1633473801274701e-01	-7.7197060963185113e-02	-8.7212656214544715e-01	-4.8567710710015877e-01	-7.2221240563413058e-01	2.7826313261131705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2761849971388145e-01	-6.8667415536576681e-01	-9.8515902340654438e-01	-5.1260533889799043e-01	-9.2228050162389241e-01	-4.9475693876465315e-01	-4.1230000765972663e-01	-8.2480740217811155e-01	-4.4977870601134357e-01	-1.0608685192638130e+00	-9.1821334509699315e-01	-7.4029309851643785e-02	-8.7294901079036180e-01	-4.8812660541775382e-01	-7.2600638330585010e-01	2.7812476331063141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2705244170676919e-01	-6.8570132560634656e-01	-9.8340413177234132e-01	-5.0957205415632412e-01	-9.1949720446309890e-01	-4.9749200150337686e-01	-4.1213090677684816e-01	-8.2542521339607566e-01	-4.4891296125838015e-01	-1.0604938659720966e+00	-9.2004322817721584e-01	-7.0894300208286021e-02	-8.7369717019911208e-01	-4.9058097058928513e-01	-7.2975590602247786e-01	2.7799459128854855e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2649367727177627e-01	-6.8464970141821724e-01	-9.8153588305033068e-01	-5.0650815498300683e-01	-9.1670020851485623e-01	-5.0020260969676189e-01	-4.1191783239727603e-01	-8.2594316277867785e-01	-4.4798186427801290e-01	-1.0600488801424379e+00	-9.2182348044973972e-01	-6.7793102469752481e-02	-8.7437043619459609e-01	-4.9303981883647013e-01	-7.3345967480117169e-01	2.7787263157214563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2594218065998655e-01	-6.8352021517522843e-01	-9.7955583642390487e-01	-5.0341523809948596e-01	-9.1389018211101414e-01	-5.0288792953864392e-01	-4.1166053566052818e-01	-8.2636107597610120e-01	-4.4698692545302482e-01	-1.0595334764485318e+00	-9.2355320995476475e-01	-6.4726750394987861e-02	-8.7496825339497752e-01	-4.9550275600042798e-01	-7.3711640207890095e-01	2.7775889844947246e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2539790837785222e-01	-6.8231385223849950e-01	-9.7746562011209781e-01	-5.0029489899628654e-01	-9.1106777486941137e-01	-5.0554713036027665e-01	-4.1135880980128109e-01	-8.2667885180695777e-01	-4.4592967740520884e-01	-1.0589475991853348e+00	-9.2523154064170821e-01	-6.1696239898308511e-02	-8.7549011617982053e-01	-4.9796937759854809e-01	-7.4072481288774283e-01	2.7765340546159258e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2486079954918206e-01	-6.8103164891302836e-01	-9.7526692838148454e-01	-4.9714872963977436e-01	-9.0823361781580614e-01	-5.0817938538106833e-01	-4.1101249063691309e-01	-8.2689646247875226e-01	-4.4481167225156693e-01	-1.0582912225584442e+00	-9.2685761342377593e-01	-5.8702527962927402e-02	-8.7593556956646856e-01	-5.0043926889742896e-01	-7.4428364602951103e-01	2.7755616539494925e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2433077632396586e-01	-6.7967469033357009e-01	-9.7296151848056256e-01	-4.9397831624445243e-01	-9.0538832352967524e-01	-5.1078387246636070e-01	-4.1062145695166785e-01	-8.2701395366994479e-01	-4.4363447890443153e-01	-1.0575643509404757e+00	-9.2843058721938720e-01	-5.5746531637752172e-02	-8.7630420999388514e-01	-5.0291200500219202e-01	-7.4779165524769353e-01	2.7746719027406761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2380774433210040e-01	-6.7824410828731241e-01	-9.7055120750640889e-01	-4.9078523711563865e-01	-9.0253248631216065e-01	-5.1335977489069706e-01	-4.1018563077630538e-01	-8.2703144447306765e-01	-4.4239968042182631e-01	-1.0567670190936516e+00	-9.2994963997811331e-01	-5.2829127119945141e-02	-8.7659568601148896e-01	-5.0538715096247400e-01	-7.5124761039472066e-01	2.7738649135460158e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2329159317992773e-01	-6.7674107898091962e-01	-9.6803786921340473e-01	-4.8757106056688265e-01	-8.9966668237444336e-01	-5.1590628210508938e-01	-4.0970497756255420e-01	-8.2694912719886915e-01	-4.4110887141391963e-01	-1.0558992923579076e+00	-9.3141396968882262e-01	-4.9951148925388725e-02	-8.7680969887085802e-01	-5.0786426189530709e-01	-7.5465029859252164e-01	2.7731407911673500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2278219698732674e-01	-6.7516682075957224e-01	-9.6542343077380599e-01	-4.8433734291601666e-01	-8.9679147004494875e-01	-5.1842259050666095e-01	-4.0917950625212424e-01	-8.2676726704192727e-01	-4.3976365551097751e-01	-1.0549612668038566e+00	-9.3282279536775414e-01	-4.7113389148862678e-02	-8.7694600301852010e-01	-5.1034288312507692e-01	-7.5799852538433610e-01	2.7724996325894651e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2227941496297148e-01	-6.7352259178559870e-01	-9.6270986949982407e-01	-4.8108562656327780e-01	-8.9390738999375841e-01	-5.2090790420909905e-01	-4.0860926924050689e-01	-8.2648620160872066e-01	-4.3836564289774327e-01	-1.0539530693500478e+00	-9.3417535802428797e-01	-4.4316596815380888e-02	-8.7700440648840772e-01	-5.1282255034068414e-01	-7.6129111587572462e-01	2.7719415269214456e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2178309201524029e-01	-6.7180968768425897e-01	-9.5989920953681240e-01	-4.7781743815446426e-01	-8.9101496547275261e-01	-5.2336143581227135e-01	-4.0799436223622881e-01	-8.2610634030962760e-01	-4.3691644791872880e-01	-1.0528748578440101e+00	-9.3547092160224077e-01	-4.1561477323777678e-02	-8.7698477119292217e-01	-5.1530278976995947e-01	-7.6452691586272759e-01	2.7714665553418305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2129305939615108e-01	-6.7002943916414859e-01	-9.5699351853694947e-01	-4.7453428683164134e-01	-8.8811470256998049e-01	-5.2578240716938851e-01	-4.0733492401666932e-01	-8.2562816361679781e-01	-4.3541768675841447e-01	-1.0517268211066595e+00	-9.3670877389456275e-01	-3.8848691983275924e-02	-8.7688701311189654e-01	-5.1778311837136615e-01	-7.6770479294511262e-01	2.7710747910476270e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2080913537560196e-01	-6.6818320961958744e-01	-9.5399490432262724e-01	-4.7123766257345423e-01	-8.8520709047691104e-01	-5.2817005015005947e-01	-4.0663113608199641e-01	-8.2505222219036722e-01	-4.3387097519990253e-01	-1.0505091789397136e+00	-9.3788822742940359e-01	-3.6178857643406434e-02	-8.7671110237916283e-01	-5.2026304404292023e-01	-7.7082363762266115e-01	2.7707662992072803e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2033112594312358e-01	-6.6627239272219607e-01	-9.5090551154853353e-01	-4.6792903462668090e-01	-8.8229260176720814e-01	-5.3052360739760052e-01	-4.0588322220917628e-01	-8.2437913587591571e-01	-4.3227792646511876e-01	-1.0492221820958323e+00	-9.3900862032556798e-01	-3.3552546417289789e-02	-8.7645706326673833e-01	-5.2274206584823024e-01	-7.7388236437247471e-01	2.7705411369176383e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1985882553427009e-01	-6.6429841000870049e-01	-9.4772751837114166e-01	-4.6460985003022737e-01	-8.7937169268580606e-01	-5.3284233307895923e-01	-4.0509144790843049e-01	-8.2360959257653288e-01	-4.3064014913920079e-01	-1.0478661122113069e+00	-9.4006931711548136e-01	-3.0970285497939502e-02	-8.7612497406707124e-01	-5.2521967425948757e-01	-7.7687991270527301e-01	2.7703993531649895e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1939201777875931e-01	-6.6226270847177870e-01	-9.4446313313401020e-01	-4.6128153223235652e-01	-8.7644480344707831e-01	-5.3512549362562833e-01	-4.0425611978489590e-01	-8.2274434700329568e-01	-4.2895924518128264e-01	-1.0464412817011590e+00	-9.4106970953385471e-01	-2.8432557066898990e-02	-8.7571496687410966e-01	-5.2769535141717294e-01	-7.7981524819869985e-01	2.7703409887902328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1893047626740126e-01	-6.6016675816055037e-01	-9.4111459107701267e-01	-4.5794547980156913e-01	-8.7351235854100695e-01	-5.3737236846394887e-01	-4.0337758480861363e-01	-8.2178421930836443e-01	-4.2723680802345737e-01	-1.0449480336166463e+00	-9.4200921727038500e-01	-2.5939798294179327e-02	-8.7522722726432967e-01	-5.3016857140619289e-01	-7.8268736350568779e-01	2.7703660764582243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1847396533487509e-01	-6.5801204979706340e-01	-9.3768415107723979e-01	-4.5460306523115418e-01	-8.7057476704629944e-01	-5.3958225073320543e-01	-4.0245622949630933e-01	-8.2073009360530957e-01	-4.2547442075929864e-01	-1.0433867414651914e+00	-9.4288728868483307e-01	-2.3492401428146934e-02	-8.7466199387921895e-01	-5.3263880054810331e-01	-7.8549527933594809e-01	2.7704746406313459e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1802224085537838e-01	-6.5580009241481718e-01	-9.3417409242894578e-01	-4.5125563383709605e-01	-8.6763242294948850e-01	-5.4175444798997674e-01	-4.0149247900875196e-01	-8.1958291638160807e-01	-4.2367365442291272e-01	-1.0417578089929027e+00	-9.4370340148304599e-01	-2.1090713973688120e-02	-8.7401955791102115e-01	-5.3510549770900151e-01	-7.8823804540872300e-01	2.7706666975473513e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1757505104822352e-01	-6.5353241102512682e-01	-9.3058671166957785e-01	-4.4790450274868582e-01	-8.6468570546909207e-01	-5.4388828289721913e-01	-4.0048679616777416e-01	-8.1834369480863145e-01	-4.2183606635914389e-01	-1.0400616699298739e+00	-9.4445706335249702e-01	-1.8735038956669774e-02	-8.7330026249390980e-01	-5.3756811462263254e-01	-7.9091474137497009e-01	2.7709422552015086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1713213729043297e-01	-6.5121054431678393e-01	-9.2692431945843679e-01	-4.4455095999085736e-01	-8.6173497938401622e-01	-5.4598309389660493e-01	-3.9943968039729572e-01	-8.1701349495471376e-01	-4.1996319868516568e-01	-1.0382987876985847e+00	-9.4514781255609326e-01	-1.6425635272446566e-02	-8.7250450200303631e-01	-5.4002609622818598e-01	-7.9352447770720225e-01	2.7713013133330828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1669323493348620e-01	-6.4883604239415149e-01	-9.2318923751420556e-01	-4.4119626365700737e-01	-8.5878059536539231e-01	-5.4803823586268985e-01	-3.9835166659294713e-01	-8.1559343990718680e-01	-4.1805657684338832e-01	-1.0364696550857895e+00	-9.4577521848309021e-01	-1.4162718115874676e-02	-8.7163272126423141e-01	-5.4247888102221375e-01	-7.9606639655528533e-01	2.7717438634161815e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1625807412135733e-01	-6.4641046455853257e-01	-9.1938379561707484e-01	-4.3784164117075641e-01	-8.5582289031115899e-01	-5.5005308073753811e-01	-3.9722332392507032e-01	-8.1408470780950626e-01	-4.1611770824525773e-01	-1.0345747938783338e+00	-9.4633888215609074e-01	-1.1946459490058249e-02	-8.7068541467738647e-01	-5.4492590142403730e-01	-7.9853967256653768e-01	2.7722698886549755e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1582638060711276e-01	-6.4393537713727544e-01	-9.1551032868082971e-01	-4.3448828863488492e-01	-8.5286218768270683e-01	-5.5202701814448096e-01	-3.9605525458008534e-01	-8.1248852981979891e-01	-4.1414808100526090e-01	-1.0326147544634934e+00	-9.4683843669320389e-01	-9.7769887908113213e-03	-8.6966312525682432e-01	-5.4736658415398087e-01	-8.0094351366857053e-01	2.7728793639833205e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1539787656534731e-01	-6.4141235136474628e-01	-9.1157117389976849e-01	-4.3113737026544036e-01	-8.4989879784298594e-01	-5.5395945597974150e-01	-3.9484809244533858e-01	-8.1080618799735860e-01	-4.1214916276414049e-01	-1.0305901153944341e+00	-9.4727354772459649e-01	-7.6543934636122092e-03	-8.6856644359220625e-01	-5.4980035062370514e-01	-8.0327716181336328e-01	2.7735722560687783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1497228139788924e-01	-6.3884296131896434e-01	-9.0756866797494617e-01	-4.2779001790881294e-01	-8.4693301839553270e-01	-5.5584982098074298e-01	-3.9360250174267158e-01	-8.0903901312373983e-01	-4.1012239960009855e-01	-1.0285014829215187e+00	-9.4764391376275414e-01	-5.5787197296350280e-03	-8.6739600673375428e-01	-5.5222661733788492e-01	-8.0553989368117507e-01	2.7743485233210481e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1454931253024125e-01	-6.3622878191732191e-01	-9.0350514442375929e-01	-4.2444733063939810e-01	-8.4396513452388289e-01	-5.5769755926996756e-01	-3.9231917561604074e-01	-8.0718838246522095e-01	-4.0806921502650195e-01	-1.0263494904902517e+00	-9.4794926652593647e-01	-3.5499733772757828e-03	-8.6615249700572938e-01	-5.5464479630642671e-01	-8.0773102134295172e-01	2.7752081159047952e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1412868619637909e-01	-6.3357138697448989e-01	-8.9938293097646793e-01	-4.2111037443529653e-01	-8.4099541933094335e-01	-5.5950213687330030e-01	-3.9099883467857488e-01	-8.0525571748350522e-01	-4.0599100907442082e-01	-1.0241347982067295e+00	-9.4818937121440106e-01	-1.5681206154338771e-03	-8.6483664075236899e-01	-5.5705429546639385e-01	-8.0984989288000142e-01	2.7761509757568779e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1371011820958761e-01	-6.3087234732522735e-01	-8.9520434706283669e-01	-4.1778018192936861e-01	-8.3802413417787303e-01	-5.6126304021188789e-01	-3.8964222552448202e-01	-8.0324248150153144e-01	-4.0388915745810455e-01	-1.0218580922715312e+00	-9.4836402673912545e-01	3.6691101530045593e-04	-8.6344920702053363e-01	-5.5945451911276922e-01	-8.1189589295979447e-01	2.7771770366079545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1329332471719794e-01	-6.2813322901451230e-01	-8.9097170139162629e-01	-4.1445775223283959e-01	-8.3505152902210544e-01	-5.6297977656660736e-01	-3.8825011921122304e-01	-8.0115017733132321e-01	-4.0176501082135851e-01	-1.0195200843830692e+00	-9.4847306590285885e-01	2.2552316775197867e-03	-8.6199100618355817e-01	-5.6184486833716318e-01	-8.1386844336685027e-01	2.7782862240084429e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1287802293715167e-01	-6.2535559155703457e-01	-8.8668728962529131e-01	-4.1114405082854799e-01	-8.3207784275418184e-01	-5.6465187451429322e-01	-3.8682330971733381e-01	-7.9898034487075731e-01	-3.9961989406260168e-01	-1.0171215111114764e+00	-9.4851635553345159e-01	4.0969882219775025e-03	-8.6046288851082009e-01	-5.6422474147354573e-01	-8.1576700348775777e-01	2.7794784553588205e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1246393187447895e-01	-6.2254098626779808e-01	-8.8235339215180530e-01	-4.0784000953085869e-01	-8.2910330353303918e-01	-5.6627888433501161e-01	-3.8536261238123054e-01	-7.9673455867609388e-01	-3.9745510573627613e-01	-1.0146631332441860e+00	-9.4849379656958965e-01	5.8923631267719517e-03	-8.5886574268770988e-01	-5.6659353455006234e-01	-8.1759107074951098e-01	2.7807536399442183e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1205077301592033e-01	-6.1969095466523327e-01	-8.7797227195516025e-01	-4.0454652650918166e-01	-8.2612812911952227e-01	-5.6786037838968639e-01	-3.8386886232625045e-01	-7.9441442551703845e-01	-3.9527191752814123e-01	-1.0121457351043945e+00	-9.4840532409907874e-01	7.6415733948805315e-03	-8.5720049429067680e-01	-5.6895064174598498e-01	-8.1934018101041339e-01	2.7821116789732798e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1163827100103095e-01	-6.1680702694791933e-01	-8.7354617258571698e-01	-4.0126446637200730e-01	-8.2315252720781773e-01	-5.6939595146749744e-01	-3.8234291287707223e-01	-7.9202158192097205e-01	-3.9307157380190860e-01	-1.0095701238436914e+00	-9.4825090735003981e-01	9.3448694142072297e-03	-8.5546810422213593e-01	-5.7129545585282882e-01	-8.2101390890294534e-01	2.7835524656212458e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1122615426826871e-01	-6.1389072054573457e-01	-8.6907731623119844e-01	-3.9799466030832636e-01	-8.2017669575460028e-01	-5.7088522110257889e-01	-3.8078563397253745e-01	-7.8955769171289725e-01	-3.9085529121456647e-01	-1.0069371287101796e+00	-9.4803054963542732e-01	1.1002533784299192e-02	-8.5366956710999287e-01	-5.7362736873866549e-01	-8.2261186812808162e-01	2.7850758850772017e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1081415567469305e-01	-6.1094353874592877e-01	-8.6456790188879462e-01	-3.9473790628329808e-01	-8.1720082330567012e-01	-5.7232782785955671e-01	-3.7919791057975621e-01	-7.8702444355743884e-01	-3.8862425839771075e-01	-1.0042476002934375e+00	-9.4774428825141066e-01	1.2614880113879592e-02	-8.5180590967657177e-01	-5.7594577181465956e-01	-8.2413371170065708e-01	2.7866818145954495e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1040201308806064e-01	-6.0796696939438377e-01	-8.6002010363850490e-01	-3.9149496928501643e-01	-8.1422508931988247e-01	-5.7372343558763017e-01	-3.7758064111419298e-01	-7.8442354850909057e-01	-3.8637963570211520e-01	-1.0015024097477669e+00	-9.4739219433027744e-01	1.4182251793290565e-02	-8.4987818908170687e-01	-5.7825005650285277e-01	-8.2557913214551570e-01	2.7883701235509362e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0998946995023119e-01	-6.0496248367202088e-01	-8.5543606901751168e-01	-3.8826658161924288e-01	-8.1124966449018998e-01	-5.7507173164293357e-01	-3.7593473587026977e-01	-7.8175673757668318e-01	-3.8412255500276143e-01	-9.9870244799517938e-01	-9.4697437264858575e-01	1.5705020745897885e-02	-8.4788749124470375e-01	-5.8053961470423232e-01	-8.2694786164425094e-01	2.7901406734986809e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0957627581093693e-01	-6.0193153494612150e-01	-8.5081791749513380e-01	-3.8505344324900292e-01	-8.0827471106164328e-01	-5.7637242707900471e-01	-3.7426111546681368e-01	-7.7902575930782803e-01	-3.8185411956152238e-01	-9.9584862490960335e-01	-9.4649096139142841e-01	1.7183586162429904e-02	-8.4583492914984926e-01	-5.8281383926613217e-01	-8.2823967213250749e-01	2.7919933182371257e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0916218683113343e-01	-5.9887555769603951e-01	-8.4616773904756359e-01	-3.8185622217596099e-01	-8.0530038314616703e-01	-5.7762525680529353e-01	-3.7256070931145951e-01	-7.7623237739884554e-01	-3.7957540394467759e-01	-9.9294186848388033e-01	-9.4594213187374332e-01	1.8618373222137278e-02	-8.4372164114002379e-01	-5.8507212444800971e-01	-8.2945437534788846e-01	2.7939279038753404e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0874696625524580e-01	-5.9579596651261835e-01	-8.4148759283137642e-01	-3.7867555486055554e-01	-8.0232682703400970e-01	-5.7882997971368955e-01	-3.7083445408791299e-01	-7.7337836833543350e-01	-3.7728745399245089e-01	-9.8998312398106780e-01	-9.4532808821968328e-01	2.0009831804562644e-02	-8.4154878920292286e-01	-5.8731386638469485e-01	-8.3059182282865085e-01	2.7959442689039995e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0833038485180695e-01	-5.9269415517038748e-01	-8.3677950595454509e-01	-3.7551204667791105e-01	-7.9935418150167770e-01	-5.7998637877315595e-01	-3.6908329226972597e-01	-7.7046551906907057e-01	-3.7499128683776323e-01	-9.8697335307166723e-01	-9.4464906700118045e-01	2.1358435195593432e-02	-8.3931755725426704e-01	-5.8953846354618877e-01	-8.3165190586345938e-01	2.7980422442700599e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0791222132208639e-01	-5.8957149577145429e-01	-8.3204547234346060e-01	-3.7236627240661857e-01	-7.9638257811627444e-01	-5.8109426109260953e-01	-3.6730817066401211e-01	-7.6749562473384059e-01	-3.7268789097143340e-01	-9.8391353295834949e-01	-9.4390533683686040e-01	2.2664678791345799e-02	-8.3702914942222806e-01	-5.9174531719314916e-01	-8.3263455539261788e-01	2.8002216534550350e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0749226267643144e-01	-5.8642933795981600e-01	-8.2728745170426576e-01	-3.6923877674753702e-01	-7.9341214153608153e-01	-5.8215345795229523e-01	-3.6551003898827783e-01	-7.6447048640811366e-01	-3.7037822635107409e-01	-9.8080465548981943e-01	-9.4309719795260383e-01	2.3929078803299104e-02	-8.3468478833722282e-01	-5.9393383182719783e-01	-8.3353974186124580e-01	2.8024823125567857e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0707030457821147e-01	-5.8326900820467475e-01	-8.2250736857659668e-01	-3.6613007486985250e-01	-7.9044298980728334e-01	-5.8316382480393358e-01	-3.6368984848329022e-01	-7.6139190892517394e-01	-3.6806322455098395e-01	-9.7764772626543028e-01	-9.4222498170504065e-01	2.5152170967946433e-02	-8.3228571343100888e-01	-5.9610341563524616e-01	-8.3436747502505593e-01	2.8048240303747360e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0664615165530632e-01	-5.8009180915118963e-01	-8.1770711147770558e-01	-3.6304065298170674e-01	-7.8747523465670866e-01	-5.8412524124002796e-01	-3.6184855056466064e-01	-7.5826169873662186e-01	-3.6574378895038356e-01	-9.7444376373216024e-01	-9.4128905006942187e-01	2.6334509264089111e-02	-8.2983317924889632e-01	-5.9825348092703867e-01	-8.3511780370938560e-01	2.8072466084984038e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0621961777927383e-01	-5.7689901903698437e-01	-8.1288853213470880e-01	-3.5997096892279545e-01	-7.8450898178048034e-01	-5.8503761093276518e-01	-3.5998709551555147e-01	-7.5508166183204262e-01	-3.6342079495739271e-01	-9.7119379827561370e-01	-9.4028979509325528e-01	2.7476664640728208e-02	-8.2732845377872000e-01	-6.0038344456517334e-01	-8.3579081552234880e-01	2.8097498413991588e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0579052631237938e-01	-5.7369189117259678e-01	-8.0805344480265417e-01	-3.5692145277642762e-01	-7.8154433112845745e-01	-5.8590086154302123e-01	-3.5810643122268432e-01	-7.5185360171812399e-01	-3.6109509026621095e-01	-9.6789887130663255e-01	-9.3922763831726008e-01	2.8579223758365246e-02	-8.2477281680001113e-01	-6.0249272838688417e-01	-8.3638663652297984e-01	2.8123335165250847e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0535871032279664e-01	-5.7047165348398698e-01	-8.0320362566590364e-01	-3.5389250749863616e-01	-7.7858137718435205e-01	-5.8671494460003626e-01	-3.5620750195754963e-01	-7.4857931746012429e-01	-3.5876749514503342e-01	-9.6456003434514237e-01	-9.3810303016514396e-01	2.9642787746333100e-02	-8.2216755825664423e-01	-6.0458075961691937e-01	-8.3690543084537850e-01	2.8149974143988592e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0492401276841704e-01	-5.6723950811510360e-01	-7.9834081232028675e-01	-3.5088450956200795e-01	-7.7562020924143493e-01	-5.8747983535238657e-01	-3.5429124720449012e-01	-7.4526060178822884e-01	-3.5643880275229617e-01	-9.6117834810283176e-01	-9.3691644930381857e-01	3.0667970978629278e-02	-8.1951397665604087e-01	-6.0664697127087941e-01	-8.3734740027995058e-01	2.8177413087185248e+00
