# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4940841266577751e-01	-8.4136440305555049e-01	-8.8392516530570908e-01	-2.0367254400145147e+00	-3.9131466974683360e-01	-4.7234253912032564e-01	-5.6752840545228933e-01	-9.2602805970728674e-01	-7.8692300590566056e-01	-3.1997169502650902e-01	-4.1575981948969254e-01	-8.4453057617205518e-01	2.5814210021647894e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4535805921144610e-01	-8.4401748229788931e-01	-8.9075414769834838e-01	-2.0398961123924146e+00	-3.8827041566643716e-01	-4.7023181740749626e-01	-5.8064447258323237e-01	-9.3273796721094115e-01	-7.8989611576317620e-01	-3.2390375160860047e-01	-4.1878388610530726e-01	-8.4954127094020448e-01	2.5757261039595538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4128041623031740e-01	-8.4667128017704452e-01	-8.9764660566611265e-01	-2.0426372279388163e+00	-3.8520138615513222e-01	-4.6803448488880545e-01	-5.9385842356554674e-01	-9.3950572066730165e-01	-7.9286989681773268e-01	-3.2784651871750786e-01	-4.2186507702773512e-01	-8.5456292706261827e-01	2.5701064356716197e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3717654801963506e-01	-8.4932582340649754e-01	-9.0460133286024280e-01	-2.0449453802518929e+00	-3.8210869101628581e-01	-4.6575007404976304e-01	-6.0716506868545739e-01	-9.4632998576372929e-01	-7.9584376023738534e-01	-3.3179891615868173e-01	-4.2500388626044405e-01	-8.5959474630198429e-01	2.5645625686234292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3304753065087710e-01	-8.5198110747680533e-01	-9.1161693211975359e-01	-2.0468177186567145e+00	-3.7899345453765920e-01	-4.6337818228134536e-01	-6.2055891374925298e-01	-9.5320922496997085e-01	-7.9881708302967158e-01	-3.3575983649689561e-01	-4.2820075090051107e-01	-8.6463589940731356e-01	2.5590950745127277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2889445168894748e-01	-8.5463709404224941e-01	-9.1869180642552739e-01	-2.0482519584832048e+00	-3.7585681478140726e-01	-4.6091847554914922e-01	-6.3403415286499254e-01	-9.6014168816158041e-01	-8.0178920749447169e-01	-3.3972814566359133e-01	-4.3145604733296183e-01	-8.6968552514847430e-01	2.5537045252451849e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2471840994181927e-01	-8.5729370823968065e-01	-9.2582414997468720e-01	-2.0492463895967861e+00	-3.7269992284490799e-01	-4.5837069211737075e-01	-6.4758466163349704e-01	-9.6712540342774878e-01	-8.0475944072919781e-01	-3.4370268364530843e-01	-4.3477008736149170e-01	-8.7474272934061037e-01	2.5483914927613784e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2052051524204486e-01	-8.5995083594601285e-01	-9.3301193942865279e-01	-2.0497998831279944e+00	-3.6952394209123457e-01	-4.5573464631667876e-01	-6.6120399082168091e-01	-9.7415816812384004e-01	-8.0772705419006019e-01	-3.4768226525529139e-01	-4.3814311428701136e-01	-8.7980658386242738e-01	2.5431565488581049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1630188826134250e-01	-8.6260832098178208e-01	-9.4025292539166738e-01	-2.0499118963573948e+00	-3.6633004734810998e-01	-4.5301023234362359e-01	-6.7488536059562887e-01	-9.8123754023234000e-01	-8.1069128331323326e-01	-3.5166568099009843e-01	-4.4157529894693476e-01	-8.8487612567285734e-01	2.5380002650039981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1206366035921201e-01	-8.6526596226922137e-01	-9.4754462417992591e-01	-2.0495824757226506e+00	-3.6311942407423786e-01	-4.5019742807778856e-01	-6.8862165539493880e-01	-9.8836083009917930e-01	-8.1365132719965061e-01	-3.5565169797269647e-01	-4.4506673572965605e-01	-8.8995035583108395e-01	2.5329232121494520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0780697346631130e-01	-8.6792351095438525e-01	-9.5488430994461093e-01	-2.0488122579253121e+00	-3.5989326749195516e-01	-4.4729629890134737e-01	-7.0240541953365165e-01	-9.9552509261538336e-01	-8.1660634836724544e-01	-3.5963906098315690e-01	-4.4861743858021996e-01	-8.9502823852546376e-01	2.5279259605308542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0353298000301598e-01	-8.7058066750395213e-01	-9.6226900721514352e-01	-2.0476024691259656e+00	-3.5665278168527403e-01	-4.4430700150420083e-01	-7.1622885361653110e-01	-1.0027271199167509e+00	-8.1955547257432371e-01	-3.6362649357766103e-01	-4.5222733701480688e-01	-9.0010870011735167e-01	2.5230090794691198e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9924284283324264e-01	-8.7323707878850221e-01	-9.6969548393166127e-01	-2.0459549222273563e+00	-3.5339917866248005e-01	-4.4122978765622489e-01	-7.3008381186240590e-01	-1.0099634346766782e+00	-8.2249778871773171e-01	-3.6761269929605755e-01	-4.5589627216327500e-01	-9.0519062820640805e-01	2.5181731371625826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9493773525333152e-01	-8.7589233516519938e-01	-9.7716024503819943e-01	-2.0438720122562430e+00	-3.5013367738261097e-01	-4.3806500792666236e-01	-7.4396180042871618e-01	-1.0172302840692991e+00	-8.2543234880939109e-01	-3.7159636295772352e-01	-4.5962399286063060e-01	-9.1027287072445184e-01	2.5134187004742503e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9061884101533516e-01	-8.7854596757402570e-01	-9.8465952671012114e-01	-2.0413567098656515e+00	-3.4685750274531374e-01	-4.3481311532905537e-01	-7.5785397683314903e-01	-1.0245236344816546e+00	-8.2835816803464590e-01	-3.7557615204492634e-01	-4.6341015180991368e-01	-9.1535423506542302e-01	2.5087463347134857e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8628735438367972e-01	-8.8119744466285554e-01	-9.9218929129106148e-01	-2.0384125529899846e+00	-3.4357188454379461e-01	-4.3147466886863584e-01	-7.7175115056932131e-01	-1.0318391670547804e+00	-8.3127422489572156e-01	-3.7955071817231795e-01	-4.6725430184057670e-01	-9.2043348725951768e-01	2.5041566034121741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8194448022375784e-01	-8.8384616995787579e-01	-9.9974522301581192e-01	-2.0350436366958520e+00	-3.4027805638079783e-01	-4.2805033696756767e-01	-7.8564378501364940e-01	-1.0391722741340550e+00	-8.3417946144345023e-01	-3.8351869864055138e-01	-4.7115589228793803e-01	-9.2550935120001931e-01	2.4996500680954408e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7759143412048117e-01	-8.8649147909694614e-01	-1.0073227245963003e+00	-2.0312546012815802e+00	-3.3697725454782140e-01	-4.2454090074202844e-01	-7.9952200071986601e-01	-1.0465180567091510e+00	-8.3707278360018011e-01	-3.8747871807136824e-01	-4.7511426552075398e-01	-9.3058050793175640e-01	2.4952272880470172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7322944252440478e-01	-8.8913263714467672e-01	-1.0149169147478974e+00	-2.0270506186878947e+00	-3.3367071686808492e-01	-4.2094725710382364e-01	-8.1337558019591227e-01	-1.0538713229230943e+00	-8.3995306157656247e-01	-3.9142939012080707e-01	-4.7912865364527962e-01	-9.3564559501052402e-01	2.4908888200693409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6885974292247677e-01	-8.9176883600898460e-01	-1.0225226267327412e+00	-2.0224373772912800e+00	-3.3035968150406564e-01	-4.1727042165801359e-01	-8.2719397425516450e-01	-1.0612265877285201e+00	-8.4281913038468204e-01	-3.9536931926647162e-01	-4.8319817541537680e-01	-9.4070320594313317e-01	2.4866352182385278e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6448358402995189e-01	-8.9439919197993245e-01	-1.0301344079955119e+00	-2.0174210651599429e+00	-3.2704538573079234e-01	-4.1351153136701985e-01	-8.4096631002995526e-01	-1.0685780737668429e+00	-8.4566979044964297e-01	-3.9929710266405666e-01	-4.8732183337927104e-01	-9.4575188971802149e-01	2.4824670336543124e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6010222599949755e-01	-8.9702274341249721e-01	-1.0377465209650663e+00	-2.0120083518599463e+00	-3.2372906467645240e-01	-4.0967184695081577e-01	-8.5468140073015975e-01	-1.0759197135429854e+00	-8.4850380832143402e-01	-4.0321133206758136e-01	-4.9149851129438354e-01	-9.5079015043660575e-01	2.4783848141851315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5571694064292360e-01	-8.9963844857573116e-01	-1.0453529450925136e+00	-2.0062063689060254e+00	-3.2041195003226597e-01	-4.0575275499217228e-01	-8.6832775722310696e-01	-1.0832451529642499e+00	-8.5131991748853320e-01	-4.0711059580702025e-01	-4.9572697184228975e-01	-9.5581644705563884e-01	2.4743891042084871e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5132901166044541e-01	-9.0224518369142215e-01	-1.0529473801926073e+00	-2.0000226889578396e+00	-3.1709526873400751e-01	-4.0175576971554106e-01	-8.8189360150320240e-01	-1.0905477563069785e+00	-8.5411681929431527e-01	-4.1099348081626097e-01	-5.0000585467617698e-01	-9.6082919325094873e-01	2.4704804443467827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4693973487185646e-01	-9.0484174118584937e-01	-1.0605232511507254e+00	-1.9934653038676173e+00	-3.1378024161798151e-01	-3.9768253440801427e-01	-8.9536688211042803e-01	-1.0978206126687076e+00	-8.5689318395690661e-01	-4.1485857470358006e-01	-5.0433367483327274e-01	-9.6582675741285950e-01	2.4666593711987939e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4255041844341609e-01	-9.0742682817856746e-01	-1.0680737140522027e+00	-1.9865426016897945e+00	-3.1046808205471227e-01	-3.9353482245101007e-01	-9.0873529154619559e-01	-1.1050565439566362e+00	-8.5964765169269675e-01	-4.1870446785609294e-01	-5.0870882154443031e-01	-9.7080746278345509e-01	2.4629264170670115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3816238310375589e-01	-9.0999906523231111e-01	-1.0755916637842109e+00	-1.9792633427667947e+00	-3.0715999456404780e-01	-3.8931453793179377e-01	-9.2198628572305796e-01	-1.1122481144553462e+00	-8.6237883394324588e-01	-4.2252975556895439e-01	-5.1312955747247602e-01	-9.7576958774564770e-01	2.4592821096810460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3377696234165337e-01	-9.1255698538796515e-01	-1.0830697431530194e+00	-1.9716366350079249e+00	-3.0385717341584118e-01	-3.8502371580484351e-01	-9.3510710547126963e-01	-1.1193876420077746e+00	-8.6508531470481431e-01	-4.2633304018941631e-01	-5.1759401840995134e-01	-9.8071136627359012e-01	2.4557269719173553e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2939550257799218e-01	-9.1509903350837141e-01	-1.0905003535509123e+00	-1.9636719084803573e+00	-3.0056080122082052e-01	-3.8066452157425690e-01	-9.4808480011052165e-01	-1.1264672108336442e+00	-8.6776565195927680e-01	-4.3011293326528305e-01	-5.2210021346551816e-01	-9.8563098855356146e-01	2.4522615215155237e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2501936330392249e-01	-9.1762356595401828e-01	-1.0978756671977588e+00	-1.9553788894321149e+00	-2.9727204751666603e-01	-3.7623925047005990e-01	-9.6090625307910116e-01	-1.1334786859986969e+00	-8.7041837920459753e-01	-4.3386805768675157e-01	-5.2664602576653718e-01	-9.9052660178379603e-01	2.4488862707913763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2064991717676853e-01	-9.2012885061300154e-01	-1.1051876409718053e+00	-1.9467675738675343e+00	-2.9399206735476385e-01	-3.7175032609325476e-01	-9.7355820959557293e-01	-1.1404137295364087e+00	-8.7304200708256841e-01	-4.3759704981019404e-01	-5.3122921370311860e-01	-9.9539631116104910e-01	2.4456017263471961e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1628855006505670e-01	-9.2261306730644765e-01	-1.1124280318331696e+00	-1.9378482007948628e+00	-2.9072199989345565e-01	-3.6720029850693625e-01	-9.8602730630986413e-01	-1.1472638182113388e+00	-8.7563502510092606e-01	-4.4129856155207442e-01	-5.3584741273634928e-01	-1.0002381810608125e+00	2.4424083887793548e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1193666103375594e-01	-9.2507430858923956e-01	-1.1195884138314076e+00	-1.9286312252647075e+00	-2.8746296700397311e-01	-3.6259184175361359e-01	-9.9830010288152093e-01	-1.1540202628999916e+00	-8.7819590344645493e-01	-4.4497126244095542e-01	-5.4049813779031153e-01	-1.0050502364171359e+00	2.4393067523836476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0759566226068823e-01	-9.2751058096422534e-01	-1.1266601966758314e+00	-1.9191272913158972e+00	-2.8421607189554199e-01	-3.5792775078219280e-01	-1.0103631154030555e+00	-1.1606742295511598e+00	-8.8072309488512057e-01	-4.4861384161538403e-01	-5.4517878624405702e-01	-1.0098304643068570e+00	2.4362973048586847e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0326697887510801e-01	-9.2991980652609207e-01	-1.1336346458339071e+00	-1.9093472049428113e+00	-2.8098239776640144e-01	-3.5321093777171936e-01	-1.0222028515659991e+00	-1.1672167616733322e+00	-8.8321503674478019e-01	-4.5222500975547447e-01	-5.4988664153578759e-01	-1.0145768157419077e+00	2.4333805270076478e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8952048709417664e-02	-9.3229982504881559e-01	-1.1405029041090735e+00	-1.8993019071949526e+00	-2.7776300648766766e-01	-3.4844442784305862e-01	-1.0338058474466245e+00	-1.1736388042818875e+00	-8.8567015297549112e-01	-4.5580350093607791e-01	-5.5461887738718796e-01	-1.0192872076719288e+00	2.4305568924387928e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4652321955256163e-02	-9.3464839652807119e-01	-1.1472560146351962e+00	-1.8890024475157534e+00	-2.7455893732711556e-01	-3.4363135415411838e-01	-1.0451587057676652e+00	-1.1799312292238562e+00	-8.8808685628195938e-01	-4.5934807438972686e-01	-5.5937256265122148e-01	-1.0239595251980456e+00	2.4278268672650372e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0369260715419689e-02	-9.3696320418711476e-01	-1.1538849452102493e+00	-1.8784599574233278e+00	-2.7137120571998880e-01	-3.3877495237897448e-01	-1.0562481354719131e+00	-1.1860848617828970e+00	-8.9046355032222591e-01	-4.6285751616792803e-01	-5.6414466678168029e-01	-1.0285916239971173e+00	2.4251909098030362e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6104338443512132e-02	-9.3924185795154769e-01	-1.1603806138773656e+00	-1.8676856246310680e+00	-2.6820080209395503e-01	-3.3387855457630256e-01	-1.0670609924236967e+00	-1.1920905084522606e+00	-8.9279863196624820e-01	-4.6633064068993246e-01	-5.6893206591751955e-01	-1.0331813329540964e+00	2.4226494702721117e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1859039263822458e-02	-9.4148189839505536e-01	-1.1667339156469434e+00	-1.8566906677008046e+00	-2.6504869075516707e-01	-3.2894558245781980e-01	-1.0775843210351597e+00	-1.1979389857489002e+00	-8.9509049360768189e-01	-4.6976629216881655e-01	-5.7373154956946415e-01	-1.0377264569985443e+00	2.4202029904934466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7634857164437854e-02	-9.4368080115464270e-01	-1.1729357502393980e+00	-1.8454863113157971e+00	-2.6191580884226456e-01	-3.2397954007288909e-01	-1.0878053965963053e+00	-1.2036211499278726e+00	-8.9733752552182211e-01	-4.7316334590556230e-01	-5.7853982789070724e-01	-1.0422247801395366e+00	2.4178519035899608e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3433295057594647e-02	-9.4583598181011086e-01	-1.1789770507145880e+00	-1.8340837622548560e+00	-2.5880306535479364e-01	-3.1898400593108084e-01	-1.0977117680712660e+00	-1.2091279274428657e+00	-8.9953811826237351e-01	-4.7652070944281399e-01	-5.8335353950771163e-01	-1.0466740686914648e+00	2.4155966336872696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9255863701988718e-02	-9.4794480121869673e-01	-1.1848488128410770e+00	-1.8224941861429451e+00	-2.5571134026221126e-01	-3.1396262459008117e-01	-1.1072913011084831e+00	-1.2144503459864118e+00	-9.0169066508952633e-01	-4.7983732357112518e-01	-5.8816925988126767e-01	-1.0510720746814850e+00	2.4134375956161658e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5104080482948162e-02	-9.5000457129174387e-01	-1.1905421250465089e+00	-1.8107286850472271e+00	-2.5264148369912387e-01	-3.0891909774204218e-01	-1.1165322209997397e+00	-1.2195795659322004e+00	-9.0379356442161163e-01	-4.8311216318176398e-01	-5.9298351016219109e-01	-1.0554165394275721e+00	2.4113751946170483e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0979468047425593e-02	-9.5201256119624744e-01	-1.1960481987795657e+00	-1.7987982759810959e+00	-2.4959431525189330e-01	-3.0385717483694458e-01	-1.1254231553125924e+00	-1.2245069119921963e+00	-9.0584522230253517e-01	-4.8634423796153853e-01	-5.9779276650035673e-01	-1.0597051972744675e+00	2.4094098260467556e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6883552792066076e-02	-9.5396600396003928e-01	-1.2013583991045678e+00	-1.7867138703722194e+00	-2.4657062334107585e-01	-2.9878064328695148e-01	-1.1339531759128660e+00	-1.2292239048930991e+00	-9.0784405487712971e-01	-4.8953259292654039e-01	-6.0259346976029293e-01	-1.0639357794730977e+00	2.4075418750882278e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2817863203923891e-02	-9.5586210345538425e-01	-1.2064642753418642e+00	-1.7744862545438915e+00	-2.4357116470345661e-01	-2.9369331830084466e-01	-1.1421118400888315e+00	-1.2337222928703337e+00	-9.0978849086660285e-01	-4.9267630879331481e-01	-6.0738203559141613e-01	-1.0681060181875266e+00	2.4057717164634558e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8783928054824455e-02	-9.5769804173181039e-01	-1.2113575915609172e+00	-1.7621260712524496e+00	-2.4059666397665108e-01	-2.8859903240235341e-01	-1.1498892304866399e+00	-1.2379940827732918e+00	-9.1167697403632841e-01	-4.9577450218753621e-01	-6.1215486479616432e-01	-1.0722136506120024e+00	2.4040997141501794e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4783274451850395e-02	-9.5947098666520492e-01	-1.2160303567286697e+00	-1.7496438023167640e+00	-2.3764781338837776e-01	-2.8350162469061768e-01	-1.1572759935676025e+00	-1.2420315705731282e+00	-9.1350796564839909e-01	-4.9882632569195812e-01	-6.1690835393497723e-01	-1.0762564231793390e+00	2.4025262211027685e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0817425747965853e-02	-9.6117809988670810e-01	-1.2204748543133470e+00	-1.7370497523692456e+00	-2.3472527255162048e-01	-2.7840492990481680e-01	-1.1642633763022705e+00	-1.2458273710642558e+00	-9.1527994689154302e-01	-5.0183096773707780e-01	-6.2163890610327410e-01	-1.0802320958407037e+00	2.4010515789777558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6887899318331474e-02	-9.6281654495156865e-01	-1.2246836711435489e+00	-1.7243540337512890e+00	-2.3182966836592800e-01	-2.7331276735833399e-01	-1.1708432608238049e+00	-1.2493744465526313e+00	-9.1699142128129885e-01	-5.0478765233961009e-01	-6.2634294181240324e-01	-1.0841384463958794e+00	2.3996761178644701e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2996204209407527e-02	-9.6438349570516324e-01	-1.2286497253243374e+00	-1.7115665525696619e+00	-2.2896159502415100e-01	-2.6822892981047597e-01	-1.1770081967740749e+00	-1.2526661343282763e+00	-9.1864091702362705e-01	-5.0769563869552525e-01	-6.3101690990404946e-01	-1.0879732748522399e+00	2.3984001560212209e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9143838669529281e-02	-9.6587614480075701e-01	-1.2323662930160177e+00	-1.6986969959240359e+00	-2.2612161412290285e-01	-2.6315717234575475e-01	-1.1827514310900025e+00	-1.2556961727260612e+00	-9.2022698933553460e-01	-5.1055422063595279e-01	-6.3565729842578889e-01	-1.0917344077901019e+00	2.3972239996174753e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5332287571065083e-02	-9.6729171232135847e-01	-1.2358270338875530e+00	-1.6857548203098058e+00	-2.2331025487406772e-01	-2.5810120133198994e-01	-1.1880669349949582e+00	-1.2584587255876409e+00	-9.2174822271665535e-01	-5.1336272595576382e-01	-6.4026064539452776e-01	-1.0954197027117079e+00	2.3961479424824801e+00
