# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4212468118056683e-01	-3.6756749234731084e-01	-1.3907373371816572e+00	-7.3749891500478748e-01	-3.5483924903179742e-01	-4.0808525703216780e-01	-1.1410352426417196e+00	-6.2708260981493980e-01	-3.4133802251376061e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4371558591202356e-01	-3.6916501197277407e-01	-1.3954127467155557e+00	-7.4066856770932343e-01	-3.5643543329891642e-01	-4.1003951873995387e-01	-1.1459517447685785e+00	-6.3013242978603701e-01	-3.4307943807548574e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4530339308086599e-01	-3.7074913138210042e-01	-1.3999179653877405e+00	-7.4380814631340442e-01	-3.5802353101637419e-01	-4.1199524924892494e-01	-1.1508228347449130e+00	-6.3318879715801901e-01	-3.4483192767499171e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4688781064983493e-01	-3.7231932533944567e-01	-1.4042493862731309e+00	-7.4691653648065137e-01	-3.5960313274690492e-01	-4.1395222159540124e-01	-1.1556468094709360e+00	-6.3625146917562148e-01	-3.4659555789984448e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4846854223414153e-01	-3.7387506581025021e-01	-1.4084035077868080e+00	-7.4999261956640373e-01	-3.6117382497724415e-01	-4.1591020414718377e-01	-1.1604219586967168e+00	-6.3932019694298969e-01	-3.4837039538065856e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5004528715710087e-01	-3.7541582229583997e-01	-1.4123769404131583e+00	-7.5303527340142584e-01	-3.6273519029084300e-01	-4.1786896059049522e-01	-1.1651465661945042e+00	-6.4239472536650766e-01	-3.5015650677889643e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5161774051072242e-01	-3.7694106217933454e-01	-1.4161664133130363e+00	-7.5604337309947256e-01	-3.6428680754892595e-01	-4.1982824991955686e-01	-1.1698189109675861e+00	-6.4547479309943168e-01	-3.5195395877427760e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5318559322134330e-01	-3.7845025108264613e-01	-1.4197687807861266e+00	-7.5901579188806989e-01	-3.6582825207990732e-01	-4.2178782642889773e-01	-1.1744372684947810e+00	-6.4856013248843480e-01	-3.5376281805179077e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5474853212039764e-01	-3.7994285323432864e-01	-1.4231810285657438e+00	-7.6195140196179645e-01	-3.6735909587716498e-01	-4.2374743970849671e-01	-1.1789999120095367e+00	-6.5165046952216932e-01	-3.5558315128830009e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5630624002040445e-01	-3.8141833184800239e-01	-1.4264002799234972e+00	-7.6484907535728364e-01	-3.6887890780515697e-01	-4.2570683464185499e-01	-1.1835051138125132e+00	-6.5474552378195583e-01	-3.5741502513873424e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5785839579625128e-01	-3.8287614951104876e-01	-1.4294238015615477e+00	-7.6770768484907048e-01	-3.7038725381384785e-01	-4.2766575140709784e-01	-1.1879511466164054e+00	-6.5784500839471471e-01	-3.5925850622185201e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5940467447185137e-01	-3.8431576858323807e-01	-1.4322490092706199e+00	-7.7052610486538253e-01	-3.7188369716139930e-01	-4.2962392548120437e-01	-1.1923362849216619e+00	-6.6094862998824810e-01	-3.6111366110557319e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6094474731223786e-01	-3.8573665160492115e-01	-1.4348734733324986e+00	-7.7330321242282551e-01	-3.7336779864505876e-01	-4.3158108764746578e-01	-1.1966588064216350e+00	-6.6405608864899257e-01	-3.6298055629186554e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6247828192116144e-01	-3.8713826171438254e-01	-1.4372949236464037e+00	-7.7603788807891338e-01	-3.7483911684016508e-01	-4.3353696400626679e-01	-1.2009169934355932e+00	-6.6716707788235685e-01	-3.6485925820117809e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6400494234424546e-01	-3.8852006307392323e-01	-1.4395112545594637e+00	-7.7872901690127616e-01	-3.7629720834717217e-01	-4.3549127598929283e-01	-1.2051091343679139e+00	-6.7028128457576586e-01	-3.6674983315641185e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6552438917774832e-01	-3.8988152130420478e-01	-1.4415205293824174e+00	-7.8137548945232238e-01	-3.7774162804657269e-01	-4.3744374037725592e-01	-1.2092335251916670e+00	-6.7339838896452886e-01	-3.6865234736641689e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6703627968297581e-01	-3.9122210392635987e-01	-1.4433209845727279e+00	-7.8397620278805991e-01	-3.7917192936158539e-01	-4.3939406932123970e-01	-1.2132884709546943e+00	-6.7651806460065689e-01	-3.7056686690900592e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6854026790638172e-01	-3.9254128081133971e-01	-1.4449110335684423e+00	-7.8653006146971149e-01	-3.8058766452845239e-01	-4.4134197036775630e-01	-1.2172722873061814e+00	-6.7963997832475143e-01	-3.7249345771347497e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7003600480537518e-01	-3.9383852463593566e-01	-1.4462892702573806e+00	-7.8903597858668484e-01	-3.8198838487417125e-01	-4.4328714648760970e-01	-1.2211833020416196e+00	-6.8276379024108802e-01	-3.7443218554261976e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7152313837986778e-01	-3.9511331134488875e-01	-1.4474544720676152e+00	-7.9149287678941160e-01	-3.8337364110146827e-01	-4.4522929610866030e-01	-1.2250198566639485e+00	-6.8588915369602332e-01	-3.7638311597423763e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7300131380955964e-01	-3.9636512061846368e-01	-1.4484056026666283e+00	-7.9389968933048183e-01	-3.8474298358080200e-01	-4.4716811315257898e-01	-1.2287803079585899e+00	-6.8901571525985061e-01	-3.7834631438210509e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7447017359697310e-01	-3.9759343634484073e-01	-1.4491418142580819e+00	-7.9625536111246520e-01	-3.8609596264916113e-01	-4.4910328707568259e-01	-1.2324630295799699e+00	-6.9214311471223111e-01	-3.8032184591641877e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7592935771622721e-01	-3.9879774709664584e-01	-1.4496624494667256e+00	-7.9855884974073110e-01	-3.8743212891540713e-01	-4.5103450291393665e-01	-1.2360664136470569e+00	-6.9527098503133222e-01	-3.8230977548369066e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7737850376753396e-01	-3.9997754661091800e-01	-1.4499670428036475e+00	-8.0080912657954451e-01	-3.8875103357188689e-01	-4.5296144133221056e-01	-1.2395888723453470e+00	-6.9839895238679872e-01	-3.8431016772608484e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7881724713739506e-01	-4.0113233427178346e-01	-1.4500553217057677e+00	-8.0300517780965619e-01	-3.9005222871202505e-01	-4.5488377867786761e-01	-1.2430288395326614e+00	-7.0152663613668831e-01	-3.8632308700018592e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8024522116446008e-01	-4.0226161559508361e-01	-1.4499272071452607e+00	-8.0514600548555815e-01	-3.9133526765358168e-01	-4.5680118703877071e-01	-1.2463847723460380e+00	-7.0465364882850079e-01	-3.8834859735518767e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8166205731100233e-01	-4.0336490271418085e-01	-1.4495828138063578e+00	-8.0723062859054084e-01	-3.9259970526724641e-01	-4.5871333430577793e-01	-1.2496551528069422e+00	-7.0777959620442998e-01	-3.9038676251048937e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8306738533995555e-01	-4.0444171486614544e-01	-1.4490224498287876e+00	-8.0925808408764544e-01	-3.9384509831021502e-01	-4.6061988423980338e-01	-1.2528384894219569e+00	-7.1090407721096960e-01	-3.9243764583269042e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8446083349744492e-01	-4.0549157887750764e-01	-1.4482466161189369e+00	-8.1122742796457947e-01	-3.9507100576438103e-01	-4.6252049654351279e-01	-1.2559333187760642e+00	-7.1402668401300051e-01	-3.9450131031196906e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8584202870073325e-01	-4.0651402964874117e-01	-1.4472560052315904e+00	-8.1313773627062724e-01	-3.9627698917875143e-01	-4.6441482693771907e-01	-1.2589382071155804e+00	-7.1714700201248804e-01	-3.9657781853783647e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8721059673149505e-01	-4.0750861063662958e-01	-1.4460514998269161e+00	-8.1498810614357575e-01	-3.9746261301567981e-01	-4.6630252724254079e-01	-1.2618517519177777e+00	-7.2026460987192054e-01	-3.9866723267425153e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8856616243431763e-01	-4.0847487433365531e-01	-1.4446341707090948e+00	-8.1677765682465930e-01	-3.9862744500049269e-01	-4.6818324546338086e-01	-1.2646725834441881e+00	-7.2337907954261116e-01	-4.0076961443408582e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8990834992031370e-01	-4.0941238274353375e-01	-1.4430052744547102e+00	-8.1850553065949927e-01	-3.9977105647406591e-01	-4.7005662588177888e-01	-1.2673993662745706e+00	-7.2648997629799328e-01	-4.0288502505292789e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9123678277572865e-01	-4.1032070785201674e-01	-1.4411662506406702e+00	-8.2017089408304400e-01	-4.0089302274789146e-01	-4.7192230915118449e-01	-1.2700308008185088e+00	-7.2959685877202984e-01	-4.0501352526221140e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9255108427540053e-01	-4.1119943209207405e-01	-1.4391187186830161e+00	-8.2177293858648304e-01	-4.0199292346116222e-01	-4.7377993239769745e-01	-1.2725656248016048e+00	-7.3269927900286236e-01	-4.0715517526165956e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9385087760092891e-01	-4.1204814880256113e-01	-1.4368644742994992e+00	-8.2331088166413524e-01	-4.0307034293938165e-01	-4.7562912932580936e-01	-1.2750026147232403e+00	-7.3579678248181835e-01	-4.0931003469102883e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9513578606339150e-01	-4.1286646267948152e-01	-1.4344054856102268e+00	-8.2478396773832319e-01	-4.0412487055399626e-01	-4.7746953032918105e-01	-1.2773405872828889e+00	-7.3888890820789610e-01	-4.1147816260114312e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9640543333043898e-01	-4.1365399021895227e-01	-1.4317438888920317e+00	-8.2619146906026586e-01	-4.0515610108253308e-01	-4.7930076260648236e-01	-1.2795784007720010e+00	-7.4197518874784252e-01	-4.1365961742420493e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9765944365758416e-01	-4.1441036015098431e-01	-1.4288819840034492e+00	-8.2753268658504553e-01	-4.0616363506871167e-01	-4.8112245028231460e-01	-1.2817149564285009e+00	-7.4505515030193747e-01	-4.1585445694337053e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9889744212348827e-01	-4.1513521386319685e-01	-1.4258222294983209e+00	-8.2880695081874345e-01	-4.0714707918198928e-01	-4.8293421453322705e-01	-1.2837491997509911e+00	-7.4812831277559366e-01	-4.1806273826157730e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0011905486904115e-01	-4.1582820581359531e-01	-1.4225672374470730e+00	-8.3001362263587808e-01	-4.0810604657598848e-01	-4.8473567371884019e-01	-1.2856801217698126e+00	-7.5119418985687969e-01	-4.2028451776961040e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0132390934001405e-01	-4.1648900393155447e-01	-1.4191197679856113e+00	-8.3115209406532564e-01	-4.0904015724524678e-01	-4.8652644351806940e-01	-1.2875067602721715e+00	-7.5425228910006903e-01	-4.2251985111339663e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0251163453305333e-01	-4.1711729000616032e-01	-1.4154827236125682e+00	-8.3222178904295308e-01	-4.0994903837972069e-01	-4.8830613707044990e-01	-1.2892282009786151e+00	-7.5730211201531328e-01	-4.2476879316051275e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0368186124477773e-01	-4.1771276006108832e-01	-1.4116591432562853e+00	-8.3322216412926131e-01	-4.1083232471646841e-01	-4.9007436512254082e-01	-1.2908435786682271e+00	-7.6034315416453568e-01	-4.2703139796589562e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0483422232372207e-01	-4.1827512471520939e-01	-1.4076521961334607e+00	-8.3415270919039197e-01	-4.1168965888793280e-01	-4.9183073617939538e-01	-1.2923520782499982e+00	-7.6337490526363372e-01	-4.2930771873674095e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0596835292486416e-01	-4.1880410952814334e-01	-1.4034651754217993e+00	-8.3501294804092852e-01	-4.1252069176624256e-01	-4.9357485666105949e-01	-1.2937529357779429e+00	-7.6639684929107743e-01	-4.3159780779658025e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0708389076646151e-01	-4.1929945533000146e-01	-1.3991014917692783e+00	-8.3580243904699680e-01	-4.1332508280294372e-01	-4.9530633106406896e-01	-1.2950454394076176e+00	-7.6940846460298173e-01	-4.3390171654852083e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0818047638891203e-01	-4.1976091853459402e-01	-1.3945646666628164e+00	-8.3652077568825800e-01	-4.1410250036357804e-01	-4.9702476212789398e-01	-1.2962289302918508e+00	-7.7240922405473067e-01	-4.3621949543763827e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0925775341534321e-01	-4.2018827143540105e-01	-1.3898583256791546e+00	-8.3716758707746419e-01	-4.1485262205652135e-01	-4.9872975100627925e-01	-1.2973028034135803e+00	-7.7539859512921661e-01	-4.3855119391250724e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1031536881362368e-01	-4.2058130248364811e-01	-1.3849861916407054e+00	-8.3774253843635305e-01	-4.1557513505550103e-01	-5.0042089744341955e-01	-1.2982665083538687e+00	-7.7837604007176442e-01	-4.4089686038586134e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1135297315948799e-01	-4.2093981654785589e-01	-1.3799520776989020e+00	-8.3824533152674296e-01	-4.1626973641521098e-01	-5.0209779995489412e-01	-1.2991195499932735e+00	-7.8134101603178896e-01	-4.4325654219436506e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1237022090044717e-01	-4.2126363515427789e-01	-1.3747598803673067e+00	-8.3867570503580313e-01	-4.1693613337945490e-01	-5.0376005601328577e-01	-1.2998614891449261e+00	-7.8429297521124297e-01	-4.4563028555749118e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1336677062015509e-01	-4.2155259670767353e-01	-1.3694135725263064e+00	-8.3903343491456617e-01	-4.1757404368124640e-01	-5.0540726223839183e-01	-1.3004919431178048e+00	-7.8723136501988789e-01	-4.4801813553548570e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1434228530289552e-01	-4.2180655669191436e-01	-1.3639171964207428e+00	-8.3931833466887651e-01	-4.1818319583431529e-01	-5.0703901459192990e-01	-1.3010105862088681e+00	-7.9015562823743379e-01	-4.5042013598641401e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1529643259784021e-01	-4.2202538784995641e-01	-1.3582748566712093e+00	-8.3953025560206007e-01	-4.1876332941546623e-01	-5.0865490857663154e-01	-1.3014171501228606e+00	-7.9306520318256390e-01	-4.5283632952227210e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1622888508272932e-01	-4.2220898034276644e-01	-1.3524907133190787e+00	-8.3966908700873788e-01	-4.1931419533726011e-01	-5.1025453943960730e-01	-1.3017114243187939e+00	-7.9595952388887137e-01	-4.5526675746415379e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1713932052661451e-01	-4.2235724188682855e-01	-1.3465689749245739e+00	-8.3973475631930250e-01	-4.1983555611049339e-01	-5.1183750237985681e-01	-1.3018932562822578e+00	-7.9883802028771322e-01	-4.5771145979646088e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1802742215130395e-01	-4.2247009786991441e-01	-1.3405138917363535e+00	-8.3972722919471410e-01	-4.2032718609597158e-01	-5.1340339275978886e-01	-1.3019625517229145e+00	-8.0170011839798538e-01	-4.6017047512014730e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1889287889114146e-01	-4.2254749144484371e-01	-1.3343297489502144e+00	-8.3964650957137921e-01	-4.2078887174508445e-01	-5.1495180632060844e-01	-1.3019192746966919e+00	-8.0454524052281140e-01	-4.6264384060498215e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1973538565074647e-01	-4.2258938360101611e-01	-1.3280208600735661e+00	-8.3949263965600396e-01	-4.2122041182871439e-01	-5.1648233940141275e-01	-1.3017634476523856e+00	-8.0737280545312684e-01	-4.6513159194082659e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2055464356034805e-01	-4.2259575321354748e-01	-1.3215915604113484e+00	-8.3926569987043853e-01	-4.2162161765402406e-01	-5.1799458916183927e-01	-1.3014951514025526e+00	-8.1018222867813683e-01	-4.6763376328790851e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2135036022832922e-01	-4.2256659706989436e-01	-1.3150462006880381e+00	-8.3896580874664084e-01	-4.2199231326869269e-01	-5.1948815380808555e-01	-1.3011145250187683e+00	-8.1297292260260412e-01	-4.7015038722608776e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2212224999061304e-01	-4.2250192987390378e-01	-1.3083891408193522e+00	-8.3859312277202103e-01	-4.2233233565219425e-01	-5.2096263282212740e-01	-1.3006217656515047e+00	-8.1574429677092897e-01	-4.7268149470310200e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2287003415650459e-01	-4.2240178422727842e-01	-1.3016247438461652e+00	-8.3814783618553668e-01	-4.2264153489372974e-01	-5.2241762719393703e-01	-1.3000171282750570e+00	-8.1849575809796016e-01	-4.7522711498178261e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2359344125062237e-01	-4.2226621058850333e-01	-1.2947573700420825e+00	-8.3763018072504392e-01	-4.2291977435645745e-01	-5.2385273965650780e-01	-1.2993009253581409e+00	-8.2122671110647083e-01	-4.7778727558623257e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2429220725053596e-01	-4.2209527720932721e-01	-1.2877913712050142e+00	-8.3704042532650547e-01	-4.2316693082768392e-01	-5.2526757492347065e-01	-1.2984735264609488e+00	-8.2393655817122069e-01	-4.8036200224695508e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2496607581973717e-01	-4.2188907004894960e-01	-1.2807310851419980e+00	-8.3637887577579095e-01	-4.2338289465471135e-01	-5.2666173992909060e-01	-1.2975353577596369e+00	-8.2662469976951847e-01	-4.8295131884492853e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2561479853558370e-01	-4.2164769266611540e-01	-1.2735808303554332e+00	-8.3564587431390513e-01	-4.2356756986606275e-01	-5.2803484407041446e-01	-1.2964869014993821e+00	-8.2929053473818248e-01	-4.8555524735461675e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2623813511183795e-01	-4.2137126608936726e-01	-1.2663449009378092e+00	-8.3484179919659085e-01	-4.2372087427783434e-01	-5.2938649945133631e-01	-1.2953286953773093e+00	-8.3193346053678829e-01	-4.8817380778590813e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2683585361544712e-01	-4.2105992866575992e-01	-1.2590275616809559e+00	-8.3396706420935862e-01	-4.2384273958495616e-01	-5.3071632112833778e-01	-1.2940613318567622e+00	-8.3455287351707996e-01	-4.9080701812497535e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2740773067720950e-01	-4.2071383588838940e-01	-1.2516330434048095e+00	-8.3302211813910154e-01	-4.2393311143717416e-01	-5.3202392735765780e-01	-1.2926854574145403e+00	-8.3714816919841462e-01	-4.9345489427405348e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2795355169597471e-01	-4.2033316020313466e-01	-1.2441655385096744e+00	-8.3200744420353623e-01	-4.2399194949959246e-01	-5.3330893984362859e-01	-1.2912017717228719e+00	-8.3971874254908807e-01	-4.9611744999012464e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2847311103604369e-01	-4.1991809079505971e-01	-1.2366291967549916e+00	-8.3092355943982033e-01	-4.2401922749765414e-01	-5.3457098398791814e-01	-1.2896110267680447e+00	-8.4226398827338955e-01	-4.9879469682250971e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2896621221742848e-01	-4.1946883335496610e-01	-1.2290281212666812e+00	-8.2977101405376785e-01	-4.2401493324646222e-01	-5.3580968913940730e-01	-1.2879140259077420e+00	-8.4478330110421096e-01	-5.0148664404935761e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2943266809865810e-01	-4.1898560982663080e-01	-1.2213663647742334e+00	-8.2855039073117909e-01	-4.2397906866438589e-01	-5.3702468884442500e-01	-1.2861116228692704e+00	-8.4727607610103417e-01	-5.0419329861303297e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2987230105181246e-01	-4.1846865813530387e-01	-1.2136479260778468e+00	-8.2726230391286515e-01	-4.2391164977091678e-01	-5.3821562109705623e-01	-1.2842047206909772e+00	-8.4974170895309631e-01	-5.0691466505439509e-01	0
