# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7158214768687455e-01	-4.9189541864573255e-01	-7.0729568025974332e-01	-5.4835501331333025e-01	-9.8229477603433080e-01	-2.3049515953039273e-01	-3.2557185926915527e-01	-5.0174798617369309e-01	-2.3205997345838716e-01	-8.5308766342764164e-01	-6.4519442637187685e-01	-3.2920787049386419e-01	-6.1919455081289998e-01	-3.0154703385488474e-01	-3.4128735184579551e-01	2.6667143064165684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7105068958652342e-01	-4.9595151900572731e-01	-7.1366603513568327e-01	-5.5048531962013525e-01	-9.8348214601255712e-01	-2.3335634733645866e-01	-3.2665802486687856e-01	-5.0687085754067474e-01	-2.3763841010788014e-01	-8.5658097029158997e-01	-6.4811169743979558e-01	-3.2654566648193112e-01	-6.2245536437893667e-01	-3.0294593696990890e-01	-3.4547497708340946e-01	2.6603156046446106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7049704703216828e-01	-5.0004005090297721e-01	-7.2006369904701750e-01	-5.5263268558292467e-01	-9.8459388158658590e-01	-2.3624016829923902e-01	-3.2777079454920216e-01	-5.1202558478096150e-01	-2.4325491524684495e-01	-8.6007115776153997e-01	-6.5104532015310157e-01	-3.2382099596001124e-01	-6.2574083055822238e-01	-3.0435787330450925e-01	-3.4970140222975032e-01	2.6539562699111476e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6992094176333725e-01	-5.0416047423360488e-01	-7.2648749750827990e-01	-5.5479713427656663e-01	-9.8562929289918166e-01	-2.3914660367930307e-01	-3.2891079064984047e-01	-5.1721180626879681e-01	-2.4890843286487566e-01	-8.6355793713018514e-01	-6.5399539897018033e-01	-3.2103332860152095e-01	-6.2905100661092328e-01	-3.0578299071100912e-01	-3.5396664368553821e-01	2.6476366035441465e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6932210321892840e-01	-5.0831220466061899e-01	-7.3293620169277651e-01	-5.5697864241374984e-01	-9.8658772535488959e-01	-2.4207562876371330e-01	-3.3007863024208484e-01	-5.2242913717512618e-01	-2.5459785859498196e-01	-8.6704101383022192e-01	-6.5696203425861655e-01	-3.1818214277976492e-01	-6.3238593584951575e-01	-3.0722143672871793e-01	-3.5827070550715945e-01	2.6413569087568174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6870026923677631e-01	-5.1249461234486826e-01	-7.3940852710733307e-01	-5.5917713784198098e-01	-9.8746856107381320e-01	-2.4502721270218747e-01	-3.3127492419229704e-01	-5.2767716865236525e-01	-2.6032203840965795e-01	-8.7052008711652951e-01	-6.5994532195163058e-01	-3.1526692634022763e-01	-6.3574564689807456e-01	-3.0867335850411676e-01	-3.6261357898113972e-01	2.6351174906382164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6805518677422623e-01	-5.1670702068466257e-01	-7.4590313227995131e-01	-5.6139249703895455e-01	-9.8827122034620674e-01	-2.4800131834100783e-01	-3.3250027617531219e-01	-5.3295546699820606e-01	-2.6607976730769772e-01	-8.7399484973604191e-01	-6.6294535319029257e-01	-3.1228717740925299e-01	-6.3913015293010345e-01	-3.1013890270926192e-01	-3.6699524218968232e-01	2.6289186561428592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6738661264912910e-01	-5.2094870506751290e-01	-7.5241861746489147e-01	-5.6362454261406714e-01	-9.8899516308496838e-01	-2.5099790205468786e-01	-3.3375528165112417e-01	-5.3826357279866099e-01	-2.7186978799621625e-01	-8.7746498758546887e-01	-6.6596221395123179e-01	-3.0924240524003460e-01	-6.4253945088487918e-01	-3.1161821545843116e-01	-3.7141565956729633e-01	2.6227607140793223e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6669431430061099e-01	-5.2521889163766144e-01	-7.5895352337001964e-01	-5.6587304082436718e-01	-9.8963989027302124e-01	-2.5401691357536943e-01	-3.3504052680227825e-01	-5.4360100005061396e-01	-2.7769078957280996e-01	-8.8093017935712525e-01	-6.6899598465952148e-01	-3.0613213109679327e-01	-6.4597352066231029e-01	-3.1311144222304393e-01	-3.7587478144857878e-01	2.6166439750977770e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6597807056882388e-01	-5.2951675608330839e-01	-7.6550632991161127e-01	-5.6813769911371304e-01	-9.9020494540232529e-01	-2.5705829581994322e-01	-3.3635658743145058e-01	-5.4896723526424251e-01	-2.8354140621329893e-01	-8.8439009617318176e-01	-6.7204673978644158e-01	-3.0295588917798161e-01	-6.4943232429639308e-01	-3.1461872774488042e-01	-3.8037254360721667e-01	2.6105687516764400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6523767249276694e-01	-5.3384142244769273e-01	-7.7207545500209673e-01	-5.7041816368444898e-01	-9.9068991590111033e-01	-2.6012198471485914e-01	-3.3770402781874204e-01	-5.5436173654578014e-01	-2.8942021587098976e-01	-8.8784440120869157e-01	-6.7511454743185939e-01	-2.9971322757930963e-01	-6.5291580510739700e-01	-3.1614021594764197e-01	-3.8490886678631103e-01	2.6045353581068911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6447292412516490e-01	-5.3819196196840302e-01	-7.7865925337659281e-01	-5.7271401711139758e-01	-9.9109443454570967e-01	-2.6320790901859248e-01	-3.3908339953828931e-01	-5.5978393266116566e-01	-2.9532573899391884e-01	-8.9129274930384073e-01	-6.7819946889095051e-01	-2.9640370929733484e-01	-6.5642388683295594e-01	-3.1767604984688746e-01	-3.8948365622016334e-01	2.5985441104782385e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6368364336321517e-01	-5.4256739194956161e-01	-7.8525601546440016e-01	-5.7502477600846136e-01	-9.9141818085322064e-01	-2.6631599014172341e-01	-3.4049524023386707e-01	-5.6523322208127069e-01	-3.0125643726706552e-01	-8.9473478656589200e-01	-6.8130155820501648e-01	-2.9302691327428543e-01	-6.5995647273837310e-01	-3.1922637145838795e-01	-3.9409680114765805e-01	2.5925953266600654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6286966279390741e-01	-5.4696667467175053e-01	-7.9186396631195277e-01	-5.7734988875860593e-01	-9.9166088245099038e-01	-2.6944614196457511e-01	-3.4194007235323431e-01	-5.7070897200948056e-01	-3.0721071238703856e-01	-8.9817014996140598e-01	-6.8442086169618577e-01	-2.8958243548473500e-01	-6.6351344470643603e-01	-3.2079132170494945e-01	-3.9874817431745602e-01	2.5866893262841693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6203083055246292e-01	-5.5138871634481135e-01	-7.9848126456409207e-01	-5.7968873331848403e-01	-9.9182231641877550e-01	-2.7259827065234282e-01	-3.4341840184108080e-01	-5.7621051739256390e-01	-3.1318690487727374e-01	-9.0159846689934431e-01	-6.8755741748577826e-01	-2.8606989006465000e-01	-6.6709466230721748e-01	-3.2237104032174729e-01	-4.0343763148519546e-01	2.5808264307249997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6116701119228730e-01	-5.5583236610887077e-01	-8.0510600151078171e-01	-5.8204061510937288e-01	-9.9190231059925416e-01	-2.7577227446764119e-01	-3.4493071679051091e-01	-5.8173715991586761e-01	-3.1918329295229592e-01	-9.0501935480579021e-01	-6.9071125499616715e-01	-2.8248891048325919e-01	-6.7069996184834890e-01	-3.2396566576023306e-01	-4.0816501090297169e-01	2.5750069630788097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6027808656466366e-01	-5.6029641508921746e-01	-8.1173620020678761e-01	-5.8440476500654992e-01	-9.9190074487233526e-01	-2.7896804358037514e-01	-3.4647748605314294e-01	-5.8728816698405495e-01	-3.2519809144011014e-01	-9.0843242069102448e-01	-6.9388239443598199e-01	-2.7883915075809079e-01	-6.7432915540638494e-01	-3.2557533509066350e-01	-4.1293013280137991e-01	2.5692312481414485e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5936395670628162e-01	-5.6477959551084722e-01	-8.1836981467208647e-01	-5.8678033743959224e-01	-9.9181755238863656e-01	-2.8218545987483862e-01	-3.4805915780799224e-01	-5.9286277068871107e-01	-3.3122945077227472e-01	-9.1183726070984061e-01	-6.9707084626854099e-01	-2.7512028671341909e-01	-6.7798202983999167e-01	-3.2720018390331557e-01	-4.1773279886445530e-01	2.5634996123847680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5842454073249029e-01	-5.6928057987876102e-01	-8.2500472918107570e-01	-5.8916640861646030e-01	-9.9165272075725996e-01	-2.8542439675391484e-01	-3.4967615808947250e-01	-5.9846016676434866e-01	-3.3727545605169590e-01	-9.1523345971601233e-01	-7.0027661066341729e-01	-2.7133201728224343e-01	-6.8165834578576079e-01	-3.2884034620845032e-01	-4.2257279169788114e-01	2.5578123839316103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5745977773402370e-01	-5.7379798023029061e-01	-8.3163875764895423e-01	-5.9156197488452067e-01	-9.9140629318290807e-01	-2.8868471894026576e-01	-3.5132888927496808e-01	-6.0407951353446709e-01	-3.4333412620862219e-01	-9.1862059081191760e-01	-7.0349967693110216e-01	-2.6747406585180233e-01	-6.8535783663760408e-01	-3.3049595433508977e-01	-4.2744987429088549e-01	2.5521698925293390e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5646962767476041e-01	-5.7833034746594625e-01	-8.3826964312386842e-01	-5.9396595124193141e-01	-9.9107836954722095e-01	-2.9196628227433774e-01	-3.5301772853261243e-01	-6.0971993084954257e-01	-3.4940341325573387e-01	-9.2199821489442557e-01	-7.0674002294074412e-01	-2.6354618165247745e-01	-6.8908020751078947e-01	-3.3216713882867666e-01	-4.3236378947227633e-01	2.5465724695218577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5545407228790006e-01	-5.8287617076547127e-01	-8.4489505739365700e-01	-5.9637717001302137e-01	-9.9066910742907410e-01	-2.9526893350905542e-01	-3.5474302623006820e-01	-6.1538049901897296e-01	-3.5548120165361613e-01	-9.2536588019818355e-01	-7.0999761452101240e-01	-2.5954814118979841e-01	-6.9282513419180969e-01	-3.3385402834768912e-01	-4.3731425936114077e-01	2.5410204478201086e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5441311596778637e-01	-5.8743387709595551e-01	-8.5151260071622514e-01	-5.9879437970143035e-01	-9.9017872305857590e-01	-2.9859251010100923e-01	-3.5650510430528576e-01	-6.2106025773921270e-01	-3.6156530779821605e-01	-9.2872312183759487e-01	-7.1327240484417131e-01	-2.5547974971909443e-01	-6.9659226207542402e-01	-3.3555674955927767e-01	-4.4230098481274610e-01	2.5355141618709776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5334678665436791e-01	-5.9200183081902158e-01	-8.5811980168276114e-01	-6.0121624403487806e-01	-9.8960749219925015e-01	-3.0193683999794457e-01	-3.5830425460043752e-01	-6.2675820502054447e-01	-3.6765347964219053e-01	-9.3206946134876534e-01	-7.1656433379348161e-01	-2.5134084276216234e-01	-7.0038120509033341e-01	-3.3727542703400487e-01	-4.4732364486026999e-01	2.5300539476246016e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5225513670720495e-01	-5.9657833340423549e-01	-8.6471411722310876e-01	-6.0364134121540580e-01	-9.8895575095299515e-01	-3.0530174142236621e-01	-3.6014073716041950e-01	-6.3247329611511649e-01	-3.7374339646226434e-01	-9.3540440623288079e-01	-7.1987332731414622e-01	-2.4713128766513526e-01	-7.0419154461514388e-01	-3.3901018313975878e-01	-4.5238189615301322e-01	2.5246401425000196e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5113824376565096e-01	-6.0116162325598044e-01	-8.7129293276272257e-01	-6.0606816338888636e-01	-9.8822389648227116e-01	-3.0868702265102416e-01	-3.6201477849755009e-01	-6.3820444244910857e-01	-3.7983266878487643e-01	-9.3872744950245512e-01	-7.2319929674804040e-01	-2.4285098519653059e-01	-7.0802282838638253e-01	-3.4076113793491053e-01	-4.5747537239181191e-01	2.5192730853491256e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4999621159174290e-01	-6.0574987566113259e-01	-8.7785356254065450e-01	-6.0849511634741926e-01	-9.8741238764397887e-01	-3.1209248179005228e-01	-3.6392656982435329e-01	-6.4395051056213493e-01	-3.8591883848249792e-01	-9.4203806923205946e-01	-7.2654213815254043e-01	-2.3849987118423888e-01	-7.1187456940053928e-01	-3.4252840906080184e-01	-4.6260368376243199e-01	2.5139531164189104e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4882917089212566e-01	-6.1034120286490823e-01	-8.8439325009805614e-01	-6.1092051947797921e-01	-9.8652174552952343e-01	-3.1551790654552392e-01	-3.6587626525655481e-01	-6.4971032105716120e-01	-3.9199937905299220e-01	-9.4533572811513655e-01	-7.2990173160385341e-01	-2.3407791818999193e-01	-7.1574624481226545e-01	-3.4431211163361786e-01	-4.6776641636777255e-01	2.5086805773119285e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4763728011519084e-01	-6.1493365428226165e-01	-8.9090916894653005e-01	-6.1334260597033452e-01	-9.8555255390556473e-01	-3.1896307398915652e-01	-3.6786397998871068e-01	-6.5548264756451946e-01	-3.9807169609432869e-01	-9.4861987302864370e-01	-7.3327794048528161e-01	-2.2958513721959459e-01	-7.1963729483102590e-01	-3.4611235813573249e-01	-4.7296313165977272e-01	2.5034558109449732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4642072621943836e-01	-6.1952521685219142e-01	-8.9739842342567100e-01	-6.1575952329679184e-01	-9.8450545955007829e-01	-3.2242775031891480e-01	-3.6988978844518983e-01	-6.6126621572378708e-01	-4.0413312798678558e-01	-9.5188993460729443e-01	-7.3667061076099372e-01	-2.2502157946695309e-01	-7.2354712161873269e-01	-3.4792925830658078e-01	-4.7819336587198030e-01	2.4982791615059092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4517972540894661e-01	-6.2411381554222833e-01	-9.0385804975881134e-01	-6.1816933397576113e-01	-9.8338117247841617e-01	-3.2591169061423564e-01	-3.7195372240951463e-01	-6.6705970218758948e-01	-4.1018094679451012e-01	-9.5514532682926034e-01	-7.4007957023589455e-01	-2.2038733808965735e-01	-7.2747508819102424e-01	-3.4976291903312229e-01	-4.8345662945379819e-01	2.4931509744086355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4391452383168224e-01	-6.2869731401026785e-01	-9.1028501731584488e-01	-6.2057001663044897e-01	-9.8218046605424081e-01	-3.2941463858559367e-01	-3.7405576913542266e-01	-6.7286173365158619e-01	-4.1621235939793527e-01	-9.5838544661523428e-01	-7.4350462780232585e-01	-2.1568255001358347e-01	-7.3142051732511382e-01	-3.5161344423995744e-01	-4.8875240650748686e-01	2.4880715962461486e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4262539823627116e-01	-6.3327351543074162e-01	-9.1667623009162524e-01	-6.2295946735319574e-01	-9.8090417698035748e-01	-3.3293632631814751e-01	-3.7619586944333472e-01	-6.7867088591519031e-01	-4.2222450886806773e-01	-9.6160967344285297e-01	-7.4694557267439898e-01	-2.1090739776368311e-01	-7.3538269047728799e-01	-3.5348093477914161e-01	-4.9408015422906992e-01	2.4830413747416498e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4131265658273628e-01	-6.3784016349188322e-01	-9.2302852840803296e-01	-6.2533550138505178e-01	-9.7955320516471878e-01	-3.3647647400917247e-01	-3.7837391580626917e-01	-6.8448568297780055e-01	-4.2821447609306618e-01	-9.6481736897846804e-01	-7.5040217361084849e-01	-2.0606211131781382e-01	-7.3936084671337432e-01	-3.5536548831973597e-01	-4.9943930235435524e-01	2.4780606586976970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3997663860264242e-01	-6.4239494357060412e-01	-9.2933869084735565e-01	-6.2769585511916137e-01	-9.7812851345713725e-01	-3.4003478969902678e-01	-3.8058975042963067e-01	-6.9030459617557305e-01	-4.3417928166681485e-01	-9.6800787672836708e-01	-7.5387417812743163e-01	-2.0114696998012579e-01	-7.4335418165570200e-01	-3.5726719923713501e-01	-5.0482925261133293e-01	2.4731297979433378e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3861771630398242e-01	-6.4693548409110802e-01	-9.3560343642402877e-01	-6.3003818843532178e-01	-9.7663112725253887e-01	-3.4361096899538596e-01	-3.8284316332967205e-01	-6.9612604336403050e-01	-4.4011588804835822e-01	-9.7118052171153713e-01	-7.5736131169998877e-01	-1.9616230427018266e-01	-7.4736184645030568e-01	-3.5918615850218005e-01	-5.1024937818030858e-01	2.4682491432792024e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3723629441612614e-01	-6.5145935807303068e-01	-9.4181942700119214e-01	-6.3236008737185645e-01	-9.7506213395694386e-01	-3.4720469479050153e-01	-3.8513389041582496e-01	-7.0194838815201366e-01	-4.4602120200010981e-01	-9.7433461015611189e-01	-7.6086327695937983e-01	-1.9110849782364281e-01	-7.5138294675831863e-01	-3.6112245357007861e-01	-5.1569902316315397e-01	2.4634190464205443e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3583281077011139e-01	-6.5596408487436497e-01	-9.4798326995770466e-01	-6.3465906713947340e-01	-9.7342268231278506e-01	-3.5081563697126911e-01	-3.8746161158251918e-01	-7.0776993919276310e-01	-4.5189207731165515e-01	-9.7746942922166780e-01	-7.6437975287966098e-01	-1.8598598929994883e-01	-7.5541654177575734e-01	-3.6307616826911249e-01	-5.2117750206315272e-01	2.4586398599381658e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3440773660956074e-01	-6.6044713213398798e-01	-9.5409152111054651e-01	-6.3693257548030213e-01	-9.7171398158054478e-01	-3.5444345212190664e-01	-3.8982594881650778e-01	-7.1358894953810736e-01	-4.5772531781476650e-01	-9.8058424674955891e-01	-7.6791039396096938e-01	-1.8079527429210882e-01	-7.5946164328609655e-01	-3.6504738268911735e-01	-5.2668409927696158e-01	2.4539119371972262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3296157682754869e-01	-6.6490591791791098e-01	-9.6014068789654039e-01	-6.3917799637362327e-01	-9.6993730057427241e-01	-3.5808778321907642e-01	-3.9222646432615826e-01	-7.1940361606199554e-01	-4.6351768069392341e-01	-9.8367831104345227e-01	-7.7145482940871823e-01	-1.7553690723325496e-01	-7.6351721475024592e-01	-3.6703617306969805e-01	-5.3221806860027765e-01	2.4492356322938980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3149487012478456e-01	-6.6933781307280771e-01	-9.6612723281638413e-01	-6.4139265408807622e-01	-9.6809396654896018e-01	-3.6174825931934268e-01	-3.9466265869959211e-01	-7.2521207895979234e-01	-4.6926588009516024e-01	-9.8675085068226753e-01	-7.7501266231082766e-01	-1.7021150329428397e-01	-7.6758217043880073e-01	-3.6904261168811042e-01	-5.3777863274885929e-01	2.4446112999898419e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3000818908459169e-01	-6.7374014378957270e-01	-9.7204757714289125e-01	-6.4357381757827092e-01	-9.6618536393841581e-01	-3.6542449523888432e-01	-3.9713396909899618e-01	-7.3101242132996724e-01	-4.7496659103454236e-01	-9.8980107436767206e-01	-7.7858346881487628e-01	-1.6481974026646620e-01	-7.7165537461158973e-01	-3.7106676674674299e-01	-5.4336498289659574e-01	2.4400392956444845e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2850214016027781e-01	-6.7811019437889641e-01	-9.7789810489417484e-01	-6.4571870522177255e-01	-9.6421293294282695e-01	-3.6911609122544781e-01	-3.9963976749885732e-01	-7.3680266884499379e-01	-4.8061645360585242e-01	-9.9282817080828012e-01	-7.8216679730716654e-01	-1.5936236042253007e-01	-7.7573564074980472e-01	-3.7310870226008397e-01	-5.4897627823238504e-01	2.4355199751450720e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2697736357065101e-01	-6.8244521025996752e-01	-9.8367516707126446e-01	-6.4782448989042252e-01	-9.6217816796584343e-01	-3.7282263262259024e-01	-4.0217935897631163e-01	-7.4258078951842621e-01	-4.8621207748533268e-01	-9.9583130864265745e-01	-7.8576216759588602e-01	-1.5384017234929723e-01	-7.7982173084616568e-01	-3.7516847794106045e-01	-5.5461164553762543e-01	2.4310536948344761e+00
