# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1977826350288857e-01	-3.1936333625483665e-01	-1.3602319476675480e+00	-7.0860762772511965e-01	-3.2317984754473211e-01	-3.7531611142578170e-01	-1.1215338329206637e+00	-6.1236951623392566e-01	-3.3324669902023846e-01	2.9278189822517811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1959761990310587e-01	-3.1644962578691616e-01	-1.3638704067055205e+00	-7.0987648643696499e-01	-3.2198959122884568e-01	-3.7438940969020323e-01	-1.1261061560838599e+00	-6.1481813479358693e-01	-3.3464545123951384e-01	2.9209255374489098e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1941280048432108e-01	-3.1349022047752578e-01	-1.3673603046443776e+00	-7.1110986526598408e-01	-3.2077193293282041e-01	-3.7343360354607658e-01	-1.1306351884164472e+00	-6.1727093362565810e-01	-3.3605210827581306e-01	2.9140940863167373e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1922412398450462e-01	-3.1048603827505500e-01	-1.3706992350834792e+00	-7.1230740990527164e-01	-3.1952711861403243e-01	-3.7244910384464419e-01	-1.1351194845108039e+00	-6.1972782707446727e-01	-3.3746674905664725e-01	2.9073253897163034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1903190903360373e-01	-3.0743803332325426e-01	-1.3738848784556426e+00	-7.1346877490221761e-01	-3.1825540773049638e-01	-3.7143634355931771e-01	-1.1395575958096205e+00	-6.2218872690300542e-01	-3.3888945337115323e-01	2.9006202142086961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1883647368175944e-01	-3.0434719519149273e-01	-1.3769150059409405e+00	-7.1459362386590164e-01	-3.1695707316429428e-01	-3.7039577737402563e-01	-1.1439480715578054e+00	-6.2465354219820513e-01	-3.4032030186268419e-01	2.8939793319224325e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1863813492460485e-01	-3.0121454803795106e-01	-1.3797874832690984e+00	-7.1568162966894155e-01	-3.1563240113301716e-01	-3.6932788122670895e-01	-1.1482894597779052e+00	-6.2712217927428071e-01	-3.4175937602121387e-01	2.8874035204138573e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1843720822669230e-01	-2.9804114970699913e-01	-1.3825002743987072e+00	-7.1673247464355994e-01	-3.1428169108931131e-01	-3.6823315180863575e-01	-1.1525803082682329e+00	-6.2959454157421668e-01	-3.4320675817557750e-01	2.8808935625204790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1823400704407906e-01	-2.9482809076224659e-01	-1.3850514450617248e+00	-7.1774585077163455e-01	-3.1290525560860710e-01	-3.6711210602037719e-01	-1.1568191656227689e+00	-6.3207052956944298e-01	-3.4466253148557841e-01	2.8744502462071666e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1802884234712869e-01	-2.9157649345696962e-01	-1.3874391661619623e+00	-7.1872145986848601e-01	-3.1150342026514899e-01	-3.6596528038544723e-01	-1.1610045822718800e+00	-6.3455004065778609e-01	-3.4612677993397778e-01	2.8680743644051079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1782202214456196e-01	-2.8828751064387792e-01	-1.3896617170166004e+00	-7.1965901376019403e-01	-3.1007652349644199e-01	-3.6479323042278639e-01	-1.1651351115428161e+00	-6.3703296905975748e-01	-3.4759958831839827e-01	2.8617667148434873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1761385100981965e-01	-2.8496232462638293e-01	-1.3917174884301455e+00	-7.2055823445421441e-01	-3.0862491645624485e-01	-3.6359652997942016e-01	-1.1692093107388526e+00	-6.3951920571327059e-01	-3.4908104224315667e-01	2.8555280998738009e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1740462961077276e-01	-2.8160214595376143e-01	-1.3936049855906771e+00	-7.2141885430309183e-01	-3.0714896285626070e-01	-3.6237577052478681e-01	-1.1732257422359191e+00	-6.4200863816686915e-01	-3.5057122811104835e-01	2.8493593262867556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1719465424380811e-01	-2.7820821216281127e-01	-1.3953228307787160e+00	-7.2224061616107127e-01	-3.0564903879667144e-01	-3.6113156040838978e-01	-1.1771829745954681e+00	-6.4450115047155965e-01	-3.5207023311510222e-01	2.8432612051217152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1698421637331503e-01	-2.7478178646881041e-01	-1.3968697658795799e+00	-7.2302327353342233e-01	-3.0412553258568531e-01	-3.5986452408256692e-01	-1.1810795836922519e+00	-6.4699662307135586e-01	-3.5357814523031916e-01	2.8372345514686304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1677360217757039e-01	-2.7132415640876367e-01	-1.3982446546906850e+00	-7.2376659071829119e-01	-3.0257884454826628e-01	-3.5857530129232046e-01	-1.1849141538556545e+00	-6.4949493269263170e-01	-3.5509505320541296e-01	2.8312801842624369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1656309210199529e-01	-2.6783663244011358e-01	-1.3994464850158734e+00	-7.2447034294092882e-01	-3.0100938682422873e-01	-3.5726454623427956e-01	-1.1886852790231308e+00	-6.5199595223240314e-01	-3.5662104655455795e-01	2.8253989260698984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1635296042075040e-01	-2.6432054649825049e-01	-1.4004743705395364e+00	-7.2513431648013693e-01	-2.9941758315588396e-01	-3.5593292668699850e-01	-1.1923915639042484e+00	-6.5449955064566046e-01	-3.5815621554916077e-01	2.8195916028688570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1614347480757810e-01	-2.6077725051632727e-01	-1.4013275524739957e+00	-7.2575830878679370e-01	-2.9780386866542696e-01	-3.5458112311490342e-01	-1.1960316251537908e+00	-6.5700559283187210e-01	-3.5970065120965489e-01	2.8138590438199089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1593489591679558e-01	-2.5720811491098311e-01	-1.4020054009743912e+00	-7.2634212859433966e-01	-2.9616868962227105e-01	-3.5320982774831505e-01	-1.1996040925522937e+00	-6.5951393952080672e-01	-3.6125444529732392e-01	2.8082020810304931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1572747697529463e-01	-2.5361452703775444e-01	-1.4025074163160662e+00	-7.2688559602111813e-01	-2.9451250320052708e-01	-3.5181974364206170e-01	-1.2031076101923559e+00	-6.6202444715779984e-01	-3.6281769030615491e-01	2.8026215493114033e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1552146338636511e-01	-2.4999788962001063e-01	-1.4028332298302937e+00	-7.2738854266447217e-01	-2.9283577722683485e-01	-3.5041158371528625e-01	-1.2065408376690165e+00	-6.6453696778862903e-01	-3.6439047945471659e-01	2.7971182859257562e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1531709234612182e-01	-2.4635961915537094e-01	-1.4029826045949940e+00	-7.2785081168653143e-01	-2.9113898991876119e-01	-3.4898606977512503e-01	-1.2099024512724217e+00	-6.6705134894414786e-01	-3.6597290667805593e-01	2.7916931303304371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1511459247327467e-01	-2.4270114430361447e-01	-1.4029554358779723e+00	-7.2827225789162253e-01	-2.8942262961397103e-01	-3.4754393152698815e-01	-1.2131911451809947e+00	-6.6956743352484205e-01	-3.6756506661960375e-01	2.7863469239100613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1491418345293309e-01	-2.3902390426014491e-01	-1.4027517513310563e+00	-7.2865274779526956e-01	-2.8768719449039437e-01	-3.4608590557422247e-01	-1.2164056326532433e+00	-6.7208505968548637e-01	-3.6916705462307581e-01	2.7810805097035241e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1471607569509119e-01	-2.3532934711912737e-01	-1.4023717109344100e+00	-7.2899215968476327e-01	-2.8593319227760006e-01	-3.4461273440997575e-01	-1.2195446472163600e+00	-6.7460406072007484e-01	-3.7077896672435251e-01	2.7758947321231737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1452047000838906e-01	-2.3161892823039493e-01	-1.4018156066911764e+00	-7.2929038367128451e-01	-2.8416113995959574e-01	-3.4312516540409188e-01	-1.2226069438496585e+00	-6.7712426494721412e-01	-3.7240089964331446e-01	2.7707904366667115e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1432755728970524e-01	-2.2789410855424966e-01	-1.4010838620734851e+00	-7.2954732173361037e-01	-2.8237156346927578e-01	-3.4162394978787980e-01	-1.2255913001609580e+00	-6.7964549559618093e-01	-3.7403295077561366e-01	2.7657684696218761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1413751823008462e-01	-2.2415635301824330e-01	-1.4001770312217512e+00	-7.2976288775342713e-01	-2.8056499737473395e-01	-3.4010984163958802e-01	-1.2284965175539244e+00	-6.8216757069383471e-01	-3.7567521818434907e-01	2.7608296777640375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1395052303744375e-01	-2.2040712887998248e-01	-1.3990957979000427e+00	-7.2993700754230395e-01	-2.7874198455766336e-01	-3.3858359687340533e-01	-1.2313214223844031e+00	-6.8469030295260525e-01	-3.7732780059161558e-01	2.7559749080467832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1376673117646586e-01	-2.1664790409995216e-01	-1.3978409742111582e+00	-7.3006961886039901e-01	-2.7690307588406471e-01	-3.3704597223475302e-01	-1.2340648671037642e+00	-6.8721349965976852e-01	-3.7899079736989466e-01	2.7512050072856393e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1358629112603503e-01	-2.1288014572826638e-01	-1.3964134990759003e+00	-7.3016067142698482e-01	-2.7504882986748475e-01	-3.3549772430461461e-01	-1.2367257313872497e+00	-6.8973696256823536e-01	-3.8066430853324379e-01	2.7465208218350430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1340934015451544e-01	-2.0910531830915988e-01	-1.3948144364818058e+00	-7.3021012692290088e-01	-2.7317981232500960e-01	-3.3393960851557730e-01	-1.2393029232453441e+00	-6.9226048778908433e-01	-3.8234843472824831e-01	2.7419231972587252e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1323600411313751e-01	-2.0532488230692292e-01	-1.3930449735074040e+00	-7.3021795898505615e-01	-2.7129659602623313e-01	-3.3237237818216980e-01	-1.2417953801161592e+00	-6.9478386568607731e-01	-3.8404327722468612e-01	2.7374129779936442e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1306639724769847e-01	-2.0154029255687109e-01	-1.3911064181288155e+00	-7.3018415319312524e-01	-2.6939976033543311e-01	-3.3079678354803599e-01	-1.2442020699368657e+00	-6.9730688077240388e-01	-3.8574893790586173e-01	2.7329910070076564e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1290062202873825e-01	-1.9775299674476390e-01	-1.3890001968161889e+00	-7.3010870704858943e-01	-2.6748989084717534e-01	-3.2921357085235520e-01	-1.2465219921921853e+00	-6.9982931160990336e-01	-3.8746551925855716e-01	2.7286581254510920e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1273876900033321e-01	-1.9396443391797524e-01	-1.3867278519281709e+00	-7.2999162994630229e-01	-2.6556757901558015e-01	-3.2762348141783149e-01	-1.2487541789380121e+00	-7.0235093071102084e-01	-3.8919312436254577e-01	2.7244151723024390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1258091664756638e-01	-1.9017603303151506e-01	-1.3842910389132064e+00	-7.2983294313876401e-01	-2.6363342177748345e-01	-3.2602725076245981e-01	-1.2508976957982318e+00	-7.0487150444376334e-01	-3.9093185687961624e-01	2.7202629840083348e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1242713128273814e-01	-1.8638921153183768e-01	-1.3816915233270486e+00	-7.2963267969330214e-01	-2.6168802116972689e-01	-3.2442560773714541e-01	-1.2529516429328476e+00	-7.0739079293992080e-01	-3.9268182104204530e-01	2.7162023941180862e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1227746695030667e-01	-1.8260537398118146e-01	-1.3789311776763935e+00	-7.2939088444237588e-01	-2.5973198394081842e-01	-3.2281927369113211e-01	-1.2549151559755589e+00	-7.0990855000682129e-01	-3.9444312164046308e-01	2.7122342329129538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1213196535053722e-01	-1.7882591072498380e-01	-1.3760119780989999e+00	-7.2910761392722323e-01	-2.5776592115720975e-01	-3.2120896166704532e-01	-1.2567874069389864e+00	-7.1242452304290127e-01	-3.9621586401104436e-01	2.7083593270304300e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1199065578179613e-01	-1.7505219660470661e-01	-1.3729360008911209e+00	-7.2878293633508917e-01	-2.5579044780443688e-01	-3.1959537562722296e-01	-1.2585676050857795e+00	-7.1493845295737246e-01	-3.9800015402196848e-01	2.7045784990837816e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1185355510140084e-01	-1.7128558971820018e-01	-1.3697054188933853e+00	-7.2841693143027386e-01	-2.5380618238338659e-01	-3.1797920971284938e-01	-1.2602549977638893e+00	-7.1745007409425654e-01	-3.9979609805907801e-01	2.7008925672771089e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1172066770490031e-01	-1.6752743022950878e-01	-1.3663224977466160e+00	-7.2800969047924269e-01	-2.5181374650194532e-01	-3.1636114753725753e-01	-1.2618488712043716e+00	-7.1995911416108860e-01	-4.0160380301067294e-01	2.6973023450162161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1159198552364564e-01	-1.6377903922980463e-01	-1.3627895920293087e+00	-7.2756131617007080e-01	-2.4981376446230921e-01	-3.1474186151460254e-01	-1.2633485512801197e+00	-7.2246529416256267e-01	-4.0342337625137276e-01	2.6938086405155648e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1146748804047997e-01	-1.6004171765091477e-01	-1.3591091412886920e+00	-7.2707192252644981e-01	-2.4780686284423079e-01	-3.1312201222496211e-01	-1.2647534042240247e+00	-7.2496832833941294e-01	-4.0525492562498250e-01	2.6904122564016242e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1134714232336375e-01	-1.5631674523266914e-01	-1.3552836659774159e+00	-7.2654163481653888e-01	-2.4579367008449163e-01	-3.1150224781674285e-01	-1.2660628373051079e+00	-7.2746792411282157e-01	-4.0709855942628970e-01	2.6871139893129317e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1123090307672874e-01	-1.5260537954509551e-01	-1.3513157633080219e+00	-7.2597058945691684e-01	-2.4377481605290438e-01	-3.0988320344712250e-01	-1.2672762994612792e+00	-7.2996378203462986e-01	-4.0895438638172943e-01	2.6839146294971776e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1111871271033398e-01	-1.4890885506624515e-01	-1.3472081030373488e+00	-7.2535893391187367e-01	-2.4175093162515091e-01	-3.0826550076109605e-01	-1.2683932818874215e+00	-7.3245559574365482e-01	-4.1082251562885069e-01	2.6808149604056575e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1101050142539327e-01	-1.4522838231621943e-01	-1.3429634231930128e+00	-7.2470682658831831e-01	-2.3972264825277917e-01	-3.0664974740952977e-01	-1.2694133185776295e+00	-7.3494305192837417e-01	-4.1270305669451157e-01	2.6778157582854294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1090618731772468e-01	-1.4156514704776607e-01	-1.3385845257540281e+00	-7.2401443672653787e-01	-2.3769059753069474e-01	-3.0503653660647601e-01	-1.2703359868204922e+00	-7.3742583029628173e-01	-4.1459611947174757e-01	2.6749177917695408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1080567649766405e-01	-1.3792030949358269e-01	-1.3340742722974754e+00	-7.2328194428705761e-01	-2.3565541076249141e-01	-3.0342644672585156e-01	-1.2711609076464079e+00	-7.3990360355017493e-01	-4.1650181419523530e-01	2.6721218214656770e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1070886322647773e-01	-1.3429500367027883e-01	-1.3294355796229860e+00	-7.2250953983382693e-01	-2.3361771852398261e-01	-3.0182004093742049e-01	-1.2718877462260467e+00	-7.4237603737165070e-01	-4.1842025141530120e-01	2.6694285995436045e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1061563006899179e-01	-1.3069033673875055e-01	-1.3246714153665433e+00	-7.2169742441397022e-01	-2.3157815022530756e-01	-3.0021786688189561e-01	-1.2725162122191271e+00	-7.4484279041207324e-01	-4.2035154197040192e-01	2.6668388693218144e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1052584806217221e-01	-1.2710738842052491e-01	-1.3197847936148666e+00	-7.2084580943430732e-01	-2.2953733367199769e-01	-2.9862045638482443e-01	-1.2730460600728337e+00	-7.4730351429128128e-01	-4.2229579695802272e-01	2.6643533648537132e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1043937689935180e-01	-1.2354721046947210e-01	-1.3147787705313112e+00	-7.1995491653484123e-01	-2.2749589462540687e-01	-2.9702832520879180e-01	-1.2734770892692593e+00	-7.4975785360427560e-01	-4.2425312770393381e-01	2.6619728105138054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1035606512983149e-01	-1.2001082619809030e-01	-1.3096564400038877e+00	-7.1902497745941696e-01	-2.2545445636292391e-01	-2.9544197284334850e-01	-1.2738091445214004e+00	-7.5220544593613103e-01	-4.2622364572974408e-01	2.6596979205842359e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1027575037354410e-01	-1.1649923005744191e-01	-1.3044209293256126e+00	-7.1805623392370677e-01	-2.2341363923839158e-01	-2.9386188233196309e-01	-1.2740421159173234e+00	-7.5464592188537127e-01	-4.2820746271870386e-01	2.6575293988421307e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1019825955048796e-01	-1.1301338726964544e-01	-1.2990753949169949e+00	-7.1704893748069343e-01	-2.2137406024318568e-01	-2.9228852013516726e-01	-1.2741759390122449e+00	-7.5707890509602238e-01	-4.3020469047970028e-01	2.6554679381481350e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1012340912462655e-01	-1.0955423351171366e-01	-1.2936230181000195e+00	-7.1600334938378618e-01	-2.1933633256840707e-01	-2.9072233602897951e-01	-1.2742105948683602e+00	-7.5950401229856024e-01	-4.3221544090939679e-01	2.6535142200365884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1005100536194541e-01	-1.0612267464939383e-01	-1.2880670009325246e+00	-7.1491974044770012e-01	-2.1730106516866068e-01	-2.8916376303757901e-01	-1.2741461100424005e+00	-7.6192085335994364e-01	-4.3423982595247113e-01	2.6516689143077516e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0998084460234060e-01	-1.0271958651956543e-01	-1.2824105621113917e+00	-7.1379839090719721e-01	-2.1526886232791079e-01	-2.8761321739913881e-01	-1.2739825565209744e+00	-7.6432903134292696e-01	-4.3627795755990423e-01	2.6499326786225335e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0991271354504013e-01	-9.9345814759643353e-02	-1.2766569329524575e+00	-7.1263959027379042e-01	-2.1324032322790823e-01	-2.8607109856361718e-01	-1.2737200516038940e+00	-7.6672814257480748e-01	-4.3832994764528388e-01	2.6483061581001377e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0984638954720817e-01	-9.6002174682355418e-02	-1.2708093534545417e+00	-7.1144363719047266e-01	-2.1121604151970305e-01	-2.8453778922126927e-01	-1.2733587577357701e+00	-7.6911777672577863e-01	-4.4039590803907980e-01	2.6467899849190935e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0978164093540789e-01	-9.2689451194192585e-02	-1.2648710684544413e+00	-7.1021083928453188e-01	-2.0919660489876335e-01	-2.8301365536056039e-01	-1.2728988822863032e+00	-7.7149751689701496e-01	-4.4247595044085664e-01	2.6453847779220885e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0971822732958088e-01	-8.9408398755761898e-02	-1.2588453238792463e+00	-7.0894151301848252e-01	-2.0718259468423272e-01	-2.8149904635411332e-01	-1.2723406772797654e+00	-7.7386693971861786e-01	-4.4457018636939416e-01	2.6440911422250633e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0965589997917697e-01	-8.6159741382226554e-02	-1.2527353631017399e+00	-7.0763598353913859e-01	-2.0517458540287209e-01	-2.7999429507128282e-01	-1.2716844390743196e+00	-7.7622561545751978e-01	-4.4667872711068191e-01	2.6429096688310154e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0959440211108602e-01	-8.2944172681983563e-02	-1.2465444234041438e+00	-7.0629458452482596e-01	-2.0317314437822800e-01	-2.7849971801591256e-01	-1.2709305079918904e+00	-7.7857310813544034e-01	-4.4880168366376483e-01	2.6418409342489482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0953346928896863e-01	-7.9762355931706899e-02	-1.2402757325549010e+00	-7.0491765803072126e-01	-2.0117883132559286e-01	-2.7701561548780762e-01	-1.2700792678994302e+00	-7.8090897565695150e-01	-4.5093916668441569e-01	2.6408855001184230e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0947282978360596e-01	-7.6614924185855665e-02	-1.2339325055026642e+00	-7.0350555433229200e-01	-1.9919219795331114e-01	-2.7554227176642426e-01	-1.2691311457425010e+00	-7.8323276994770874e-01	-4.5309128642661350e-01	2.6400439128401474e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0941220495386029e-01	-7.3502480418759300e-02	-1.2275179411911319e+00	-7.0205863176679051e-01	-1.9721378757100244e-01	-2.7407995531528284e-01	-1.2680866110322195e+00	-7.8554403710286391e-01	-4.5525815268181546e-01	2.6393167032130567e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0935130963779844e-01	-7.0425597697389652e-02	-1.2210352194978285e+00	-7.0057725657274939e-01	-1.9524413470526403e-01	-2.7262891900559755e-01	-1.2669461752866598e+00	-7.8784231754567446e-01	-4.5743987471599989e-01	2.6387043860783170e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0928985255354874e-01	-6.7384819382950253e-02	-1.2144874982994371e+00	-6.9906180272741159e-01	-1.9328376472342573e-01	-2.7118940035761940e-01	-1.2657103914279477e+00	-7.9012714619629432e-01	-4.5963656120447816e-01	2.6382074599706966e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0922753670941400e-01	-6.4380659359428202e-02	-1.2078779106657798e+00	-6.9751265178201338e-01	-1.9133319346591940e-01	-2.6976162179820423e-01	-1.2643798531363288e+00	-7.9239805265070085e-01	-4.6184832016446453e-01	2.6378264067777328e+00
