# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6549278905373327e-01	-8.8129850398309839e-01	-1.0150225415638607e+00	-2.0308468279111218e+00	-3.2570807413092112e-01	-4.0897081315235134e-01	-8.2979209452586700e-01	-1.0549504929819253e+00	-8.3116918471635026e-01	-3.8875639825242631e-01	-4.7572009821590500e-01	-9.2578637242476569e-01	2.2891273169887159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6044460999879465e-01	-8.8424446282870117e-01	-1.0240326979455665e+00	-2.0271815166244180e+00	-3.2190632019893750e-01	-4.0439522036162151e-01	-8.4650100732181111e-01	-1.0638050812819035e+00	-8.3419496798407755e-01	-3.9297158214382794e-01	-4.8023543349881859e-01	-9.3111962446643459e-01	2.2849715226599105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5538748637545710e-01	-8.8721166520539818e-01	-1.0331115802365509e+00	-2.0230969964188241e+00	-3.1810873429796926e-01	-3.9970585268578279e-01	-8.6324765082399924e-01	-1.0727231044729157e+00	-8.3721619371151001e-01	-3.9716916673314501e-01	-4.8483280686825825e-01	-9.3645327362895470e-01	2.2808914102104962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5032244404163594e-01	-8.9019968588093124e-01	-1.0422538905948950e+00	-2.0185987817934010e+00	-3.1431678809314573e-01	-3.9490329188126938e-01	-8.8002079287936219e-01	-1.0816988310992868e+00	-8.4023149948747222e-01	-4.0134730738929181e-01	-4.8951162965173917e-01	-9.4178594723817821e-01	2.2768875225542082e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4525051549758275e-01	-8.9320799577623389e-01	-1.0514539084926351e+00	-2.0136929125676617e+00	-3.1053195600725447e-01	-3.8998827807922676e-01	-8.9680866146339089e-01	-1.0907260860989914e+00	-8.4323947292089907e-01	-4.0550414743394392e-01	-4.9427115514257058e-01	-9.4711621474559438e-01	2.2729604011009306e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4017274106067606e-01	-8.9623595684762869e-01	-1.0607054836299628e+00	-2.0083859370438457e+00	-3.0675571378131883e-01	-3.8496171619207531e-01	-9.1359894302901679e-01	-1.0997982449240449e+00	-8.4623865239183982e-01	-4.0963782113638575e-01	-4.9911047226089761e-01	-9.5244258628609912e-01	2.2691105855138911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3509017012634597e-01	-8.9928281705199009e-01	-1.0700020302756823e+00	-2.0026848936924866e+00	-3.0298953693894104e-01	-3.7982468211342069e-01	-9.3037878314684985e-01	-1.1089082292880350e+00	-8.4922752795456824e-01	-4.1374645685717659e-01	-5.0402849946354367e-01	-9.5776351134150328e-01	2.2653386134619637e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3000386251019938e-01	-9.0234770543035614e-01	-1.0793365231759389e+00	-1.9965972914501839e+00	-2.9923489915375695e-01	-3.7457842865676816e-01	-9.4713478963062325e-01	-1.1180485046861246e+00	-8.5220454239681731e-01	-4.1782818033270830e-01	-5.0902397896021823e-01	-9.6307737752765843e-01	2.2616450203672880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2491488986516226e-01	-9.0542962734786858e-01	-1.0887014951732568e+00	-1.9901310887240549e+00	-2.9549327052019003e-01	-3.6922439117544481e-01	-9.6385303833841607e-01	-1.1272110798315031e+00	-8.5516809245865910e-01	-4.2188111809100015e-01	-5.1409547129650912e-01	-9.6838250952369820e-01	2.2580303391484566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1982433716632236e-01	-9.0852745993027795e-01	-1.0980890366768872e+00	-1.9832946712024966e+00	-2.9176611572866384e-01	-3.6376419280348454e-01	-9.8051908183467795e-01	-1.1363875081493959e+00	-8.5811653021376111e-01	-4.2590340098736090e-01	-5.1924135036660612e-01	-9.7367716816248173e-01	2.2544950999595250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1473330425474833e-01	-9.1163994773939327e-01	-1.1074907971225740e+00	-1.9760968285761862e+00	-2.8805489214742458e-01	-3.5819964925483161e-01	-9.9711796108980810e-01	-1.1455688914651612e+00	-8.6104816461513456e-01	-4.2989316784673115e-01	-5.2445979892075612e-01	-9.7895954970169285e-01	2.2510398299250953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0964290743032219e-01	-9.1476569873176949e-01	-1.1168979885554549e+00	-1.9685467302767159e+00	-2.8436104781424598e-01	-3.5253277311646553e-01	-1.0136342203830666e+00	-1.1547458860165161e+00	-8.6396126320660327e-01	-4.3384856919775616e-01	-5.2974880463401097e-01	-9.8422778529532151e-01	2.2476650528717870e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0455428108217259e-01	-9.1790318054663389e-01	-1.1263013914635358e+00	-1.9606539003431129e+00	-2.8068601934242449e-01	-3.4676577756965271e-01	-1.0300519255607112e+00	-1.1639087109116231e+00	-8.6685405400039084e-01	-4.3776777108180465e-01	-5.3510615680376061e-01	-9.8947994068526679e-01	2.2443712890563763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9468579344014721e-02	-9.2105071717033848e-01	-1.1356913629808849e+00	-1.9524281915285628e+00	-2.7703122974667943e-01	-3.4090107947287335e-01	-1.0463546857842387e+00	-1.1730471591442728e+00	-8.6972472752023611e-01	-4.4164895891841938e-01	-5.4052944374383294e-01	-9.9471401613268717e-01	2.2411590548909111e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4386977760244878e-02	-9.2420648602563027e-01	-1.1450578475694955e+00	-1.9438797587609769e+00	-2.7339808619583728e-01	-3.3494130173997333e-01	-1.0625256788835877e+00	-1.1821506112648341e+00	-8.7257143900848655e-01	-4.4549034140697497e-01	-5.4601605094241623e-01	-9.9992794660833317e-01	2.2380288626651494e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9310674947401761e-02	-9.2736851553452848e-01	-1.1543903902762973e+00	-1.9350190320718130e+00	-2.6978797770042273e-01	-3.2888927494783898e-01	-1.0785476804068732e+00	-1.1912080517909074e+00	-8.7539231079451374e-01	-4.4929015444269860e-01	-5.5156316004978645e-01	-1.0051196022604791e+00	2.2349812202666288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4240894234201572e-02	-9.3053468320368871e-01	-1.1636781526473012e+00	-1.9258566891075859e+00	-2.6620227274459152e-01	-3.2274803810947533e-01	-1.0944030964318947e+00	-1.2002080884245803e+00	-8.7818543482074374e-01	-4.5304666502375074e-01	-5.5716774875956199e-01	-1.0102867891782310e+00	2.2320166308987526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9178885262297646e-02	-9.3370271428062090e-01	-1.1729099313640816e+00	-1.9164036273379854e+00	-2.6264231687307105e-01	-3.1652083855087138e-01	-1.1100740001751177e+00	-1.2091389741240424e+00	-8.8094887532139232e-01	-4.5675817512469652e-01	-5.6282659164408522e-01	-1.0154272504668143e+00	2.2291355927972036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4125925528658557e-02	-9.3687018102806785e-01	-1.1820741796488929e+00	-1.9066709360734213e+00	-2.5910943024506117e-01	-3.1021113083345675e-01	-1.1255421724014996e+00	-1.2179886320560127e+00	-8.8368067164790109e-01	-4.6042302551060604e-01	-5.6853626200034357e-01	-1.0205386676500643e+00	2.2263385989451097e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9083321849589943e-02	-9.4003450266219246e-01	-1.1911590314637313e+00	-1.8966698684032279e+00	-2.5560490516819440e-01	-3.0382257466833645e-01	-1.1407891456032966e+00	-1.2267446834319913e+00	-8.8637884123383681e-01	-4.6403959946506218e-01	-5.7429313475765931e-01	-1.0256186624136323e+00	2.2236261367872783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4052411725540034e-02	-9.4319294599786152e-01	-1.2001523285056148e+00	-1.8864118131637106e+00	-2.5213000362680804e-01	-2.9735903177391759e-01	-1.1557962518783726e+00	-1.2353944782061339e+00	-8.8904138269090216e-01	-4.6760632640473149e-01	-5.8009339049213970e-01	-1.0306647987004367e+00	2.2209986879439421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9034564585216553e-02	-9.4634262684130777e-01	-1.2090416499755068e+00	-1.8759082670426470e+00	-2.4868595481977288e-01	-2.9082456163497139e-01	-1.1705446743987011e+00	-1.2439251285854929e+00	-8.9166627902651519e-01	-4.7112168535277321e-01	-5.8593302058558072e-01	-1.0356745851676330e+00	2.2184567279243463e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4031182887142898e-02	-9.4948051216669760e-01	-1.2178143450717989e+00	-1.8651708069239943e+00	-2.4527395272403815e-01	-2.8422341612856944e-01	-1.1850155023181959e+00	-1.2523235452749193e+00	-8.9425150097233330e-01	-4.7458420824330733e-01	-5.9180783355819788e-01	-1.0406454780118441e+00	2.2160007258406265e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9043703056510769e-02	-9.5260342310877011e-01	-1.2264575681313303e+00	-1.8542110625733530e+00	-2.4189515370080936e-01	-2.7756003299078363e-01	-1.1991897889261987e+00	-1.2605764763492586e+00	-8.9679501041202492e-01	-4.7799248302946973e-01	-5.9771346259524660e-01	-1.0455748841665855e+00	2.2136311441223278e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4073596235331712e-02	-9.5570803879849475e-01	-1.2349583163119100e+00	-1.8430406897610447e+00	-2.3855067416184481e-01	-2.7083902810734917e-01	-1.2130486128093392e+00	-1.2686705486149121e+00	-8.9929476389561369e-01	-4.8134515656822380e-01	-6.0364537427734311e-01	-1.0504601648727969e+00	2.2113484382319895e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9122368824240229e-02	-9.5879090106293863e-01	-1.2433034696805410e+00	-1.8316713439158765e+00	-2.3524158831378220e-01	-2.6406518662170653e-01	-1.2265731417408865e+00	-1.2765923112919222e+00	-9.0174871622680774e-01	-4.8464093725616270e-01	-6.0959887851320471e-01	-1.0552986396201405e+00	2.2091530563821888e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4191562794889031e-02	-9.6184842000405135e-01	-1.2514798335413111e+00	-1.8201146543984861e+00	-2.3196892599857516e-01	-2.5724345286480083e-01	-1.2397446989734968e+00	-1.2843282818166981e+00	-9.0415482410896109e-01	-4.8787859739194134e-01	-6.1556913966169979e-01	-1.0600875904533036e+00	2.2070454392544416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9282755752939760e-02	-9.6487688046397246e-01	-1.2594741828068741e+00	-1.8083821994787470e+00	-2.2873367064808459e-01	-2.5037891912266336e-01	-1.2525448315694034e+00	-1.2918649935349178e+00	-9.0651104983460140e-01	-4.9105697524282987e-01	-6.2155118881766158e-01	-1.0648242666339665e+00	2.2050260197203446e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4397560732844031e-02	-9.6787244937690908e-01	-1.2672733081877925e+00	-1.7964854820971299e+00	-2.2553675737062079e-01	-2.4347681326993448e-01	-1.2649553803621463e+00	-1.2991890450245058e+00	-9.0881536500295756e-01	-4.9417497679508110e-01	-6.2753993722300361e-01	-1.0695058896454042e+00	2.2030952225653744e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9537625707342195e-02	-9.7083118399947388e-01	-1.2748640639454496e+00	-1.7844359064849828e+00	-2.2237907118665598e-01	-2.3654248531001915e-01	-1.2769585511067845e+00	-1.3062871507603859e+00	-9.1106575424951608e-01	-4.9723157717041711e-01	-6.3353019075152117e-01	-1.0741296585230302e+00	2.2012534642157013e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4704632796466652e-02	-9.7374904100298521e-01	-1.2822334169271230e+00	-1.7722447557137688e+00	-2.1926144543018478e-01	-2.2958139287527954e-01	-1.2885369863417675e+00	-1.3131461928064228e+00	-9.1326021897140197e-01	-5.0022582169388541e-01	-6.3951666540247254e-01	-1.0786927554903829e+00	2.1995011524684198e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9002971631210433e-03	-9.7662188640247649e-01	-1.2893684965767374e+00	-1.7599231702378324e+00	-2.1618466033115002e-01	-2.2259908575336443e-01	-1.2996738374562045e+00	-1.3197532731962864e+00	-9.1539678103233724e-01	-5.0315682660163485e-01	-6.4549400372488130e-01	-1.0831923518764532e+00	2.1978386862255603e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1263655849363250e-03	-9.7944550628826044e-01	-1.2962566455922975e+00	-1.7474821274900283e+00	-2.1314944179304041e-01	-2.1560118951836241e-01	-1.3103528364317261e+00	-1.3260957666441546e+00	-9.1747348643102866e-01	-5.0602377938073895e-01	-6.5145679208167284e-01	-1.0876256142866814e+00	2.1962664552322306e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8461469485214899e-04	-9.8221561831705351e-01	-1.3028854708814339e+00	-1.7349324225837428e+00	-2.1015646037823510e-01	-2.0859338835747585e-01	-1.3205583667091654e+00	-1.3321613732090141e+00	-9.1948840891713013e-01	-5.0882593873701332e-01	-6.5739957865048659e-01	-1.0919897109965675e+00	2.1947848398192624e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.3231511139417136e-03	-9.8492788391081565e-01	-1.3092428944505285e+00	-1.7222846501690650e+00	-2.0720633051189469e-01	-2.0158140719553219e-01	-1.3302755326175495e+00	-1.3379381705229298e+00	-9.2143965353940305e-01	-5.1156263419081927e-01	-6.6331689204652533e-01	-1.0962818185337100e+00	2.1933942106506885e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	8.9951021198075264e-03	-9.8757792110292797e-01	-1.3153172038505998e+00	-1.7095491874849071e+00	-2.0429960991318477e-01	-1.9457099323019350e-01	-1.3394902267967652e+00	-1.3434146651847441e+00	-9.2332536011131405e-01	-5.1423326530498070e-01	-6.6920326044230616e-01	-1.1004991284112668e+00	2.1920949284763624e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.3629386038795370e-02	-9.9016131796323859e-01	-1.3210971017954964e+00	-1.6967361786426221e+00	-2.0143679926046204e-01	-1.8756789700042620e-01	-1.3481891950463742e+00	-1.3485798429164144e+00	-9.2514370658014033e-01	-5.1683730055318189e-01	-6.7505323104994164e-01	-1.1046388539732859e+00	2.1908873438900631e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8224131119111271e-02	-9.9267364652579904e-01	-1.3265717545644009e+00	-1.6838555201704757e+00	-1.9861834209471460e-01	-1.8057785311911925e-01	-1.3563600980412491e+00	-1.3534232170798095e+00	-9.2689291228656179e-01	-5.1937427584144757e-01	-6.8086138982373801e-01	-1.1086982373103347e+00	2.1897717970933566e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.2777449554198664e-02	-9.9511047713628575e-01	-1.3317308388023639e+00	-1.6709168478418275e+00	-1.9584462496307167e-01	-1.7360656080770356e-01	-1.3639915693707130e+00	-1.3579348751575788e+00	-9.2857124110286937e-01	-5.2184379269943970e-01	-6.8662238123467922e-01	-1.1126745562021481e+00	2.1887486176654920e+00
