# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6869829113089305e-01	-8.7047360667950047e-01	-9.0317672627197332e-01	-2.0664912830720565e+00	-4.1374026714750106e-01	-4.9842657029794535e-01	-5.5580162282869006e-01	-9.4527631526752565e-01	-8.1492324952137096e-01	-3.2718648978793075e-01	-4.2965103430660773e-01	-8.7367180088903129e-01	3.3035755475857540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6691619031932079e-01	-8.7310899468785885e-01	-9.0774746427671882e-01	-2.0669892680723314e+00	-4.1264471867164915e-01	-4.9829950240840187e-01	-5.6276274404039939e-01	-9.4964045724968560e-01	-8.1785394756404939e-01	-3.3003672192762012e-01	-4.3213281909276230e-01	-8.7810880452644313e-01	3.2970523014798228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6510828486765947e-01	-8.7570132280410418e-01	-9.1227554958493251e-01	-2.0670423887518297e+00	-4.1151436469765323e-01	-4.9813424468289530e-01	-5.6968085495113008e-01	-9.5394643624079167e-01	-8.2075767301954183e-01	-3.3289614736205719e-01	-4.3462921707274910e-01	-8.8254004291352084e-01	3.2906361752908388e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6327529651417236e-01	-8.7824959476664743e-01	-9.1675847362248708e-01	-2.0666507929722684e+00	-4.1034963647334294e-01	-4.9793103151793611e-01	-5.7655089008157423e-01	-9.5819161355928040e-01	-8.2363358420243260e-01	-3.3576422922470228e-01	-4.3713983419868635e-01	-8.8696452348408350e-01	3.2843278258273085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6141796698103364e-01	-8.8075281003907513e-01	-9.2119367606151614e-01	-2.0658152096787998e+00	-4.0915098425003388e-01	-4.9769013212604934e-01	-5.8336773281895948e-01	-9.6237331000537685e-01	-8.2648083152729568e-01	-3.3864041849859783e-01	-4.3966424909865603e-01	-8.9138123334546915e-01	3.2781279044652365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5953705738443550e-01	-8.8320996426702203e-01	-9.2557854675250695e-01	-2.0645369465597425e+00	-4.0791887686947420e-01	-4.9741185055981840e-01	-5.9012622324540009e-01	-9.6648880836836515e-01	-8.2929855780907535e-01	-3.4152415422887877e-01	-4.4220201289195027e-01	-8.9578913947155792e-01	3.2720370568708952e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5763334761072154e-01	-8.8562004977366771e-01	-9.2991042792449574e-01	-2.0628178858217616e+00	-4.0665380132649109e-01	-4.9709652564970552e-01	-5.9682116632252269e-01	-9.7053535620895715e-01	-8.3208589858742110e-01	-3.4441486374941405e-01	-4.4475264907087658e-01	-9.0018718893100946e-01	3.2660559227217378e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5570763565894311e-01	-8.8798205609565284e-01	-9.3418661665897418e-01	-2.0606604781050430e+00	-4.0535626230816918e-01	-4.9674453085295334e-01	-6.0344734041743309e-01	-9.7451016892049291e-01	-8.3484198247550057e-01	-3.4731196292317396e-01	-4.4731565345201840e-01	-9.0457430915203496e-01	3.2601851354256457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5376073695031520e-01	-8.9029497056111473e-01	-9.3840436764173474e-01	-2.0580677345741218e+00	-4.0402678171044498e-01	-4.9635627401110077e-01	-6.0999950615281673e-01	-9.7841043307106723e-01	-8.3756593153376890e-01	-3.5021485639586031e-01	-4.4989049419960608e-01	-9.0894940822494796e-01	3.2544253218387693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5179348360508036e-01	-8.9255777891145671e-01	-9.4256089619545314e-01	-2.0550432172309030e+00	-4.0266589813306530e-01	-4.9593219701402363e-01	-6.1647241556170462e-01	-9.8223331002696912e-01	-8.4025686166909075e-01	-3.5312293786230475e-01	-4.5247661192342536e-01	-9.1331137524369210e-01	3.2487771019821592e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4980672368741375e-01	-8.9476946596830131e-01	-9.4665338159417667e-01	-2.0515910275067211e+00	-4.0127416635390600e-01	-4.9547277536872142e-01	-6.2286082152515776e-01	-9.8597593985604959e-01	-8.4291388305959436e-01	-3.5603559034509091e-01	-4.5507341985340011e-01	-9.1765908068745905e-01	3.2432410887574572e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4780132041900729e-01	-8.9692901634695099e-01	-9.5067897065929619e-01	-2.0477157932002013e+00	-3.9985215678368458e-01	-4.9497851767146062e-01	-6.2915948746884864e-01	-9.8963544550770266e-01	-8.4553610060552131e-01	-3.5895218648485772e-01	-4.5768030409269778e-01	-9.2199137684343158e-01	3.2378178876618846e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4577815136212033e-01	-8.9903541521747243e-01	-9.5463478163476301e-01	-2.0434226538368518e+00	-3.9840045490215625e-01	-4.9444996498230259e-01	-6.3536319729229207e-01	-9.9320893726424753e-01	-8.4812261440631920e-01	-3.6187208884168465e-01	-4.6029662395086568e-01	-9.2630709827157265e-01	3.2325080965027833e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4373810757290129e-01	-9.0108764911434247e-01	-9.5851790833758144e-01	-2.0387172445348742e+00	-3.9691966067690976e-01	-4.9388769010143713e-01	-6.4146676550227311e-01	-9.9669351745641566e-01	-8.5067252026410922e-01	-3.6479465020695612e-01	-4.6292171235816482e-01	-9.3060506231228757e-01	3.2273123051119654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4168209272588914e-01	-9.0308470679536224e-01	-9.6232542457767400e-01	-2.0336056784693879e+00	-3.9541038796591516e-01	-4.9329229674723141e-01	-6.4746504751993050e-01	-1.0000862854336972e+00	-8.5318491021362486e-01	-3.6771921392507528e-01	-4.6555487636188975e-01	-9.3488406963765258e-01	3.2222310950601631e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3961102221069130e-01	-9.0502558015031453e-01	-9.6605438883938055e-01	-2.0280945280342348e+00	-3.9387326390500627e-01	-4.9266441863634519e-01	-6.5335295012889305e-01	-1.0033843427781337e+00	-8.5565887307859800e-01	-3.7064511422440566e-01	-4.6819539770506086e-01	-9.3914290484678176e-01	3.2172650393718270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3752582220190904e-01	-9.0690926515956205e-01	-9.6970184921487068e-01	-2.0221908048064954e+00	-3.9230892828149949e-01	-4.9200471846676425e-01	-6.5912544202998946e-01	-1.0065847987481720e+00	-8.5809349505453969e-01	-3.7357167655678086e-01	-4.7084253348747207e-01	-9.4338033710572744e-01	3.2124147022405700e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3542742870345063e-01	-9.0873476290251465e-01	-9.7326484857786011e-01	-2.0159019384240064e+00	-3.9071803289517076e-01	-4.9131388680511473e-01	-6.6477756446624114e-01	-1.0096847759370735e+00	-8.6048786031773183e-01	-3.7649821794495530e-01	-4.7349551690863240e-01	-9.4759512083221875e-01	3.2076806387455488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3331678656850657e-01	-9.1050108061559887e-01	-9.7674042998408139e-01	-2.0092357544903101e+00	-3.8910124090782178e-01	-4.9059264088010757e-01	-6.7030444188026073e-01	-1.0126814161284317e+00	-8.6284105166019254e-01	-3.7942404733735219e-01	-4.7615355809170540e-01	-9.5178599642529405e-01	3.2030633945690514e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3119484849649408e-01	-9.1220723279904470e-01	-9.8012564228305965e-01	-2.0022004516246867e+00	-3.8745922618267598e-01	-4.8984172328452852e-01	-6.7570129256469746e-01	-1.0155718863293455e+00	-8.6515215115027566e-01	-3.8234846596948435e-01	-4.7881584498708468e-01	-9.5595169103979427e-01	3.1985635057156170e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2906257400841126e-01	-9.1385224237147222e-01	-9.8341754592390729e-01	-1.9948045777771095e+00	-3.8579267261484806e-01	-4.8906190058866866e-01	-6.8096343926516179e-01	-1.0183533849599842e+00	-8.6742024081848434e-01	-3.8527076773144142e-01	-4.8148154435378998e-01	-9.6009091940542957e-01	3.1941814982329699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2692092840210015e-01	-9.1543514187093378e-01	-9.8661321893606602e-01	-1.9870570059293067e+00	-3.8410227345412346e-01	-4.8825396186865622e-01	-6.8608631969400513e-01	-1.0210231481764775e+00	-8.6964440336798432e-01	-3.8819023954085008e-01	-4.8414980281639963e-01	-9.6420238469000374e-01	3.1899178879350778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2477088168905462e-01	-9.1695497470071385e-01	-9.8970976306421532e-01	-1.9789669093033888e+00	-3.8238873062127143e-01	-4.8741871715365270e-01	-6.9106549691256425e-01	-1.0235784563024368e+00	-8.7182372290921262e-01	-3.9110616172074564e-01	-4.8681974799475769e-01	-9.6828477940615076e-01	3.1857731801276401e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2261340751444761e-01	-9.1841079641783518e-01	-9.9270431003497217e-01	-1.9705437361989864e+00	-3.8065275401911797e-01	-4.8655699579639455e-01	-6.9589666953891216e-01	-1.0260166403429214e+00	-8.7395728571789510e-01	-3.9401780838183587e-01	-4.8949048970325293e-01	-9.7233678636075327e-01	3.1817478693363261e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2044948206217257e-01	-9.1980167606185503e-01	-9.9559402793152652e-01	-1.9617971845782991e+00	-3.7889506083956720e-01	-4.8566964477206559e-01	-7.0057568173792761e-01	-1.0283350885532851e+00	-8.7604418101567127e-01	-3.9692444780864983e-01	-4.9216112121599620e-01	-9.7635707964601803e-01	3.1778424390380597e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1828008294680779e-01	-9.2112669752120580e-01	-9.9837612765099293e-01	-1.9527371765163142e+00	-3.7711637486774613e-01	-4.8475752691097113e-01	-7.0509853295046032e-01	-1.0305312530342290e+00	-8.7808350177246519e-01	-3.9982534284913052e-01	-4.9483072059379124e-01	-9.8034432567096796e-01	3.1740573613956840e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1610618809444801e-01	-9.2238496093392142e-01	-1.0010478694180944e+00	-1.9433738326302554e+00	-3.7531742578442628e-01	-4.8382151907093973e-01	-7.0946138731870667e-01	-1.0326026563233213e+00	-8.8007434552963082e-01	-4.0271975130725945e-01	-4.9749835206836479e-01	-9.8429718423193102e-01	3.1703930969962997e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1392877461448426e-01	-9.2357558411931473e-01	-1.0036065693277105e+00	-1.9337174465986591e+00	-3.7349894846782838e-01	-4.8286251025581817e-01	-7.1366058276548594e-01	-1.0345468979525756e+00	-8.8201581524280803e-01	-4.0560692633835643e-01	-5.0016306747892858e-01	-9.8821430962038614e-01	3.1668500945936184e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1174881766447887e-01	-9.2469770403676954e-01	-1.0060496058880199e+00	-1.9237784598759975e+00	-3.7166168229589913e-01	-4.8188139968683397e-01	-7.1769263968602015e-01	-1.0363616609410324e+00	-8.8390702014335776e-01	-4.0848611684673941e-01	-5.0282390775575647e-01	-9.9209435176634564e-01	3.1634287908546206e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0956728931035334e-01	-9.2575047826750978e-01	-1.0083744265352717e+00	-1.9135674367037461e+00	-3.6980637045010123e-01	-4.8087909483394986e-01	-7.2155426921202070e-01	-1.0380447181910128e+00	-8.8574707661713381e-01	-4.1135656788549796e-01	-5.0547990444512336e-01	-9.9593595741525920e-01	3.1601296101108507e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0738515738421473e-01	-9.2673308651489750e-01	-1.0105785540907577e+00	-1.9030950395133444e+00	-3.6793375922172300e-01	-4.7985650941469082e-01	-7.2524238100938854e-01	-1.0395939387565913e+00	-8.8753510909928124e-01	-4.1421752105816723e-01	-5.0813008126963732e-01	-9.9973777133624719e-01	3.1569529641146543e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0520338434218979e-01	-9.2764473211851217e-01	-1.0126595931303095e+00	-1.8923720048104204e+00	-3.6604459732166450e-01	-4.7881456136818329e-01	-7.2875409057264584e-01	-1.0410072939529897e+00	-8.8927025098366586e-01	-4.1706821492216495e-01	-5.1077345571770538e-01	-1.0034984375592721e+00	3.1538992518006723e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0302292612470024e-01	-9.2848464357699190e-01	-1.0146152362365930e+00	-1.8814091196234499e+00	-3.6413963519462400e-01	-4.7775417081240978e-01	-7.3208672598129576e-01	-1.0422828632759675e+00	-8.9095164554545658e-01	-4.1990788539388535e-01	-5.1340904065566129e-01	-1.0072166006387453e+00	3.1509688590528917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0084473102172015e-01	-9.2925207607437343e-01	-1.0164432701046389e+00	-1.8702171985932843e+00	-3.6221962433855437e-01	-4.7667625799284780e-01	-7.3523783408569221e-01	-1.0434188401009115e+00	-8.9257844687530485e-01	-4.2273576615542052e-01	-5.1603584595585983e-01	-1.0108909069408416e+00	3.1481621584775730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9866973854553227e-01	-9.2994631300446284e-01	-1.0181415814714543e+00	-1.8588070617732253e+00	-3.6028531663021823e-01	-4.7558174123082131e-01	-7.3820518609261154e-01	-1.0444135371321961e+00	-8.9414982082350503e-01	-4.2555108906291006e-01	-5.1865288013392341e-01	-1.0145200059517283e+00	3.1454795091823335e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9649887831360505e-01	-9.3056666748756622e-01	-1.0197081628411633e+00	-1.8471895132022926e+00	-3.5833746365762470e-01	-4.7447153487996435e-01	-7.4098678252361061e-01	-1.0452653915744496e+00	-8.9566494595243540e-01	-4.2835308455658527e-01	-5.2125915198819794e-01	-1.0181025516037221e+00	3.1429212565616984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9433306894422478e-01	-9.3111248387375933e-01	-1.0211411179779115e+00	-1.8353753203072682e+00	-3.5637681606008148e-01	-4.7334654729922548e-01	-7.4358085752232517e-01	-1.0459729699987448e+00	-8.9712301449552279e-01	-4.3114098207260898e-01	-5.2385367223444324e-01	-1.0216372036163248e+00	3.1404877320894049e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9217321696753178e-01	-9.3158313922679148e-01	-1.0224386671398755e+00	-1.8233751941820420e+00	-3.5440412287655937e-01	-4.7220767885082182e-01	-7.4598588249018760e-01	-1.0465349728781754e+00	-8.9852323332091388e-01	-4.3391401045685302e-01	-5.2643545512877410e-01	-1.0251226288489788e+00	3.1381792531177344e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9002021575463102e-01	-9.3197804478257418e-01	-1.0235991520288668e+00	-1.8111997707857019e+00	-3.5242013090301610e-01	-4.7105581993144952e-01	-7.4820056903347809e-01	-1.0469502387690901e+00	-8.9986482489797404e-01	-4.3667139838080243e-01	-5.2900352007191231e-01	-1.0285575026622791e+00	3.1359961226841628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8787494446745429e-01	-9.3229664737625428e-01	-1.0246210404314986e+00	-1.7988595930939257e+00	-3.5042558405928720e-01	-4.6989184904493653e-01	-7.5022387120824718e-01	-1.0472177481161491e+00	-9.0114702826469550e-01	-4.3941237475979456e-01	-5.3155689318792554e-01	-1.0319405102843706e+00	3.1339386293255793e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8573826703203228e-01	-9.3253843083178978e-01	-1.0255029305294558e+00	-1.7863650942314031e+00	-3.4842122276611759e-01	-4.6871663092429972e-01	-7.5205498705336937e-01	-1.0473366266614330e+00	-9.0236909999403325e-01	-4.4213616917383036e-01	-5.3409460887075866e-01	-1.0352703481791630e+00	3.1320070469003611e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8361103113780203e-01	-9.3270291730803445e-01	-1.0262435548582023e+00	-1.7737265816064791e+00	-3.4640778333286432e-01	-4.6753101471094977e-01	-7.5369335940578541e-01	-1.0473061484401156e+00	-9.0353031515716509e-01	-4.4484201229121562e-01	-5.3661571129208452e-01	-1.0385457254130093e+00	3.1302016344185208e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8149406726556599e-01	-9.3278966859541335e-01	-1.0268417838953490e+00	-1.7609542220628263e+00	-3.4438599735637015e-01	-4.6633583219843106e-01	-7.5513867599583906e-01	-1.0471257383475407e+00	-9.0462996828161968e-01	-4.4752913629529562e-01	-5.3911925586423104e-01	-1.0417653650164675e+00	3.1285226358802007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7938818774664794e-01	-9.3279828735738746e-01	-1.0272966292619645e+00	-1.7480580280569431e+00	-3.4235659113148142e-01	-4.6513189614778294e-01	-7.5639086882449735e-01	-1.0467949742650546e+00	-9.0566737430219757e-01	-4.5019677531456231e-01	-5.4160431065224490e-01	-1.0449280053377856e+00	3.1269702801227219e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7729418585571213e-01	-9.3272841831107534e-01	-1.0276072465222970e+00	-1.7350478448644739e+00	-3.4032028507364920e-01	-4.6391999868116751e-01	-7.5745011282806451e-01	-1.0463135887344737e+00	-9.0664186950259140e-01	-4.5284416585638787e-01	-5.4406995772948907e-01	-1.0480324013847817e+00	3.1255447806764272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7521283493969714e-01	-9.3257974934159471e-01	-1.0277729375696050e+00	-1.7219333388129670e+00	-3.3827779315403556e-01	-4.6270090975996619e-01	-7.5831682383982757e-01	-1.0456814701737018e+00	-9.0755281244557029e-01	-4.5547054724465236e-01	-5.4651529447153457e-01	-1.0510773261518278e+00	3.1242463356295129e+00
