# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7810568390534973e-01	8.5453225958306137e-02	-1.3699526313196875e+00	-6.4314328908441298e-01	-1.0806563177534231e-01	-1.1939332215304777e-01	-1.2366359225335886e+00	-6.9482408741406365e-01	-3.8310972148883937e-01	1.8782157528201850e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7897640027381476e-01	9.3929458321621750e-02	-1.3686010422468811e+00	-6.4171582711467456e-01	-1.0364546770579695e-01	-1.1333296793026287e-01	-1.2379461273632308e+00	-6.9716162867061837e-01	-3.8462571589141448e-01	1.8764035400717365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7991371767691559e-01	1.0237466776968179e-01	-1.3671560598541679e+00	-6.4026776454603107e-01	-9.9236528859532838e-02	-1.0726035656040744e-01	-1.2391730569766801e+00	-6.9950719636903691e-01	-3.8615528088487511e-01	1.8746934945313636e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8091696713694903e-01	1.1078652402174372e-01	-1.3656176504565691e+00	-6.3879881136945760e-01	-9.4839677453368576e-02	-1.0117706027448470e-01	-1.2403162801850371e+00	-7.0186047201823609e-01	-3.8769854382183655e-01	1.8730872328713826e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8198540965526453e-01	1.1916268185291749e-01	-1.3639857926746992e+00	-6.3730867768623822e-01	-9.0455778312592675e-02	-9.5084654636046761e-02	-1.2413753998175423e+00	-7.0422112323464303e-01	-3.8925563156115256e-01	1.8715863733629521e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8311823551035908e-01	1.2750078143459090e-01	-1.3622604777827905e+00	-6.3579707449482192e-01	-8.6085698488485865e-02	-8.8984717614397191e-02	-1.2423500530182598e+00	-7.0658880366534160e-01	-3.9082667047381514e-01	1.8701925346686814e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8431456362568658e-01	1.3579844872648433e-01	-1.3604417100924664e+00	-6.3426371449544483e-01	-8.1730306850900339e-02	-8.2878828645973582e-02	-1.2432399115024872e+00	-7.0896315292643819e-01	-3.9241178644991487e-01	1.8689073345825906e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8557344101294302e-01	1.4405329592478949e-01	-1.3585295073727641e+00	-6.3270831291091667e-01	-7.7390473656476222e-02	-7.6768567683806646e-02	-1.2440446817725954e+00	-7.1134379655731661e-01	-3.9401110490658242e-01	1.8677323887177015e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8689384229681975e-01	1.5226292197093882e-01	-1.3565239013067325e+00	-6.3113058832181412e-01	-7.3067070093233932e-02	-7.0655514234963537e-02	-1.2447641052930245e+00	-7.1373034599148044e-01	-3.9562475079684406e-01	1.8666693091416839e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8827466932734847e-01	1.6042491312565568e-01	-1.3544249379848847e+00	-6.2953026351413544e-01	-6.8760967802475800e-02	-6.4541246385919099e-02	-1.2453979586243480e+00	-7.1612239854461501e-01	-3.9725284861932947e-01	1.8657197029612216e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8971475088617504e-01	1.6853684361295398e-01	-1.3522326784355909e+00	-6.2790706633727866e-01	-6.4473038379088812e-02	-5.8427339815839030e-02	-1.2459460535163782e+00	-7.1851953742047714e-01	-3.9889552242873860e-01	1.8648851708559948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9121284249320656e-01	1.7659627633885469e-01	-1.3499471991924084e+00	-6.2626073057003462e-01	-6.0204152851541681e-02	-5.2315366797793389e-02	-1.2464082369604108e+00	-7.2092133173520934e-01	-4.0055289584700565e-01	1.8641673055633918e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9276762632019115e-01	1.8460076368955006e-01	-1.3475685928982020e+00	-6.2459099679209196e-01	-5.5955181143046595e-02	-4.6206895187981677e-02	-1.2467843912008494e+00	-7.2332733656059733e-01	-4.0222509207506996e-01	1.8635676903153209e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9437771121791279e-01	1.9254784841377340e-01	-1.3450969689457264e+00	-6.2289761325838355e-01	-5.1726991515533324e-02	-4.0103487403101989e-02	-1.2470744337064836e+00	-7.2573709298677613e-01	-4.0391223390516690e-01	1.8630878972287535e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9604163286368562e-01	2.0043506459407162e-01	-1.3425324541541921e+00	-6.2118033677339446e-01	-4.7520449998283670e-02	-3.4006699386078913e-02	-1.2472783171019157e+00	-7.2815012820483360e-01	-4.0561444373356048e-01	1.8627294856518697e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9775785403590566e-01	2.0825993871163412e-01	-1.3398751934811932e+00	-6.1943893356239899e-01	-4.3336419803245325e-02	-2.7918079560420146e-02	-1.2473960290596036e+00	-7.3056595560968740e-01	-4.0733184357361935e-01	1.8624940004679906e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9952476502236752e-01	2.1601999080917986e-01	-1.3371253507691030e+00	-6.1767318013643013e-01	-3.9175760729210002e-02	-2.1839167773587336e-02	-1.2474275921532447e+00	-7.3298407492360018e-01	-4.0906455506914657e-01	1.8623829703597032e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0134068416900950e-01	2.2371273575632816e-01	-1.3342831095249696e+00	-6.1588286414759708e-01	-3.5039328557236439e-02	-1.5771494229830530e-02	-1.2473730636731779e+00	-7.3540397234057275e-01	-4.1081269950786703e-01	1.8623979060359250e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0320385857562865e-01	2.3133568462162399e-01	-1.3313486737326286e+00	-6.1406778523125871e-01	-3.0927974439820160e-02	-9.7165784130578050e-03	-1.2472325354046936e+00	-7.3782512069187434e-01	-4.1257639783497724e-01	1.8625402984248773e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0511246494498218e-01	2.3888634615521928e-01	-1.3283222686955907e+00	-6.1222775583140210e-01	-2.6842544286493294e-02	-3.6759280004206077e-03	-1.2470061333701847e+00	-7.4024697963280617e-01	-4.1435577066665380e-01	1.8628116168362781e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0706461059145745e-01	2.4636222838590796e-01	-1.3252041419090326e+00	-6.1036260200545955e-01	-2.2783878148642484e-02	2.3489622326045164e-03	-1.2466940175361698e+00	-7.4266899585082102e-01	-4.1615093830342248e-01	1.8632133070963168e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0905833461523252e-01	2.5376084033588447e-01	-1.3219945639589505e+00	-6.0847216420473582e-01	-1.8752809606456630e-02	8.3566115147030631e-03	-1.2462963814862904e+00	-7.4509060329498156e-01	-4.1796202074327560e-01	1.8637467896592463e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1109160924755530e-01	2.6107969385627494e-01	-1.3186938294463513e+00	-6.0655629802650390e-01	-1.4750165161023234e-02	1.4345554187742630e-02	-1.2458134520615232e+00	-7.4751122342669418e-01	-4.1978913769444115e-01	1.8644134576997478e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1316234137232835e-01	2.6831630558597686e-01	-1.3153022579340399e+00	-6.0461487493381227e-01	-1.0776763634632600e-02	2.0314340821129099e-02	-1.2452454889688134e+00	-7.4993026549159414e-01	-4.2163240858768292e-01	1.8652146751904344e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1526837422881843e-01	2.7546819903596298e-01	-1.3118201949133403e+00	-6.0264778293901156e-01	-6.8334155824283198e-03	2.6261539330170329e-02	-1.2445927843595339e+00	-7.5234712681236504e-01	-4.2349195258802791e-01	1.8661517749691763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1740748929970897e-01	2.8253290680060061e-01	-1.3082480127878569e+00	-6.0065492724703828e-01	-2.9209227185410767e-03	3.2185736096980506e-02	-1.2438556623791162e+00	-7.5476119310219547e-01	-4.2536788860580077e-01	1.8672260568011314e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1957740838819426e-01	2.8950797289696423e-01	-1.3045861118710158e+00	-5.9863623085452500e-01	9.5992264016289436e-04	3.8085537092281713e-02	-1.2430344786893157e+00	-7.5717183879854488e-01	-4.2726033530684904e-01	1.8684387854406359e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2177579588714966e-01	2.9639095523251763e-01	-1.3008349213939798e+00	-5.9659163510089397e-01	4.8083381096308249e-03	4.3959568996346517e-02	-1.2421296199646128e+00	-7.5957842741677606e-01	-4.2916941112183743e-01	1.8697911886982974e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2400026124265924e-01	3.0317942820074850e-01	-1.2969949005201640e+00	-5.9452110016770987e-01	8.6235517504530991e-03	4.9806480317136782e-02	-1.2411415033642623e+00	-7.6198031192316418e-01	-4.3109523425449309e-01	1.8712844555188533e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2624836161343901e-01	3.0987098540368990e-01	-1.2930665393623975e+00	-5.9242460552274390e-01	1.2404802553094970e-02	5.5624942503572056e-02	-1.2400705759815445e+00	-7.6437683512673638e-01	-4.3303792268866359e-01	1.8729197340755255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2851760472681274e-01	3.1646324249937391e-01	-1.2890503599984211e+00	-5.9030215030536104e-01	1.6151340893762901e-02	6.1413651051693989e-02	-1.2389173142717904e+00	-7.6676733008932529e-01	-4.3499759419406769e-01	1.8746981298867547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3080545193097161e-01	3.2295384017143824e-01	-1.2849469174802572e+00	-5.8815375365012523e-01	1.9862428958369979e-02	6.7171326601363254e-02	-1.2376822234607723e+00	-7.6915112055316026e-01	-4.3697436633059944e-01	1.8766207039613196e+00
